group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03687,1.2772041582463487,FUN_014949-T1,Peve_00006235,Pocillopora_meandrina_HIv1___RNAseq.g21116.t1,three_way,79.29216666666667,FUN_014949-T1,Q9Y6J0,,,,,36.0,1819.0,9e-282,972.2,sp|Q9Y6J0|CABIN_HUMAN Calcineurin-binding protein cabin-1 OS=Homo sapiens OX=9606 GN=CABIN1 PE=1 SV=1,,,,,,
OG_03764,1.0958794047504217,FUN_015089-T1,Peve_00010705,Pocillopora_meandrina_HIv1___RNAseq.g21187.t1,three_way,72.56533333333334,FUN_015089-T1,Q71F56,MD13L_HUMAN,,Mediator of RNA polymerase II transcription subunit 13-like (Mediator complex subunit 13-like) (Thyroid hormone receptor-associated protein 2) (Thyroid hormone receptor-associated protein complex 240 kDa component-like),Homo sapiens (Human),29.0,2382.0,7.899999999999999e-204,713.4,sp|Q71F56|MD13L_HUMAN Mediator of RNA polymerase II transcription subunit 13-like OS=Homo sapiens OX=9606 GN=MED13L PE=1 SV=1,GO:0003713; GO:0005654; GO:0016592; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944],mediator complex [GO:0016592]; nucleoplasm [GO:0005654],transcription coactivator activity [GO:0003713],GO:0005654; GO:0006355; GO:0060090; GO:0140110,nucleoplasm; regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
OG_03767,1.0893304028487192,FUN_015095-T1,Peve_00043821,Pocillopora_meandrina_HIv1___RNAseq.g22283.t1,three_way,81.09083333333334,FUN_015095-T1,Q8IZ69,TRM2A_HUMAN,,tRNA (uracil-5-)-methyltransferase homolog A (EC 2.1.1.35) (mRNA (uracil-5-)-methyltransferase TRMT2A) (EC 2.1.1.-),Homo sapiens (Human),40.3,618.0,9.4e-120,432.6,sp|Q8IZ69|TRM2A_HUMAN tRNA (uracil-5-)-methyltransferase homolog A OS=Homo sapiens OX=9606 GN=TRMT2A PE=1 SV=2,GO:0003723; GO:0005829; GO:0006397; GO:0008033; GO:0008169; GO:0030697; GO:0032259,methylation [GO:0032259]; mRNA processing [GO:0006397]; tRNA processing [GO:0008033],cytosol [GO:0005829],"C-methyltransferase activity [GO:0008169]; RNA binding [GO:0003723]; tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent [GO:0030697]",GO:0003723; GO:0003824; GO:0005829; GO:0006399; GO:0016071; GO:0016740; GO:0140098,"RNA binding; catalytic activity; cytosol; tRNA metabolic process; mRNA metabolic process; transferase activity; catalytic activity, acting on RNA"
OG_03777,1.065756361172738,FUN_015107-T1,Peve_00036875,Pocillopora_meandrina_HIv1___TS.g26879.t1,three_way,68.18,FUN_015107-T1,Q86YT5,S13A5_HUMAN,,Na(+)/citrate cotransporter (NaCT) (Sodium-coupled citrate transporter) (Sodium-dependent citrate transporter) (Solute carrier family 13 member 5),Homo sapiens (Human),45.1,618.0,1.4e-138,495.0,sp|Q86YT5|S13A5_HUMAN Na(+)/citrate cotransporter OS=Homo sapiens OX=9606 GN=SLC13A5 PE=1 SV=1,GO:0005343; GO:0005654; GO:0005829; GO:0005886; GO:0015137; GO:0015141; GO:0015729; GO:0015741; GO:0015742; GO:0015744; GO:0015746; GO:0017153; GO:0042802; GO:0055085; GO:0071285,alpha-ketoglutarate transport [GO:0015742]; cellular response to lithium ion [GO:0071285]; citrate transport [GO:0015746]; fumarate transport [GO:0015741]; oxaloacetate transport [GO:0015729]; succinate transport [GO:0015744]; transmembrane transport [GO:0055085],cytosol [GO:0005829]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],citrate transmembrane transporter activity [GO:0015137]; identical protein binding [GO:0042802]; organic acid:sodium symporter activity [GO:0005343]; sodium:dicarboxylate symporter activity [GO:0017153]; succinate transmembrane transporter activity [GO:0015141],GO:0005215; GO:0005654; GO:0005829; GO:0005886; GO:0055085,transporter activity; nucleoplasm; cytosol; plasma membrane; transmembrane transport
OG_03793,2.244740796072106,FUN_015164-T1,Peve_00001860,Pocillopora_meandrina_HIv1___TS.g25730.t1,three_way,68.88416666666667,FUN_015164-T1,Q14667,,,,,30.3,2363.0,1.9999999999999998e-285,984.6,sp|Q14667|BLTP2_HUMAN Bridge-like lipid transfer protein family member 2 OS=Homo sapiens OX=9606 GN=BLTP2 PE=1 SV=3,,,,,,
OG_03804,1.2196532875783508,FUN_015190-T2,Peve_00013035,Pocillopora_meandrina_HIv1___RNAseq.g22302.t2,three_way,57.41966666666666,FUN_015190-T2,Q9Y483,,,,,40.9,110.0,2.1e-18,97.4,sp|Q9Y483|MTF2_HUMAN Metal-response element-binding transcription factor 2 OS=Homo sapiens OX=9606 GN=MTF2 PE=1 SV=3,,,,,,
OG_03832,1.3578946812564032,FUN_015272-T1,Peve_00044766,Pocillopora_meandrina_HIv1___TS.g26974.t1,three_way,61.09433333333334,FUN_015272-T1,Q5ZIA0,MET16_CHICK,,RNA N(6)-adenosine-methyltransferase METTL16 (EC 2.1.1.348) (Methyltransferase 10 domain-containing protein) (Methyltransferase-like protein 16) (U6 small nuclear RNA (adenine-(43)-N(6))-methyltransferase) (EC 2.1.1.346),Gallus gallus (Chicken),47.3,389.0,1.9e-95,351.3,sp|Q5ZIA0|MET16_CHICK RNA N(6)-adenosine-methyltransferase METTL16 OS=Gallus gallus OX=9031 GN=METTL16 PE=2 SV=1,GO:0001734; GO:0003723; GO:0005634; GO:0005737; GO:0006397; GO:0006402; GO:0006556; GO:0010608; GO:0030629; GO:0035613; GO:0048024; GO:0061157; GO:0070475; GO:0120048; GO:0120049,"mRNA catabolic process [GO:0006402]; mRNA destabilization [GO:0061157]; mRNA processing [GO:0006397]; post-transcriptional regulation of gene expression [GO:0010608]; regulation of mRNA splicing, via spliceosome [GO:0048024]; rRNA base methylation [GO:0070475]; S-adenosylmethionine biosynthetic process [GO:0006556]; snRNA (adenine-N6)-methylation [GO:0120049]",cytoplasm [GO:0005737]; nucleus [GO:0005634],mRNA m(6)A methyltransferase activity [GO:0001734]; RNA binding [GO:0003723]; RNA stem-loop binding [GO:0035613]; U6 snRNA (adenine-(43)-N(6))-methyltransferase activity [GO:0120048]; U6 snRNA 3'-end binding [GO:0030629],GO:0003723; GO:0003824; GO:0005634; GO:0006790; GO:0016071; GO:0016073; GO:0016740; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; sulfur compound metabolic process; mRNA metabolic process; snRNA metabolic process; transferase activity; organelle; catalytic activity, acting on RNA"
OG_03884,1.0337606581364394,FUN_015429-T1,Peve_00033649,Pocillopora_meandrina_HIv1___RNAseq.g22262.t1,three_way,84.209,FUN_015429-T1,Q5ZI89,,,,,48.9,1121.0,0.0,1077.0,sp|Q5ZI89|TPC11_CHICK Trafficking protein particle complex subunit 11 OS=Gallus gallus OX=9031 GN=TRAPPC11 PE=2 SV=1,,,,,,
OG_03896,1.1493072902851256,FUN_015474-T1,Peve_00009512,Pocillopora_meandrina_HIv1___TS.g26531.t2,three_way,73.673,FUN_015474-T1,Q14CX7,NAA25_HUMAN,,"N-alpha-acetyltransferase 25, NatB auxiliary subunit (Mitochondrial distribution and morphology protein 20) (N-terminal acetyltransferase B complex subunit MDM20) (NatB complex subunit MDM20) (N-terminal acetyltransferase B complex subunit NAA25) (p120)",Homo sapiens (Human),36.3,980.0,6.4000000000000005e-161,569.7,"sp|Q14CX7|NAA25_HUMAN N-alpha-acetyltransferase 25, NatB auxiliary subunit OS=Homo sapiens OX=9606 GN=NAA25 PE=1 SV=1",GO:0005737; GO:0005794; GO:0005829; GO:0007010; GO:0010698; GO:0031416,cytoskeleton organization [GO:0007010],cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; NatB complex [GO:0031416],acetyltransferase activator activity [GO:0010698],GO:0005794; GO:0005829; GO:0007010; GO:0043226; GO:0098772,Golgi apparatus; cytosol; cytoskeleton organization; organelle; molecular function regulator activity
OG_03903,1.7147643463464208,FUN_015977-T1,Peve_00032728,Pocillopora_meandrina_HIv1___RNAseq.g21409.t1,three_way,72.505,,,,,,,,,,,,,,,,,
OG_03926,1.350611195777957,FUN_016038-T1,Peve_00011807,Pocillopora_meandrina_HIv1___RNAseq.g21648.t2,three_way,64.21833333333333,FUN_016038-T1,Q8TDN4,CABL1_HUMAN,,CDK5 and ABL1 enzyme substrate 1 (Interactor with CDK3 1) (Ik3-1),Homo sapiens (Human),43.4,295.0,2.7e-61,237.7,sp|Q8TDN4|CABL1_HUMAN CDK5 and ABL1 enzyme substrate 1 OS=Homo sapiens OX=9606 GN=CABLES1 PE=1 SV=2,GO:0005634; GO:0005829; GO:0007399; GO:0051301; GO:0051726,cell division [GO:0051301]; nervous system development [GO:0007399]; regulation of cell cycle [GO:0051726],cytosol [GO:0005829]; nucleus [GO:0005634],,GO:0005634; GO:0005829; GO:0043226; GO:0048856,nucleus; cytosol; organelle; anatomical structure development
OG_03928,1.1583807331149047,FUN_016043-T1,Peve_00011803,Pocillopora_meandrina_HIv1___RNAseq.g21644.t1,three_way,70.11666666666666,,,,,,,,,,,,,,,,,
OG_03985,1.0925139430776476,FUN_016150-T1,Peve_00013422,Pocillopora_meandrina_HIv1___RNAseq.g22094.t1,three_way,87.48066666666666,,,,,,,,,,,,,,,,,
OG_03988,1.0154251704616908,FUN_016154-T1,Peve_00004478,Pocillopora_meandrina_HIv1___RNAseq.g21231.t1,three_way,69.62266666666667,,,,,,,,,,,,,,,,,
OG_03991,1.1721407074749146,FUN_016163-T1,Peve_00022617,Pocillopora_meandrina_HIv1___RNAseq.g21016.t1,three_way,65.033,FUN_016163-T1,Q9ULI0,ATD2B_HUMAN,,ATPase family AAA domain-containing protein 2B,Homo sapiens (Human),42.8,1254.0,1.0999999999999999e-249,865.1,sp|Q9ULI0|ATD2B_HUMAN ATPase family AAA domain-containing protein 2B OS=Homo sapiens OX=9606 GN=ATAD2B PE=1 SV=4,GO:0003682; GO:0005524; GO:0005634; GO:0005654; GO:0006334; GO:0006337; GO:0016887; GO:0042393; GO:0045815; GO:0070577,nucleosome assembly [GO:0006334]; nucleosome disassembly [GO:0006337]; transcription initiation-coupled chromatin remodeling [GO:0045815],nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; chromatin binding [GO:0003682]; histone binding [GO:0042393]; lysine-acetylated histone binding [GO:0070577],GO:0003824; GO:0005634; GO:0005654; GO:0006325; GO:0016787; GO:0042393; GO:0043226; GO:0065003,catalytic activity; nucleus; nucleoplasm; chromatin organization; hydrolase activity; histone binding; organelle; protein-containing complex assembly
OG_04025,1.2634217042099796,FUN_016332-T1,Peve_00044544,Pocillopora_meandrina_HIv1___RNAseq.g9841.t1,three_way,43.75183333333334,,,,,,,,,,,,,,,,,
OG_04029,1.2472458739852208,FUN_016337-T1,Peve_00044566,Pocillopora_meandrina_HIv1___RNAseq.g9732.t1,three_way,81.75833333333334,,,,,,,,,,,,,,,,,
OG_04050,1.8654994564600271,FUN_016368-T2,Peve_00004346,Pocillopora_meandrina_HIv1___RNAseq.g9681.t1,three_way,71.802,FUN_016368-T2,Q8NEV4,MYO3A_HUMAN,,Myosin-IIIa (EC 2.7.11.1),Homo sapiens (Human),49.4,1096.0,9.1e-305,1048.1,sp|Q8NEV4|MYO3A_HUMAN Myosin-IIIa OS=Homo sapiens OX=9606 GN=MYO3A PE=1 SV=2,GO:0000146; GO:0001917; GO:0003779; GO:0004672; GO:0004674; GO:0005516; GO:0005524; GO:0005737; GO:0007601; GO:0007605; GO:0016459; GO:0016887; GO:0030175; GO:0030832; GO:0031941; GO:0032426; GO:0032433; GO:0043531; GO:0046777; GO:0051491; GO:0060002; GO:0090103; GO:0106310,cochlea morphogenesis [GO:0090103]; positive regulation of filopodium assembly [GO:0051491]; protein autophosphorylation [GO:0046777]; regulation of actin filament length [GO:0030832]; sensory perception of sound [GO:0007605]; visual perception [GO:0007601],cytoplasm [GO:0005737]; filamentous actin [GO:0031941]; filopodium [GO:0030175]; filopodium tip [GO:0032433]; myosin complex [GO:0016459]; photoreceptor inner segment [GO:0001917]; stereocilium tip [GO:0032426],actin binding [GO:0003779]; ADP binding [GO:0043531]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; plus-end directed microfilament motor activity [GO:0060002]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003774; GO:0003824; GO:0008092; GO:0016740; GO:0016787; GO:0016853; GO:0050877; GO:0140096; GO:0140657,"cytoskeletal motor activity; catalytic activity; cytoskeletal protein binding; transferase activity; hydrolase activity; isomerase activity; nervous system process; catalytic activity, acting on a protein; ATP-dependent activity"
OG_04068,1.16873425600633,FUN_016389-T1,Peve_00033768,Pocillopora_meandrina_HIv1___RNAseq.g9765.t1,three_way,65.33466666666666,FUN_016389-T1,Q6DGB6,DAA19_DANRE,,Dynein axonemal assembly factor 19 (Coiled-coil domain-containing protein 103) (Protein schmalhans),Danio rerio (Zebrafish) (Brachydanio rerio),48.0,200.0,2.7e-41,170.2,sp|Q6DGB6|DAA19_DANRE Dynein axonemal assembly factor 19 OS=Danio rerio OX=7955 GN=dnaaf19 PE=1 SV=1,GO:0001947; GO:0003143; GO:0003146; GO:0003341; GO:0003351; GO:0005576; GO:0005737; GO:0005930; GO:0007368; GO:0031514; GO:0036157; GO:0036159; GO:0060271; GO:0070286; GO:0090660,axonemal dynein complex assembly [GO:0070286]; cerebrospinal fluid circulation [GO:0090660]; cilium assembly [GO:0060271]; cilium movement [GO:0003341]; determination of left/right symmetry [GO:0007368]; embryonic heart tube morphogenesis [GO:0003143]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; heart jogging [GO:0003146]; heart looping [GO:0001947]; inner dynein arm assembly [GO:0036159],axoneme [GO:0005930]; cytoplasm [GO:0005737]; extracellular region [GO:0005576]; motile cilium [GO:0031514]; outer dynein arm [GO:0036157],,GO:0005576; GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0050877; GO:0065003,extracellular region; cilium; microtubule-based movement; organelle; cilium organization; nervous system process; protein-containing complex assembly
OG_04075,1.44646474158517,FUN_016400-T1,Peve_00006411,Pocillopora_meandrina_HIv1___RNAseq.g9752.t1,three_way,83.30466666666666,FUN_016400-T1,Q6NUP7,PP4R4_HUMAN,,Serine/threonine-protein phosphatase 4 regulatory subunit 4,Homo sapiens (Human),46.8,667.0,3.4e-166,587.0,sp|Q6NUP7|PP4R4_HUMAN Serine/threonine-protein phosphatase 4 regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PPP4R4 PE=1 SV=1,GO:0001835; GO:0004864; GO:0004865; GO:0005737; GO:0005829; GO:0005929; GO:0008287; GO:0019888; GO:0036064; GO:0043231,blastocyst hatching [GO:0001835],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; protein serine/threonine phosphatase complex [GO:0008287],protein phosphatase inhibitor activity [GO:0004864]; protein phosphatase regulator activity [GO:0019888]; protein serine/threonine phosphatase inhibitor activity [GO:0004865],GO:0005815; GO:0005829; GO:0005929; GO:0043226; GO:0098772,microtubule organizing center; cytosol; cilium; organelle; molecular function regulator activity
OG_04085,1.058552046157046,FUN_016421-T1,Peve_00023006,Pocillopora_meandrina_HIv1___RNAseq.g9803.t1,three_way,72.968,FUN_016421-T1,Q9P2G1,AKIB1_HUMAN,,Ankyrin repeat and IBR domain-containing protein 1 (EC 2.3.2.31),Homo sapiens (Human),50.3,746.0,6.800000000000001e-211,735.7,sp|Q9P2G1|AKIB1_HUMAN Ankyrin repeat and IBR domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ANKIB1 PE=1 SV=3,GO:0000151; GO:0005737; GO:0006511; GO:0008270; GO:0016567; GO:0031624; GO:0061630,protein ubiquitination [GO:0016567]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; ubiquitin ligase complex [GO:0000151],ubiquitin conjugating enzyme binding [GO:0031624]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_04089,1.0965392353625705,FUN_016428-T1,Peve_00004356,Pocillopora_meandrina_HIv1___RNAseq.g9809.t1,three_way,74.45816666666666,FUN_016428-T1,Q15147,,,,,38.6,1257.0,9.2e-231,802.4,"sp|Q15147|PLCB4_HUMAN 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-4 OS=Homo sapiens OX=9606 GN=PLCB4 PE=1 SV=3",,,,,,
OG_04109,1.6309038561971454,FUN_016475-T1,Peve_00040144,Pocillopora_meandrina_HIv1___RNAseq.g10194.t1,three_way,66.4755,FUN_016475-T1,P0C5Y8,ALS2_RAT,,Alsin (Amyotrophic lateral sclerosis 2 protein homolog),Rattus norvegicus (Rat),30.6,1765.0,3.8e-188,661.0,sp|P0C5Y8|ALS2_RAT Alsin OS=Rattus norvegicus OX=10116 GN=Als2 PE=1 SV=1,GO:0001662; GO:0001701; GO:0001726; GO:0001881; GO:0005085; GO:0005096; GO:0005634; GO:0005737; GO:0005769; GO:0005813; GO:0005829; GO:0006979; GO:0007041; GO:0007409; GO:0007528; GO:0007626; GO:0008104; GO:0014069; GO:0016020; GO:0016050; GO:0016197; GO:0016601; GO:0030027; GO:0030424; GO:0030425; GO:0030426; GO:0031267; GO:0031982; GO:0032991; GO:0035249; GO:0042802; GO:0042803; GO:0043025; GO:0043197; GO:0043231; GO:0043539; GO:0043547; GO:0045860; GO:0048812; GO:0051036; GO:0051260; GO:0098978; GO:0099072,"axonogenesis [GO:0007409]; behavioral fear response [GO:0001662]; endosomal transport [GO:0016197]; in utero embryonic development [GO:0001701]; locomotory behavior [GO:0007626]; lysosomal transport [GO:0007041]; neuromuscular junction development [GO:0007528]; neuron projection morphogenesis [GO:0048812]; positive regulation of GTPase activity [GO:0043547]; positive regulation of protein kinase activity [GO:0045860]; protein homooligomerization [GO:0051260]; protein localization [GO:0008104]; Rac protein signal transduction [GO:0016601]; receptor recycling [GO:0001881]; regulation of endosome size [GO:0051036]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; response to oxidative stress [GO:0006979]; synaptic transmission, glutamatergic [GO:0035249]; vesicle organization [GO:0016050]",axon [GO:0030424]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; growth cone [GO:0030426]; intracellular membrane-bounded organelle [GO:0043231]; lamellipodium [GO:0030027]; membrane [GO:0016020]; neuronal cell body [GO:0043025]; nucleus [GO:0005634]; postsynaptic density [GO:0014069]; protein-containing complex [GO:0032991]; ruffle [GO:0001726]; vesicle [GO:0031982],GTPase activator activity [GO:0005096]; guanyl-nucleotide exchange factor activity [GO:0005085]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein serine/threonine kinase activator activity [GO:0043539]; small GTPase binding [GO:0031267],GO:0005634; GO:0005768; GO:0005815; GO:0005829; GO:0016192; GO:0023052; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,nucleus; endosome; microtubule organizing center; cytosol; vesicle-mediated transport; signaling; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_04129,1.6516632154376112,FUN_016578-T1,Peve_00002516,Pocillopora_meandrina_HIv1___RNAseq.g9694.t1,three_way,71.17683333333333,FUN_016578-T1,Q8K4Q6,NEIL1_MOUSE,,Endonuclease 8-like 1 (EC 3.2.2.-) (EC 4.2.99.18) (DNA glycosylase/AP lyase Neil1) (DNA-(apurinic or apyrimidinic site) lyase Neil1) (Endonuclease VIII-like 1) (Nei homolog 1) (NEH1) (Nei-like protein 1),Mus musculus (Mouse),49.5,307.0,1.9000000000000002e-80,301.2,sp|Q8K4Q6|NEIL1_MOUSE Endonuclease 8-like 1 OS=Mus musculus OX=10090 GN=Neil1 PE=2 SV=3,GO:0003684; GO:0005634; GO:0005654; GO:0005694; GO:0005737; GO:0005813; GO:0006281; GO:0006284; GO:0006979; GO:0008270; GO:0016829; GO:0019104; GO:0140078,base-excision repair [GO:0006284]; DNA repair [GO:0006281]; response to oxidative stress [GO:0006979],centrosome [GO:0005813]; chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],class I DNA-(apurinic or apyrimidinic site) endonuclease activity [GO:0140078]; damaged DNA binding [GO:0003684]; DNA N-glycosylase activity [GO:0019104]; lyase activity [GO:0016829]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005815; GO:0006281; GO:0016787; GO:0016829; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; microtubule organizing center; DNA repair; hydrolase activity; lyase activity; organelle; catalytic activity, acting on DNA"
OG_04189,1.551601587047103,FUN_016710-T1,Peve_00024194,Pocillopora_meandrina_HIv1___RNAseq.g275.t1,three_way,50.513666666666666,,,,,,,,,,,,,,,,,
OG_04204,1.194904971275107,FUN_016759-T1,Peve_00003676,Pocillopora_meandrina_HIv1___RNAseq.g14956.t1,three_way,68.49566666666666,FUN_016759-T1,Q2QUN2,,,,,25.6,629.0,2.7e-41,172.6,sp|Q2QUN2|LAC24_ORYSJ Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1,,,,,,
