group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05143,1.2725379028038568,FUN_023419-T2,Peve_00019272,Pocillopora_meandrina_HIv1___RNAseq.g580.t1,three_way,70.67533333333334,FUN_023419-T2,Q8N9I5,FADS6_HUMAN,,Fatty acid desaturase 6 (EC 1.14.19.-),Homo sapiens (Human),45.8,330.0,2.4e-77,290.8,sp|Q8N9I5|FADS6_HUMAN Fatty acid desaturase 6 OS=Homo sapiens OX=9606 GN=FADS6 PE=1 SV=2,GO:0006629; GO:0006633; GO:0016020; GO:0016717,fatty acid biosynthetic process [GO:0006633]; lipid metabolic process [GO:0006629],membrane [GO:0016020],"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water [GO:0016717]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_05146,1.6235425782738224,FUN_023423-T1,Peve_00019215,Pocillopora_meandrina_HIv1___RNAseq.g583.t1,three_way,90.14433333333334,FUN_023423-T1,Q5R416,CTNA2_PONAB,,Catenin alpha-2 (Alpha N-catenin),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),41.2,1200.0,2.9000000000000003e-214,747.3,sp|Q5R416|CTNA2_PONAB Catenin alpha-2 OS=Pongo abelii OX=9601 GN=CTNNA2 PE=2 SV=3,GO:0005198; GO:0005634; GO:0005737; GO:0005912; GO:0007409; GO:0008013; GO:0010975; GO:0015629; GO:0016342; GO:0021942; GO:0030424; GO:0034316; GO:0045296; GO:0048813; GO:0048854; GO:0051015; GO:0051823; GO:0060134; GO:0098609; GO:2001222,axonogenesis [GO:0007409]; brain morphogenesis [GO:0048854]; cell-cell adhesion [GO:0098609]; dendrite morphogenesis [GO:0048813]; negative regulation of Arp2/3 complex-mediated actin nucleation [GO:0034316]; prepulse inhibition [GO:0060134]; radial glia guided migration of Purkinje cell [GO:0021942]; regulation of neuron migration [GO:2001222]; regulation of neuron projection development [GO:0010975]; regulation of synapse structural plasticity [GO:0051823],actin cytoskeleton [GO:0015629]; adherens junction [GO:0005912]; axon [GO:0030424]; catenin complex [GO:0016342]; cytoplasm [GO:0005737]; nucleus [GO:0005634],actin filament binding [GO:0051015]; beta-catenin binding [GO:0008013]; cadherin binding [GO:0045296]; structural molecule activity [GO:0005198],GO:0005198; GO:0005634; GO:0005856; GO:0007155; GO:0008092; GO:0043226; GO:0048870,structural molecule activity; nucleus; cytoskeleton; cell adhesion; cytoskeletal protein binding; organelle; cell motility
OG_05147,2.7978844539862515,FUN_023426-T1,Peve_00019216,Pocillopora_meandrina_HIv1___RNAseq.g584.t1,three_way,75.90066666666667,FUN_023426-T1,Q6P4Q7,CNNM4_HUMAN,,Metal transporter CNNM4 (Ancient conserved domain-containing protein 4) (Cyclin-M4),Homo sapiens (Human),52.5,537.0,1.7e-155,550.8,sp|Q6P4Q7|CNNM4_HUMAN Metal transporter CNNM4 OS=Homo sapiens OX=9606 GN=CNNM4 PE=1 SV=3,GO:0005886; GO:0007601; GO:0010960; GO:0015081; GO:0015095; GO:0015693; GO:0016323; GO:0030003; GO:0032991; GO:0070166,enamel mineralization [GO:0070166]; intracellular monoatomic cation homeostasis [GO:0030003]; magnesium ion homeostasis [GO:0010960]; magnesium ion transport [GO:0015693]; visual perception [GO:0007601],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],magnesium ion transmembrane transporter activity [GO:0015095]; sodium ion transmembrane transporter activity [GO:0015081],GO:0005215; GO:0005886; GO:0048856; GO:0050877,transporter activity; plasma membrane; anatomical structure development; nervous system process
OG_05150,1.670848332807266,FUN_023433-T1,Peve_00019225,Pocillopora_meandrina_HIv1___TS.g25287.t1,three_way,71.47266666666667,FUN_023433-T1,Q9UBG0,MRC2_HUMAN,,C-type mannose receptor 2 (C-type lectin domain family 13 member E) (Endocytic receptor 180) (Macrophage mannose receptor 2) (Urokinase-type plasminogen activator receptor-associated protein) (UPAR-associated protein) (Urokinase receptor-associated protein) (CD antigen CD280),Homo sapiens (Human),32.6,132.0,8.5e-14,80.5,sp|Q9UBG0|MRC2_HUMAN C-type mannose receptor 2 OS=Homo sapiens OX=9606 GN=MRC2 PE=1 SV=2,GO:0001649; GO:0005518; GO:0005925; GO:0006897; GO:0016020; GO:0030246; GO:0030574; GO:0038023,collagen catabolic process [GO:0030574]; endocytosis [GO:0006897]; osteoblast differentiation [GO:0001649],focal adhesion [GO:0005925]; membrane [GO:0016020],carbohydrate binding [GO:0030246]; collagen binding [GO:0005518]; signaling receptor activity [GO:0038023],GO:0016192; GO:0030154; GO:0060089,vesicle-mediated transport; cell differentiation; molecular transducer activity
OG_05151,1.671136375907203,FUN_023434-T1,Peve_00019227,Pocillopora_meandrina_HIv1___RNAseq.g550.t1,three_way,80.48166666666667,FUN_023434-T1,Q7L273,KCTD9_HUMAN,,BTB/POZ domain-containing protein KCTD9,Homo sapiens (Human),53.6,235.0,1.4000000000000001e-59,231.9,sp|Q7L273|KCTD9_HUMAN BTB/POZ domain-containing protein KCTD9 OS=Homo sapiens OX=9606 GN=KCTD9 PE=1 SV=1,GO:0016567; GO:0035556; GO:0042802; GO:0051260; GO:0097602,intracellular signal transduction [GO:0035556]; protein homooligomerization [GO:0051260]; protein ubiquitination [GO:0016567],,cullin family protein binding [GO:0097602]; identical protein binding [GO:0042802],GO:0065003,protein-containing complex assembly
OG_05152,1.1144534739652403,FUN_023435-T1,Peve_00019228,Pocillopora_meandrina_HIv1___RNAseq.g549.t1a,three_way,81.44566666666667,FUN_023435-T1,Q9NQW7,XPP1_HUMAN,,"Xaa-Pro aminopeptidase 1 (EC 3.4.11.9) (Aminoacylproline aminopeptidase) (Cytosolic aminopeptidase P) (Soluble aminopeptidase P) (sAmp) (X-Pro aminopeptidase 1) (X-prolyl aminopeptidase 1, soluble)",Homo sapiens (Human),56.8,620.0,1.9e-203,710.3,sp|Q9NQW7|XPP1_HUMAN Xaa-Pro aminopeptidase 1 OS=Homo sapiens OX=9606 GN=XPNPEP1 PE=1 SV=3,GO:0004177; GO:0005737; GO:0005829; GO:0006508; GO:0010815; GO:0030145; GO:0042803; GO:0043069; GO:0070006; GO:0070062,bradykinin catabolic process [GO:0010815]; negative regulation of programmed cell death [GO:0043069]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062],aminopeptidase activity [GO:0004177]; manganese ion binding [GO:0030145]; metalloaminopeptidase activity [GO:0070006]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005829; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; cytosol; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_05155,1.9214978043475053,FUN_023442-T1,Peve_00019240,Pocillopora_meandrina_HIv1___RNAseq.g17640.t2,three_way,86.21766666666667,FUN_023442-T1,I6LDA6,,,,,61.0,520.0,2.4e-183,643.3,"sp|I6LDA6|GPMI_ONCVO 2,3-bisphosphoglycerate-independent phosphoglycerate mutase OS=Onchocerca volvulus OX=6282 GN=ipgm-1 PE=1 SV=1",,,,,,
OG_05157,1.537504595027258,FUN_023446-T1,Peve_00019244,Pocillopora_meandrina_HIv1___RNAseq.g17636.t1,three_way,73.13333333333333,FUN_023446-T1,Q708S6,ASI1C_DANRE,,"Acid-sensing ion channel 1C (ASIC1-C) (Acid-sensing ion channel 1.3-C) (Amiloride-sensitive cation channel 2-C, neuronal-C) (ZASIC1.3)",Danio rerio (Zebrafish) (Brachydanio rerio),32.2,457.0,5.9999999999999996e-55,216.9,sp|Q708S6|ASI1C_DANRE Acid-sensing ion channel 1C OS=Danio rerio OX=7955 GN=asic1c PE=1 SV=1,GO:0005261; GO:0005886; GO:0015280; GO:0030425; GO:0035725; GO:0045211; GO:0071467; GO:0160128,cellular response to pH [GO:0071467]; sodium ion transmembrane transport [GO:0035725],dendrite [GO:0030425]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211],ligand-gated sodium channel activity [GO:0015280]; monoatomic cation channel activity [GO:0005261]; pH-gated monoatomic ion channel activity [GO:0160128],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_05158,1.2287565782343643,FUN_023447-T1,Peve_00019245,Pocillopora_meandrina_HIv1___RNAseq.g17633.t1,three_way,62.09233333333333,FUN_023447-T1,Q708S6,ASI1C_DANRE,,"Acid-sensing ion channel 1C (ASIC1-C) (Acid-sensing ion channel 1.3-C) (Amiloride-sensitive cation channel 2-C, neuronal-C) (ZASIC1.3)",Danio rerio (Zebrafish) (Brachydanio rerio),26.3,457.0,1.1e-37,159.5,sp|Q708S6|ASI1C_DANRE Acid-sensing ion channel 1C OS=Danio rerio OX=7955 GN=asic1c PE=1 SV=1,GO:0005261; GO:0005886; GO:0015280; GO:0030425; GO:0035725; GO:0045211; GO:0071467; GO:0160128,cellular response to pH [GO:0071467]; sodium ion transmembrane transport [GO:0035725],dendrite [GO:0030425]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211],ligand-gated sodium channel activity [GO:0015280]; monoatomic cation channel activity [GO:0005261]; pH-gated monoatomic ion channel activity [GO:0160128],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_05159,1.8699258674695136,FUN_023449-T1,Peve_00037222,Pocillopora_meandrina_HIv1___RNAseq.g17631.t2,three_way,40.68716666666667,,,,,,,,,,,,,,,,,
OG_05160,1.6592860966221463,FUN_023450-T1,Peve_00037237,Pocillopora_meandrina_HIv1___RNAseq.g17630.t1,three_way,87.68333333333334,FUN_023450-T1,Q9JI08,,,,,42.9,254.0,5.1999999999999996e-46,186.0,sp|Q9JI08|BIN3_MOUSE Bridging integrator 3 OS=Mus musculus OX=10090 GN=Bin3 PE=1 SV=1,,,,,,
OG_05161,1.9988618482935008,FUN_023459-T1,Peve_00037224,Pocillopora_meandrina_HIv1___RNAseq.g17544.t1,three_way,95.354,FUN_023459-T1,O75643,U520_HUMAN,,U5 small nuclear ribonucleoprotein 200 kDa helicase (EC 3.6.4.13) (Activating signal cointegrator 1 complex subunit 3-like 1) (BRR2 homolog) (U5 snRNP-specific 200 kDa protein) (U5-200KD),Homo sapiens (Human),74.1,2143.0,0.0,3215.6,sp|O75643|U520_HUMAN U5 small nuclear ribonucleoprotein 200 kDa helicase OS=Homo sapiens OX=9606 GN=SNRNP200 PE=1 SV=2,GO:0000354; GO:0000388; GO:0000398; GO:0001649; GO:0003723; GO:0003724; GO:0004386; GO:0005524; GO:0005634; GO:0005654; GO:0005681; GO:0005682; GO:0005886; GO:0005929; GO:0016020; GO:0016887; GO:0042802; GO:0046540; GO:0071005; GO:0071006; GO:0071013,"cis assembly of pre-catalytic spliceosome [GO:0000354]; mRNA splicing, via spliceosome [GO:0000398]; osteoblast differentiation [GO:0001649]; spliceosome conformational change to release U4 (or U4atac) and U1 (or U11) [GO:0000388]",catalytic step 2 spliceosome [GO:0071013]; cilium [GO:0005929]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; spliceosomal complex [GO:0005681]; U2-type catalytic step 1 spliceosome [GO:0071006]; U2-type precatalytic spliceosome [GO:0071005]; U4/U6 x U5 tri-snRNP complex [GO:0046540]; U5 snRNP [GO:0005682],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; helicase activity [GO:0004386]; identical protein binding [GO:0042802]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005886; GO:0005929; GO:0016071; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0065003; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; nucleoplasm; plasma membrane; cilium; mRNA metabolic process; hydrolase activity; isomerase activity; cell differentiation; organelle; protein-containing complex assembly; catalytic activity, acting on RNA; ATP-dependent activity"
OG_05167,1.1438177470375903,FUN_023494-T1,Peve_00017462,Pocillopora_meandrina_HIv1___RNAseq.g542.t1,three_way,88.889,FUN_023494-T1,P51157,RAB28_HUMAN,,Ras-related protein Rab-28 (EC 3.6.5.2),Homo sapiens (Human),59.4,224.0,2.6e-73,276.6,sp|P51157|RAB28_HUMAN Ras-related protein Rab-28 OS=Homo sapiens OX=9606 GN=RAB28 PE=1 SV=2,GO:0003924; GO:0003925; GO:0005525; GO:0005737; GO:0005886; GO:0006886; GO:0012505; GO:0019003; GO:0035253; GO:0036064,intracellular protein transport [GO:0006886],ciliary basal body [GO:0036064]; ciliary rootlet [GO:0035253]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; plasma membrane [GO:0005886],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005815; GO:0005886; GO:0006886; GO:0016787; GO:0098772,catalytic activity; GTPase activity; microtubule organizing center; plasma membrane; intracellular protein transport; hydrolase activity; molecular function regulator activity
OG_05168,1.5223600209033024,FUN_023496-T1,Peve_00017460,Pocillopora_meandrina_HIv1___TS.g25241.t1,three_way,76.61966666666666,FUN_023496-T1,Q9UMX1,,,,,51.2,449.0,2.1e-133,477.2,sp|Q9UMX1|SUFU_HUMAN Suppressor of fused homolog OS=Homo sapiens OX=9606 GN=SUFU PE=1 SV=2,,,,,,
OG_05171,1.2110578362132112,FUN_023499-T1,Peve_00017457,Pocillopora_meandrina_HIv1___RNAseq.g537.t1,three_way,81.41233333333334,FUN_023499-T1,Q8K1X1,WDR11_MOUSE,,WD repeat-containing protein 11 (Bromodomain and WD repeat-containing protein 2),Mus musculus (Mouse),43.1,1285.0,1.3e-299,1030.8,sp|Q8K1X1|WDR11_MOUSE WD repeat-containing protein 11 OS=Mus musculus OX=10090 GN=Wdr11 PE=1 SV=1,GO:0005634; GO:0005737; GO:0005802; GO:0005929; GO:0005930; GO:0006886; GO:0007507; GO:0008589; GO:0031410; GO:0035264; GO:0036064; GO:0060271; GO:0060322; GO:0099041,cilium assembly [GO:0060271]; head development [GO:0060322]; heart development [GO:0007507]; intracellular protein transport [GO:0006886]; multicellular organism growth [GO:0035264]; regulation of smoothened signaling pathway [GO:0008589]; vesicle tethering to Golgi [GO:0099041],axoneme [GO:0005930]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; nucleus [GO:0005634]; trans-Golgi network [GO:0005802],,GO:0005634; GO:0005815; GO:0005929; GO:0006886; GO:0031410; GO:0043226; GO:0044782; GO:0048856,nucleus; microtubule organizing center; cilium; intracellular protein transport; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development
OG_05173,2.836876662118335,FUN_023501-T1,Peve_00017454,Pocillopora_meandrina_HIv1___RNAseq.g534.t1,three_way,56.98533333333334,,,,,,,,,,,,,,,,,
OG_05175,2.186006351394571,FUN_023503-T1,Peve_00017430,Pocillopora_meandrina_HIv1___RNAseq.g531.t2,three_way,72.32416666666667,FUN_023503-T1,Q3UUG6,TBC24_MOUSE,,TBC1 domain family member 24,Mus musculus (Mouse),28.8,539.0,1.3e-52,209.1,sp|Q3UUG6|TBC24_MOUSE TBC1 domain family member 24 OS=Mus musculus OX=10090 GN=Tbc1d24 PE=1 SV=2,GO:0005096; GO:0005886; GO:0016358; GO:0030659; GO:0031175; GO:0031594; GO:0034599; GO:0043195; GO:0048488; GO:0050775; GO:0061564; GO:1900408; GO:2000463; GO:2001224,axon development [GO:0061564]; cellular response to oxidative stress [GO:0034599]; dendrite development [GO:0016358]; negative regulation of cellular response to oxidative stress [GO:1900408]; neuron projection development [GO:0031175]; positive regulation of dendrite morphogenesis [GO:0050775]; positive regulation of excitatory postsynaptic potential [GO:2000463]; positive regulation of neuron migration [GO:2001224]; synaptic vesicle endocytosis [GO:0048488],cytoplasmic vesicle membrane [GO:0030659]; neuromuscular junction [GO:0031594]; plasma membrane [GO:0005886]; terminal bouton [GO:0043195],GTPase activator activity [GO:0005096],GO:0005886; GO:0016192; GO:0048856; GO:0098772,plasma membrane; vesicle-mediated transport; anatomical structure development; molecular function regulator activity
OG_05177,1.2646394325059238,FUN_023507-T1,Peve_00005822,Pocillopora_meandrina_HIv1___RNAseq.g568.t1,three_way,58.58383333333333,,,,,,,,,,,,,,,,,
OG_05178,1.2115057835748866,FUN_023509-T1,Peve_00018237,Pocillopora_meandrina_HIv1___RNAseq.g567.t1,three_way,69.6595,FUN_023509-T1,Q60554,NKX61_MESAU,,Homeobox protein Nkx-6.1 (Homeobox protein NK-6 homolog A),Mesocricetus auratus (Golden hamster),67.6,108.0,1.9e-31,137.5,sp|Q60554|NKX61_MESAU Homeobox protein Nkx-6.1 OS=Mesocricetus auratus OX=10036 GN=NKX6-1 PE=1 SV=1,GO:0000122; GO:0000978; GO:0001228; GO:0005634; GO:0010255; GO:0031016; GO:0044342; GO:0045944; GO:0061629; GO:0072560; GO:2000078,glucose mediated signaling pathway [GO:0010255]; negative regulation of transcription by RNA polymerase II [GO:0000122]; pancreas development [GO:0031016]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of type B pancreatic cell development [GO:2000078]; type B pancreatic cell maturation [GO:0072560]; type B pancreatic cell proliferation [GO:0044342],nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_05181,1.3464477071910526,FUN_023522-T1,Peve_00009063,Pocillopora_meandrina_HIv1___RNAseq.g3599.t1,three_way,72.77533333333334,FUN_023522-T1,Q8BH74,,,,,43.7,948.0,3.4e-215,750.0,sp|Q8BH74|NU107_MOUSE Nuclear pore complex protein Nup107 OS=Mus musculus OX=10090 GN=Nup107 PE=1 SV=1,,,,,,
OG_05184,1.203894919027737,FUN_023550-T1,Peve_00041532,Pocillopora_meandrina_HIv1___RNAseq.g11206.t1a,three_way,67.22466666666666,FUN_023550-T1,Q5SSH8,NEUFC_MOUSE,,Neuferricin (Cytochrome b5 domain-containing protein 2),Mus musculus (Mouse),43.9,223.0,2.5000000000000002e-58,227.3,sp|Q5SSH8|NEUFC_MOUSE Neuferricin OS=Mus musculus OX=10090 GN=Cyb5d2 PE=1 SV=1,GO:0005576; GO:0020037; GO:0030182; GO:0045666,neuron differentiation [GO:0030182]; positive regulation of neuron differentiation [GO:0045666],extracellular region [GO:0005576],heme binding [GO:0020037],GO:0005576; GO:0030154,extracellular region; cell differentiation
OG_05186,1.5676778876265232,FUN_023552-T1,Peve_00009071,Pocillopora_meandrina_HIv1___RNAseq.g3591.t2,three_way,74.04033333333334,FUN_023552-T1,Q9NXH9,TRM1_HUMAN,,"tRNA (guanine(26)-N(2))-dimethyltransferase (EC 2.1.1.216) (tRNA 2,2-dimethylguanosine-26 methyltransferase) (tRNA methyltransferase 1) (hTRM1) (tRNA(guanine-26,N(2)-N(2)) methyltransferase) (tRNA(m(2,2)G26)dimethyltransferase)",Homo sapiens (Human),51.0,590.0,4.2e-163,576.2,sp|Q9NXH9|TRM1_HUMAN tRNA (guanine(26)-N(2))-dimethyltransferase OS=Homo sapiens OX=9606 GN=TRMT1 PE=1 SV=1,GO:0000049; GO:0002940; GO:0003723; GO:0005634; GO:0005654; GO:0005737; GO:0005739; GO:0006400; GO:0008270; GO:0160104,tRNA modification [GO:0006400]; tRNA N2-guanine methylation [GO:0002940],cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],RNA binding [GO:0003723]; tRNA (guanine(26)-N2)-dimethyltransferase activity [GO:0160104]; tRNA binding [GO:0000049]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005739; GO:0006399; GO:0016740; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; mitochondrion; tRNA metabolic process; transferase activity; organelle; catalytic activity, acting on RNA"
OG_05187,1.729631352776542,FUN_023553-T1,Peve_00009074,Pocillopora_meandrina_HIv1___RNAseq.g3589.t1,three_way,89.21216666666666,FUN_023553-T1,Q8NE35,CPEB3_HUMAN,,Cytoplasmic polyadenylation element-binding protein 3 (CPE-BP3) (CPE-binding protein 3) (hCPEB-3),Homo sapiens (Human),70.5,369.0,1.6e-146,521.2,sp|Q8NE35|CPEB3_HUMAN Cytoplasmic polyadenylation element-binding protein 3 OS=Homo sapiens OX=9606 GN=CPEB3 PE=1 SV=2,GO:0000122; GO:0000900; GO:0003723; GO:0003730; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0007616; GO:0008135; GO:0014069; GO:0017148; GO:0030014; GO:0030425; GO:0030496; GO:0035613; GO:0035925; GO:0043005; GO:0043022; GO:0045202; GO:0045727; GO:0048167; GO:0060213; GO:0060998; GO:0060999; GO:0061158; GO:0071230; GO:0097440; GO:1900153; GO:1900248; GO:2000766,"3'-UTR-mediated mRNA destabilization [GO:0061158]; cellular response to amino acid stimulus [GO:0071230]; long-term memory [GO:0007616]; negative regulation of cytoplasmic translation [GO:2000766]; negative regulation of cytoplasmic translational elongation [GO:1900248]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; positive regulation of dendritic spine development [GO:0060999]; positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900153]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; positive regulation of translation [GO:0045727]; regulation of dendritic spine development [GO:0060998]; regulation of synaptic plasticity [GO:0048167]",apical dendrite [GO:0097440]; CCR4-NOT complex [GO:0030014]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; midbody [GO:0030496]; neuron projection [GO:0043005]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; synapse [GO:0045202],"mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA 3'-UTR binding [GO:0003730]; mRNA regulatory element binding translation repressor activity [GO:0000900]; ribosome binding [GO:0043022]; RNA binding [GO:0003723]; RNA stem-loop binding [GO:0035613]; translation factor activity, RNA binding [GO:0008135]",GO:0003723; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0006355; GO:0043226; GO:0045182; GO:0050877,RNA binding; nucleus; nucleoplasm; cytosol; plasma membrane; regulation of DNA-templated transcription; organelle; translation regulator activity; nervous system process
OG_05188,2.114400062355753,FUN_023554-T1,Peve_00024945,Pocillopora_meandrina_HIv1___RNAseq.g3590.t1,three_way,88.87966666666667,FUN_023554-T1,Q6GM44,,,,,63.3,275.0,7.8e-104,378.3,sp|Q6GM44|MARH5_XENLA E3 ubiquitin-protein ligase MARCHF5 OS=Xenopus laevis OX=8355 GN=marchf5 PE=2 SV=1,,,,,,
OG_05189,2.40781348420569,FUN_023555-T1,Peve_00009058,Pocillopora_meandrina_HIv1___RNAseq.g3555.t1,three_way,64.18966666666667,FUN_023555-T1,Q9UIF7,MUTYH_HUMAN,,Adenine DNA glycosylase (EC 3.2.2.31) (MutY homolog) (hMYH),Homo sapiens (Human),47.7,472.0,1.2e-110,401.7,sp|Q9UIF7|MUTYH_HUMAN Adenine DNA glycosylase OS=Homo sapiens OX=9606 GN=MUTYH PE=1 SV=1,GO:0000701; GO:0005634; GO:0005654; GO:0005739; GO:0006281; GO:0006284; GO:0006298; GO:0019104; GO:0032357; GO:0032407; GO:0034039; GO:0035485; GO:0045007; GO:0046872; GO:0051539; GO:0060546,base-excision repair [GO:0006284]; depurination [GO:0045007]; DNA repair [GO:0006281]; mismatch repair [GO:0006298]; negative regulation of necroptotic process [GO:0060546],mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"4 iron, 4 sulfur cluster binding [GO:0051539]; 8-oxo-7,8-dihydroguanine DNA N-glycosylase activity [GO:0034039]; adenine/guanine mispair binding [GO:0035485]; DNA N-glycosylase activity [GO:0019104]; metal ion binding [GO:0046872]; MutSalpha complex binding [GO:0032407]; oxidized purine DNA binding [GO:0032357]; purine-specific mismatch base pair DNA N-glycosylase activity [GO:0000701]",GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005739; GO:0006281; GO:0016787; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; mitochondrion; DNA repair; hydrolase activity; organelle; catalytic activity, acting on DNA"
OG_05191,1.8064965546535,FUN_023557-T1,Peve_00037255,Pocillopora_meandrina_HIv1___RNAseq.g520.t1,three_way,63.37466666666667,FUN_023557-T1,Q5TEA3,,,,,35.3,1191.0,5.8e-204,713.0,sp|Q5TEA3|DAAF9_HUMAN Dynein axonemal assembly factor 9 OS=Homo sapiens OX=9606 GN=DNAAF9 PE=1 SV=1,,,,,,
OG_05194,2.0053291603552124,FUN_023565-T2,Peve_00037262,Pocillopora_meandrina_HIv1___RNAseq.g514.t1,three_way,79.68733333333333,FUN_023565-T2,Q14642,,,,,45.9,386.0,2e-98,360.9,sp|Q14642|I5P1_HUMAN Inositol polyphosphate-5-phosphatase A OS=Homo sapiens OX=9606 GN=INPP5A PE=1 SV=1,,,,,,
OG_05200,1.8173883786603915,FUN_023581-T1,Peve_00035146,Pocillopora_meandrina_HIv1___RNAseq.g3529.t1,three_way,51.781333333333336,,,,,,,,,,,,,,,,,
OG_05202,1.4256996660865096,FUN_023586-T1,Peve_00039436,Pocillopora_meandrina_HIv1___RNAseq.g3307.t1,three_way,72.94,,,,,,,,,,,,,,,,,
OG_05203,1.10743696855189,FUN_023587-T1,Peve_00012774,Pocillopora_meandrina_HIv1___RNAseq.g17843.t1,three_way,73.40833333333333,FUN_023587-T1,Q6DIF4,WDR1_XENTR,,WD repeat-containing protein 1 (Actin-interacting protein 1) (AIP1),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,607.0,1.3e-172,607.8,sp|Q6DIF4|WDR1_XENTR WD repeat-containing protein 1 OS=Xenopus tropicalis OX=8364 GN=wdr1 PE=2 SV=1,GO:0003779; GO:0005634; GO:0005737; GO:0005884; GO:0005886; GO:0030043; GO:0051015,actin filament fragmentation [GO:0030043],actin filament [GO:0005884]; cytoplasm [GO:0005737]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; actin filament binding [GO:0051015],GO:0005634; GO:0005886; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeletal protein binding; organelle
