group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03060,1.6666648487560722,FUN_012324-T1,Peve_00022884,Pocillopora_meandrina_HIv1___RNAseq.g23750.t1,three_way,74.87566666666666,,,,,,,,,,,,,,,,,
OG_03066,1.122225035557668,FUN_012333-T1,Peve_00028481,Pocillopora_meandrina_HIv1___RNAseq.g23758.t1,three_way,69.9595,FUN_012333-T1,O43524,,,,,35.0,546.0,2e-50,201.8,sp|O43524|FOXO3_HUMAN Forkhead box protein O3 OS=Homo sapiens OX=9606 GN=FOXO3 PE=1 SV=1,,,,,,
OG_03074,1.234409355741516,FUN_012346-T1,Peve_00012047,Pocillopora_meandrina_HIv1___RNAseq.g24067.t1,three_way,82.01583333333333,FUN_012346-T1,Q7ZVB1,,,,,81.2,197.0,8.7e-44,178.3,sp|Q7ZVB1|CHM1B_DANRE Charged multivesicular body protein 1b OS=Danio rerio OX=7955 GN=chmp1b PE=2 SV=1,,,,,,
OG_03078,2.106621235392129,FUN_012350-T1,Peve_00042525,Pocillopora_meandrina_HIv1___RNAseq.g23281.t1,three_way,96.66666666666669,FUN_012350-T1,Q5ZI57,,,,,72.2,180.0,6.499999999999999e-75,281.6,sp|Q5ZI57|TPPC3_CHICK Trafficking protein particle complex subunit 3 OS=Gallus gallus OX=9031 GN=TRAPPC3 PE=2 SV=1,,,,,,
OG_03104,1.165655048076122,FUN_012391-T1,Peve_00022230,Pocillopora_meandrina_HIv1___RNAseq.g23657.t1,three_way,59.73266666666667,FUN_012391-T1,Q6DRM0,GET1_DANRE,,Guided entry of tail-anchored proteins factor 1 (Tail-anchored protein insertion receptor WRB) (Tryptophan-rich basic protein),Danio rerio (Zebrafish) (Brachydanio rerio),31.2,157.0,2.2e-16,87.4,sp|Q6DRM0|GET1_DANRE Guided entry of tail-anchored proteins factor 1 OS=Danio rerio OX=7955 GN=get1 PE=2 SV=1,GO:0001964; GO:0005783; GO:0005789; GO:0007507; GO:0007605; GO:0010996; GO:0043495; GO:0043529; GO:0060041; GO:0071816,heart development [GO:0007507]; response to auditory stimulus [GO:0010996]; retina development in camera-type eye [GO:0060041]; sensory perception of sound [GO:0007605]; startle response [GO:0001964]; tail-anchored membrane protein insertion into ER membrane [GO:0071816],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; GET complex [GO:0043529],protein-membrane adaptor activity [GO:0043495],GO:0005783; GO:0043226; GO:0048856; GO:0050877; GO:0060090,endoplasmic reticulum; organelle; anatomical structure development; nervous system process; molecular adaptor activity
OG_03114,1.4913490940189504,FUN_012419-T1,Peve_00026917,Pocillopora_meandrina_HIv1___TS.g16564.t1,three_way,78.13533333333334,FUN_012419-T1,Q8HXQ3,,,,,68.6,153.0,6.3999999999999995e-55,214.9,sp|Q8HXQ3|SODC_HYLLA Superoxide dismutase [Cu-Zn] OS=Hylobates lar OX=9580 GN=SOD1 PE=2 SV=3,,,,,,
OG_03117,1.9990077826960817,FUN_012465-T1,Peve_00000724,Pocillopora_meandrina_HIv1___RNAseq.g24004.t1,three_way,90.188,FUN_012465-T1,P63030,,,,,73.1,78.0,2.8999999999999997e-29,129.0,sp|P63030|MPC1_MOUSE Mitochondrial pyruvate carrier 1 OS=Mus musculus OX=10090 GN=Mpc1 PE=1 SV=1,,,,,,
OG_03118,3.3927850986869945,FUN_012466-T1,Peve_00034217,Pocillopora_meandrina_HIv1___RNAseq.g24003.t1,three_way,65.63133333333333,FUN_012466-T1,P46029,,,,,41.7,672.0,1.1e-136,488.8,sp|P46029|S15A2_RABIT Solute carrier family 15 member 2 OS=Oryctolagus cuniculus OX=9986 GN=SLC15A2 PE=1 SV=1,,,,,,
OG_03135,1.613112448921162,FUN_012514-T1,Peve_00035872,Pocillopora_meandrina_HIv1___RNAseq.g23968.t1,three_way,64.965,FUN_012514-T1,Q9WVS6,,,,,40.9,286.0,8.3e-64,245.4,sp|Q9WVS6|PRKN_MOUSE E3 ubiquitin-protein ligase parkin OS=Mus musculus OX=10090 GN=Prkn PE=1 SV=1,,,,,,
OG_03139,1.3813968897537754,FUN_012521-T1,Peve_00029780,Pocillopora_meandrina_HIv1___RNAseq.g23961.t1,three_way,79.82916666666667,FUN_012521-T1,Q3SZ90,RL13A_BOVIN,,Large ribosomal subunit protein uL13 (60S ribosomal protein L13a),Bos taurus (Bovine),63.1,195.0,5.899999999999999e-68,259.6,sp|Q3SZ90|RL13A_BOVIN Large ribosomal subunit protein uL13 OS=Bos taurus OX=9913 GN=RPL13A PE=2 SV=3,GO:0003729; GO:0003735; GO:0005840; GO:0006412; GO:0017148; GO:0022625; GO:0032496; GO:0042592; GO:0045202; GO:0048246; GO:0060425; GO:0071346; GO:0097452; GO:1901194,cellular response to type II interferon [GO:0071346]; homeostatic process [GO:0042592]; lung morphogenesis [GO:0060425]; macrophage chemotaxis [GO:0048246]; negative regulation of formation of translation preinitiation complex [GO:1901194]; negative regulation of translation [GO:0017148]; response to lipopolysaccharide [GO:0032496]; translation [GO:0006412],cytosolic large ribosomal subunit [GO:0022625]; GAIT complex [GO:0097452]; ribosome [GO:0005840]; synapse [GO:0045202],mRNA binding [GO:0003729]; structural constituent of ribosome [GO:0003735],GO:0002376; GO:0003723; GO:0005198; GO:0005840; GO:0043226; GO:0048870,immune system process; RNA binding; structural molecule activity; ribosome; organelle; cell motility
OG_03148,1.619937934713172,FUN_012534-T1,Peve_00034224,Pocillopora_meandrina_HIv1___RNAseq.g23953.t1,three_way,94.06183333333334,FUN_012534-T1,Q148M7,,,,,70.2,121.0,2e-40,166.4,sp|Q148M7|TAF13_BOVIN Transcription initiation factor TFIID subunit 13 OS=Bos taurus OX=9913 GN=TAF13 PE=2 SV=1,,,,,,
OG_03152,1.0348655350835232,FUN_012541-T1,Peve_00034215,Pocillopora_meandrina_HIv1___RNAseq.g23624.t1,three_way,57.71133333333333,FUN_012541-T1,P50747,BPL1_HUMAN,,Biotin--protein ligase (EC 6.3.4.-) (Biotin apo-protein ligase) [Includes: Biotin--[methylmalonyl-CoA-carboxytransferase] ligase (EC 6.3.4.9); Biotin--[propionyl-CoA-carboxylase [ATP-hydrolyzing]] ligase (EC 6.3.4.10) (Holocarboxylase synthetase) (HCS); Biotin--[methylcrotonoyl-CoA-carboxylase] ligase (EC 6.3.4.11); Biotin--[acetyl-CoA-carboxylase] ligase (EC 6.3.4.15)],Homo sapiens (Human),36.2,599.0,5.300000000000001e-100,366.7,sp|P50747|BPL1_HUMAN Biotin--protein ligase OS=Homo sapiens OX=9606 GN=HLCS PE=1 SV=1,GO:0000785; GO:0004077; GO:0005524; GO:0005652; GO:0005737; GO:0005739; GO:0005829; GO:0006768; GO:0009374; GO:0016363; GO:0019899; GO:0042802; GO:0043687; GO:0070781,biotin metabolic process [GO:0006768]; post-translational protein modification [GO:0043687]; response to biotin [GO:0070781],chromatin [GO:0000785]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nuclear lamina [GO:0005652]; nuclear matrix [GO:0016363],ATP binding [GO:0005524]; biotin binding [GO:0009374]; biotin--[biotin carboxyl-carrier protein] ligase activity [GO:0004077]; enzyme binding [GO:0019899]; identical protein binding [GO:0042802],GO:0003824; GO:0005739; GO:0005829; GO:0006790; GO:0016874; GO:0043226; GO:0140096,"catalytic activity; mitochondrion; cytosol; sulfur compound metabolic process; ligase activity; organelle; catalytic activity, acting on a protein"
OG_03156,1.450672351753732,FUN_012547-T1,Peve_00030402,Pocillopora_meandrina_HIv1___RNAseq.g23610.t1,three_way,79.964,FUN_012547-T1,O00628,PEX7_HUMAN,,Peroxisomal targeting signal 2 receptor (PTS2 receptor) (Peroxin-7),Homo sapiens (Human),54.8,157.0,6.7e-51,202.6,sp|O00628|PEX7_HUMAN Peroxisomal targeting signal 2 receptor OS=Homo sapiens OX=9606 GN=PEX7 PE=1 SV=1,GO:0001764; GO:0001958; GO:0005053; GO:0005777; GO:0005778; GO:0005782; GO:0005829; GO:0006625; GO:0006635; GO:0007031; GO:0008611; GO:0016558; GO:0019899; GO:0042803,endochondral ossification [GO:0001958]; ether lipid biosynthetic process [GO:0008611]; fatty acid beta-oxidation [GO:0006635]; neuron migration [GO:0001764]; peroxisome organization [GO:0007031]; protein import into peroxisome matrix [GO:0016558]; protein targeting to peroxisome [GO:0006625],cytosol [GO:0005829]; peroxisomal matrix [GO:0005782]; peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777],enzyme binding [GO:0019899]; peroxisome matrix targeting signal-2 binding [GO:0005053]; protein homodimerization activity [GO:0042803],GO:0005777; GO:0005829; GO:0006629; GO:0006886; GO:0007031; GO:0043226; GO:0048870; GO:0055085,peroxisome; cytosol; lipid metabolic process; intracellular protein transport; peroxisome organization; organelle; cell motility; transmembrane transport
OG_03161,3.4648437672394885,FUN_012557-T1,Peve_00030425,Pocillopora_meandrina_HIv1___TS.g16464.t1,three_way,86.991,FUN_012557-T1,Q8IZN3,ZDH14_HUMAN,,Palmitoyltransferase ZDHHC14 (EC 2.3.1.225) (DHHC domain-containing cysteine-rich protein 14) (DHHC-14) (NEW1 domain-containing protein) (NEW1CP) (Zinc finger DHHC domain-containing protein 14),Homo sapiens (Human),65.3,303.0,6.5e-121,435.6,sp|Q8IZN3|ZDH14_HUMAN Palmitoyltransferase ZDHHC14 OS=Homo sapiens OX=9606 GN=ZDHHC14 PE=1 SV=1,GO:0005783; GO:0005789; GO:0005794; GO:0006612; GO:0016409; GO:0018230; GO:0018345; GO:0019706; GO:0032580,peptidyl-L-cysteine S-palmitoylation [GO:0018230]; protein palmitoylation [GO:0018345]; protein targeting to membrane [GO:0006612],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi cisterna membrane [GO:0032580],palmitoyltransferase activity [GO:0016409]; protein-cysteine S-palmitoyltransferase activity [GO:0019706],GO:0003824; GO:0005783; GO:0005794; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; endoplasmic reticulum; Golgi apparatus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03176,1.7018183210421158,FUN_012611-T1,Peve_00040819,Pocillopora_meandrina_HIv1___RNAseq.g13692.t1,three_way,81.25366666666666,FUN_012611-T1,Q64674,,,,,68.6,283.0,1.6e-115,417.2,sp|Q64674|SPEE_MOUSE Spermidine synthase OS=Mus musculus OX=10090 GN=Srm PE=1 SV=1,,,,,,
OG_03181,2.879168488747716,FUN_012630-T1,Peve_00040109,Pocillopora_meandrina_HIv1___RNAseq.g22915.t2,three_way,37.121,,,,,,,,,,,,,,,,,
OG_03189,1.9855372741557795,FUN_012660-T1,Peve_00020497,Pocillopora_meandrina_HIv1___RNAseq.g22893.t1,three_way,86.607,FUN_012660-T1,Q8C811,,,,,49.4,265.0,7.899999999999999e-62,238.8,sp|Q8C811|S35E2_MOUSE Solute carrier family 35 member E2A OS=Mus musculus OX=10090 GN=Slc35e2a PE=2 SV=1,,,,,,
OG_03192,1.3277971576322734,FUN_012668-T1,Peve_00008661,Pocillopora_meandrina_HIv1___RNAseq.g22886.t1,three_way,85.77733333333333,,,,,,,,,,,,,,,,,
OG_03196,1.969313752859732,FUN_012675-T1,Peve_00025241,Pocillopora_meandrina_HIv1___RNAseq.g22881.t1,three_way,86.62966666666667,FUN_012675-T1,Q9UNL2,,,,,60.6,180.0,9.9e-55,214.5,sp|Q9UNL2|SSRG_HUMAN Translocon-associated protein subunit gamma OS=Homo sapiens OX=9606 GN=SSR3 PE=1 SV=1,,,,,,
OG_03201,1.1371293856151805,FUN_012687-T1,Peve_00022398,Pocillopora_meandrina_HIv1___RNAseq.g22871.t1,three_way,44.837833333333336,,,,,,,,,,,,,,,,,
OG_03209,1.9502810950156368,FUN_012701-T1,Peve_00016835,Pocillopora_meandrina_HIv1___RNAseq.g12828.t1,three_way,66.00966666666667,,,,,,,,,,,,,,,,,
OG_03234,1.9642082142620576,FUN_012779-T1,Peve_00017054,Pocillopora_meandrina_HIv1___RNAseq.g12883.t1,three_way,75.45166666666667,FUN_012779-T1,Q9WVK0,ATRAP_MOUSE,,Type-1 angiotensin II receptor-associated protein (AT1 receptor-associated protein),Mus musculus (Mouse),46.3,121.0,1.7000000000000002e-22,107.5,sp|Q9WVK0|ATRAP_MOUSE Type-1 angiotensin II receptor-associated protein OS=Mus musculus OX=10090 GN=Agtrap PE=1 SV=2,GO:0000139; GO:0001666; GO:0004945; GO:0005789; GO:0005886; GO:0005938; GO:0008217; GO:0030659,regulation of blood pressure [GO:0008217]; response to hypoxia [GO:0001666],cell cortex [GO:0005938]; cytoplasmic vesicle membrane [GO:0030659]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886],angiotensin type II receptor activity [GO:0004945],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_03235,1.5915354652553455,FUN_012784-T1,Peve_00018305,Pocillopora_meandrina_HIv1___TS.g1875.t1,three_way,84.45266666666667,FUN_012784-T1,Q6IWH7,ANO7_HUMAN,,Anoctamin-7 (Dresden transmembrane protein of the prostate) (D-TMPP) (IPCA-5) (New gene expressed in prostate) (Prostate cancer-associated protein 5) (Transmembrane protein 16G),Homo sapiens (Human),47.9,816.0,1.4e-205,718.4,sp|Q6IWH7|ANO7_HUMAN Anoctamin-7 OS=Homo sapiens OX=9606 GN=ANO7 PE=1 SV=2,GO:0005229; GO:0005254; GO:0005783; GO:0005829; GO:0005886; GO:0034220; GO:0046983; GO:0061588; GO:0070161; GO:1902476,calcium activated phospholipid scrambling [GO:0061588]; chloride transmembrane transport [GO:1902476]; monoatomic ion transmembrane transport [GO:0034220],anchoring junction [GO:0070161]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; intracellularly calcium-gated chloride channel activity [GO:0005229]; protein dimerization activity [GO:0046983],GO:0005215; GO:0005783; GO:0005829; GO:0005886; GO:0043226; GO:0055085; GO:0061024,transporter activity; endoplasmic reticulum; cytosol; plasma membrane; organelle; transmembrane transport; membrane organization
OG_03240,1.06389601758088,FUN_012792-T1,Peve_00010083,Pocillopora_meandrina_HIv1___RNAseq.g12893.t1,three_way,83.07816666666666,FUN_012792-T1,P78364,PHC1_HUMAN,,Polyhomeotic-like protein 1 (hPH1) (Early development regulatory protein 1),Homo sapiens (Human),34.1,296.0,9.700000000000001e-33,142.1,sp|P78364|PHC1_HUMAN Polyhomeotic-like protein 1 OS=Homo sapiens OX=9606 GN=PHC1 PE=1 SV=3,GO:0001739; GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0006338; GO:0008270; GO:0016604; GO:0031519; GO:0035102; GO:0042393; GO:0045892; GO:0071300; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to retinoic acid [GO:0071300]; chromatin remodeling [GO:0006338]; negative regulation of DNA-templated transcription [GO:0045892],nuclear body [GO:0016604]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PcG protein complex [GO:0031519]; PRC1 complex [GO:0035102]; sex chromatin [GO:0001739],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; histone binding [GO:0042393]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0042393; GO:0043226,DNA binding; nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; histone binding; organelle
OG_03242,1.2189299716549564,FUN_012801-T1,Peve_00019853,Pocillopora_meandrina_HIv1___RNAseq.g12895.t1,three_way,85.11566666666667,FUN_012801-T1,Q9WUA2,,,,,60.4,589.0,2.1000000000000002e-213,743.4,sp|Q9WUA2|SYFB_MOUSE Phenylalanine--tRNA ligase beta subunit OS=Mus musculus OX=10090 GN=Farsb PE=1 SV=2,,,,,,
OG_03250,1.646285684975136,FUN_012970-T1,Peve_00000426,Pocillopora_meandrina_HIv1___RNAseq.g12971.t1,three_way,92.84033333333332,FUN_012970-T1,A1Z6E0,GUS_DROME,,Protein gustavus,Drosophila melanogaster (Fruit fly),59.8,281.0,4.3e-97,355.9,sp|A1Z6E0|GUS_DROME Protein gustavus OS=Drosophila melanogaster OX=7227 GN=gus PE=1 SV=2,GO:0005634; GO:0005737; GO:0005938; GO:0007281; GO:0007314; GO:0007315; GO:0007472; GO:0008104; GO:0008354; GO:0019005; GO:0031466; GO:0035017; GO:0035556; GO:0043161; GO:0045495; GO:0045732; GO:0046843; GO:0048471; GO:0070449,cuticle pattern formation [GO:0035017]; dorsal appendage formation [GO:0046843]; germ cell development [GO:0007281]; germ cell migration [GO:0008354]; intracellular signal transduction [GO:0035556]; oocyte anterior/posterior axis specification [GO:0007314]; pole plasm assembly [GO:0007315]; positive regulation of protein catabolic process [GO:0045732]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein localization [GO:0008104]; wing disc morphogenesis [GO:0007472],cell cortex [GO:0005938]; Cul5-RING ubiquitin ligase complex [GO:0031466]; cytoplasm [GO:0005737]; elongin complex [GO:0070449]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; pole plasm [GO:0045495]; SCF ubiquitin ligase complex [GO:0019005],,GO:0005634; GO:0022414; GO:0030163; GO:0043226; GO:0048856; GO:0048870,nucleus; reproductive process; protein catabolic process; organelle; anatomical structure development; cell motility
OG_03252,2.10768625501574,FUN_012983-T1,Peve_00028830,Pocillopora_meandrina_HIv1___RNAseq.g30380.t2,three_way,73.10633333333334,,,,,,,,,,,,,,,,,
OG_03254,1.355564824680629,FUN_013022-T1,Peve_00032576,Pocillopora_meandrina_HIv1___RNAseq.g12959.t1,three_way,71.19483333333334,FUN_013022-T1,Q674X7,KAZRN_HUMAN,,Kazrin,Homo sapiens (Human),35.2,693.0,1.8e-94,348.6,sp|Q674X7|KAZRN_HUMAN Kazrin OS=Homo sapiens OX=9606 GN=KAZN PE=1 SV=2,GO:0001533; GO:0005654; GO:0005829; GO:0005856; GO:0016607; GO:0030057; GO:0031424,keratinization [GO:0031424],cornified envelope [GO:0001533]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; desmosome [GO:0030057]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0043226,nucleoplasm; cytosol; cytoskeleton; plasma membrane; organelle
OG_03255,1.205613704964256,FUN_013023-T1,Peve_00032574,Pocillopora_meandrina_HIv1___RNAseq.g12958.t1,three_way,85.64083333333333,,,,,,,,,,,,,,,,,
OG_03257,1.87721456775323,FUN_013027-T2,Peve_00032585,Pocillopora_meandrina_HIv1___RNAseq.g12956.t1,three_way,68.18766666666667,FUN_013027-T2,P47736,RPGP1_HUMAN,,Rap1 GTPase-activating protein 1 (Rap1GAP) (Rap1GAP1),Homo sapiens (Human),48.6,414.0,2.6e-101,371.7,sp|P47736|RPGP1_HUMAN Rap1 GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=RAP1GAP PE=1 SV=2,GO:0000139; GO:0002250; GO:0003924; GO:0005096; GO:0005737; GO:0005769; GO:0005829; GO:0006909; GO:0007165; GO:0016020; GO:0022409; GO:0030424; GO:0030425; GO:0031267; GO:0042803; GO:0043025; GO:0043087; GO:0043547; GO:0045665; GO:0050766; GO:0051056; GO:0051649; GO:0098609; GO:1903697; GO:1904442; GO:1990792,adaptive immune response [GO:0002250]; cell-cell adhesion [GO:0098609]; cellular response to glial cell derived neurotrophic factor [GO:1990792]; establishment of localization in cell [GO:0051649]; negative regulation of microvillus assembly [GO:1903697]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of thyroid gland epithelial cell proliferation [GO:1904442]; phagocytosis [GO:0006909]; positive regulation of cell-cell adhesion [GO:0022409]; positive regulation of GTPase activity [GO:0043547]; positive regulation of phagocytosis [GO:0050766]; regulation of GTPase activity [GO:0043087]; regulation of small GTPase mediated signal transduction [GO:0051056]; signal transduction [GO:0007165],axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; early endosome [GO:0005769]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; neuronal cell body [GO:0043025],GTPase activator activity [GO:0005096]; GTPase activity [GO:0003924]; protein homodimerization activity [GO:0042803]; small GTPase binding [GO:0031267],GO:0002376; GO:0003824; GO:0003924; GO:0005768; GO:0005829; GO:0007155; GO:0016192; GO:0016787; GO:0031410; GO:0043226; GO:0098772,immune system process; catalytic activity; GTPase activity; endosome; cytosol; cell adhesion; vesicle-mediated transport; hydrolase activity; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_03261,2.1160134526038723,FUN_013085-T1,Peve_00027392,Pocillopora_meandrina_HIv1___RNAseq.g13092.t2,three_way,58.874,FUN_013085-T1,Q8IZH2,XRN1_HUMAN,,5'-3' exoribonuclease 1 (EC 3.1.13.-) (Strand-exchange protein 1 homolog),Homo sapiens (Human),45.9,1541.0,0.0,1238.8,sp|Q8IZH2|XRN1_HUMAN 5'-3' exoribonuclease 1 OS=Homo sapiens OX=9606 GN=XRN1 PE=1 SV=1,GO:0000932; GO:0000956; GO:0002151; GO:0003723; GO:0004534; GO:0005634; GO:0005829; GO:0005886; GO:0016020; GO:0016075; GO:0017148; GO:0030425; GO:0032211; GO:0033574; GO:0043025; GO:0051880; GO:0070034; GO:0071028; GO:0071044; GO:0071409; GO:1905795,cellular response to cycloheximide [GO:0071409]; cellular response to puromycin [GO:1905795]; histone mRNA catabolic process [GO:0071044]; negative regulation of telomere maintenance via telomerase [GO:0032211]; negative regulation of translation [GO:0017148]; nuclear mRNA surveillance [GO:0071028]; nuclear-transcribed mRNA catabolic process [GO:0000956]; response to testosterone [GO:0033574]; rRNA catabolic process [GO:0016075],cytosol [GO:0005829]; dendrite [GO:0030425]; membrane [GO:0016020]; neuronal cell body [GO:0043025]; nucleus [GO:0005634]; P-body [GO:0000932]; plasma membrane [GO:0005886],5'-3' RNA exonuclease activity [GO:0004534]; G-quadruplex DNA binding [GO:0051880]; G-quadruplex RNA binding [GO:0002151]; RNA binding [GO:0003723]; telomerase RNA binding [GO:0070034],GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016071; GO:0016787; GO:0043226; GO:0140098,"DNA binding; RNA binding; catalytic activity; nucleus; cytosol; plasma membrane; mRNA metabolic process; hydrolase activity; organelle; catalytic activity, acting on RNA"
