group_id,Component_48,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01645,0.5072936628598023,FUN_006796-T1,Peve_00019185,Pocillopora_meandrina_HIv1___RNAseq.g20496.t1,three_way,33.34466666666667,FUN_006796-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),28.9,287.0,1.3e-17,92.4,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_04961,0.5070284122458255,FUN_023053-T1,Peve_00027088,Pocillopora_meandrina_HIv1___RNAseq.g13314.t1,three_way,61.67966666666666,,,,,,,,,,,,,,,,,
OG_02502,0.5063198433091766,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_06998,0.5060889840027024,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09472,0.5021541023736091,FUN_041498-T1,Peve_00007700,Pocillopora_meandrina_HIv1___TS.g10682.t1,three_way,80.48866666666666,FUN_041498-T1,Q6Q2B2,,,,,39.5,253.0,1.1e-33,145.6,sp|Q6Q2B2|MBN2A_TAKRU Muscleblind-like protein 2a OS=Takifugu rubripes OX=31033 GN=mbnl2a PE=2 SV=1,,,,,,
OG_00957,0.4968259839230837,FUN_004321-T1,Peve_00016506,Pocillopora_meandrina_HIv1___RNAseq.g11786.t1,three_way,75.91266666666667,FUN_004321-T1,P54357,,,,,42.0,143.0,3.7e-23,109.4,sp|P54357|MLC2_DROME Myosin-2 essential light chain OS=Drosophila melanogaster OX=7227 GN=Mlc-c PE=1 SV=1,,,,,,
OG_09775,0.494978196662429,FUN_042071-T1,Peve_00038496,Pocillopora_meandrina_HIv1___RNAseq.g6232.t1,three_way,63.51566666666667,FUN_042071-T1,Q96MM6,,,,,35.6,643.0,1.3e-106,388.7,sp|Q96MM6|HS12B_HUMAN Heat shock 70 kDa protein 12B OS=Homo sapiens OX=9606 GN=HSPA12B PE=1 SV=2,,,,,,
OG_06046,0.4927047441173788,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_05874,0.4879874035675428,FUN_026023-T1,Peve_00026728,Pocillopora_meandrina_HIv1___RNAseq.g10495.t1,three_way,61.43916666666667,FUN_026023-T1,Q91717,,,,,31.0,277.0,2.3e-26,123.6,sp|Q91717|CO2A1_XENLA Collagen alpha-1(II) chain OS=Xenopus laevis OX=8355 GN=col2a1 PE=2 SV=2,,,,,,
OG_01091,0.4847192025607817,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
OG_04538,0.4844757203953005,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_06218,0.4844377729072928,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_02439,0.4838479736627598,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_07200,0.482419197576091,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_01957,0.4822813614045412,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_05506,0.4755188673434544,FUN_024587-T1,Peve_00037917,Pocillopora_meandrina_HIv1___RNAseq.2717_t,three_way,63.268,,,,,,,,,,,,,,,,,
OG_07872,0.474184034290173,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_05183,0.4736124725305735,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_02998,0.4711808461082763,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_05457,0.4711807136194806,FUN_024418-T1,Peve_00029260,Pocillopora_meandrina_HIv1___RNAseq.g18720.t1,three_way,74.32566666666666,FUN_024418-T1,Q98SN7,,,,,55.1,345.0,5e-110,399.4,sp|Q98SN7|WNT2B_CHICK Protein Wnt-2b OS=Gallus gallus OX=9031 GN=WNT2B PE=1 SV=1,,,,,,
OG_01092,0.470475485032251,FUN_004588-T1,Peve_00012396,Pocillopora_meandrina_HIv1___RNAseq.g6598.t1,three_way,60.343833333333336,,,,,,,,,,,,,,,,,
OG_10002,0.4660120225561972,FUN_043236-T1,Peve_00001435,Pocillopora_meandrina_HIv1___RNAseq.g6748.t1,three_way,69.04316666666666,FUN_043236-T1,Q30D77,COOA1_MOUSE,,Collagen alpha-1(XXIV) chain,Mus musculus (Mouse),41.1,107.0,1.5e-17,94.0,sp|Q30D77|COOA1_MOUSE Collagen alpha-1(XXIV) chain OS=Mus musculus OX=10090 GN=Col24a1 PE=2 SV=2,GO:0002244; GO:0005201; GO:0005576; GO:0005581; GO:0062023,hematopoietic progenitor cell differentiation [GO:0002244],collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576],extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030154,structural molecule activity; extracellular region; cell differentiation
OG_08928,0.4589443866091411,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_08693,0.4586900020578515,FUN_037937-T1,Peve_00015638,Pocillopora_meandrina_HIv1___RNAseq.g26202.t1,three_way,78.55583333333333,FUN_037937-T1,Q5M9B1,,,,,51.3,226.0,6.9e-63,242.3,sp|Q5M9B1|SPSB3_XENLA SPRY domain-containing SOCS box protein 3 OS=Xenopus laevis OX=8355 GN=spsb3 PE=2 SV=1,,,,,,
OG_08097,0.4551092577755431,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_01483,0.4512161409034163,FUN_006117-T1,Peve_00011322,Pocillopora_meandrina_HIv1___RNAseq.g20401.t1,three_way,36.36283333333333,,,,,,,,,,,,,,,,,
OG_09693,0.4508675354083042,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_09806,0.4506448270866897,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_06678,0.4499921425949013,FUN_031081-T1,Peve_00031208,Pocillopora_meandrina_HIv1___RNAseq.g25502.t1,three_way,48.558,,,,,,,,,,,,,,,,,
OG_08967,0.4480529658107096,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_00246,0.4433000720936291,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_04250,0.4410265675981729,FUN_017780-T1,Peve_00029909,Pocillopora_meandrina_HIv1___RNAseq.g9514.t1,three_way,48.56066666666667,,,,,,,,,,,,,,,,,
OG_00887,0.4407090851196726,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_07550,0.4381218742711464,FUN_034132-T1,Peve_00006384,Pocillopora_meandrina_HIv1___RNAseq.g7012.t1,three_way,59.236666666666665,FUN_034132-T1,A0A2B4RP11,,,,,53.8,372.0,1.1e-103,378.3,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_02343,0.4305027147535946,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
OG_07910,0.4298814737899505,FUN_035368-T1,Peve_00016220,Pocillopora_meandrina_HIv1___TS.g3560.t1,three_way,68.399,FUN_035368-T1,P10611,,,,,35.0,451.0,5.5e-78,293.1,sp|P10611|CP4A4_RABIT Cytochrome P450 4A4 OS=Oryctolagus cuniculus OX=9986 GN=CYP4A4 PE=1 SV=3,,,,,,
OG_07251,0.4292449247358855,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_09146,0.4276061091720606,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_03108,0.4254338351519929,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_06757,0.4235195642390902,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_09540,0.4231887495745029,FUN_041634-T1,Peve_00023645,Pocillopora_meandrina_HIv1___RNAseq.g14222.t1,three_way,82.26466666666667,FUN_041634-T1,Q9H0K1,SIK2_HUMAN,,Serine/threonine-protein kinase SIK2 (EC 2.7.11.1) (Qin-induced kinase) (Salt-inducible kinase 2) (SIK-2) (Serine/threonine-protein kinase SNF1-like kinase 2),Homo sapiens (Human),46.9,631.0,4.8999999999999996e-135,483.4,sp|Q9H0K1|SIK2_HUMAN Serine/threonine-protein kinase SIK2 OS=Homo sapiens OX=9606 GN=SIK2 PE=1 SV=1,GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005789; GO:0006468; GO:0035556; GO:0046626; GO:0046777; GO:0106310,intracellular signal transduction [GO:0035556]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of insulin receptor signaling pathway [GO:0046626],cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02226,0.4230999061755898,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_08341,0.4229397909740197,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_02475,0.4214868419756986,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
OG_00196,0.4161644389044072,FUN_000908-T1,Peve_00010044,Pocillopora_meandrina_HIv1___RNAseq.g29495.t1,three_way,77.85966666666667,FUN_000908-T1,Q8QG61,,,,,64.7,499.0,3.3e-210,732.6,sp|Q8QG61|CRY1_CHICK Cryptochrome-1 OS=Gallus gallus OX=9031 GN=CRY1 PE=2 SV=1,,,,,,
OG_08975,0.4142595126858166,FUN_038482-T1,Peve_00013523,Pocillopora_meandrina_HIv1___RNAseq.g6991.t1,three_way,43.61266666666667,,,,,,,,,,,,,,,,,
OG_07813,0.4139101508460803,FUN_035061-T1,Peve_00025324,Pocillopora_meandrina_HIv1___RNAseq.g22114.t1,three_way,61.75866666666667,,,,,,,,,,,,,,,,,
OG_09674,0.410448113881848,FUN_041896-T1,Peve_00026173,Pocillopora_meandrina_HIv1___RNAseq.6056_t,three_way,57.614666666666665,FUN_041896-T1,Q90WM5,,,,,36.3,292.0,2.0000000000000002e-29,131.7,sp|Q90WM5|DMRT3_TAKRU Doublesex- and mab-3-related transcription factor 3 OS=Takifugu rubripes OX=31033 GN=dmrt3 PE=2 SV=2,,,,,,
OG_02201,0.4078978337206798,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_07470,0.4046494702132293,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
OG_09178,0.4042731277415318,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_04693,0.4032105174704725,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_00511,0.4026517896929885,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
