group_id,Component_40,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05395,0.3214551171097891,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05304,0.3207122875395318,FUN_023976-T1,Peve_00020879,Pocillopora_meandrina_HIv1___RNAseq.g19436.t1,three_way,62.5495,FUN_023976-T1,Q9HBW9,AGRL4_HUMAN,,"Adhesion G protein-coupled receptor L4 (EGF, latrophilin and seven transmembrane domain-containing protein 1) (EGF-TM7-latrophilin-related protein) (ETL protein)",Homo sapiens (Human),37.6,93.0,1.4e-08,65.1,sp|Q9HBW9|AGRL4_HUMAN Adhesion G protein-coupled receptor L4 OS=Homo sapiens OX=9606 GN=ADGRL4 PE=1 SV=3,GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020; GO:0031410,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],cytoplasmic vesicle [GO:0031410]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0031410; GO:0043226; GO:0060089,plasma membrane; cytoplasmic vesicle; organelle; molecular transducer activity
OG_02727,0.3198361769172026,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_04737,0.3183233127966682,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_07550,0.3169108804141379,FUN_034132-T1,Peve_00006384,Pocillopora_meandrina_HIv1___RNAseq.g7012.t1,three_way,59.236666666666665,FUN_034132-T1,A0A2B4RP11,,,,,53.8,372.0,1.1e-103,378.3,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_08898,0.3163408440686842,FUN_038311-T1,Peve_00020693,Pocillopora_meandrina_HIv1___RNAseq.g1142.t1,three_way,76.04366666666667,FUN_038311-T1,Q8R5K6,,,,,43.3,217.0,3.7999999999999996e-39,163.3,sp|Q8R5K6|TOB1_RAT Protein Tob1 OS=Rattus norvegicus OX=10116 GN=Tob1 PE=1 SV=1,,,,,,
OG_02317,0.3150903050803929,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_08633,0.3117727452408818,FUN_037802-T1,Peve_00026129,Pocillopora_meandrina_HIv1___RNAseq.g1562.t1,three_way,59.398,,,,,,,,,,,,,,,,,
OG_02949,0.3107378318568957,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_04560,0.3070470316114916,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_05654,0.3017535918677924,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_03500,0.3016874943602943,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_02284,0.2996724340257461,FUN_008781-T1,Peve_00042606,Pocillopora_meandrina_HIv1___RNAseq.g12693.t1,three_way,80.42633333333333,,,,,,,,,,,,,,,,,
OG_07914,0.2993627735192681,FUN_035393-T1,Peve_00005174,Pocillopora_meandrina_HIv1___RNAseq.g12212.t1,three_way,60.65866666666667,,,,,,,,,,,,,,,,,
OG_06674,0.2984117703952697,FUN_031077-T3,Peve_00028144,Pocillopora_meandrina_HIv1___RNAseq.g30317.t1,three_way,76.78383333333333,FUN_031077-T3,Q3V2A7,QRIC2_MOUSE,,Glutamine-rich protein 2,Mus musculus (Mouse),31.8,337.0,1.4e-27,126.7,sp|Q3V2A7|QRIC2_MOUSE Glutamine-rich protein 2 OS=Mus musculus OX=10090 GN=Qrich2 PE=2 SV=1,GO:0005634; GO:0005737; GO:0030031; GO:0030317; GO:0031965; GO:0036126; GO:2000059,cell projection assembly [GO:0030031]; flagellated sperm motility [GO:0030317]; negative regulation of ubiquitin-dependent protein catabolic process [GO:2000059],cytoplasm [GO:0005737]; nuclear membrane [GO:0031965]; nucleus [GO:0005634]; sperm flagellum [GO:0036126],,GO:0005634; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,nucleus; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_09164,0.2976427006643882,FUN_039826-T2,Peve_00014198,Pocillopora_meandrina_HIv1___RNAseq.g25896.t1,three_way,49.993833333333335,,,,,,,,,,,,,,,,,
OG_09902,0.2970593464777696,FUN_042998-T1,Peve_00015176,Pocillopora_meandrina_HIv1___RNAseq.g7022.t1,three_way,83.66866666666667,FUN_042998-T1,Q6ZWV7,RL35_MOUSE,,Large ribosomal subunit protein uL29 (60S ribosomal protein L35),Mus musculus (Mouse),78.7,122.0,6.5e-42,171.4,sp|Q6ZWV7|RL35_MOUSE Large ribosomal subunit protein uL29 OS=Mus musculus OX=10090 GN=Rpl35 PE=1 SV=1,GO:0000463; GO:0002181; GO:0003735; GO:0005737; GO:0005829; GO:0005840; GO:0022625; GO:0045202; GO:0098793; GO:0098794; GO:0140236; GO:0140242,"cytoplasmic translation [GO:0002181]; maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) [GO:0000463]; translation at postsynapse [GO:0140242]; translation at presynapse [GO:0140236]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; cytosolic large ribosomal subunit [GO:0022625]; postsynapse [GO:0098794]; presynapse [GO:0098793]; ribosome [GO:0005840]; synapse [GO:0045202],structural constituent of ribosome [GO:0003735],GO:0002181; GO:0005198; GO:0005829; GO:0005840; GO:0043226,cytoplasmic translation; structural molecule activity; cytosol; ribosome; organelle
OG_05611,0.2953981276811872,FUN_025296-T1,Peve_00001926,Pocillopora_meandrina_HIv1___RNAseq.g11490.t1,three_way,45.81016666666667,,,,,,,,,,,,,,,,,
OG_04538,0.2944171011671395,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_02201,0.2936202042934806,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_08493,0.2927049426065317,FUN_037341-T1,Peve_00006166,Pocillopora_meandrina_HIv1___RNAseq.g10757.t1,three_way,60.51666666666667,FUN_037341-T1,Q1MT80,GBP4_DANRE,,Guanylate-binding protein 4 (EC 3.6.5.-) (GTP-binding protein 4) (GBP-4) (Guanine nucleotide-binding protein 4),Danio rerio (Zebrafish) (Brachydanio rerio),31.1,370.0,4.899999999999997e-35,151.0,sp|Q1MT80|GBP4_DANRE Guanylate-binding protein 4 OS=Danio rerio OX=7955 GN=gbp4 PE=1 SV=1,GO:0001780; GO:0003924; GO:0005525; GO:0006954; GO:0042742; GO:0042981; GO:0045087; GO:0061702; GO:0070944,defense response to bacterium [GO:0042742]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; neutrophil homeostasis [GO:0001780]; neutrophil-mediated killing of bacterium [GO:0070944]; regulation of apoptotic process [GO:0042981],canonical inflammasome complex [GO:0061702],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0002376; GO:0003824; GO:0003924; GO:0006954; GO:0016787; GO:0098542,immune system process; catalytic activity; GTPase activity; inflammatory response; hydrolase activity; defense response to other organism
OG_08647,0.2925706335683889,FUN_037838-T1,Peve_00000575,Pocillopora_meandrina_HIv1___TS.g22869.t1,three_way,95.46833333333332,FUN_037838-T1,P62265,,,,,88.2,152.0,1.3e-68,260.4,sp|P62265|RS14_CRIGR Small ribosomal subunit protein uS11 OS=Cricetulus griseus OX=10029 GN=RPS14 PE=2 SV=3,,,,,,
OG_07360,0.2922724910796879,FUN_033771-T1,Peve_00006491,Pocillopora_meandrina_HIv1___RNAseq.g26660.t1,three_way,47.66133333333333,FUN_033771-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),34.7,340.0,7.799999999999999e-49,196.1,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_01147,0.2915574534768165,FUN_004740-T1,Peve_00007775,Pocillopora_meandrina_HIv1___RNAseq.g8829.t1,three_way,86.16033333333334,FUN_004740-T1,Q92963,RIT1_HUMAN,,GTP-binding protein Rit1 (EC 3.6.5.2) (Ras-like protein expressed in many tissues) (Ras-like without CAAX protein 1),Homo sapiens (Human),61.7,196.0,1.0999999999999999e-62,241.1,sp|Q92963|RIT1_HUMAN GTP-binding protein Rit1 OS=Homo sapiens OX=9606 GN=RIT1 PE=1 SV=1,GO:0003924; GO:0003925; GO:0005516; GO:0005525; GO:0005886; GO:0007165; GO:0007265; GO:0019003,Ras protein signal transduction [GO:0007265]; signal transduction [GO:0007165],plasma membrane [GO:0005886],calmodulin binding [GO:0005516]; G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005886; GO:0016787; GO:0098772,catalytic activity; GTPase activity; plasma membrane; hydrolase activity; molecular function regulator activity
OG_02154,0.2911031875772602,FUN_008484-T2,Peve_00028794,Pocillopora_meandrina_HIv1___RNAseq.g30394.t1,three_way,58.80383333333334,FUN_008484-T2,Q8BK35,NOP53_MOUSE,,Ribosome biogenesis protein NOP53 (Glioma tumor suppressor candidate region gene 2 protein) (PreS1-binding protein),Mus musculus (Mouse),34.6,448.0,5.4e-35,150.2,sp|Q8BK35|NOP53_MOUSE Ribosome biogenesis protein NOP53 OS=Mus musculus OX=10090 GN=Nop53 PE=1 SV=1,GO:0000027; GO:0000122; GO:0001650; GO:0001932; GO:0002039; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0007095; GO:0008097; GO:0031333; GO:0032435; GO:0032436; GO:0033553; GO:0039535; GO:0042802; GO:0042981; GO:0050821; GO:0051726; GO:0051898; GO:0071456; GO:1901797; GO:1901837; GO:1902570; GO:1903006; GO:1903715; GO:1990173,cellular response to hypoxia [GO:0071456]; DNA repair [GO:0006281]; mitotic G2 DNA damage checkpoint signaling [GO:0007095]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of signal transduction by p53 class mediator [GO:1901797]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription of nucleolar large rRNA by RNA polymerase I [GO:1901837]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein K63-linked deubiquitination [GO:1903006]; protein localization to nucleolus [GO:1902570]; protein localization to nucleoplasm [GO:1990173]; protein stabilization [GO:0050821]; regulation of aerobic respiration [GO:1903715]; regulation of apoptotic process [GO:0042981]; regulation of cell cycle [GO:0051726]; regulation of protein phosphorylation [GO:0001932]; regulation of RIG-I signaling pathway [GO:0039535]; ribosomal large subunit assembly [GO:0000027],cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; rDNA heterochromatin [GO:0033553],5S rRNA binding [GO:0008097]; identical protein binding [GO:0042802]; p53 binding [GO:0002039],GO:0003723; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0006355; GO:0043226; GO:0065003,RNA binding; nucleoplasm; nucleolus; cytosol; DNA repair; regulation of DNA-templated transcription; organelle; protein-containing complex assembly
OG_02291,0.2897953391854229,FUN_008858-T1,Peve_00002939,Pocillopora_meandrina_HIv1___TS.g25452.t1,three_way,61.41666666666667,,,,,,,,,,,,,,,,,
OG_00242,0.2896878208427714,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_03429,0.2896589550656444,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_02311,0.2888195350436075,FUN_008898-T1,Peve_00041461,Pocillopora_meandrina_HIv1___RNAseq.g3963.t1,three_way,52.316500000000005,FUN_008898-T1,Q2EMV9,PAR14_MOUSE,,Protein mono-ADP-ribosyltransferase PARP14 (EC 2.4.2.-) (ADP-ribosyltransferase diphtheria toxin-like 8) (ARTD8) (Collaborator of STAT6) (CoaSt6) (Poly [ADP-ribose] polymerase 14) (PARP-14),Mus musculus (Mouse),31.0,775.0,1.8e-87,326.6,sp|Q2EMV9|PAR14_MOUSE Protein mono-ADP-ribosyltransferase PARP14 OS=Mus musculus OX=10090 GN=Parp14 PE=1 SV=3,GO:0003950; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0010629; GO:0016779; GO:0019899; GO:0045087; GO:0060336; GO:0140807; GO:1902216; GO:1990404,innate immune response [GO:0045087]; negative regulation of gene expression [GO:0010629]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; positive regulation of interleukin-4-mediated signaling pathway [GO:1902216],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; NAD+ poly-ADP-ribosyltransferase activity [GO:0003950]; NAD+-protein mono-ADP-ribosyltransferase activity [GO:1990404]; NAD+-protein-glutamate ADP-ribosyltransferase activity [GO:0140807]; nucleotidyltransferase activity [GO:0016779],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_04072,0.2879245555272581,FUN_016393-T1,Peve_00006406,Pocillopora_meandrina_HIv1___RNAseq.g9756.t1,three_way,90.81433333333334,FUN_016393-T1,Q3T087,,,,,81.8,176.0,2.5e-82,306.2,sp|Q3T087|RL11_BOVIN Large ribosomal subunit protein uL5 OS=Bos taurus OX=9913 GN=RPL11 PE=2 SV=3,,,,,,
OG_09650,0.2876218687366059,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_04802,0.2873578316176661,FUN_022761-T1,Peve_00006882,Pocillopora_meandrina_HIv1___RNAseq.g4814.t1,three_way,80.2745,,,,,,,,,,,,,,,,,
OG_02439,0.2867245465276914,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_04247,0.2863300321177441,FUN_017773-T1,Peve_00016058,Pocillopora_meandrina_HIv1___RNAseq.g448.t1,three_way,76.1215,FUN_017773-T1,P48746,,,,,41.1,915.0,2.4000000000000002e-182,641.0,sp|P48746|B3A2_RABIT Anion exchange protein 2 OS=Oryctolagus cuniculus OX=9986 GN=SLC4A2 PE=1 SV=1,,,,,,
