group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04195,1.905471430637196,FUN_016720-T1,Peve_00014673,Pocillopora_meandrina_HIv1___RNAseq.g230.t1,three_way,61.32066666666666,FUN_016720-T1,Q64729,TGFR1_MOUSE,,TGF-beta receptor type-1 (TGFR-1) (EC 2.7.11.30) (ESK2) (Transforming growth factor-beta receptor type I) (TGF-beta receptor type I) (TbetaR-I),Mus musculus (Mouse),38.4,487.0,5.7e-74,280.0,sp|Q64729|TGFR1_MOUSE TGF-beta receptor type-1 OS=Mus musculus OX=10090 GN=Tgfbr1 PE=1 SV=1,GO:0001501; GO:0001525; GO:0001701; GO:0001822; GO:0001824; GO:0001935; GO:0001937; GO:0001938; GO:0002088; GO:0003222; GO:0003223; GO:0005024; GO:0005025; GO:0005102; GO:0005114; GO:0005524; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005901; GO:0005923; GO:0005929; GO:0006915; GO:0007179; GO:0007507; GO:0008354; GO:0008584; GO:0009791; GO:0009952; GO:0009986; GO:0010468; GO:0010628; GO:0010717; GO:0010718; GO:0016020; GO:0030199; GO:0030307; GO:0030335; GO:0030336; GO:0031396; GO:0031625; GO:0032331; GO:0032924; GO:0035556; GO:0036446; GO:0042118; GO:0043065; GO:0043066; GO:0043542; GO:0045121; GO:0045893; GO:0046332; GO:0046847; GO:0046872; GO:0048538; GO:0048663; GO:0048701; GO:0048705; GO:0048762; GO:0048844; GO:0050431; GO:0051491; GO:0051496; GO:0051897; GO:0060017; GO:0060021; GO:0060037; GO:0060043; GO:0060317; GO:0060391; GO:0060395; GO:0060412; GO:0060978; GO:0060982; GO:0061450; GO:0070021; GO:0070411; GO:0070723; GO:0071560; GO:1901203; GO:1902462; GO:1904018; GO:1905007; GO:1905075; GO:1905223; GO:2001235; GO:2001237,activin receptor signaling pathway [GO:0032924]; angiogenesis [GO:0001525]; angiogenesis involved in coronary vascular morphogenesis [GO:0060978]; anterior/posterior pattern specification [GO:0009952]; apoptotic process [GO:0006915]; artery morphogenesis [GO:0048844]; blastocyst development [GO:0001824]; cardiac epithelial to mesenchymal transition [GO:0060317]; cellular response to transforming growth factor beta stimulus [GO:0071560]; collagen fibril organization [GO:0030199]; coronary artery morphogenesis [GO:0060982]; embryonic cranial skeleton morphogenesis [GO:0048701]; endothelial cell activation [GO:0042118]; endothelial cell migration [GO:0043542]; endothelial cell proliferation [GO:0001935]; epicardium morphogenesis [GO:1905223]; filopodium assembly [GO:0046847]; germ cell migration [GO:0008354]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; intracellular signal transduction [GO:0035556]; kidney development [GO:0001822]; lens development in camera-type eye [GO:0002088]; male gonad development [GO:0008584]; mesenchymal cell differentiation [GO:0048762]; myofibroblast differentiation [GO:0036446]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell migration [GO:0030336]; negative regulation of chondrocyte differentiation [GO:0032331]; negative regulation of endothelial cell proliferation [GO:0001937]; negative regulation of extrinsic apoptotic signaling pathway [GO:2001237]; neuron fate commitment [GO:0048663]; parathyroid gland development [GO:0060017]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation [GO:1905007]; positive regulation of extracellular matrix assembly [GO:1901203]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of gene expression [GO:0010628]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of tight junction disassembly [GO:1905075]; positive regulation of vasculature development [GO:1904018]; post-embryonic development [GO:0009791]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of epithelial to mesenchymal transition [GO:0010717]; regulation of gene expression [GO:0010468]; regulation of protein ubiquitination [GO:0031396]; response to cholesterol [GO:0070723]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; SMAD protein signal transduction [GO:0060395]; thymus development [GO:0048538]; transforming growth factor beta receptor signaling pathway [GO:0007179]; trophoblast cell migration [GO:0061450]; ventricular compact myocardium morphogenesis [GO:0003223]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222],bicellular tight junction [GO:0005923]; caveola [GO:0005901]; cell surface [GO:0009986]; cilium [GO:0005929]; endosome [GO:0005768]; membrane [GO:0016020]; membrane raft [GO:0045121]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; transforming growth factor beta ligand-receptor complex [GO:0070021],"ATP binding [GO:0005524]; I-SMAD binding [GO:0070411]; metal ion binding [GO:0046872]; signaling receptor binding [GO:0005102]; SMAD binding [GO:0046332]; transforming growth factor beta binding [GO:0050431]; transforming growth factor beta receptor activity [GO:0005024]; transforming growth factor beta receptor activity, type I [GO:0005025]; type II transforming growth factor beta receptor binding [GO:0005114]; ubiquitin protein ligase binding [GO:0031625]",GO:0003824; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005929; GO:0006355; GO:0012501; GO:0016740; GO:0022414; GO:0030154; GO:0030198; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; nucleus; nucleoplasm; endosome; plasma membrane; cilium; regulation of DNA-templated transcription; programmed cell death; transferase activity; reproductive process; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_04336,1.898345982154418,FUN_017948-T1,Peve_00000381,Pocillopora_meandrina_HIv1___RNAseq.g25232.t1,three_way,82.87233333333333,,,,,,,,,,,,,,,,,
OG_08633,1.882054254973472,FUN_037802-T1,Peve_00026129,Pocillopora_meandrina_HIv1___RNAseq.g1562.t1,three_way,59.398,,,,,,,,,,,,,,,,,
OG_08520,1.8641414634370563,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_03911,1.8537074006247432,FUN_015990-T1,Peve_00023998,Pocillopora_meandrina_HIv1___RNAseq.g21387.t1,three_way,69.50233333333334,FUN_015990-T1,Q5BIM1,,,,,25.3,490.0,3.2e-30,135.2,sp|Q5BIM1|TRI45_BOVIN E3 ubiquitin-protein ligase TRIM45 OS=Bos taurus OX=9913 GN=TRIM45 PE=2 SV=1,,,,,,
OG_05757,1.835383032624702,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_10198,1.826791441993832,FUN_043622-T1,Peve_00008234,Pocillopora_meandrina_HIv1___RNAseq.g6927.t1,three_way,76.94266666666667,FUN_043622-T1,Q9VUX3,NOTUM_DROME,,Palmitoleoyl-protein carboxylesterase NOTUM (EC 3.1.1.98) (Protein Notum) (Protein wingful) (dNOTUM),Drosophila melanogaster (Fruit fly),28.2,347.0,8.8e-26,119.8,sp|Q9VUX3|NOTUM_DROME Palmitoleoyl-protein carboxylesterase NOTUM OS=Drosophila melanogaster OX=7227 GN=Notum PE=1 SV=3,GO:0005615; GO:0007419; GO:0009986; GO:0016055; GO:0035220; GO:0035222; GO:0045880; GO:0048076; GO:0048190; GO:0048546; GO:0090090; GO:1990697; GO:1990699,digestive tract morphogenesis [GO:0048546]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; positive regulation of smoothened signaling pathway [GO:0045880]; protein depalmitoleylation [GO:1990697]; regulation of compound eye pigmentation [GO:0048076]; ventral cord development [GO:0007419]; wing disc development [GO:0035220]; wing disc dorsal/ventral pattern formation [GO:0048190]; wing disc pattern formation [GO:0035222]; Wnt signaling pathway [GO:0016055],cell surface [GO:0009986]; extracellular space [GO:0005615],palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005615; GO:0016787; GO:0030163; GO:0048856,catalytic activity; extracellular space; hydrolase activity; protein catabolic process; anatomical structure development
OG_03792,1.803316663067732,FUN_015158-T1,Peve_00001862,Pocillopora_meandrina_HIv1___RNAseq.g21765.t1,three_way,81.74516666666666,FUN_015158-T1,Q96DH6,,,,,47.2,335.0,2.3e-67,257.7,sp|Q96DH6|MSI2H_HUMAN RNA-binding protein Musashi homolog 2 OS=Homo sapiens OX=9606 GN=MSI2 PE=1 SV=1,,,,,,
OG_07052,1.7967968460710266,FUN_032274-T1,Peve_00011763,Pocillopora_meandrina_HIv1___RNAseq.g24974.t1,three_way,68.399,FUN_032274-T1,A8E7N9,,,,,31.6,370.0,2.9e-44,181.0,sp|A8E7N9|GDF6B_DANRE Growth/differentiation factor 6-B OS=Danio rerio OX=7955 GN=gdf6b PE=2 SV=1,,,,,,
OG_00953,1.780401519459193,FUN_004313-T1,Peve_00033929,Pocillopora_meandrina_HIv1___RNAseq.g16987.t1,three_way,67.48483333333334,FUN_004313-T1,Q90693,,,,,37.8,1339.0,2e-235,817.8,sp|Q90693|PTC1_CHICK Protein patched homolog 1 OS=Gallus gallus OX=9031 GN=PTCH1 PE=1 SV=1,,,,,,
OG_09806,1.7798665492161243,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_08930,1.7791550979135495,FUN_038392-T1,Peve_00000048,Pocillopora_meandrina_HIv1___RNAseq.g28264.t1,three_way,76.04899999999999,FUN_038392-T1,P16065,,,,,36.6,998.0,4.3999999999999996e-160,567.0,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_08095,1.7660056664545387,FUN_035833-T1,Peve_00002593,Pocillopora_meandrina_HIv1___RNAseq.g11963.t1,three_way,82.79166666666667,FUN_035833-T1,O74212,,,,,49.9,443.0,1.9999999999999999e-128,460.7,sp|O74212|D5FAD_MORAP Acyl-lipid (8-3)-desaturase OS=Mortierella alpina OX=64518 GN=DES1 PE=1 SV=1,,,,,,
OG_01941,1.750213335466867,FUN_007993-T1,Peve_00018053,Pocillopora_meandrina_HIv1___RNAseq.g5090.t1,three_way,42.72566666666666,FUN_007993-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),25.9,587.0,7.1e-39,163.7,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_02853,1.7440342036005352,FUN_011890-T1,Peve_00042786,Pocillopora_meandrina_HIv1___RNAseq.g13675.t1,three_way,73.18133333333333,FUN_011890-T1,Q9ULI1,,,,,28.0,898.0,2.4e-78,296.2,sp|Q9ULI1|NWD2_HUMAN NACHT and WD repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NWD2 PE=1 SV=3,,,,,,
OG_00234,1.7394045761121035,FUN_000988-T1,Peve_00022149,Pocillopora_meandrina_HIv1___RNAseq.g29209.t1,three_way,82.41166666666666,FUN_000988-T1,Q92828,,,,,47.6,401.0,3.4e-101,370.5,sp|Q92828|COR2A_HUMAN Coronin-2A OS=Homo sapiens OX=9606 GN=CORO2A PE=1 SV=2,,,,,,
OG_01503,1.7354344557705852,FUN_006230-T1,Peve_00002942,Pocillopora_meandrina_HIv1___RNAseq.g20449.t1,three_way,69.12416666666667,FUN_006230-T1,Q5SZK8,FREM2_HUMAN,,FRAS1-related extracellular matrix protein 2 (ECM3 homolog),Homo sapiens (Human),41.5,1242.0,4.8e-265,916.0,sp|Q5SZK8|FREM2_HUMAN FRAS1-related extracellular matrix protein 2 OS=Homo sapiens OX=9606 GN=FREM2 PE=1 SV=3,GO:0001654; GO:0001822; GO:0002009; GO:0005604; GO:0005886; GO:0007154; GO:0007155; GO:0007507; GO:0009653; GO:0042733; GO:0046872; GO:0048839; GO:0062023; GO:0070062,anatomical structure morphogenesis [GO:0009653]; cell adhesion [GO:0007155]; cell communication [GO:0007154]; embryonic digit morphogenesis [GO:0042733]; eye development [GO:0001654]; heart development [GO:0007507]; inner ear development [GO:0048839]; kidney development [GO:0001822]; morphogenesis of an epithelium [GO:0002009],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],metal ion binding [GO:0046872],GO:0005886; GO:0007155; GO:0030312; GO:0031012; GO:0043226; GO:0048856,plasma membrane; cell adhesion; external encapsulating structure; extracellular matrix; organelle; anatomical structure development
OG_09247,1.7145608753844443,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_00253,1.7056440642671242,FUN_001017-T2,Peve_00041044,Pocillopora_meandrina_HIv1___RNAseq.g29159.t1,three_way,66.55,,,,,,,,,,,,,,,,,
OG_03546,1.7046699786794033,FUN_014673-T1,Peve_00013033,Pocillopora_meandrina_HIv1___RNAseq.g22680.t1,three_way,77.56683333333334,FUN_014673-T1,Q96AY4,TTC28_HUMAN,,Tetratricopeptide repeat protein 28 (TPR repeat protein 28) (TPR repeat-containing big gene cloned at Keio),Homo sapiens (Human),44.3,828.0,5.7e-171,604.4,sp|Q96AY4|TTC28_HUMAN Tetratricopeptide repeat protein 28 OS=Homo sapiens OX=9606 GN=TTC28 PE=1 SV=4,GO:0000922; GO:0005737; GO:0005813; GO:0007346; GO:0019900; GO:0030496; GO:0051301,cell division [GO:0051301]; regulation of mitotic cell cycle [GO:0007346],centrosome [GO:0005813]; cytoplasm [GO:0005737]; midbody [GO:0030496]; spindle pole [GO:0000922],kinase binding [GO:0019900],GO:0005815,microtubule organizing center
OG_07519,1.6922966114912248,FUN_034088-T1,Peve_00037071,Pocillopora_meandrina_HIv1___RNAseq.g26059.t1,three_way,77.17566666666667,FUN_034088-T1,Q4V920,PACN1_DANRE,,Protein kinase C and casein kinase substrate in neurons protein 1 (Syndapin-1),Danio rerio (Zebrafish) (Brachydanio rerio),36.1,449.0,4.1e-70,266.9,sp|Q4V920|PACN1_DANRE Protein kinase C and casein kinase substrate in neurons protein 1 OS=Danio rerio OX=7955 GN=pacsin1b PE=1 SV=1,GO:0005543; GO:0005737; GO:0005768; GO:0005829; GO:0006897; GO:0007010; GO:0007015; GO:0030100; GO:0030659; GO:0032587; GO:0043005; GO:0045202; GO:0048812; GO:0060088; GO:0060271; GO:0097320; GO:1900006,actin filament organization [GO:0007015]; auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; cytoskeleton organization [GO:0007010]; endocytosis [GO:0006897]; neuron projection morphogenesis [GO:0048812]; plasma membrane tubulation [GO:0097320]; positive regulation of dendrite development [GO:1900006]; regulation of endocytosis [GO:0030100],cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; endosome [GO:0005768]; neuron projection [GO:0043005]; ruffle membrane [GO:0032587]; synapse [GO:0045202],phospholipid binding [GO:0005543],GO:0005768; GO:0005829; GO:0007010; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0044782; GO:0061024,endosome; cytosol; cytoskeleton organization; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; cilium organization; membrane organization
OG_01407,1.692271612039921,FUN_005476-T1,Peve_00041489,Pocillopora_meandrina_HIv1___RNAseq.g6630.t1,three_way,45.82566666666667,,,,,,,,,,,,,,,,,
OG_06993,1.69065009332509,FUN_032139-T1,Peve_00007913,Pocillopora_meandrina_HIv1___TS.g24062.t1,three_way,49.26766666666666,,,,,,,,,,,,,,,,,
OG_05400,1.6873517806915168,FUN_024330-T1,Peve_00016319,Pocillopora_meandrina_HIv1___RNAseq.g18926.t1,three_way,76.277,FUN_024330-T1,O89023,TPP1_MOUSE,,Tripeptidyl-peptidase 1 (TPP-1) (EC 3.4.14.9) (Lysosomal pepstatin-insensitive protease) (LPIC) (Tripeptidyl aminopeptidase) (Tripeptidyl-peptidase I) (TPP-I),Mus musculus (Mouse),50.2,562.0,2.3e-155,550.4,sp|O89023|TPP1_MOUSE Tripeptidyl-peptidase 1 OS=Mus musculus OX=10090 GN=Tpp1 PE=1 SV=2,GO:0004175; GO:0004252; GO:0005739; GO:0005764; GO:0005794; GO:0006508; GO:0007040; GO:0007399; GO:0008233; GO:0008236; GO:0008240; GO:0030855; GO:0035727; GO:0042470; GO:0043171; GO:0045121; GO:0045453; GO:0046872; GO:0050885; GO:0055037; GO:0070198; GO:0120146; GO:1905146,"bone resorption [GO:0045453]; epithelial cell differentiation [GO:0030855]; lysosomal protein catabolic process [GO:1905146]; lysosome organization [GO:0007040]; nervous system development [GO:0007399]; neuromuscular process controlling balance [GO:0050885]; peptide catabolic process [GO:0043171]; protein localization to chromosome, telomeric region [GO:0070198]; proteolysis [GO:0006508]",Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; melanosome [GO:0042470]; membrane raft [GO:0045121]; mitochondrion [GO:0005739]; recycling endosome [GO:0055037],endopeptidase activity [GO:0004175]; lysophosphatidic acid binding [GO:0035727]; metal ion binding [GO:0046872]; peptidase activity [GO:0008233]; serine-type endopeptidase activity [GO:0004252]; serine-type peptidase activity [GO:0008236]; sulfatide binding [GO:0120146]; tripeptidyl-peptidase activity [GO:0008240],GO:0003824; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005794; GO:0007040; GO:0008289; GO:0016787; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0140096,"catalytic activity; mitochondrion; lysosome; endosome; vacuole; Golgi apparatus; lysosome organization; lipid binding; hydrolase activity; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; catalytic activity, acting on a protein"
OG_01447,1.6866874982069684,FUN_005896-T1,Peve_00035817,Pocillopora_meandrina_HIv1___RNAseq.3177_t,three_way,67.3925,FUN_005896-T1,Q8K2Y0,,,,,39.0,141.0,1.2e-15,86.3,sp|Q8K2Y0|OBI1_MOUSE ORC ubiquitin ligase 1 OS=Mus musculus OX=10090 GN=Obi1 PE=1 SV=2,,,,,,
OG_03658,1.6857540512623694,FUN_014895-T1,Peve_00003547,Pocillopora_meandrina_HIv1___RNAseq.g21105.t1,three_way,67.7525,FUN_014895-T1,Q0VH32,,,,,50.8,122.0,6.3999999999999975e-25,116.3,sp|Q0VH32|MNT_XENLA Max-binding protein MNT OS=Xenopus laevis OX=8355 GN=mnt PE=2 SV=1,,,,,,
OG_07554,1.67844875544545,FUN_034149-T1,Peve_00026010,Pocillopora_meandrina_HIv1___TS.g23718.t1b,three_way,50.663833333333336,,,,,,,,,,,,,,,,,
