group_id,Component_17,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05198,1.1106940133350045,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_04693,1.1067607787893263,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_02226,1.1063548360859068,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_02949,1.0937229975386042,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_07218,1.0887821547826957,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_03080,1.0880826201197886,FUN_012352-T1,Peve_00042523,Pocillopora_meandrina_HIv1___RNAseq.g23279.t1,three_way,78.2095,FUN_012352-T1,Q2KIT4,,,,,47.1,365.0,5.2e-84,312.8,sp|Q2KIT4|DNJB4_BOVIN DnaJ homolog subfamily B member 4 OS=Bos taurus OX=9913 GN=DNAJB4 PE=2 SV=1,,,,,,
OG_03780,1.0853872873766546,FUN_015110-T1,Peve_00024794,Pocillopora_meandrina_HIv1___RNAseq.g7729.t1,three_way,38.797,FUN_015110-T1,P82596,,,,,31.1,135.0,1e-08,65.5,sp|P82596|PLC_HALLA Perlucin OS=Haliotis laevigata OX=36097 PE=1 SV=3,,,,,,
OG_08859,1.073965410847972,FUN_038245-T1,Peve_00007985,Pocillopora_meandrina_HIv1___TS.g5460.t2,three_way,84.75483333333334,FUN_038245-T1,P24733,,,,,61.2,841.0,5e-306,1052.7,"sp|P24733|MYS_ARGIR Myosin heavy chain, striated muscle OS=Argopecten irradians OX=31199 PE=1 SV=1",,,,,,
OG_09443,1.053320393260338,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_01636,1.052282588607255,FUN_006769-T1,Peve_00027411,Pocillopora_meandrina_HIv1___RNAseq.g20028.t1,three_way,57.7305,FUN_006769-T1,Q9Y2U8,MAN1_HUMAN,,Inner nuclear membrane protein Man1 (LEM domain-containing protein 3),Homo sapiens (Human),42.9,317.0,7.4e-55,216.9,sp|Q9Y2U8|MAN1_HUMAN Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2,GO:0003677; GO:0005637; GO:0016020; GO:0030512; GO:0030514; GO:0031965; GO:0032926; GO:1990446,negative regulation of activin receptor signaling pathway [GO:0032926]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512],membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear membrane [GO:0031965],DNA binding [GO:0003677]; U1 snRNP binding [GO:1990446],GO:0003677,DNA binding
OG_02000,1.0476211661606134,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09440,1.0467269341534524,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_01396,1.0435217628317717,FUN_005372-T2,Peve_00041488,Pocillopora_meandrina_HIv1___RNAseq.g6635.t1,three_way,84.41483333333333,FUN_005372-T2,P19120,HSP7C_BOVIN,,Heat shock cognate 71 kDa protein (EC 3.6.4.10) (Heat shock 70 kDa protein 8),Bos taurus (Bovine),82.6,650.0,4.8e-293,1008.1,sp|P19120|HSP7C_BOVIN Heat shock cognate 71 kDa protein OS=Bos taurus OX=9913 GN=HSPA8 PE=1 SV=2,GO:0000974; GO:0005524; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005829; GO:0005886; GO:0006397; GO:0008380; GO:0016191; GO:0016887; GO:0030674; GO:0031072; GO:0042026; GO:0042470; GO:0044183; GO:0045892; GO:0051085; GO:0061740; GO:0072318; GO:0098793; GO:0140662; GO:1990904,chaperone cofactor-dependent protein refolding [GO:0051085]; clathrin coat disassembly [GO:0072318]; mRNA processing [GO:0006397]; negative regulation of DNA-templated transcription [GO:0045892]; protein refolding [GO:0042026]; protein targeting to lysosome involved in chaperone-mediated autophagy [GO:0061740]; RNA splicing [GO:0008380]; synaptic vesicle uncoating [GO:0016191],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; nucleolus [GO:0005730]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; Prp19 complex [GO:0000974]; ribonucleoprotein complex [GO:1990904]; spliceosomal complex [GO:0005681],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005634; GO:0005730; GO:0005829; GO:0005886; GO:0006355; GO:0006457; GO:0006886; GO:0016071; GO:0016787; GO:0031410; GO:0043226; GO:0044183; GO:0060090; GO:0140657,catalytic activity; nucleus; nucleolus; cytosol; plasma membrane; regulation of DNA-templated transcription; protein folding; intracellular protein transport; mRNA metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; protein folding chaperone; molecular adaptor activity; ATP-dependent activity
OG_00887,1.0373605215330508,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_07929,1.0328658435838176,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_08384,1.0270146680494538,FUN_036983-T1,Peve_00003610,Pocillopora_meandrina_HIv1___RNAseq.g26799.t1,three_way,71.97066666666667,FUN_036983-T1,P18293,ANPRA_MOUSE,,Atrial natriuretic peptide receptor 1 (EC 4.6.1.2) (Atrial natriuretic peptide receptor type A) (ANP-A) (ANPR-A) (NPR-A) (Guanylate cyclase A) (GC-A),Mus musculus (Mouse),38.7,1036.0,8.099999999999999e-189,662.5,sp|P18293|ANPRA_MOUSE Atrial natriuretic peptide receptor 1 OS=Mus musculus OX=10090 GN=Npr1 PE=1 SV=2,GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0007168; GO:0008217; GO:0010753; GO:0016020; GO:0016941; GO:0017046; GO:0019934; GO:0042417; GO:0043235; GO:0048662; GO:0097746; GO:1990620,blood vessel diameter maintenance [GO:0097746]; cGMP-mediated signaling [GO:0019934]; dopamine metabolic process [GO:0042417]; negative regulation of smooth muscle cell proliferation [GO:0048662]; positive regulation of cGMP-mediated signaling [GO:0010753]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of blood pressure [GO:0008217],ANPR-A receptor complex [GO:1990620]; membrane [GO:0016020]; receptor complex [GO:0043235],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; natriuretic peptide receptor activity [GO:0016941]; peptide hormone binding [GO:0017046]; protein kinase activity [GO:0004672],GO:0003013; GO:0003824; GO:0009975; GO:0016740; GO:0016829; GO:0060089; GO:0140096,"circulatory system process; catalytic activity; cyclase activity; transferase activity; lyase activity; molecular transducer activity; catalytic activity, acting on a protein"
OG_06291,1.022095737008547,FUN_028486-T1,Peve_00039740,Pocillopora_meandrina_HIv1___TS.g11105.t3a,three_way,50.81666666666667,FUN_028486-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),33.2,368.0,2.2e-41,172.6,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_07554,1.0197763218699971,FUN_034149-T1,Peve_00026010,Pocillopora_meandrina_HIv1___TS.g23718.t1b,three_way,50.663833333333336,,,,,,,,,,,,,,,,,
OG_05305,1.0171291838779202,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_05769,1.0167751454674576,FUN_025728-T1,Peve_00024169,Pocillopora_meandrina_HIv1___RNAseq.g10438.t1,three_way,70.458,FUN_025728-T1,Q8WZA2,RPGF4_HUMAN,,Rap guanine nucleotide exchange factor 4 (Exchange factor directly activated by cAMP 2) (Exchange protein directly activated by cAMP 2) (EPAC 2) (cAMP-regulated guanine nucleotide exchange factor II) (cAMP-GEFII),Homo sapiens (Human),49.9,351.0,4.2e-105,382.9,sp|Q8WZA2|RPGF4_HUMAN Rap guanine nucleotide exchange factor 4 OS=Homo sapiens OX=9606 GN=RAPGEF4 PE=1 SV=1,GO:0002250; GO:0005085; GO:0005829; GO:0005886; GO:0007186; GO:0007189; GO:0007265; GO:0016020; GO:0017156; GO:0017157; GO:0030073; GO:0030552; GO:0030674; GO:0031267; GO:0032024; GO:0050796; GO:0098686; GO:0098693,adaptive immune response [GO:0002250]; adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; calcium-ion regulated exocytosis [GO:0017156]; G protein-coupled receptor signaling pathway [GO:0007186]; insulin secretion [GO:0030073]; positive regulation of insulin secretion [GO:0032024]; Ras protein signal transduction [GO:0007265]; regulation of exocytosis [GO:0017157]; regulation of insulin secretion [GO:0050796]; regulation of synaptic vesicle cycle [GO:0098693],cytosol [GO:0005829]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; membrane [GO:0016020]; plasma membrane [GO:0005886],cAMP binding [GO:0030552]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein-macromolecule adaptor activity [GO:0030674]; small GTPase binding [GO:0031267],GO:0002376; GO:0005829; GO:0005886; GO:0016192; GO:0060090; GO:0098772,immune system process; cytosol; plasma membrane; vesicle-mediated transport; molecular adaptor activity; molecular function regulator activity
OG_01168,1.0163343488847458,FUN_004791-T1,Peve_00010255,Pocillopora_meandrina_HIv1___RNAseq.g8522.t1,three_way,63.762,FUN_004791-T1,P56705,WNT4_HUMAN,,Protein Wnt-4,Homo sapiens (Human),39.4,322.0,1.8999999999999998e-62,241.1,sp|P56705|WNT4_HUMAN Protein Wnt-4 OS=Homo sapiens OX=9606 GN=WNT4 PE=1 SV=4,GO:0001658; GO:0001822; GO:0001837; GO:0001838; GO:0001889; GO:0003714; GO:0005109; GO:0005125; GO:0005576; GO:0005615; GO:0005737; GO:0005788; GO:0005796; GO:0005886; GO:0008543; GO:0008584; GO:0008585; GO:0009267; GO:0009986; GO:0010629; GO:0010894; GO:0022407; GO:0030182; GO:0030237; GO:0030325; GO:0030336; GO:0030501; GO:0030666; GO:0031012; GO:0032349; GO:0032967; GO:0033080; GO:0035567; GO:0040037; GO:0042445; GO:0043410; GO:0045165; GO:0045596; GO:0045669; GO:0045836; GO:0045892; GO:0045893; GO:0048018; GO:0048599; GO:0051145; GO:0051496; GO:0051894; GO:0060008; GO:0060070; GO:0060126; GO:0060129; GO:0060231; GO:0060748; GO:0061045; GO:0061180; GO:0061184; GO:0061205; GO:0061369; GO:0070062; GO:0071560; GO:0072033; GO:0072034; GO:0072162; GO:0072174; GO:0072273; GO:0097190; GO:0140013; GO:1904238; GO:2000019; GO:2000066; GO:2000180; GO:2000225; GO:2001234,adrenal gland development [GO:0030325]; apoptotic signaling pathway [GO:0097190]; branching involved in ureteric bud morphogenesis [GO:0001658]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cellular response to starvation [GO:0009267]; cellular response to transforming growth factor beta stimulus [GO:0071560]; embryonic epithelial tube formation [GO:0001838]; epithelial to mesenchymal transition [GO:0001837]; female gonad development [GO:0008585]; female sex determination [GO:0030237]; fibroblast growth factor receptor signaling pathway [GO:0008543]; hormone metabolic process [GO:0042445]; immature T cell proliferation in thymus [GO:0033080]; kidney development [GO:0001822]; liver development [GO:0001889]; male gonad development [GO:0008584]; mammary gland epithelium development [GO:0061180]; meiotic nuclear division [GO:0140013]; mesenchymal to epithelial transition [GO:0060231]; metanephric mesenchymal cell differentiation [GO:0072162]; metanephric nephron morphogenesis [GO:0072273]; metanephric tubule formation [GO:0072174]; negative regulation of androgen biosynthetic process [GO:2000180]; negative regulation of apoptotic signaling pathway [GO:2001234]; negative regulation of cell differentiation [GO:0045596]; negative regulation of cell migration [GO:0030336]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fibroblast growth factor receptor signaling pathway [GO:0040037]; negative regulation of gene expression [GO:0010629]; negative regulation of male gonad development [GO:2000019]; negative regulation of steroid biosynthetic process [GO:0010894]; negative regulation of testicular blood vessel morphogenesis [GO:0061369]; negative regulation of testosterone biosynthetic process [GO:2000225]; negative regulation of wound healing [GO:0061045]; neuron differentiation [GO:0030182]; non-canonical Wnt signaling pathway [GO:0035567]; oocyte development [GO:0048599]; paramesonephric duct development [GO:0061205]; pericyte cell differentiation [GO:1904238]; positive regulation of aldosterone biosynthetic process [GO:0032349]; positive regulation of bone mineralization [GO:0030501]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of cortisol biosynthetic process [GO:2000066]; positive regulation of dermatome development [GO:0061184]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of meiotic nuclear division [GO:0045836]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stress fiber assembly [GO:0051496]; regulation of cell-cell adhesion [GO:0022407]; renal vesicle formation [GO:0072033]; renal vesicle induction [GO:0072034]; Sertoli cell differentiation [GO:0060008]; smooth muscle cell differentiation [GO:0051145]; somatotropin secreting cell differentiation [GO:0060126]; tertiary branching involved in mammary gland duct morphogenesis [GO:0060748]; thyroid-stimulating hormone-secreting cell differentiation [GO:0060129],cell surface [GO:0009986]; cytoplasm [GO:0005737]; endocytic vesicle membrane [GO:0030666]; endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; Golgi lumen [GO:0005796]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109]; receptor ligand activity [GO:0048018]; transcription corepressor activity [GO:0003714],GO:0002376; GO:0005576; GO:0005615; GO:0005886; GO:0006355; GO:0022414; GO:0030154; GO:0030312; GO:0031012; GO:0043226; GO:0048018; GO:0048856; GO:0060090; GO:0098772; GO:0140013; GO:0140110,immune system process; extracellular region; extracellular space; plasma membrane; regulation of DNA-templated transcription; reproductive process; cell differentiation; external encapsulating structure; extracellular matrix; organelle; receptor ligand activity; anatomical structure development; molecular adaptor activity; molecular function regulator activity; meiotic nuclear division; transcription regulator activity
OG_09826,1.0151271763642415,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_07286,1.0090029014550057,FUN_033666-T1,Peve_00006805,Pocillopora_meandrina_HIv1___RNAseq.g28824.t1,three_way,56.083,,,,,,,,,,,,,,,,,
OG_04439,1.0073580270963938,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_09597,1.0067862024841217,FUN_041744-T1,Peve_00000340,Pocillopora_meandrina_HIv1___RNAseq.g15789.t1,three_way,72.12516666666667,,,,,,,,,,,,,,,,,
OG_03845,1.0031247411560946,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_03318,1.002935034644122,FUN_013396-T1,Peve_00028088,Pocillopora_meandrina_HIv1___TS.g15820.t1,three_way,43.746,,,,,,,,,,,,,,,,,
