group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06310,1.9326033588748297,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_06313,1.1597863644651414,FUN_028553-T1,Peve_00000750,Pocillopora_meandrina_HIv1___TS.g15553.t2,three_way,74.64583333333333,FUN_028553-T1,A2AT37,RENT2_MOUSE,,Regulator of nonsense transcripts 2 (Up-frameshift suppressor 2 homolog) (Upf2),Mus musculus (Mouse),48.4,1041.0,5e-267,922.5,sp|A2AT37|RENT2_MOUSE Regulator of nonsense transcripts 2 OS=Mus musculus OX=10090 GN=Upf2 PE=1 SV=1,GO:0000184; GO:0001889; GO:0003723; GO:0005737; GO:0005829; GO:0006986; GO:0031100; GO:0035145; GO:0036464; GO:0042162; GO:0048471,"animal organ regeneration [GO:0031100]; liver development [GO:0001889]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; response to unfolded protein [GO:0006986]",cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytosol [GO:0005829]; exon-exon junction complex [GO:0035145]; perinuclear region of cytoplasm [GO:0048471],RNA binding [GO:0003723]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0003723; GO:0005829; GO:0016071; GO:0043226; GO:0048856,DNA binding; RNA binding; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_06316,1.422194297735606,FUN_028658-T1,Peve_00027144,Pocillopora_meandrina_HIv1___TS.g27058.t1,three_way,39.778333333333336,,,,,,,,,,,,,,,,,
OG_06351,1.1938118890618352,FUN_028927-T1,Peve_00028043,Pocillopora_meandrina_HIv1___RNAseq.g25556.t1,three_way,63.5355,FUN_028927-T1,Q6NU95,,,,,47.6,391.0,1.4e-25,119.0,sp|Q6NU95|RPAP3_XENLA RNA polymerase II-associated protein 3 OS=Xenopus laevis OX=8355 GN=rpap3 PE=2 SV=1,,,,,,
OG_06365,1.2182946255505287,FUN_028969-T1,Peve_00029302,Pocillopora_meandrina_HIv1___TS.g9014.t1a,three_way,92.622,FUN_028969-T1,Q69ZQ2,ISY1_MOUSE,,Pre-mRNA-splicing factor ISY1 homolog,Mus musculus (Mouse),65.4,286.0,9.199999999999999e-92,338.2,sp|Q69ZQ2|ISY1_MOUSE Pre-mRNA-splicing factor ISY1 homolog OS=Mus musculus OX=10090 GN=Isy1 PE=1 SV=2,GO:0000350; GO:0000398; GO:0005634; GO:0071006; GO:0071013,"generation of catalytic spliceosome for second transesterification step [GO:0000350]; mRNA splicing, via spliceosome [GO:0000398]",catalytic step 2 spliceosome [GO:0071013]; nucleus [GO:0005634]; U2-type catalytic step 1 spliceosome [GO:0071006],,GO:0005634; GO:0016071; GO:0043226; GO:0065003,nucleus; mRNA metabolic process; organelle; protein-containing complex assembly
OG_06373,1.503889178892038,FUN_028978-T1,Peve_00029291,Pocillopora_meandrina_HIv1___RNAseq.g25600.t1,three_way,57.49583333333333,FUN_028978-T1,P35331,,,,,29.0,978.0,1.4e-95,352.8,sp|P35331|NRCAM_CHICK Neuronal cell adhesion molecule OS=Gallus gallus OX=9031 PE=1 SV=1,,,,,,
OG_06385,1.2329167058178785,FUN_029018-T1,Peve_00028035,Pocillopora_meandrina_HIv1___TS.g9259.t2,three_way,56.882666666666665,FUN_029018-T1,Q6IC98,GRAM4_HUMAN,,GRAM domain-containing protein 4 (Death-inducing protein),Homo sapiens (Human),33.6,429.0,2.2e-54,215.3,sp|Q6IC98|GRAM4_HUMAN GRAM domain-containing protein 4 OS=Homo sapiens OX=9606 GN=GRAMD4 PE=1 SV=1,GO:0005739; GO:0005789; GO:0006915; GO:0031966; GO:0034164; GO:0043065,apoptotic process [GO:0006915]; negative regulation of toll-like receptor 9 signaling pathway [GO:0034164]; positive regulation of apoptotic process [GO:0043065],endoplasmic reticulum membrane [GO:0005789]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739],,GO:0005739; GO:0012501; GO:0043226,mitochondrion; programmed cell death; organelle
OG_06400,1.8609395131540325,FUN_029061-T1,Peve_00043258,Pocillopora_meandrina_HIv1___RNAseq.g25810.t1,three_way,65.944,FUN_029061-T1,A8MTJ6,FOXI3_HUMAN,,Forkhead box protein I3,Homo sapiens (Human),42.1,145.0,1.6e-20,101.7,sp|A8MTJ6|FOXI3_HUMAN Forkhead box protein I3 OS=Homo sapiens OX=9606 GN=FOXI3 PE=1 SV=3,GO:0000978; GO:0000981; GO:0001942; GO:0005634; GO:0006357; GO:0009653; GO:0009957; GO:0030154; GO:0042475; GO:0048538; GO:0060017; GO:0060037; GO:1905040,anatomical structure morphogenesis [GO:0009653]; cell differentiation [GO:0030154]; epidermal cell fate specification [GO:0009957]; hair follicle development [GO:0001942]; odontogenesis of dentin-containing tooth [GO:0042475]; otic placode development [GO:1905040]; parathyroid gland development [GO:0060017]; pharyngeal system development [GO:0060037]; regulation of transcription by RNA polymerase II [GO:0006357]; thymus development [GO:0048538],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06416,1.2539380789231478,FUN_029099-T1,Peve_00038062,Pocillopora_meandrina_HIv1___RNAseq.g25485.t1,three_way,55.33266666666667,FUN_029099-T1,P20105,E74EA_DROME,,Ecdysone-induced protein 74EF isoform A (ETS-related protein E74A),Drosophila melanogaster (Fruit fly),52.4,105.0,3.5e-21,103.6,sp|P20105|E74EA_DROME Ecdysone-induced protein 74EF isoform A OS=Drosophila melanogaster OX=7227 GN=Eip74EF PE=2 SV=2,GO:0000981; GO:0001228; GO:0005634; GO:0006357; GO:0006914; GO:0030154; GO:0040034; GO:0043565; GO:0045944; GO:0048102; GO:0048477,"autophagic cell death [GO:0048102]; autophagy [GO:0006914]; cell differentiation [GO:0030154]; oogenesis [GO:0048477]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of development, heterochronic [GO:0040034]; regulation of transcription by RNA polymerase II [GO:0006357]",nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0006914; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; autophagy; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06422,1.1041821770391012,FUN_029111-T1,Peve_00004671,Pocillopora_meandrina_HIv1___TS.g9201.t1,three_way,50.54466666666666,FUN_029111-T1,Q9NS91,RAD18_HUMAN,,E3 ubiquitin-protein ligase RAD18 (EC 2.3.2.27) (Postreplication repair protein RAD18) (hHR18) (hRAD18) (RING finger protein 73) (RING-type E3 ubiquitin transferase RAD18),Homo sapiens (Human),32.9,523.0,3.6999999999999998e-56,221.1,sp|Q9NS91|RAD18_HUMAN E3 ubiquitin-protein ligase RAD18 OS=Homo sapiens OX=9606 GN=RAD18 PE=1 SV=2,GO:0000403; GO:0003684; GO:0003697; GO:0005634; GO:0005654; GO:0005657; GO:0005737; GO:0005813; GO:0006281; GO:0006301; GO:0006513; GO:0006974; GO:0008270; GO:0016604; GO:0031593; GO:0031625; GO:0035861; GO:0042405; GO:0042802; GO:0044877; GO:0051865; GO:0051984; GO:0061630; GO:0097505,DNA damage response [GO:0006974]; DNA repair [GO:0006281]; positive regulation of chromosome segregation [GO:0051984]; postreplication repair [GO:0006301]; protein autoubiquitination [GO:0051865]; protein monoubiquitination [GO:0006513],centrosome [GO:0005813]; cytoplasm [GO:0005737]; nuclear body [GO:0016604]; nuclear inclusion body [GO:0042405]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; Rad6-Rad18 complex [GO:0097505]; replication fork [GO:0005657]; site of double-strand break [GO:0035861],damaged DNA binding [GO:0003684]; identical protein binding [GO:0042802]; polyubiquitin modification-dependent protein binding [GO:0031593]; protein-containing complex binding [GO:0044877]; single-stranded DNA binding [GO:0003697]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin protein ligase binding [GO:0031625]; Y-form DNA binding [GO:0000403]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005815; GO:0006281; GO:0016740; GO:0043226; GO:0140096,"DNA binding; catalytic activity; nucleus; nucleoplasm; microtubule organizing center; DNA repair; transferase activity; organelle; catalytic activity, acting on a protein"
OG_06438,1.132297855478777,FUN_029139-T1,Peve_00041022,Pocillopora_meandrina_HIv1___TS.g9187.t2,three_way,76.01066666666667,FUN_029139-T1,Q9H1D0,TRPV6_HUMAN,,Transient receptor potential cation channel subfamily V member 6 (TrpV6) (CaT-like) (CaT-L) (Calcium transport protein 1) (CaT1) (Epithelial calcium channel 2) (ECaC2),Homo sapiens (Human),27.6,566.0,5.5e-48,194.1,sp|Q9H1D0|TRPV6_HUMAN Transient receptor potential cation channel subfamily V member 6 OS=Homo sapiens OX=9606 GN=TRPV6 PE=1 SV=3,GO:0005262; GO:0005516; GO:0005886; GO:0006816; GO:0017158; GO:0034704; GO:0035898; GO:0042802; GO:0046872; GO:0051592; GO:0055074; GO:0070588; GO:0098703,calcium ion homeostasis [GO:0055074]; calcium ion import across plasma membrane [GO:0098703]; calcium ion transmembrane transport [GO:0070588]; calcium ion transport [GO:0006816]; parathyroid hormone secretion [GO:0035898]; regulation of calcium ion-dependent exocytosis [GO:0017158]; response to calcium ion [GO:0051592],calcium channel complex [GO:0034704]; plasma membrane [GO:0005886],calcium channel activity [GO:0005262]; calmodulin binding [GO:0005516]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_06440,1.370993206975176,FUN_029144-T1,Peve_00000512,Pocillopora_meandrina_HIv1___RNAseq.g25729.t1,three_way,75.978,FUN_029144-T1,Q14BN4,,,,,59.9,289.0,1.6e-89,332.4,sp|Q14BN4|SLMAP_HUMAN Sarcolemmal membrane-associated protein OS=Homo sapiens OX=9606 GN=SLMAP PE=1 SV=1,,,,,,
OG_06443,1.3805040706442806,FUN_029154-T1,Peve_00041026,Pocillopora_meandrina_HIv1___RNAseq.g25735.t1,three_way,90.00566666666667,FUN_029154-T1,Q86XH1,,,,,57.3,820.0,1.7000000000000002e-218,760.8,sp|Q86XH1|DRC11_HUMAN Dynein regulatory complex protein 11 OS=Homo sapiens OX=9606 GN=IQCA1 PE=1 SV=1,,,,,,
OG_06489,1.6298106683038895,FUN_029264-T1,Peve_00030745,Pocillopora_meandrina_HIv1___RNAseq.g15034.t1,three_way,71.40766666666667,,,,,,,,,,,,,,,,,
OG_06499,1.42559750608165,FUN_029290-T1,Peve_00036558,Pocillopora_meandrina_HIv1___RNAseq.g11162.t1,three_way,72.6425,FUN_029290-T1,O95602,RPA1_HUMAN,,DNA-directed RNA polymerase I subunit RPA1 (RNA polymerase I subunit A1) (EC 2.7.7.6) (A190) (DNA-directed RNA polymerase I largest subunit) (DNA-directed RNA polymerase I subunit A) (RNA polymerase I 194 kDa subunit) (RPA194),Homo sapiens (Human),50.1,1092.0,2e-264,913.7,sp|O95602|RPA1_HUMAN DNA-directed RNA polymerase I subunit RPA1 OS=Homo sapiens OX=9606 GN=POLR1A PE=1 SV=2,GO:0000287; GO:0000785; GO:0003677; GO:0003682; GO:0003899; GO:0005654; GO:0005694; GO:0005736; GO:0005739; GO:0006360; GO:0008270; GO:0071667; GO:1904750,negative regulation of protein localization to nucleolus [GO:1904750]; transcription by RNA polymerase I [GO:0006360],chromatin [GO:0000785]; chromosome [GO:0005694]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; RNA polymerase I complex [GO:0005736],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-directed RNA polymerase activity [GO:0003899]; DNA/RNA hybrid binding [GO:0071667]; magnesium ion binding [GO:0000287]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005654; GO:0005694; GO:0005739; GO:0006351; GO:0016740; GO:0043226; GO:0140098,"DNA binding; catalytic activity; nucleoplasm; chromosome; mitochondrion; DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on RNA"
OG_06502,1.2621779359598813,FUN_029296-T1,Peve_00040801,Pocillopora_meandrina_HIv1___RNAseq.g12593.t1,three_way,55.744,FUN_029296-T1,Q8TE60,,,,,30.5,1022.0,6.6e-110,401.0,sp|Q8TE60|ATS18_HUMAN A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Homo sapiens OX=9606 GN=ADAMTS18 PE=1 SV=3,,,,,,
OG_06526,1.003293501230699,FUN_029345-T1,Peve_00023375,Pocillopora_meandrina_HIv1___RNAseq.g17294.t1,three_way,65.33866666666667,FUN_029345-T1,Q6PB03,PLD3_XENLA,,5'-3' exonuclease PLD3 (EC 3.1.16.1) (Choline phosphatase 3) (Phosphatidylcholine-hydrolyzing phospholipase D3) (Phospholipase D3) (PLD 3),Xenopus laevis (African clawed frog),48.3,445.0,6.4e-117,422.5,sp|Q6PB03|PLD3_XENLA 5'-3' exonuclease PLD3 OS=Xenopus laevis OX=8355 GN=pld3 PE=2 SV=1,GO:0000139; GO:0002376; GO:0005789; GO:0006954; GO:0014902; GO:0031901; GO:0031902; GO:0043202; GO:0045145; GO:1900015,immune system process [GO:0002376]; inflammatory response [GO:0006954]; myotube differentiation [GO:0014902]; regulation of cytokine production involved in inflammatory response [GO:1900015],early endosome membrane [GO:0031901]; endoplasmic reticulum membrane [GO:0005789]; Golgi membrane [GO:0000139]; late endosome membrane [GO:0031902]; lysosomal lumen [GO:0043202],single-stranded DNA 5'-3' DNA exonuclease activity [GO:0045145],GO:0002376; GO:0003824; GO:0006954; GO:0016787; GO:0030154; GO:0140097,"immune system process; catalytic activity; inflammatory response; hydrolase activity; cell differentiation; catalytic activity, acting on DNA"
OG_06533,1.0496856074737533,FUN_029393-T1,Peve_00044525,Pocillopora_meandrina_HIv1___TS.g2905.t4a,three_way,66.75,FUN_029393-T1,F1MCA7,,,,,55.2,87.0,8.5e-18,94.4,sp|F1MCA7|LRRC7_BOVIN Leucine-rich repeat-containing protein 7 OS=Bos taurus OX=9913 GN=LRRC7 PE=3 SV=3,,,,,,
OG_06533,1.0496856074737533,FUN_029393-T1,Peve_00044525,Pocillopora_meandrina_HIv1___TS.g2905.t4a,three_way,66.75,FUN_029393-T1,F1MCA7,,,,,56.2,48.0,2e-06,56.6,sp|F1MCA7|LRRC7_BOVIN Leucine-rich repeat-containing protein 7 OS=Bos taurus OX=9913 GN=LRRC7 PE=3 SV=3,,,,,,
OG_06556,1.3301447120929346,FUN_029438-T1,Peve_00028188,Pocillopora_meandrina_HIv1___RNAseq.g17152.t1,three_way,76.8055,FUN_029438-T1,Q8IZF0,NALCN_HUMAN,,Sodium leak channel NALCN (CanIon) (Sodium leak channel non-selective protein) (Voltage gated channel-like protein 1),Homo sapiens (Human),41.8,1604.0,0.0,1137.9,sp|Q8IZF0|NALCN_HUMAN Sodium leak channel NALCN OS=Homo sapiens OX=9606 GN=NALCN PE=1 SV=1,GO:0005248; GO:0005261; GO:0005272; GO:0005886; GO:0022840; GO:0032224; GO:0032230; GO:0034220; GO:0034702; GO:0035725; GO:0060075; GO:0070588; GO:0071805,"calcium ion transmembrane transport [GO:0070588]; monoatomic ion transmembrane transport [GO:0034220]; positive regulation of synaptic transmission, cholinergic [GO:0032224]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; potassium ion transmembrane transport [GO:0071805]; regulation of resting membrane potential [GO:0060075]; sodium ion transmembrane transport [GO:0035725]",monoatomic ion channel complex [GO:0034702]; plasma membrane [GO:0005886],leak channel activity [GO:0022840]; monoatomic cation channel activity [GO:0005261]; sodium channel activity [GO:0005272]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_06577,1.0032026228704198,FUN_029524-T1,Peve_00010676,Pocillopora_meandrina_HIv1___RNAseq.g17110.t1,three_way,64.472,,,,,,,,,,,,,,,,,
OG_06598,1.1269902899255164,FUN_029671-T2,Peve_00038757,Pocillopora_meandrina_HIv1___RNAseq.g17306.t1,three_way,45.8935,FUN_029671-T2,Q8N3J2,METL4_HUMAN,,N(6)-adenine-specific methyltransferase METTL4 (Methyltransferase-like protein 4) (N(6)-adenine-specific DNA methyltransferase METTL4) (EC 2.1.1.72) (snRNA (2'-O-methyladenosine-N(6)-)-methyltransferase METTL4) (EC 2.1.1.-),Homo sapiens (Human),28.4,507.0,6.9e-56,219.9,sp|Q8N3J2|METL4_HUMAN N(6)-adenine-specific methyltransferase METTL4 OS=Homo sapiens OX=9606 GN=METTL4 PE=1 SV=3,GO:0003676; GO:0005634; GO:0005759; GO:0005829; GO:0008173; GO:0009007; GO:0032259; GO:0036396; GO:0043484; GO:0045814; GO:0090296; GO:0106347; GO:0120049; GO:1903108; GO:1990204,"methylation [GO:0032259]; negative regulation of gene expression, epigenetic [GO:0045814]; regulation of mitochondrial DNA replication [GO:0090296]; regulation of mitochondrial transcription [GO:1903108]; regulation of RNA splicing [GO:0043484]; snRNA (adenine-N6)-methylation [GO:0120049]",cytosol [GO:0005829]; mitochondrial matrix [GO:0005759]; nucleus [GO:0005634]; oxidoreductase complex [GO:1990204]; RNA N6-methyladenosine methyltransferase complex [GO:0036396],nucleic acid binding [GO:0003676]; RNA methyltransferase activity [GO:0008173]; site-specific DNA-methyltransferase (adenine-specific) activity [GO:0009007]; U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity [GO:0106347],GO:0003824; GO:0005634; GO:0005829; GO:0006325; GO:0006355; GO:0016073; GO:0016740; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; cytosol; chromatin organization; regulation of DNA-templated transcription; snRNA metabolic process; transferase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_06612,1.05245208474162,FUN_029763-T1,Peve_00019504,Pocillopora_meandrina_HIv1___RNAseq.g17323.t1,three_way,61.1925,FUN_029763-T1,Q6PCS4,,,,,36.2,716.0,2.9e-92,342.0,sp|Q6PCS4|RHG29_DANRE Rho GTPase-activating protein 29 OS=Danio rerio OX=7955 GN=arhgap29 PE=2 SV=1,,,,,,
OG_06643,1.1682072573364777,FUN_030655-T1,Peve_00043685,Pocillopora_meandrina_HIv1___RNAseq.g30310.t1,three_way,62.553666666666665,FUN_030655-T1,Q80T85,DCAF5_MOUSE,,DDB1- and CUL4-associated factor 5 (WD repeat-containing protein 22),Mus musculus (Mouse),49.2,445.0,8.699999999999999e-107,389.4,sp|Q80T85|DCAF5_MOUSE DDB1- and CUL4-associated factor 5 OS=Mus musculus OX=10090 GN=Dcaf5 PE=1 SV=2,GO:0005739; GO:0016567; GO:0080008,protein ubiquitination [GO:0016567],Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; mitochondrion [GO:0005739],,GO:0005739; GO:0043226,mitochondrion; organelle
