group_id,Component_7,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05395,1.473164223358373,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05757,1.4517203151248994,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_06152,1.4470192081670663,FUN_027984-T2,Peve_00011299,Pocillopora_meandrina_HIv1___RNAseq.g13864.t1,three_way,75.97583333333333,,,,,,,,,,,,,,,,,
OG_02949,1.441760997952918,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_08930,1.435836843712483,FUN_038392-T1,Peve_00000048,Pocillopora_meandrina_HIv1___RNAseq.g28264.t1,three_way,76.04899999999999,FUN_038392-T1,P16065,,,,,36.6,998.0,4.3999999999999996e-160,567.0,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_05551,1.4281449030507387,FUN_024758-T1,Peve_00027326,Pocillopora_meandrina_HIv1___RNAseq.g18826.t1,three_way,87.74933333333333,,,,,,,,,,,,,,,,,
OG_05841,1.421525021817334,FUN_025889-T1,Peve_00024284,Pocillopora_meandrina_HIv1___RNAseq.g10542.t1,three_way,53.60116666666666,FUN_025889-T1,Q5ZM41,,,,,29.0,728.0,7.4e-64,247.3,sp|Q5ZM41|TEX10_CHICK Testis-expressed protein 10 homolog OS=Gallus gallus OX=9031 GN=TEX10 PE=2 SV=1,,,,,,
OG_07716,1.4162924379299535,FUN_034870-T1,Peve_00005769,Pocillopora_meandrina_HIv1___RNAseq.g27159.t1,three_way,54.551,FUN_034870-T1,Q91Y77,,,,,29.8,423.0,2.3e-49,198.7,sp|Q91Y77|MOT10_RAT Monocarboxylate transporter 10 OS=Rattus norvegicus OX=10116 GN=Slc16a10 PE=1 SV=2,,,,,,
OG_09611,1.4126943088998147,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_05274,1.4115964511326695,FUN_023928-T1,Peve_00026565,Pocillopora_meandrina_HIv1___TS.g27906.t1a,three_way,36.54933333333333,FUN_023928-T1,Q3V2Q8,N42L1_MOUSE,,NEDD4-binding protein 2-like 1,Mus musculus (Mouse),51.4,175.0,3.6999999999999997e-41,172.2,sp|Q3V2Q8|N42L1_MOUSE NEDD4-binding protein 2-like 1 OS=Mus musculus OX=10090 GN=N4bp2l1 PE=1 SV=1,,,,,,
OG_05256,1.4071002773272276,FUN_023759-T1,Peve_00044461,Pocillopora_meandrina_HIv1___RNAseq.g3497.t1,three_way,51.79566666666666,FUN_023759-T1,E7FBY6,AGRA2_DANRE,,Adhesion G protein-coupled receptor A2 (G-protein coupled receptor 124),Danio rerio (Zebrafish) (Brachydanio rerio),26.0,889.0,4.7e-66,255.4,sp|E7FBY6|AGRA2_DANRE Adhesion G protein-coupled receptor A2 OS=Danio rerio OX=7955 GN=adgra2 PE=1 SV=2,GO:0001525; GO:0004930; GO:0005886; GO:0007399; GO:0060070; GO:1990909,angiogenesis [GO:0001525]; canonical Wnt signaling pathway [GO:0060070]; nervous system development [GO:0007399],plasma membrane [GO:0005886]; Wnt signalosome [GO:1990909],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0048856; GO:0060089,plasma membrane; anatomical structure development; molecular transducer activity
OG_03671,1.4068374206858234,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_08594,1.3952984259981858,FUN_037709-T1,Peve_00027437,Pocillopora_meandrina_HIv1___RNAseq.g1402.t1,three_way,58.09033333333333,FUN_037709-T1,E7F1U2,DNMBP_DANRE,,Dynamin-binding protein (Scaffold protein Tuba),Danio rerio (Zebrafish) (Brachydanio rerio),32.4,728.0,7.8e-103,377.5,sp|E7F1U2|DNMBP_DANRE Dynamin-binding protein OS=Danio rerio OX=7955 GN=dnmbp PE=2 SV=1,GO:0001822; GO:0005085; GO:0005737; GO:0005794; GO:0005795; GO:0005856; GO:0005911; GO:0035556; GO:0045202; GO:0060271; GO:0098793,cilium assembly [GO:0060271]; intracellular signal transduction [GO:0035556]; kidney development [GO:0001822],cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; Golgi apparatus [GO:0005794]; Golgi stack [GO:0005795]; presynapse [GO:0098793]; synapse [GO:0045202],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005794; GO:0005856; GO:0043226; GO:0044782; GO:0048856; GO:0098772,Golgi apparatus; cytoskeleton; organelle; cilium organization; anatomical structure development; molecular function regulator activity
OG_06556,1.3924263253415603,FUN_029438-T1,Peve_00028188,Pocillopora_meandrina_HIv1___RNAseq.g17152.t1,three_way,76.8055,FUN_029438-T1,Q8IZF0,NALCN_HUMAN,,Sodium leak channel NALCN (CanIon) (Sodium leak channel non-selective protein) (Voltage gated channel-like protein 1),Homo sapiens (Human),41.8,1604.0,0.0,1137.9,sp|Q8IZF0|NALCN_HUMAN Sodium leak channel NALCN OS=Homo sapiens OX=9606 GN=NALCN PE=1 SV=1,GO:0005248; GO:0005261; GO:0005272; GO:0005886; GO:0022840; GO:0032224; GO:0032230; GO:0034220; GO:0034702; GO:0035725; GO:0060075; GO:0070588; GO:0071805,"calcium ion transmembrane transport [GO:0070588]; monoatomic ion transmembrane transport [GO:0034220]; positive regulation of synaptic transmission, cholinergic [GO:0032224]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; potassium ion transmembrane transport [GO:0071805]; regulation of resting membrane potential [GO:0060075]; sodium ion transmembrane transport [GO:0035725]",monoatomic ion channel complex [GO:0034702]; plasma membrane [GO:0005886],leak channel activity [GO:0022840]; monoatomic cation channel activity [GO:0005261]; sodium channel activity [GO:0005272]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_09609,1.3900328930144246,FUN_041767-T1,Peve_00041572,Pocillopora_meandrina_HIv1___RNAseq.g15244.t1,three_way,57.924,FUN_041767-T1,Q6WRH9,,,,,29.6,406.0,5.6000000000000005e-28,128.6,sp|Q6WRH9|IGS10_RAT Immunoglobulin superfamily member 10 OS=Rattus norvegicus OX=10116 GN=Igsf10 PE=1 SV=1,,,,,,
OG_05731,1.3800597413811866,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
OG_06310,1.3769118808076866,FUN_028549-T1,Peve_00000746,Pocillopora_meandrina_HIv1___RNAseq.g6218.t1,three_way,56.03633333333333,FUN_028549-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),30.5,285.0,4.8e-29,131.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_00729,1.3752892074016054,FUN_002695-T1,Peve_00009946,Pocillopora_meandrina_HIv1___RNAseq.g20725.t1,three_way,61.78816666666667,FUN_002695-T1,Q90VV1,HES4B_XENLA,,Transcription factor HES-4-B (Hairy and enhancer of split 4-B) (Protein hairy-2) (Xhairy2) (Protein hairy-2a) (Xhairy2b),Xenopus laevis (African clawed frog),37.6,194.0,7.2e-20,99.0,sp|Q90VV1|HES4B_XENLA Transcription factor HES-4-B OS=Xenopus laevis OX=8355 GN=hes4-b PE=1 SV=1,GO:0000122; GO:0000978; GO:0002088; GO:0005634; GO:0007219; GO:0007517; GO:0014029; GO:0021501; GO:0033504; GO:0043066; GO:0043565; GO:0045892; GO:0046982; GO:0048642; GO:0050767,floor plate development [GO:0033504]; lens development in camera-type eye [GO:0002088]; muscle organ development [GO:0007517]; negative regulation of apoptotic process [GO:0043066]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of skeletal muscle tissue development [GO:0048642]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural crest formation [GO:0014029]; Notch signaling pathway [GO:0007219]; prechordal plate formation [GO:0021501]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development
OG_03500,1.3677978013200396,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_03546,1.3584918335205616,FUN_014673-T1,Peve_00013033,Pocillopora_meandrina_HIv1___RNAseq.g22680.t1,three_way,77.56683333333334,FUN_014673-T1,Q96AY4,TTC28_HUMAN,,Tetratricopeptide repeat protein 28 (TPR repeat protein 28) (TPR repeat-containing big gene cloned at Keio),Homo sapiens (Human),44.3,828.0,5.7e-171,604.4,sp|Q96AY4|TTC28_HUMAN Tetratricopeptide repeat protein 28 OS=Homo sapiens OX=9606 GN=TTC28 PE=1 SV=4,GO:0000922; GO:0005737; GO:0005813; GO:0007346; GO:0019900; GO:0030496; GO:0051301,cell division [GO:0051301]; regulation of mitotic cell cycle [GO:0007346],centrosome [GO:0005813]; cytoplasm [GO:0005737]; midbody [GO:0030496]; spindle pole [GO:0000922],kinase binding [GO:0019900],GO:0005815,microtubule organizing center
OG_03906,1.3579634663572708,FUN_015982-T1,Peve_00024012,Pocillopora_meandrina_HIv1___RNAseq.g21404.t2,three_way,57.955,FUN_015982-T1,Q00174,LAMA_DROME,,Laminin subunit alpha (Laminin A chain),Drosophila melanogaster (Fruit fly),29.8,729.0,2.6e-88,330.1,sp|Q00174|LAMA_DROME Laminin subunit alpha OS=Drosophila melanogaster OX=7227 GN=LanA PE=1 SV=2,GO:0005102; GO:0005201; GO:0005576; GO:0005604; GO:0007411; GO:0007498; GO:0007507; GO:0008021; GO:0009887; GO:0009888; GO:0030155; GO:0030334; GO:0030424; GO:0031012; GO:0033627; GO:0034446; GO:0035001; GO:0035011; GO:0036062; GO:0045886; GO:0045995; GO:0071711,"animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; cell adhesion mediated by integrin [GO:0033627]; dorsal trunk growth, open tracheal system [GO:0035001]; heart development [GO:0007507]; melanotic encapsulation of foreign target [GO:0035011]; mesoderm development [GO:0007498]; negative regulation of synaptic assembly at neuromuscular junction [GO:0045886]; regulation of cell adhesion [GO:0030155]; regulation of cell migration [GO:0030334]; regulation of embryonic development [GO:0045995]; substrate adhesion-dependent cell spreading [GO:0034446]; tissue development [GO:0009888]",axon [GO:0030424]; basement membrane [GO:0005604]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; presynaptic periactive zone [GO:0036062]; synaptic vesicle [GO:0008021],extracellular matrix structural constituent [GO:0005201]; signaling receptor binding [GO:0005102],GO:0002376; GO:0005198; GO:0005576; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0031410; GO:0043226; GO:0048856; GO:0098542,immune system process; structural molecule activity; extracellular region; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; cytoplasmic vesicle; organelle; anatomical structure development; defense response to other organism
OG_09757,1.3575231906180578,FUN_042029-T1,Peve_00025063,Pocillopora_meandrina_HIv1___RNAseq.g15174.t1,three_way,47.64533333333333,FUN_042029-T1,Q9QYM2,,,,,31.9,354.0,1.1e-38,163.7,sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1,,,,,,
OG_09562,1.353877348899364,FUN_041672-T1,Peve_00007760,Pocillopora_meandrina_HIv1___RNAseq.g14001.t1,three_way,59.1795,,,,,,,,,,,,,,,,,
OG_01366,1.350673088142149,FUN_005313-T1,Peve_00003312,Pocillopora_meandrina_HIv1___RNAseq.g8174.t1,three_way,94.14516666666668,FUN_005313-T1,Q04727,TLE4_HUMAN,,Transducin-like enhancer protein 4 (Grg-4) (Groucho-related protein 4),Homo sapiens (Human),84.8,356.0,3.9e-180,632.1,sp|Q04727|TLE4_HUMAN Transducin-like enhancer protein 4 OS=Homo sapiens OX=9606 GN=TLE4 PE=1 SV=3,GO:0000122; GO:0003682; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0016055; GO:0090090; GO:0140297; GO:1990830; GO:1990907,cellular response to leukemia inhibitory factor [GO:1990830]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of transcription by RNA polymerase II [GO:0000122]; Wnt signaling pathway [GO:0016055],beta-catenin-TCF complex [GO:1990907]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],chromatin binding [GO:0003682]; DNA-binding transcription factor binding [GO:0140297]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005654; GO:0006355; GO:0043226; GO:0060090; GO:0140110,nucleus; nucleoplasm; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_07349,1.34759499614673,FUN_033756-T1,Peve_00004915,Pocillopora_meandrina_HIv1___RNAseq.g28747.t1,three_way,85.5945,FUN_033756-T1,Q13136,LIPA1_HUMAN,,Liprin-alpha-1 (LAR-interacting protein 1) (LIP-1) (Protein tyrosine phosphatase receptor type f polypeptide-interacting protein alpha-1) (PTPRF-interacting protein alpha-1),Homo sapiens (Human),45.4,1218.0,1.3e-187,658.7,sp|Q13136|LIPA1_HUMAN Liprin-alpha-1 OS=Homo sapiens OX=9606 GN=PPFIA1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005925; GO:0005938; GO:0007160; GO:0007165; GO:0030424; GO:0032991; GO:0043622; GO:0048786; GO:0050808; GO:0051497; GO:0097444; GO:0098685; GO:0099072; GO:1903077,cell-matrix adhesion [GO:0007160]; cortical microtubule organization [GO:0043622]; negative regulation of protein localization to plasma membrane [GO:1903077]; negative regulation of stress fiber assembly [GO:0051497]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; signal transduction [GO:0007165]; synapse organization [GO:0050808],axon [GO:0030424]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; presynaptic active zone [GO:0048786]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685]; spine apparatus [GO:0097444],,GO:0005829; GO:0007010; GO:0007155; GO:0034330; GO:0043226,cytosol; cytoskeleton organization; cell adhesion; cell junction organization; organelle
OG_00081,1.3475330433178891,FUN_000409-T1,Peve_00033505,Pocillopora_meandrina_HIv1___RNAseq.g2517.t1,three_way,55.74733333333334,FUN_000409-T1,Q6A044,,,,,26.9,312.0,9.8e-18,93.2,sp|Q6A044|EREP2_MOUSE Protein ENTREP2 OS=Mus musculus OX=10090 GN=Entrep2 PE=2 SV=3,,,,,,
OG_03779,1.3473789744648186,FUN_015109-T1,Peve_00024001,Pocillopora_meandrina_HIv1___RNAseq.g21738.t1,three_way,67.93483333333333,FUN_015109-T1,Q9QXZ0,MACF1_MOUSE,,"Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 (Actin cross-linking family 7)",Mus musculus (Mouse),25.3,2944.0,1.6e-256,890.6,"sp|Q9QXZ0|MACF1_MOUSE Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 OS=Mus musculus OX=10090 GN=Macf1 PE=1 SV=2",GO:0001707; GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005874; GO:0005938; GO:0006620; GO:0007163; GO:0008017; GO:0008104; GO:0010632; GO:0014069; GO:0015629; GO:0015630; GO:0016020; GO:0016055; GO:0016477; GO:0016887; GO:0030177; GO:0030334; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0045104; GO:0051011; GO:0051015; GO:0051893; GO:0150011,cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; Golgi to plasma membrane protein transport [GO:0043001]; intermediate filament cytoskeleton organization [GO:0045104]; mesoderm formation [GO:0001707]; positive regulation of Wnt signaling pathway [GO:0030177]; post-translational protein targeting to endoplasmic reticulum membrane [GO:0006620]; protein localization [GO:0008104]; regulation of cell migration [GO:0030334]; regulation of epithelial cell migration [GO:0010632]; regulation of focal adhesion assembly [GO:0051893]; regulation of microtubule-based process [GO:0032886]; regulation of neuron projection arborization [GO:0150011]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; microtubule binding [GO:0008017]; microtubule minus-end binding [GO:0051011],GO:0003824; GO:0005794; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0016787; GO:0042060; GO:0043226; GO:0048870; GO:0072659,catalytic activity; Golgi apparatus; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; wound healing; organelle; cell motility; protein localization to plasma membrane
OG_08046,1.3447598505293434,FUN_035734-T1,Peve_00044083,Pocillopora_meandrina_HIv1___RNAseq.g11861.t1,three_way,58.831,FUN_035734-T1,Q8C080,,,,,51.9,162.0,2.9e-41,171.0,sp|Q8C080|SNX16_MOUSE Sorting nexin-16 OS=Mus musculus OX=10090 GN=Snx16 PE=1 SV=2,,,,,,
OG_00588,1.3444181178767936,FUN_001671-T2,Peve_00038393,Pocillopora_meandrina_HIv1___RNAseq.g29390.t1,three_way,54.833666666666666,FUN_001671-T2,O60293,,,,,28.7,1468.0,5.8000000000000005e-133,478.0,sp|O60293|ZC3H1_HUMAN Zinc finger C3H1 domain-containing protein OS=Homo sapiens OX=9606 GN=ZFC3H1 PE=1 SV=3,,,,,,
OG_01709,1.3404268183271,FUN_006982-T1,Peve_00045260,Pocillopora_meandrina_HIv1___TS.g29608.t2b,three_way,78.57366666666667,FUN_006982-T1,O42412,IOD3_CHICK,,Thyroxine 5-deiodinase (EC 1.21.99.3) (5DIII) (DIOIII) (Type 3 DI) (Type III iodothyronine deiodinase),Gallus gallus (Chicken),44.9,187.0,1.9e-40,167.5,sp|O42412|IOD3_CHICK Thyroxine 5-deiodinase (Fragment) OS=Gallus gallus OX=9031 GN=DIO3 PE=1 SV=3,GO:0004800; GO:0005886; GO:0010008; GO:0033798; GO:0042403; GO:0042404; GO:0042446,hormone biosynthetic process [GO:0042446]; thyroid hormone catabolic process [GO:0042404]; thyroid hormone metabolic process [GO:0042403],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],thyroxine 5'-deiodinase activity [GO:0004800]; thyroxine 5-deiodinase activity [GO:0033798],GO:0003824; GO:0005886; GO:0006575; GO:0016491,catalytic activity; plasma membrane; modified amino acid metabolic process; oxidoreductase activity
OG_02537,1.337259879818007,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_06188,1.331092022731363,FUN_028103-T1,Peve_00032588,Pocillopora_meandrina_HIv1___RNAseq.g15573.t1,three_way,47.289,,,,,,,,,,,,,,,,,
