group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00660,2.342908587518459,FUN_001952-T1,Peve_00024485,Pocillopora_meandrina_HIv1___RNAseq.g29226.t1,three_way,75.02666666666667,FUN_001952-T1,D3UW23,AMPE_BITRH,,Glutamyl aminopeptidase (EAP) (EC 3.4.11.7) (Aminopeptidase A) (AP-A) (Rhiminopeptidase A),Bitis rhinoceros (West African gaboon viper) (Vipera rhinoceros),41.8,928.0,1.4e-203,711.4,sp|D3UW23|AMPE_BITRH Glutamyl aminopeptidase OS=Bitis rhinoceros OX=715877 PE=1 SV=1,GO:0004230; GO:0005615; GO:0005737; GO:0005886; GO:0006508; GO:0008217; GO:0008270; GO:0042277; GO:0043171; GO:0070006,peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; regulation of blood pressure [GO:0008217],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],glutamyl aminopeptidase activity [GO:0004230]; metalloaminopeptidase activity [GO:0070006]; peptide binding [GO:0042277]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; extracellular space; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_00669,1.7887608162208477,FUN_002034-T1,Peve_00001971,Pocillopora_meandrina_HIv1___RNAseq.g10113.t1,three_way,36.083666666666666,,,,,,,,,,,,,,,,,
OG_00678,1.0816222590028928,FUN_002093-T1,Peve_00004291,Pocillopora_meandrina_HIv1___RNAseq.g1731.t2,three_way,44.53733333333333,,,,,,,,,,,,,,,,,
OG_00717,1.2471803390221958,FUN_002649-T1,Peve_00040095,Pocillopora_meandrina_HIv1___RNAseq.g25705.t1,three_way,67.51933333333334,,,,,,,,,,,,,,,,,
OG_00732,1.2001298022529987,FUN_002698-T1,Peve_00034497,Pocillopora_meandrina_HIv1___RNAseq.g20728.t1,three_way,72.25633333333333,FUN_002698-T1,Q6IRB2,HES1A_XENLA,,Transcription factor HES-1-A (Hairy and enhancer of split 1-A) (Protein hairy-1) (Xhairy-1) (Xhairy1) (Xlh1),Xenopus laevis (African clawed frog),39.2,245.0,2.4e-26,120.6,sp|Q6IRB2|HES1A_XENLA Transcription factor HES-1-A OS=Xenopus laevis OX=8355 GN=hes1-a PE=1 SV=1,GO:0000122; GO:0000978; GO:0005634; GO:0007219; GO:0043425; GO:0043565; GO:0045665; GO:0045892; GO:0046982; GO:0048635; GO:0050767,negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of muscle organ development [GO:0048635]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of transcription by RNA polymerase II [GO:0000122]; Notch signaling pathway [GO:0007219]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],bHLH transcription factor binding [GO:0043425]; protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0043226,DNA binding; nucleus; regulation of DNA-templated transcription; organelle
OG_00746,1.0197570749125917,FUN_002736-T1,Peve_00041437,Pocillopora_meandrina_HIv1___RNAseq.g14951.t1,three_way,65.202,FUN_002736-T1,Q9BXT6,M10L1_HUMAN,,RNA helicase Mov10l1 (EC 3.6.4.13) (Moloney leukemia virus 10-like protein 1) (MOV10-like protein 1),Homo sapiens (Human),39.3,1153.0,1.3999999999999999e-221,771.5,sp|Q9BXT6|M10L1_HUMAN RNA helicase Mov10l1 OS=Homo sapiens OX=9606 GN=MOV10L1 PE=1 SV=1,GO:0000287; GO:0003723; GO:0003724; GO:0005524; GO:0005829; GO:0007141; GO:0007281; GO:0007283; GO:0016887; GO:0034587; GO:0035194; GO:0043186; GO:0071546; GO:0141196,germ cell development [GO:0007281]; male meiosis I [GO:0007141]; piRNA processing [GO:0034587]; regulatory ncRNA-mediated post-transcriptional gene silencing [GO:0035194]; spermatogenesis [GO:0007283]; transposable element silencing by piRNA-mediated DNA methylation [GO:0141196],cytosol [GO:0005829]; P granule [GO:0043186]; pi-body [GO:0071546],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; magnesium ion binding [GO:0000287]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005829; GO:0006325; GO:0016787; GO:0016853; GO:0022414; GO:0031047; GO:0043226; GO:0048856; GO:0140013; GO:0140098; GO:0140657,"RNA binding; catalytic activity; cytosol; chromatin organization; hydrolase activity; isomerase activity; reproductive process; regulatory ncRNA-mediated gene silencing; organelle; anatomical structure development; meiotic nuclear division; catalytic activity, acting on RNA; ATP-dependent activity"
OG_00756,1.0987021084382262,FUN_002871-T1,Peve_00013073,Pocillopora_meandrina_HIv1___TS.g15581.t1,three_way,81.83266666666667,FUN_002871-T1,Q21086,GNL3_CAEEL,,Guanine nucleotide-binding protein-like 3 homolog (Nucleostemin-1),Caenorhabditis elegans,46.8,457.0,2.7e-109,397.5,sp|Q21086|GNL3_CAEEL Guanine nucleotide-binding protein-like 3 homolog OS=Caenorhabditis elegans OX=6239 GN=nst-1 PE=3 SV=1,GO:0002119; GO:0003924; GO:0005525; GO:0005634; GO:0005654; GO:0005730; GO:0007281; GO:0040014; GO:0042127,germ cell development [GO:0007281]; nematode larval development [GO:0002119]; regulation of cell population proliferation [GO:0042127]; regulation of multicellular organism growth [GO:0040014],nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0022414; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; reproductive process; organelle; anatomical structure development
OG_00759,1.1049451673673654,FUN_003165-T1,Peve_00013725,Pocillopora_meandrina_HIv1___RNAseq.g6224.t1,three_way,89.89566666666667,FUN_003165-T1,Q5U4C9,DYRK2_MOUSE,,Dual specificity tyrosine-phosphorylation-regulated kinase 2 (EC 2.7.12.1),Mus musculus (Mouse),67.4,556.0,1.1e-208,727.6,sp|Q5U4C9|DYRK2_MOUSE Dual specificity tyrosine-phosphorylation-regulated kinase 2 OS=Mus musculus OX=10090 GN=Dyrk2 PE=2 SV=1,GO:0000151; GO:0000287; GO:0004674; GO:0004712; GO:0004713; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006468; GO:0007224; GO:0030145; GO:0042771; GO:0045725; GO:0070885; GO:0106310; GO:1990904,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator [GO:0042771]; negative regulation of calcineurin-NFAT signaling cascade [GO:0070885]; positive regulation of glycogen biosynthetic process [GO:0045725]; protein phosphorylation [GO:0006468]; smoothened signaling pathway [GO:0007224],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]; ubiquitin ligase complex [GO:0000151],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine/tyrosine kinase activity [GO:0004712]; protein tyrosine kinase activity [GO:0004713],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; nucleoplasm; cytosol; transferase activity; organelle; catalytic activity, acting on a protein"
OG_00770,1.4334366057110874,FUN_003718-T1,Peve_00001366,Pocillopora_meandrina_HIv1___RNAseq.g26671.t1,three_way,75.134,FUN_003718-T1,P37193,,,,,70.1,134.0,2.9999999999999995e-54,213.0,"sp|P37193|ADXH1_DROME Adrenodoxin-like protein 1, mitochondrial OS=Drosophila melanogaster OX=7227 GN=Fdx1 PE=2 SV=3",,,,,,
OG_00800,1.7898172602644964,FUN_003996-T1,Peve_00038453,Pocillopora_meandrina_HIv1___RNAseq.g17200.t1,three_way,59.2325,FUN_003996-T1,P24524,GLRA3_RAT,,Glycine receptor subunit alpha-3,Rattus norvegicus (Rat),27.8,399.0,5.9e-36,153.3,sp|P24524|GLRA3_RAT Glycine receptor subunit alpha-3 OS=Rattus norvegicus OX=10116 GN=Glra3 PE=1 SV=1,GO:0004888; GO:0005886; GO:0016594; GO:0016934; GO:0016935; GO:0022852; GO:0030425; GO:0042734; GO:0043204; GO:0046872; GO:0051260; GO:0071230; GO:0071294; GO:0071361; GO:0098690; GO:0099171; GO:0099634; GO:1902476,cellular response to amino acid stimulus [GO:0071230]; cellular response to ethanol [GO:0071361]; cellular response to zinc ion [GO:0071294]; chloride transmembrane transport [GO:1902476]; presynaptic modulation of chemical synaptic transmission [GO:0099171]; protein homooligomerization [GO:0051260],dendrite [GO:0030425]; glycine-gated chloride channel complex [GO:0016935]; glycinergic synapse [GO:0098690]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; postsynaptic specialization membrane [GO:0099634]; presynaptic membrane [GO:0042734],extracellularly glycine-gated chloride channel activity [GO:0016934]; glycine binding [GO:0016594]; glycine-gated chloride ion channel activity [GO:0022852]; metal ion binding [GO:0046872]; transmembrane signaling receptor activity [GO:0004888],GO:0005215; GO:0005886; GO:0055085; GO:0060089; GO:0065003,transporter activity; plasma membrane; transmembrane transport; molecular transducer activity; protein-containing complex assembly
OG_00805,1.4887923778171082,FUN_004003-T1,Peve_00034340,Pocillopora_meandrina_HIv1___RNAseq.g11702.t1,three_way,76.87066666666666,FUN_004003-T1,O35819,,,,,73.6,106.0,5.5e-11,70.1,sp|O35819|KLF6_RAT Krueppel-like factor 6 OS=Rattus norvegicus OX=10116 GN=Klf6 PE=2 SV=2,,,,,,
OG_00822,1.4353524367221595,FUN_004041-T1,Peve_00003961,Pocillopora_meandrina_HIv1___TS.g18508.t1,three_way,50.96333333333333,FUN_004041-T1,Q9UMZ3,PTPRQ_HUMAN,,Phosphatidylinositol phosphatase PTPRQ (EC 3.1.3.67) (EC 3.1.3.86) (EC 3.1.3.95) (Receptor-type tyrosine-protein phosphatase Q) (PTP-RQ) (R-PTP-Q),Homo sapiens (Human),22.8,219.0,1.7e-06,55.8,sp|Q9UMZ3|PTPRQ_HUMAN Phosphatidylinositol phosphatase PTPRQ OS=Homo sapiens OX=9606 GN=PTPRQ PE=1 SV=2,GO:0004725; GO:0009925; GO:0016314; GO:0016324; GO:0034485; GO:0043235; GO:0043813; GO:0045598; GO:0050910; GO:0052629; GO:0120044,detection of mechanical stimulus involved in sensory perception of sound [GO:0050910]; regulation of fat cell differentiation [GO:0045598],apical plasma membrane [GO:0016324]; basal plasma membrane [GO:0009925]; receptor complex [GO:0043235]; stereocilium base [GO:0120044],"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity [GO:0016314]; phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity [GO:0034485]; phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity [GO:0052629]; phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity [GO:0043813]; protein tyrosine phosphatase activity [GO:0004725]",GO:0003824; GO:0016787; GO:0050877; GO:0140096,"catalytic activity; hydrolase activity; nervous system process; catalytic activity, acting on a protein"
OG_00829,1.130435685518114,FUN_004060-T1,Peve_00028225,Pocillopora_meandrina_HIv1___RNAseq.g17246.t2,three_way,51.38283333333333,FUN_004060-T1,O97827,,,,,33.2,554.0,1.4000000000000001e-74,282.3,sp|O97827|AGRL3_BOVIN Adhesion G protein-coupled receptor L3 OS=Bos taurus OX=9913 GN=ADGRL3 PE=2 SV=1,,,,,,
OG_00833,1.3216092670546746,FUN_004078-T1,Peve_00006662,Pocillopora_meandrina_HIv1___RNAseq.g17237.t1,three_way,69.94466666666666,FUN_004078-T1,B1AS42,NB5R5_MOUSE,,NADH-cytochrome b5 reductase-like (EC 1.6.2.2),Mus musculus (Mouse),39.5,311.0,9.999999999999999e-64,245.4,sp|B1AS42|NB5R5_MOUSE NADH-cytochrome b5 reductase-like OS=Mus musculus OX=10090 GN=Cyb5rl PE=2 SV=1,GO:0004128; GO:0005654; GO:0005789,,endoplasmic reticulum membrane [GO:0005789]; nucleoplasm [GO:0005654],"cytochrome-b5 reductase activity, acting on NAD(P)H [GO:0004128]",GO:0003824; GO:0005654; GO:0016491,catalytic activity; nucleoplasm; oxidoreductase activity
OG_00853,1.1409531833072848,FUN_004115-T1,Peve_00008071,Pocillopora_meandrina_HIv1___RNAseq.g11666.t1,three_way,69.32233333333333,FUN_004115-T1,O94632,EGT1_SCHPO,,Ergothioneine biosynthesis protein 1 (Meiotically up-regulated gene 158 protein) [Includes: L-histidine N(alpha)-methyltransferase (EC 2.1.1.44); Hercynylcysteine S-oxide synthase (EC 1.21.3.10)],Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast),28.3,184.0,1.9e-09,66.2,sp|O94632|EGT1_SCHPO Ergothioneine biosynthesis protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=egt1 PE=1 SV=4,GO:0004497; GO:0005509; GO:0005634; GO:0005829; GO:0032259; GO:0051321; GO:0052699; GO:0052706; GO:0061686; GO:1903257,ergothioneine biosynthetic process [GO:0052699]; meiotic cell cycle [GO:0051321]; methylation [GO:0032259]; selenoneine biosynthetic process [GO:1903257],cytosol [GO:0005829]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; hercynylcysteine sulfoxide synthase activity [GO:0061686]; L-histidine N(alpha)-methyltransferase activity [GO:0052706]; monooxygenase activity [GO:0004497],GO:0003824; GO:0005634; GO:0005829; GO:0006575; GO:0006790; GO:0016491; GO:0016740; GO:0022414; GO:0043226,catalytic activity; nucleus; cytosol; modified amino acid metabolic process; sulfur compound metabolic process; oxidoreductase activity; transferase activity; reproductive process; organelle
OG_00866,1.2589260856202518,FUN_004140-T2,Peve_00009429,Pocillopora_meandrina_HIv1___RNAseq.g11564.t1,three_way,92.6315,FUN_004140-T2,Q07343,PDE4B_HUMAN,,"3',5'-cyclic-AMP phosphodiesterase 4B (EC 3.1.4.53) (DPDE4) (PDE32) (cAMP-specific phosphodiesterase 4B)",Homo sapiens (Human),56.3,551.0,1.1000000000000001e-168,595.1,"sp|Q07343|PDE4B_HUMAN 3',5'-cyclic-AMP phosphodiesterase 4B OS=Homo sapiens OX=9606 GN=PDE4B PE=1 SV=1",GO:0000930; GO:0001780; GO:0004115; GO:0005246; GO:0005813; GO:0005829; GO:0005891; GO:0006198; GO:0008021; GO:0014069; GO:0019933; GO:0030018; GO:0030552; GO:0030593; GO:0032729; GO:0032743; GO:0043015; GO:0043197; GO:0044325; GO:0046872; GO:0047555; GO:0050852; GO:0050900; GO:0060076; GO:0071222; GO:0071466; GO:0071872; GO:0071878; GO:0086004; GO:1901898; GO:1902514,cAMP catabolic process [GO:0006198]; cAMP-mediated signaling [GO:0019933]; cellular response to epinephrine stimulus [GO:0071872]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to xenobiotic stimulus [GO:0071466]; leukocyte migration [GO:0050900]; negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway [GO:0071878]; negative regulation of relaxation of cardiac muscle [GO:1901898]; neutrophil chemotaxis [GO:0030593]; neutrophil homeostasis [GO:0001780]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of type II interferon production [GO:0032729]; regulation of calcium ion transmembrane transport via high voltage-gated calcium channel [GO:1902514]; regulation of cardiac muscle cell contraction [GO:0086004]; T cell receptor signaling pathway [GO:0050852],centrosome [GO:0005813]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; excitatory synapse [GO:0060076]; gamma-tubulin complex [GO:0000930]; postsynaptic density [GO:0014069]; synaptic vesicle [GO:0008021]; voltage-gated calcium channel complex [GO:0005891]; Z disc [GO:0030018],"3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; calcium channel regulator activity [GO:0005246]; cAMP binding [GO:0030552]; gamma-tubulin binding [GO:0043015]; metal ion binding [GO:0046872]; transmembrane transporter binding [GO:0044325]",GO:0002376; GO:0003824; GO:0005815; GO:0005829; GO:0008092; GO:0016787; GO:0031410; GO:0043226; GO:0048870; GO:0055086; GO:0098772; GO:1901135,immune system process; catalytic activity; microtubule organizing center; cytosol; cytoskeletal protein binding; hydrolase activity; cytoplasmic vesicle; organelle; cell motility; nucleobase-containing small molecule metabolic process; molecular function regulator activity; carbohydrate derivative metabolic process
OG_00869,1.490344195602178,FUN_004156-T1,Peve_00031561,Pocillopora_meandrina_HIv1___RNAseq.g16776.t1,three_way,93.97166666666666,FUN_004156-T1,Q5F359,,,,,67.0,188.0,1.2e-68,260.8,sp|Q5F359|TPPC5_CHICK Trafficking protein particle complex subunit 5 OS=Gallus gallus OX=9031 GN=TRAPPC5 PE=2 SV=1,,,,,,
OG_00912,1.2317439184470595,FUN_004246-T1,Peve_00019439,Pocillopora_meandrina_HIv1___RNAseq.g11530.t1,three_way,76.00466666666667,FUN_004246-T1,Q2T9T9,,,,,28.8,393.0,4.6e-38,160.6,sp|Q2T9T9|FBXW9_BOVIN F-box/WD repeat-containing protein 9 OS=Bos taurus OX=9913 GN=FBXW9 PE=2 SV=1,,,,,,
OG_00915,1.078790807545123,FUN_004252-T1,Peve_00001934,Pocillopora_meandrina_HIv1___RNAseq.g11419.t1,three_way,88.62766666666667,FUN_004252-T1,Q96MC6,,,,,67.7,439.0,6.8e-170,598.6,sp|Q96MC6|MF14A_HUMAN Hippocampus abundant transcript 1 protein OS=Homo sapiens OX=9606 GN=MFSD14A PE=1 SV=2,,,,,,
OG_00916,2.112083592356832,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
OG_00923,1.1424763594093583,FUN_004265-T1,Peve_00021038,Pocillopora_meandrina_HIv1___RNAseq.g11654.t1,three_way,45.958666666666666,,,,,,,,,,,,,,,,,
OG_00939,1.212733286457378,FUN_004290-T1,Peve_00008387,Pocillopora_meandrina_HIv1___RNAseq.g11768.t1,three_way,59.25366666666667,FUN_004290-T1,P41180,CASR_HUMAN,,Extracellular calcium-sensing receptor (CaR) (CaSR) (hCasR) (Parathyroid cell calcium-sensing receptor 1) (PCaR1),Homo sapiens (Human),28.5,868.0,9.7e-87,323.2,sp|P41180|CASR_HUMAN Extracellular calcium-sensing receptor OS=Homo sapiens OX=9606 GN=CASR PE=1 SV=3,GO:0001503; GO:0002931; GO:0004435; GO:0004930; GO:0005178; GO:0005509; GO:0005513; GO:0005886; GO:0006874; GO:0007186; GO:0007193; GO:0007200; GO:0007254; GO:0007635; GO:0008284; GO:0009653; GO:0009986; GO:0010628; GO:0016323; GO:0016324; GO:0016597; GO:0019901; GO:0032024; GO:0032782; GO:0035729; GO:0042311; GO:0042734; GO:0042802; GO:0042803; GO:0043025; GO:0043679; GO:0044325; GO:0045907; GO:0048754; GO:0050927; GO:0051924; GO:0060613; GO:0070374; GO:0070509; GO:0071305; GO:0071333; GO:0071404; GO:0071456; GO:0071774; GO:0090280; GO:0098978; GO:0099505; GO:1901653; GO:1902476,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; anatomical structure morphogenesis [GO:0009653]; bile acid secretion [GO:0032782]; branching morphogenesis of an epithelial tube [GO:0048754]; calcium ion import [GO:0070509]; cellular response to glucose stimulus [GO:0071333]; cellular response to hepatocyte growth factor stimulus [GO:0035729]; cellular response to hypoxia [GO:0071456]; cellular response to low-density lipoprotein particle stimulus [GO:0071404]; cellular response to peptide [GO:1901653]; cellular response to vitamin D [GO:0071305]; chemosensory behavior [GO:0007635]; chloride transmembrane transport [GO:1902476]; detection of calcium ion [GO:0005513]; fat pad development [GO:0060613]; G protein-coupled receptor signaling pathway [GO:0007186]; intracellular calcium ion homeostasis [GO:0006874]; JNK cascade [GO:0007254]; ossification [GO:0001503]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; positive regulation of calcium ion import [GO:0090280]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of gene expression [GO:0010628]; positive regulation of insulin secretion [GO:0032024]; positive regulation of positive chemotaxis [GO:0050927]; positive regulation of vasoconstriction [GO:0045907]; regulation of calcium ion transport [GO:0051924]; regulation of presynaptic membrane potential [GO:0099505]; response to fibroblast growth factor [GO:0071774]; response to ischemia [GO:0002931]; vasodilation [GO:0042311],apical plasma membrane [GO:0016324]; axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; cell surface [GO:0009986]; glutamatergic synapse [GO:0098978]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734],"amino acid binding [GO:0016597]; calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930]; identical protein binding [GO:0042802]; integrin binding [GO:0005178]; phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]; protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901]; transmembrane transporter binding [GO:0044325]",GO:0003013; GO:0003824; GO:0005886; GO:0016787; GO:0048856; GO:0055085; GO:0060089,circulatory system process; catalytic activity; plasma membrane; hydrolase activity; anatomical structure development; transmembrane transport; molecular transducer activity
OG_00943,1.158230721201959,FUN_004295-T1,Peve_00015845,Pocillopora_meandrina_HIv1___TS.g7893.t1,three_way,62.836666666666666,FUN_004295-T1,O96952,,,,,47.5,101.0,6.5e-21,101.7,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
