group_id,Component_27,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06417,0.2391349835668867,FUN_029104-T1,Peve_00038072,Pocillopora_meandrina_HIv1___TS.g8929.t1,three_way,65.834,FUN_029104-T1,P41970,ELK3_HUMAN,,ETS domain-containing protein Elk-3 (ETS-related protein ERP) (ETS-related protein NET) (Serum response factor accessory protein 2) (SAP-2) (SRF accessory protein 2),Homo sapiens (Human),60.0,85.0,1.5000000000000002e-22,107.8,sp|P41970|ELK3_HUMAN ETS domain-containing protein Elk-3 OS=Homo sapiens OX=9606 GN=ELK3 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001227; GO:0001228; GO:0001525; GO:0003700; GO:0005634; GO:0005654; GO:0005739; GO:0006357; GO:0007165; GO:0030154; GO:0032422; GO:0042060; GO:0045944; GO:1990837,angiogenesis [GO:0001525]; cell differentiation [GO:0030154]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; signal transduction [GO:0007165]; wound healing [GO:0042060],chromatin [GO:0000785]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; purine-rich negative regulatory element binding [GO:0032422]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0005739; GO:0006355; GO:0030154; GO:0042060; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; mitochondrion; regulation of DNA-templated transcription; cell differentiation; wound healing; organelle; transcription regulator activity
OG_01210,0.237432610919656,FUN_004887-T1,Peve_00005850,Pocillopora_meandrina_HIv1___RNAseq.g10661.t1,three_way,61.143166666666666,FUN_004887-T1,A0A0R4IBK5,R213A_DANRE,,E3 ubiquitin-protein ligase rnf213-alpha (EC 2.3.2.27) (EC 3.6.4.-) (E3 ubiquitin-lipopolysaccharide ligase rnf213-alpha) (EC 2.3.2.-) (Mysterin-A) (Mysterin-alpha) (RING finger protein 213-A) (RING finger protein 213-alpha),Danio rerio (Zebrafish) (Brachydanio rerio),31.4,1097.0,1.9e-124,450.7,sp|A0A0R4IBK5|R213A_DANRE E3 ubiquitin-protein ligase rnf213-alpha OS=Danio rerio OX=7955 GN=rnf213a PE=3 SV=1,GO:0002040; GO:0002376; GO:0004842; GO:0005524; GO:0005730; GO:0005811; GO:0005829; GO:0006511; GO:0008015; GO:0008270; GO:0016887; GO:0019216; GO:0042742; GO:0045765; GO:0061630; GO:0070534; GO:0098792; GO:0120323; GO:0140042; GO:2000051,blood circulation [GO:0008015]; defense response to bacterium [GO:0042742]; immune system process [GO:0002376]; lipid droplet formation [GO:0140042]; lipid ubiquitination [GO:0120323]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; protein K63-linked ubiquitination [GO:0070534]; regulation of angiogenesis [GO:0045765]; regulation of lipid metabolic process [GO:0019216]; sprouting angiogenesis [GO:0002040]; ubiquitin-dependent protein catabolic process [GO:0006511]; xenophagy [GO:0098792],cytosol [GO:0005829]; lipid droplet [GO:0005811]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003013; GO:0003824; GO:0005730; GO:0005811; GO:0005829; GO:0006629; GO:0006914; GO:0016740; GO:0016787; GO:0043226; GO:0140096,"immune system process; circulatory system process; catalytic activity; nucleolus; lipid droplet; cytosol; lipid metabolic process; autophagy; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_01092,0.2335766868597558,FUN_004588-T1,Peve_00012396,Pocillopora_meandrina_HIv1___RNAseq.g6598.t1,three_way,60.343833333333336,,,,,,,,,,,,,,,,,
OG_07914,0.2335270102730238,FUN_035393-T1,Peve_00005174,Pocillopora_meandrina_HIv1___RNAseq.g12212.t1,three_way,60.65866666666667,,,,,,,,,,,,,,,,,
OG_06234,0.232570490654678,FUN_028187-T1,Peve_00000861,Pocillopora_meandrina_HIv1___RNAseq.g16542.t1,three_way,56.39333333333333,FUN_028187-T1,Q9YH85,,,,,27.1,284.0,4.2e-15,84.0,sp|Q9YH85|TECTA_CHICK Alpha-tectorin OS=Gallus gallus OX=9031 GN=TECTA PE=1 SV=1,,,,,,
OG_02484,0.2324402243983294,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_07972,0.2308295394032193,FUN_035547-T1,Peve_00036924,Pocillopora_meandrina_HIv1___RNAseq.11135_t,three_way,45.327,,,,,,,,,,,,,,,,,
OG_07836,0.2307879125263989,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_04037,0.2304237780683615,FUN_016345-T1,Peve_00004334,Pocillopora_meandrina_HIv1___TS.g23380.t1,three_way,66.87283333333333,FUN_016345-T1,P63252,KCNJ2_HUMAN,,"Inward rectifier potassium channel 2 (Cardiac inward rectifier potassium channel) (Inward rectifier K(+) channel Kir2.1) (IRK-1) (hIRK1) (Potassium channel, inwardly rectifying subfamily J member 2)",Homo sapiens (Human),42.7,328.0,8.2e-70,265.8,sp|P63252|KCNJ2_HUMAN Inward rectifier potassium channel 2 OS=Homo sapiens OX=9606 GN=KCNJ2 PE=1 SV=1,GO:0005242; GO:0005546; GO:0005886; GO:0006813; GO:0008076; GO:0014704; GO:0014861; GO:0015693; GO:0016020; GO:0030007; GO:0030315; GO:0034765; GO:0042802; GO:0043025; GO:0043197; GO:0045211; GO:0051289; GO:0055119; GO:0060075; GO:0060306; GO:0071260; GO:0071805; GO:0086002; GO:0086004; GO:0086008; GO:0086011; GO:0086012; GO:0086013; GO:0086091; GO:0090076; GO:0098978; GO:1901381; GO:1990573,cardiac muscle cell action potential involved in contraction [GO:0086002]; cellular response to mechanical stimulus [GO:0071260]; intracellular potassium ion homeostasis [GO:0030007]; magnesium ion transport [GO:0015693]; membrane depolarization during cardiac muscle cell action potential [GO:0086012]; membrane repolarization during action potential [GO:0086011]; membrane repolarization during cardiac muscle cell action potential [GO:0086013]; positive regulation of potassium ion transmembrane transport [GO:1901381]; potassium ion import across plasma membrane [GO:1990573]; potassium ion transmembrane transport [GO:0071805]; potassium ion transport [GO:0006813]; protein homotetramerization [GO:0051289]; regulation of cardiac muscle cell contraction [GO:0086004]; regulation of heart rate by cardiac conduction [GO:0086091]; regulation of membrane repolarization [GO:0060306]; regulation of monoatomic ion transmembrane transport [GO:0034765]; regulation of resting membrane potential [GO:0060075]; regulation of skeletal muscle contraction via regulation of action potential [GO:0014861]; relaxation of cardiac muscle [GO:0055119]; relaxation of skeletal muscle [GO:0090076],dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; intercalated disc [GO:0014704]; membrane [GO:0016020]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; T-tubule [GO:0030315]; voltage-gated potassium channel complex [GO:0008076],"identical protein binding [GO:0042802]; inward rectifier potassium channel activity [GO:0005242]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization [GO:0086008]",GO:0003012; GO:0005215; GO:0005886; GO:0008289; GO:0055085; GO:0065003,muscle system process; transporter activity; plasma membrane; lipid binding; transmembrane transport; protein-containing complex assembly
OG_01505,0.2299624787866963,FUN_006237-T1,Peve_00030695,Pocillopora_meandrina_HIv1___RNAseq.g20447.t1,three_way,90.30166666666666,FUN_006237-T1,Q9GP16,,,,,72.4,123.0,3.5e-48,192.2,sp|Q9GP16|RL31_HELVI Large ribosomal subunit protein eL31 OS=Heliothis virescens OX=7102 GN=RpL31 PE=2 SV=1,,,,,,
OG_01981,0.2299545536640524,FUN_008088-T1,Peve_00033650,Pocillopora_meandrina_HIv1___RNAseq.g30114.t1,three_way,54.91016666666667,FUN_008088-T1,B3EWY9,,,,,96.6,1521.0,0.0,2828.9,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_05082,0.2294466406341986,FUN_023314-T1,Peve_00017882,Pocillopora_meandrina_HIv1___RNAseq.g17767.t1,three_way,79.65150000000001,FUN_023314-T1,P47870,GBRB2_HUMAN,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Homo sapiens (Human),40.5,321.0,5.9e-61,236.5,sp|P47870|GBRB2_HUMAN Gamma-aminobutyric acid receptor subunit beta-2 OS=Homo sapiens OX=9606 GN=GABRB2 PE=1 SV=2,GO:0004890; GO:0005254; GO:0005886; GO:0007214; GO:0007268; GO:0022851; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0051932; GO:0060119; GO:0060384; GO:0070062; GO:0071420; GO:0090102; GO:0098982; GO:0099634; GO:1902476; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chemical synaptic transmission [GO:0007268]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; extracellular exosome [GO:0070062]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; GABA-gated chloride ion channel activity [GO:0022851]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_00643,0.2271903681487358,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_04299,0.2258320567436829,FUN_017868-T1,Peve_00020409,Pocillopora_meandrina_HIv1___RNAseq.g9556.t1,three_way,92.76516666666666,FUN_017868-T1,Q6DKN2,,,,,73.3,86.0,6.7e-28,125.6,sp|Q6DKN2|OTX2B_XENLA Homeobox protein OTX2-B OS=Xenopus laevis OX=8355 GN=otx2-b PE=2 SV=1,,,,,,
OG_03116,0.2250472881094541,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_02949,0.2237520862812123,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_07251,0.2235902764675435,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_06554,0.2232294086894148,FUN_029431-T1,Peve_00039461,Pocillopora_meandrina_HIv1___RNAseq.g17172.t1,three_way,70.55433333333333,,,,,,,,,,,,,,,,,
OG_08361,0.2231001966584197,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_00904,0.2229492637585527,FUN_004230-T1,Peve_00004624,Pocillopora_meandrina_HIv1___RNAseq.g12558.t1,three_way,76.36133333333333,FUN_004230-T1,Q5PQA4,,,,,27.9,276.0,6.5e-18,94.4,sp|Q5PQA4|NB5R2_XENLA NADH-cytochrome b5 reductase 2 OS=Xenopus laevis OX=8355 GN=cyb5r2 PE=2 SV=1,,,,,,
OG_09128,0.2220597157413238,FUN_039434-T1,Peve_00012688,Pocillopora_meandrina_HIv1___RNAseq.g15607.t1,three_way,52.38966666666666,FUN_039434-T1,Q27312,NADA_APLKU,,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase (EC 3.2.2.-) (EC 3.2.2.6) (2'-phospho-ADP-ribosyl cyclase) (2'-phospho-ADP-ribosyl cyclase/2'-phospho-cyclic-ADP-ribose transferase) (EC 2.4.99.20) (2'-phospho-cyclic-ADP-ribose transferase) (ADP-ribosyl cyclase) (ADPRC) (ADRC) (NAD glycohydrolase) (NAD(+) nucleosidase) (NADase),Aplysia kurodai (Kuroda's sea hare),36.9,260.0,1.9e-40,167.9,sp|Q27312|NADA_APLKU ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase OS=Aplysia kurodai OX=6501 PE=1 SV=1,GO:0005886; GO:0007338; GO:0016740; GO:0016849; GO:0030890; GO:0031410; GO:0061809,positive regulation of B cell proliferation [GO:0030890]; single fertilization [GO:0007338],cytoplasmic vesicle [GO:0031410]; plasma membrane [GO:0005886],"NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; phosphorus-oxygen lyase activity [GO:0016849]; transferase activity [GO:0016740]",GO:0003824; GO:0005886; GO:0016740; GO:0016787; GO:0016829; GO:0022414; GO:0031410; GO:0043226,catalytic activity; plasma membrane; transferase activity; hydrolase activity; lyase activity; reproductive process; cytoplasmic vesicle; organelle
OG_00843,0.2213279870024114,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_06158,0.2204247724115769,FUN_028002-T1,Peve_00033369,Pocillopora_meandrina_HIv1___RNAseq.g14073.t1,three_way,57.124500000000005,FUN_028002-T1,Q9WVT6,,,,,36.8,280.0,4.2999999999999996e-46,187.6,sp|Q9WVT6|CAH14_MOUSE Carbonic anhydrase 14 OS=Mus musculus OX=10090 GN=Ca14 PE=1 SV=1,,,,,,
OG_07360,0.2204023522929381,FUN_033771-T1,Peve_00006491,Pocillopora_meandrina_HIv1___RNAseq.g26660.t1,three_way,47.66133333333333,FUN_033771-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),34.7,340.0,7.799999999999999e-49,196.1,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_02560,0.2200300461557126,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
OG_01759,0.2194585451739482,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_08647,0.2192948009003989,FUN_037838-T1,Peve_00000575,Pocillopora_meandrina_HIv1___TS.g22869.t1,three_way,95.46833333333332,FUN_037838-T1,P62265,,,,,88.2,152.0,1.3e-68,260.4,sp|P62265|RS14_CRIGR Small ribosomal subunit protein uS11 OS=Cricetulus griseus OX=10029 GN=RPS14 PE=2 SV=3,,,,,,
OG_06395,0.219268823753165,FUN_029056-T1,Peve_00040055,Pocillopora_meandrina_HIv1___RNAseq.g25438.t1,three_way,34.492,,,,,,,,,,,,,,,,,
OG_09894,0.2180867877408731,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_01091,0.216064621951039,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
OG_09146,0.2148654495531019,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_00948,0.2132766145457225,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_00246,0.2129221661710911,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_01098,0.2125103853369195,FUN_004598-T1,Peve_00012407,Pocillopora_meandrina_HIv1___RNAseq.g6588.t1,three_way,65.93233333333333,,,,,,,,,,,,,,,,,
OG_05477,0.2117921620469205,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_02119,0.211511271623163,FUN_008404-T1,Peve_00031485,Pocillopora_meandrina_HIv1___RNAseq.g18034.t1,three_way,63.198,,,,,,,,,,,,,,,,,
OG_06046,0.2114669790345549,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_09963,0.2114056223266375,FUN_043144-T1,Peve_00034957,Pocillopora_meandrina_HIv1___RNAseq.g6886.t1,three_way,84.25150000000001,FUN_043144-T1,Q26481,,,,,73.1,279.0,2e-116,420.2,sp|Q26481|RL5_STYCL Large ribosomal subunit protein uL18 OS=Styela clava OX=7725 GN=RPL5 PE=3 SV=3,,,,,,
OG_01955,0.2110915929388089,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_03652,0.2110365635698516,FUN_014885-T1,Peve_00003527,Pocillopora_meandrina_HIv1___TS.g25809.t1,three_way,62.263,,,,,,,,,,,,,,,,,
OG_03910,0.2103370240968964,FUN_015986-T1,Peve_00024004,Pocillopora_meandrina_HIv1___RNAseq.g21398.t1,three_way,64.2585,,,,,,,,,,,,,,,,,
OG_05192,0.2095389084478198,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_07103,0.2092631679227962,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_09121,0.2091517151408519,FUN_039269-T1,Peve_00002766,Pocillopora_meandrina_HIv1___RNAseq.14855_t,three_way,50.418,FUN_039269-T1,P15384,,,,,32.5,428.0,1e-50,202.6,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_05083,0.2091127175387511,FUN_023316-T2,Peve_00017883,Pocillopora_meandrina_HIv1___RNAseq.g17768.t1,three_way,78.326,FUN_023316-T2,P63138,GBRB2_RAT,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Rattus norvegicus (Rat),32.2,391.0,1.6000000000000002e-48,194.9,sp|P63138|GBRB2_RAT Gamma-aminobutyric acid receptor subunit beta-2 OS=Rattus norvegicus OX=10116 GN=Gabrb2 PE=1 SV=1,GO:0004890; GO:0005237; GO:0005254; GO:0005886; GO:0007214; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0048666; GO:0048787; GO:0051932; GO:0060119; GO:0060384; GO:0071420; GO:0090102; GO:0098978; GO:0098982; GO:0099507; GO:0099634; GO:1902476; GO:1902710; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; neuron development [GO:0048666]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; GABA receptor complex [GO:1902710]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634]; presynaptic active zone membrane [GO:0048787],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; inhibitory extracellular ligand-gated monoatomic ion channel activity [GO:0005237]; ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential [GO:0099507]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; anatomical structure development; transmembrane transport; molecular transducer activity
OG_07911,0.2090685870386964,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
