group_id,Component_23,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06298,0.2723912636111928,FUN_028498-T2,Peve_00019598,Pocillopora_meandrina_HIv1___RNAseq.g15238.t2,three_way,79.519,FUN_028498-T2,Q96L93,KI16B_HUMAN,,Kinesin-like protein KIF16B (Sorting nexin-23),Homo sapiens (Human),35.8,617.0,1e-97,360.1,sp|Q96L93|KI16B_HUMAN Kinesin-like protein KIF16B OS=Homo sapiens OX=9606 GN=KIF16B PE=1 SV=2,GO:0001704; GO:0001919; GO:0005524; GO:0005547; GO:0005737; GO:0005768; GO:0005769; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0006895; GO:0007173; GO:0007492; GO:0008017; GO:0008543; GO:0008574; GO:0016887; GO:0031901; GO:0032266; GO:0032801; GO:0043325; GO:0045022; GO:0047496; GO:0080025,early endosome to late endosome transport [GO:0045022]; endoderm development [GO:0007492]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; formation of primary germ layer [GO:0001704]; Golgi to endosome transport [GO:0006895]; receptor catabolic process [GO:0032801]; regulation of receptor recycling [GO:0001919]; vesicle transport along microtubule [GO:0047496],cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; spindle [GO:0005819],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3,4-bisphosphate binding [GO:0043325]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; plus-end-directed microtubule motor activity [GO:0008574]",GO:0003774; GO:0003824; GO:0005768; GO:0005829; GO:0007018; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytosol; microtubule-based movement; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_02408,0.2706089529796392,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_00643,0.2686562650790219,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_06434,0.2654696292442007,FUN_029128-T1,Peve_00004674,Pocillopora_meandrina_HIv1___RNAseq.g25780.t1,three_way,76.54333333333334,FUN_029128-T1,I6V1W0,,,,,40.1,409.0,1.2e-79,298.9,sp|I6V1W0|BMBL_DANRE Protein brambleberry OS=Danio rerio OX=7955 GN=bmb PE=2 SV=1,,,,,,
OG_05637,0.2647934855242598,FUN_025338-T2,Peve_00000776,Pocillopora_meandrina_HIv1___RNAseq.g24106.t1,three_way,62.506,,,,,,,,,,,,,,,,,
OG_07371,0.2647136971767278,FUN_033788-T1,Peve_00018801,Pocillopora_meandrina_HIv1___RNAseq.g26645.t1,three_way,76.75766666666667,FUN_033788-T1,O15457,MSH4_HUMAN,,MutS protein homolog 4 (hMSH4),Homo sapiens (Human),45.6,439.0,4e-90,333.2,sp|O15457|MSH4_HUMAN MutS protein homolog 4 OS=Homo sapiens OX=9606 GN=MSH4 PE=1 SV=2,GO:0000795; GO:0001541; GO:0003677; GO:0003690; GO:0005524; GO:0005634; GO:0005694; GO:0005713; GO:0006298; GO:0007129; GO:0007131; GO:0007283; GO:0007292; GO:0030983; GO:0140664,female gamete generation [GO:0007292]; homologous chromosome pairing at meiosis [GO:0007129]; mismatch repair [GO:0006298]; ovarian follicle development [GO:0001541]; reciprocal meiotic recombination [GO:0007131]; spermatogenesis [GO:0007283],chromosome [GO:0005694]; nucleus [GO:0005634]; recombination nodule [GO:0005713]; synaptonemal complex [GO:0000795],ATP binding [GO:0005524]; ATP-dependent DNA damage sensor activity [GO:0140664]; DNA binding [GO:0003677]; double-stranded DNA binding [GO:0003690]; mismatched DNA binding [GO:0030983],GO:0003677; GO:0003824; GO:0005634; GO:0005694; GO:0006281; GO:0006310; GO:0022414; GO:0043226; GO:0048856; GO:0098772; GO:0140097; GO:0140299; GO:0140657,"DNA binding; catalytic activity; nucleus; chromosome; DNA repair; DNA recombination; reproductive process; organelle; anatomical structure development; molecular function regulator activity; catalytic activity, acting on DNA; molecular sensor activity; ATP-dependent activity"
OG_02728,0.262680362987609,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_00242,0.2616222543797525,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_03933,0.2608840196092816,FUN_016049-T1,Peve_00011814,Pocillopora_meandrina_HIv1___RNAseq.g21636.t1,three_way,52.112,,,,,,,,,,,,,,,,,
OG_05440,0.2606101761307474,FUN_024393-T1,Peve_00005016,Pocillopora_meandrina_HIv1___RNAseq.g18624.t1,three_way,66.556,FUN_024393-T1,P42674,,,,,48.3,201.0,1.4e-44,182.2,sp|P42674|BP10_PARLI Blastula protease 10 OS=Paracentrotus lividus OX=7656 GN=BP10 PE=2 SV=1,,,,,,
OG_01095,0.2600368773615051,FUN_004591-T2,Peve_00012404,Pocillopora_meandrina_HIv1___RNAseq.g6591.t1,three_way,63.417,,,,,,,,,,,,,,,,,
OG_07872,0.2596542177475981,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_02559,0.2596418149936657,FUN_010656-T2,Peve_00031470,Pocillopora_meandrina_HIv1___RNAseq.g21320.t1,three_way,60.860166666666665,FUN_010656-T2,Q5ZKG3,DNA2_CHICK,,DNA replication ATP-dependent helicase/nuclease DNA2 (DNA replication ATP-dependent helicase-like homolog) [Includes: DNA replication nuclease DNA2 (EC 3.1.-.-); DNA replication ATP-dependent helicase DNA2 (EC 3.6.4.12)],Gallus gallus (Chicken),36.6,831.0,2.4999999999999998e-139,498.4,sp|Q5ZKG3|DNA2_CHICK DNA replication ATP-dependent helicase/nuclease DNA2 OS=Gallus gallus OX=9031 GN=DNA2 PE=2 SV=2,GO:0000076; GO:0000729; GO:0003677; GO:0003723; GO:0004518; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0006260; GO:0006264; GO:0006284; GO:0016887; GO:0016890; GO:0017108; GO:0017116; GO:0033567; GO:0043137; GO:0043139; GO:0045740; GO:0046872; GO:0051539; GO:0071932,"base-excision repair [GO:0006284]; DNA double-strand break processing [GO:0000729]; DNA replication [GO:0006260]; DNA replication checkpoint signaling [GO:0000076]; DNA replication, Okazaki fragment processing [GO:0033567]; DNA replication, removal of RNA primer [GO:0043137]; mitochondrial DNA replication [GO:0006264]; positive regulation of DNA replication [GO:0045740]; replication fork reversal [GO:0071932]",cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleus [GO:0005634],"4 iron, 4 sulfur cluster binding [GO:0051539]; 5'-3' DNA helicase activity [GO:0043139]; 5'-flap endonuclease activity [GO:0017108]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; metal ion binding [GO:0046872]; nuclease activity [GO:0004518]; RNA binding [GO:0003723]; single-stranded DNA helicase activity [GO:0017116]; site-specific endodeoxyribonuclease activity, specific for altered base [GO:0016890]",GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0006260; GO:0006281; GO:0016787; GO:0016853; GO:0043226; GO:0140097; GO:0140657,"DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; DNA replication; DNA repair; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_05644,0.2595394135992753,FUN_025362-T1,Peve_00040527,Pocillopora_meandrina_HIv1___RNAseq.g13347.t1,three_way,93.85966666666668,FUN_025362-T1,Q5PQN7,,,,,68.9,190.0,6.3e-62,238.8,sp|Q5PQN7|LZIC_RAT Protein LZIC OS=Rattus norvegicus OX=10116 GN=Lzic PE=2 SV=1,,,,,,
OG_09233,0.2579113859527071,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_04825,0.2566083352876134,FUN_022817-T1,Peve_00014997,Pocillopora_meandrina_HIv1___TS.g9632.t1,three_way,48.804,,,,,,,,,,,,,,,,,
OG_07103,0.2563788182818549,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_08647,0.2551179571431965,FUN_037838-T1,Peve_00000575,Pocillopora_meandrina_HIv1___TS.g22869.t1,three_way,95.46833333333332,FUN_037838-T1,P62265,,,,,88.2,152.0,1.3e-68,260.4,sp|P62265|RS14_CRIGR Small ribosomal subunit protein uS11 OS=Cricetulus griseus OX=10029 GN=RPS14 PE=2 SV=3,,,,,,
OG_05654,0.2550958099788237,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_06627,0.2549579849046553,FUN_030057-T1,Peve_00027775,Pocillopora_meandrina_HIv1___RNAseq.g17349.t1,three_way,71.34366666666666,FUN_030057-T1,Q19425,,,,,43.3,536.0,1.2e-109,398.7,sp|Q19425|S38A9_CAEEL Sodium-coupled neutral amino acid transporter 9 homolog OS=Caenorhabditis elegans OX=6239 GN=F13H10.3 PE=3 SV=2,,,,,,
OG_01250,0.2538382844839548,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_02907,0.2536296612292592,FUN_011984-T1,Peve_00000523,Pocillopora_meandrina_HIv1___TS.g16589.t1,three_way,64.19166666666666,FUN_011984-T1,Q8JHI3,AR13B_DANRE,,ADP-ribosylation factor-like protein 13B (ADP-ribosylation factor-like protein 2-like 1) (ARL2-like protein 1) (Protein scorpion),Danio rerio (Zebrafish) (Brachydanio rerio),53.8,208.0,2.4999999999999997e-62,241.1,sp|Q8JHI3|AR13B_DANRE ADP-ribosylation factor-like protein 13B OS=Danio rerio OX=7955 GN=arl13b PE=1 SV=1,GO:0003924; GO:0005525; GO:0005929; GO:0007224; GO:0021532; GO:0021830; GO:0021943; GO:0031514; GO:0035845; GO:0060170; GO:0060271; GO:0097500; GO:0097730; GO:1905515,cilium assembly [GO:0060271]; formation of radial glial scaffolds [GO:0021943]; interneuron migration from the subpallium to the cortex [GO:0021830]; neural tube patterning [GO:0021532]; non-motile cilium assembly [GO:1905515]; photoreceptor cell outer segment organization [GO:0035845]; receptor localization to non-motile cilium [GO:0097500]; smoothened signaling pathway [GO:0007224],ciliary membrane [GO:0060170]; cilium [GO:0005929]; motile cilium [GO:0031514]; non-motile cilium [GO:0097730],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005929; GO:0016787; GO:0043226; GO:0044782; GO:0048870,catalytic activity; GTPase activity; cilium; hydrolase activity; organelle; cilium organization; cell motility
OG_04153,0.2532933515077841,FUN_016617-T1,Peve_00008570,Pocillopora_meandrina_HIv1___RNAseq.g9622.t1,three_way,68.09433333333334,FUN_016617-T1,P18293,ANPRA_MOUSE,,Atrial natriuretic peptide receptor 1 (EC 4.6.1.2) (Atrial natriuretic peptide receptor type A) (ANP-A) (ANPR-A) (NPR-A) (Guanylate cyclase A) (GC-A),Mus musculus (Mouse),32.4,786.0,9.3e-99,362.8,sp|P18293|ANPRA_MOUSE Atrial natriuretic peptide receptor 1 OS=Mus musculus OX=10090 GN=Npr1 PE=1 SV=2,GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0007168; GO:0008217; GO:0010753; GO:0016020; GO:0016941; GO:0017046; GO:0019934; GO:0042417; GO:0043235; GO:0048662; GO:0097746; GO:1990620,blood vessel diameter maintenance [GO:0097746]; cGMP-mediated signaling [GO:0019934]; dopamine metabolic process [GO:0042417]; negative regulation of smooth muscle cell proliferation [GO:0048662]; positive regulation of cGMP-mediated signaling [GO:0010753]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of blood pressure [GO:0008217],ANPR-A receptor complex [GO:1990620]; membrane [GO:0016020]; receptor complex [GO:0043235],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; natriuretic peptide receptor activity [GO:0016941]; peptide hormone binding [GO:0017046]; protein kinase activity [GO:0004672],GO:0003013; GO:0003824; GO:0009975; GO:0016740; GO:0016829; GO:0060089; GO:0140096,"circulatory system process; catalytic activity; cyclase activity; transferase activity; lyase activity; molecular transducer activity; catalytic activity, acting on a protein"
OG_09963,0.2530375700899447,FUN_043144-T1,Peve_00034957,Pocillopora_meandrina_HIv1___RNAseq.g6886.t1,three_way,84.25150000000001,FUN_043144-T1,Q26481,,,,,73.1,279.0,2e-116,420.2,sp|Q26481|RL5_STYCL Large ribosomal subunit protein uL18 OS=Styela clava OX=7725 GN=RPL5 PE=3 SV=3,,,,,,
OG_02090,0.2529358159776547,FUN_008328-T1,Peve_00040489,Pocillopora_meandrina_HIv1___TS.g24166.t1,three_way,48.269666666666666,FUN_008328-T1,B3EWY9,,,,,39.3,990.0,2.1999999999999998e-166,589.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06674,0.2524939970506486,FUN_031077-T3,Peve_00028144,Pocillopora_meandrina_HIv1___RNAseq.g30317.t1,three_way,76.78383333333333,FUN_031077-T3,Q3V2A7,QRIC2_MOUSE,,Glutamine-rich protein 2,Mus musculus (Mouse),31.8,337.0,1.4e-27,126.7,sp|Q3V2A7|QRIC2_MOUSE Glutamine-rich protein 2 OS=Mus musculus OX=10090 GN=Qrich2 PE=2 SV=1,GO:0005634; GO:0005737; GO:0030031; GO:0030317; GO:0031965; GO:0036126; GO:2000059,cell projection assembly [GO:0030031]; flagellated sperm motility [GO:0030317]; negative regulation of ubiquitin-dependent protein catabolic process [GO:2000059],cytoplasm [GO:0005737]; nuclear membrane [GO:0031965]; nucleus [GO:0005634]; sperm flagellum [GO:0036126],,GO:0005634; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,nucleus; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_07251,0.2511577274324545,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_07455,0.2503706788814151,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_04802,0.2498884181268802,FUN_022761-T1,Peve_00006882,Pocillopora_meandrina_HIv1___RNAseq.g4814.t1,three_way,80.2745,,,,,,,,,,,,,,,,,
OG_06132,0.2496423757411656,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_09178,0.2486294467061133,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_00225,0.2481551141384792,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_06096,0.2479452008786113,FUN_027270-T1,Peve_00018292,Pocillopora_meandrina_HIv1___TS.g10917.t1,three_way,87.52583333333334,FUN_027270-T1,Q80W99,CTSR3_MOUSE,,Cation channel sperm-associated protein 3 (CatSper3),Mus musculus (Mouse),34.5,383.0,1.4e-53,211.8,sp|Q80W99|CTSR3_MOUSE Cation channel sperm-associated protein 3 OS=Mus musculus OX=10090 GN=Catsper3 PE=1 SV=2,GO:0001669; GO:0005245; GO:0005783; GO:0006814; GO:0030317; GO:0031514; GO:0036128; GO:0048240; GO:0051649,establishment of localization in cell [GO:0051649]; flagellated sperm motility [GO:0030317]; sodium ion transport [GO:0006814]; sperm capacitation [GO:0048240],acrosomal vesicle [GO:0001669]; CatSper complex [GO:0036128]; endoplasmic reticulum [GO:0005783]; motile cilium [GO:0031514],voltage-gated calcium channel activity [GO:0005245],GO:0005215; GO:0005783; GO:0005929; GO:0007018; GO:0022414; GO:0031410; GO:0043226; GO:0048870,transporter activity; endoplasmic reticulum; cilium; microtubule-based movement; reproductive process; cytoplasmic vesicle; organelle; cell motility
OG_09721,0.2475286768621239,FUN_041967-T1,Peve_00033991,Pocillopora_meandrina_HIv1___RNAseq.g15917.t1,three_way,83.85133333333333,FUN_041967-T1,Q03123,,,,,46.5,260.0,5.2e-54,212.6,sp|Q03123|T2FB_XENLA General transcription factor IIF subunit 2 OS=Xenopus laevis OX=8355 GN=gtf2f2 PE=2 SV=1,,,,,,
OG_10007,0.2465018905528266,FUN_043242-T1,Peve_00001436,Pocillopora_meandrina_HIv1___RNAseq.g6708.t1,three_way,59.496500000000005,FUN_043242-T1,Q6YHK3,CD109_HUMAN,,CD109 antigen (150 kDa TGF-beta-1-binding protein) (C3 and PZP-like alpha-2-macroglobulin domain-containing protein 7) (Platelet-specific Gov antigen) (p180) (r150) (CD antigen CD109),Homo sapiens (Human),25.8,1416.0,2.8e-104,382.1,sp|Q6YHK3|CD109_HUMAN CD109 antigen OS=Homo sapiens OX=9606 GN=CD109 PE=1 SV=2,GO:0001942; GO:0004867; GO:0005576; GO:0005615; GO:0005829; GO:0005886; GO:0009986; GO:0010839; GO:0030512; GO:0031092; GO:0043616; GO:0045616; GO:0061045; GO:0072089; GO:0072675; GO:0098552; GO:2000647,hair follicle development [GO:0001942]; keratinocyte proliferation [GO:0043616]; negative regulation of keratinocyte proliferation [GO:0010839]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; negative regulation of wound healing [GO:0061045]; osteoclast fusion [GO:0072675]; regulation of keratinocyte differentiation [GO:0045616]; stem cell proliferation [GO:0072089],cell surface [GO:0009986]; cytosol [GO:0005829]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; platelet alpha granule membrane [GO:0031092]; side of membrane [GO:0098552],serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005576; GO:0005615; GO:0005829; GO:0005886; GO:0048856; GO:0098772,extracellular region; extracellular space; cytosol; plasma membrane; anatomical structure development; molecular function regulator activity
OG_09440,0.2462926341863406,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_08967,0.2451064893895277,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_06661,0.2449194202267614,FUN_030880-T1,Peve_00043612,Pocillopora_meandrina_HIv1___RNAseq.g30296.t1,three_way,70.443,,,,,,,,,,,,,,,,,
OG_05477,0.2448273392926172,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_09936,0.2439181751400029,FUN_043096-T1,Peve_00033763,Pocillopora_meandrina_HIv1___RNAseq.g7008.t1,three_way,52.39533333333333,,,,,,,,,,,,,,,,,
OG_03108,0.2438759212527902,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_09091,0.2437998595187946,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_05809,0.2436562941038619,FUN_025809-T2,Peve_00017944,Pocillopora_meandrina_HIv1___TS.g19642.t2,three_way,56.2395,FUN_025809-T2,Q08EN7,,,,,29.7,286.0,1.6e-26,122.5,sp|Q08EN7|ZCPW2_MOUSE Zinc finger CW-type PWWP domain protein 2 homolog OS=Mus musculus OX=10090 GN=Zcwpw2 PE=2 SV=2,,,,,,
OG_04559,0.2436550606082949,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
