group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03779,2.4065297861551103,FUN_015109-T1,Peve_00024001,Pocillopora_meandrina_HIv1___RNAseq.g21738.t1,three_way,67.93483333333333,FUN_015109-T1,Q9QXZ0,MACF1_MOUSE,,"Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 (Actin cross-linking family 7)",Mus musculus (Mouse),25.3,2944.0,1.6e-256,890.6,"sp|Q9QXZ0|MACF1_MOUSE Microtubule-actin cross-linking factor 1, isoforms 1/2/3/4 OS=Mus musculus OX=10090 GN=Macf1 PE=1 SV=2",GO:0001707; GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005874; GO:0005938; GO:0006620; GO:0007163; GO:0008017; GO:0008104; GO:0010632; GO:0014069; GO:0015629; GO:0015630; GO:0016020; GO:0016055; GO:0016477; GO:0016887; GO:0030177; GO:0030334; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0045104; GO:0051011; GO:0051015; GO:0051893; GO:0150011,cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; Golgi to plasma membrane protein transport [GO:0043001]; intermediate filament cytoskeleton organization [GO:0045104]; mesoderm formation [GO:0001707]; positive regulation of Wnt signaling pathway [GO:0030177]; post-translational protein targeting to endoplasmic reticulum membrane [GO:0006620]; protein localization [GO:0008104]; regulation of cell migration [GO:0030334]; regulation of epithelial cell migration [GO:0010632]; regulation of focal adhesion assembly [GO:0051893]; regulation of microtubule-based process [GO:0032886]; regulation of neuron projection arborization [GO:0150011]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630]; postsynaptic density [GO:0014069]; ruffle membrane [GO:0032587],actin binding [GO:0003779]; actin filament binding [GO:0051015]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; microtubule binding [GO:0008017]; microtubule minus-end binding [GO:0051011],GO:0003824; GO:0005794; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0016787; GO:0042060; GO:0043226; GO:0048870; GO:0072659,catalytic activity; Golgi apparatus; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; wound healing; organelle; cell motility; protein localization to plasma membrane
OG_06622,2.3934909721828133,FUN_029891-T1,Peve_00008454,Pocillopora_meandrina_HIv1___RNAseq.g17343.t1,three_way,56.2075,FUN_029891-T1,O15146,,,,,37.1,318.0,1.7e-61,239.2,"sp|O15146|MUSK_HUMAN Muscle, skeletal receptor tyrosine-protein kinase OS=Homo sapiens OX=9606 GN=MUSK PE=1 SV=1",,,,,,
OG_08046,2.3931637402844563,FUN_035734-T1,Peve_00044083,Pocillopora_meandrina_HIv1___RNAseq.g11861.t1,three_way,58.831,FUN_035734-T1,Q8C080,,,,,51.9,162.0,2.9e-41,171.0,sp|Q8C080|SNX16_MOUSE Sorting nexin-16 OS=Mus musculus OX=10090 GN=Snx16 PE=1 SV=2,,,,,,
OG_04585,2.387598419341154,FUN_022251-T1,Peve_00021288,Pocillopora_meandrina_HIv1___RNAseq.g4724.t1,three_way,52.4535,FUN_022251-T1,P35969,,,,,30.3,511.0,3.1999999999999996e-49,198.7,sp|P35969|VGFR1_MOUSE Vascular endothelial growth factor receptor 1 OS=Mus musculus OX=10090 GN=Flt1 PE=1 SV=1,,,,,,
OG_06046,2.382763145707315,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_01576,2.373888658869391,FUN_006581-T1,Peve_00015613,Pocillopora_meandrina_HIv1___RNAseq.g20271.t1,three_way,58.029,FUN_006581-T1,P18460,,,,,34.3,769.0,1.3e-91,339.3,sp|P18460|FGFR3_CHICK Fibroblast growth factor receptor 3 OS=Gallus gallus OX=9031 GN=FGFR3 PE=2 SV=1,,,,,,
OG_09806,2.3714240388626195,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_04746,2.368660172732247,FUN_022627-T1,Peve_00012280,Pocillopora_meandrina_HIv1___RNAseq.g4385.t1,three_way,74.43166666666667,FUN_022627-T1,Q13485,SMAD4_HUMAN,,Mothers against decapentaplegic homolog 4 (MAD homolog 4) (Mothers against DPP homolog 4) (Deletion target in pancreatic carcinoma 4) (SMAD family member 4) (SMAD 4) (Smad4) (hSMAD4),Homo sapiens (Human),52.7,220.0,2.4e-51,205.7,sp|Q13485|SMAD4_HUMAN Mothers against decapentaplegic homolog 4 OS=Homo sapiens OX=9606 GN=SMAD4 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000976; GO:0000978; GO:0000981; GO:0001222; GO:0001223; GO:0001228; GO:0001541; GO:0001649; GO:0001658; GO:0001666; GO:0001701; GO:0001702; GO:0001837; GO:0003148; GO:0003161; GO:0003190; GO:0003198; GO:0003220; GO:0003251; GO:0003360; GO:0003682; GO:0003700; GO:0005518; GO:0005634; GO:0005654; GO:0005667; GO:0005737; GO:0005813; GO:0005829; GO:0006351; GO:0006355; GO:0006357; GO:0006366; GO:0006879; GO:0007179; GO:0007283; GO:0007338; GO:0007411; GO:0008283; GO:0008285; GO:0009653; GO:0010614; GO:0010628; GO:0010631; GO:0010666; GO:0010718; GO:0014033; GO:0014898; GO:0030154; GO:0030308; GO:0030325; GO:0030509; GO:0030511; GO:0031005; GO:0032444; GO:0032525; GO:0032909; GO:0032924; GO:0033686; GO:0035556; GO:0036064; GO:0036302; GO:0042118; GO:0042177; GO:0042733; GO:0042802; GO:0042803; GO:0043199; GO:0043565; GO:0045892; GO:0045893; GO:0045944; GO:0046872; GO:0046881; GO:0048382; GO:0048589; GO:0048665; GO:0048733; GO:0048859; GO:0051797; GO:0060065; GO:0060391; GO:0060395; GO:0060412; GO:0060956; GO:0061040; GO:0061629; GO:0062009; GO:0070102; GO:0070371; GO:0070373; GO:0070411; GO:0070412; GO:0071141; GO:0071144; GO:0071333; GO:0071559; GO:0071560; GO:0071773; GO:0072133; GO:0072134; GO:0072520; GO:0090090; GO:0097191; GO:1901203; GO:1902895; GO:1905305,activin receptor signaling pathway [GO:0032924]; adrenal gland development [GO:0030325]; anatomical structure morphogenesis [GO:0009653]; atrioventricular canal development [GO:0036302]; atrioventricular valve formation [GO:0003190]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; brainstem development [GO:0003360]; branching involved in ureteric bud morphogenesis [GO:0001658]; cardiac conduction system development [GO:0003161]; cardiac muscle hypertrophy in response to stress [GO:0014898]; cell differentiation [GO:0030154]; cell population proliferation [GO:0008283]; cellular response to BMP stimulus [GO:0071773]; cellular response to glucose stimulus [GO:0071333]; cellular response to transforming growth factor beta stimulus [GO:0071560]; developmental growth [GO:0048589]; DNA-templated transcription [GO:0006351]; embryonic digit morphogenesis [GO:0042733]; endocardial cell differentiation [GO:0060956]; endothelial cell activation [GO:0042118]; epithelial cell migration [GO:0010631]; epithelial to mesenchymal transition [GO:0001837]; epithelial to mesenchymal transition involved in endocardial cushion formation [GO:0003198]; ERK1 and ERK2 cascade [GO:0070371]; extrinsic apoptotic signaling pathway [GO:0097191]; female gonad morphogenesis [GO:0061040]; formation of anatomical boundary [GO:0048859]; gastrulation with mouth forming second [GO:0001702]; in utero embryonic development [GO:0001701]; interleukin-6-mediated signaling pathway [GO:0070102]; intracellular iron ion homeostasis [GO:0006879]; intracellular signal transduction [GO:0035556]; left ventricular cardiac muscle tissue morphogenesis [GO:0003220]; mesendoderm development [GO:0048382]; metanephric mesenchyme morphogenesis [GO:0072133]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle hypertrophy [GO:0010614]; negative regulation of cardiac myofibril assembly [GO:1905305]; negative regulation of cell growth [GO:0030308]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural crest cell differentiation [GO:0014033]; neuron fate specification [GO:0048665]; osteoblast differentiation [GO:0001649]; outflow tract septum morphogenesis [GO:0003148]; ovarian follicle development [GO:0001541]; positive regulation of cardiac muscle cell apoptotic process [GO:0010666]; positive regulation of cell proliferation involved in heart valve morphogenesis [GO:0003251]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of extracellular matrix assembly [GO:1901203]; positive regulation of follicle-stimulating hormone secretion [GO:0046881]; positive regulation of gene expression [GO:0010628]; positive regulation of luteinizing hormone secretion [GO:0033686]; positive regulation of miRNA transcription [GO:1902895]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; regulation of DNA-templated transcription [GO:0006355]; regulation of hair follicle development [GO:0051797]; regulation of transcription by RNA polymerase II [GO:0006357]; regulation of transforming growth factor beta2 production [GO:0032909]; response to hypoxia [GO:0001666]; response to transforming growth factor beta [GO:0071559]; sebaceous gland development [GO:0048733]; secondary palate development [GO:0062009]; seminiferous tubule development [GO:0072520]; single fertilization [GO:0007338]; SMAD protein signal transduction [GO:0060395]; somite rostral/caudal axis specification [GO:0032525]; spermatogenesis [GO:0007283]; transcription by RNA polymerase II [GO:0006366]; transforming growth factor beta receptor signaling pathway [GO:0007179]; uterus development [GO:0060065]; ventricular septum morphogenesis [GO:0060412],activin responsive factor complex [GO:0032444]; centrosome [GO:0005813]; chromatin [GO:0000785]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; heteromeric SMAD protein complex [GO:0071144]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; SMAD protein complex [GO:0071141]; transcription regulator complex [GO:0005667],"chromatin binding [GO:0003682]; collagen binding [GO:0005518]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; filamin binding [GO:0031005]; I-SMAD binding [GO:0070411]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; protein homodimerization activity [GO:0042803]; R-SMAD binding [GO:0070412]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; sequence-specific DNA binding [GO:0043565]; sulfate binding [GO:0043199]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator binding [GO:0001223]; transcription corepressor binding [GO:0001222]",GO:0003012; GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0006351; GO:0006355; GO:0008092; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0140110,muscle system process; DNA binding; nucleus; nucleoplasm; microtubule organizing center; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; cytoskeletal protein binding; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_03845,2.3648047022532417,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_02949,2.3630395094662093,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_02998,2.3538934369887574,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01155,2.344445901665848,FUN_004766-T1,Peve_00019319,Pocillopora_meandrina_HIv1___RNAseq.g6698.t2,three_way,68.8935,FUN_004766-T1,Q5R4N8,,,,,40.4,779.0,6.3e-146,519.6,sp|Q5R4N8|A2MG_PONAB Alpha-2-macroglobulin OS=Pongo abelii OX=9601 GN=A2M PE=2 SV=1,,,,,,
OG_06663,2.3194400433246045,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_08937,2.31278467753537,FUN_038401-T1,Peve_00000033,Pocillopora_meandrina_HIv1___RNAseq.g28276.t1,three_way,76.06083333333333,FUN_038401-T1,Q9BG91,,,,,65.5,148.0,5e-50,200.3,sp|Q9BG91|SOX9_CALJA Transcription factor SOX-9 OS=Callithrix jacchus OX=9483 GN=SOX9 PE=2 SV=1,,,,,,
OG_05922,2.3105200581920617,FUN_026145-T1,Peve_00014871,Pocillopora_meandrina_HIv1___RNAseq.g3240.t1,three_way,90.387,FUN_026145-T1,Q2KJA2,,,,,72.2,540.0,1.6999999999999999e-233,810.1,sp|Q2KJA2|ABCF2_BOVIN ATP-binding cassette sub-family F member 2 OS=Bos taurus OX=9913 GN=ABCF2 PE=2 SV=1,,,,,,
OG_07349,2.3076902108525523,FUN_033756-T1,Peve_00004915,Pocillopora_meandrina_HIv1___RNAseq.g28747.t1,three_way,85.5945,FUN_033756-T1,Q13136,LIPA1_HUMAN,,Liprin-alpha-1 (LAR-interacting protein 1) (LIP-1) (Protein tyrosine phosphatase receptor type f polypeptide-interacting protein alpha-1) (PTPRF-interacting protein alpha-1),Homo sapiens (Human),45.4,1218.0,1.3e-187,658.7,sp|Q13136|LIPA1_HUMAN Liprin-alpha-1 OS=Homo sapiens OX=9606 GN=PPFIA1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005925; GO:0005938; GO:0007160; GO:0007165; GO:0030424; GO:0032991; GO:0043622; GO:0048786; GO:0050808; GO:0051497; GO:0097444; GO:0098685; GO:0099072; GO:1903077,cell-matrix adhesion [GO:0007160]; cortical microtubule organization [GO:0043622]; negative regulation of protein localization to plasma membrane [GO:1903077]; negative regulation of stress fiber assembly [GO:0051497]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; signal transduction [GO:0007165]; synapse organization [GO:0050808],axon [GO:0030424]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; presynaptic active zone [GO:0048786]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685]; spine apparatus [GO:0097444],,GO:0005829; GO:0007010; GO:0007155; GO:0034330; GO:0043226,cytosol; cytoskeleton organization; cell adhesion; cell junction organization; organelle
OG_04601,2.286642003290793,FUN_022288-T1,Peve_00003595,Pocillopora_meandrina_HIv1___RNAseq.g4695.t1,three_way,67.76066666666667,FUN_022288-T1,Q9Z340,PARD3_RAT,,Partitioning defective 3 homolog (PAR-3) (PARD-3) (Atypical PKC isotype-specific-interacting protein) (ASIP) (Atypical PKC-specific-binding protein) (ASBP),Rattus norvegicus (Rat),32.5,805.0,1.7e-76,289.7,sp|Q9Z340|PARD3_RAT Partitioning defective 3 homolog OS=Rattus norvegicus OX=10116 GN=Pard3 PE=1 SV=1,GO:0000226; GO:0002092; GO:0003383; GO:0005546; GO:0005547; GO:0005737; GO:0005819; GO:0005911; GO:0005912; GO:0005923; GO:0005938; GO:0006612; GO:0007155; GO:0008104; GO:0010801; GO:0012505; GO:0016324; GO:0019903; GO:0022011; GO:0030010; GO:0030054; GO:0031643; GO:0032266; GO:0032970; GO:0032991; GO:0033269; GO:0035091; GO:0042802; GO:0043025; GO:0043219; GO:0043220; GO:0043296; GO:0044295; GO:0044319; GO:0045197; GO:0051301; GO:0051642; GO:0051660; GO:0060341; GO:0070830; GO:0090162; GO:0120157,"apical constriction [GO:0003383]; bicellular tight junction assembly [GO:0070830]; cell adhesion [GO:0007155]; cell division [GO:0051301]; centrosome localization [GO:0051642]; establishment of cell polarity [GO:0030010]; establishment of centrosome localization [GO:0051660]; establishment of epithelial cell polarity [GO:0090162]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; microtubule cytoskeleton organization [GO:0000226]; myelination in peripheral nervous system [GO:0022011]; negative regulation of peptidyl-threonine phosphorylation [GO:0010801]; positive regulation of myelination [GO:0031643]; positive regulation of receptor internalization [GO:0002092]; protein localization [GO:0008104]; protein targeting to membrane [GO:0006612]; regulation of actin filament-based process [GO:0032970]; regulation of cellular localization [GO:0060341]; wound healing, spreading of cells [GO:0044319]",adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; axonal growth cone [GO:0044295]; bicellular tight junction [GO:0005923]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; internode region of axon [GO:0033269]; lateral loop [GO:0043219]; neuronal cell body [GO:0043025]; PAR polarity complex [GO:0120157]; protein-containing complex [GO:0032991]; Schmidt-Lanterman incisure [GO:0043220]; spindle [GO:0005819],"identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3-phosphate binding [GO:0032266]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein phosphatase binding [GO:0019903]",GO:0007010; GO:0007155; GO:0007163; GO:0008289; GO:0034330; GO:0043226; GO:0048870,cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; lipid binding; cell junction organization; organelle; cell motility
OG_08903,2.2845080377449034,FUN_038332-T1,Peve_00023107,Pocillopora_meandrina_HIv1___RNAseq.g1118.t1,three_way,64.6005,FUN_038332-T1,Q6ZPJ0,,,,,28.1,720.0,3.7e-42,175.3,sp|Q6ZPJ0|TEX2_MOUSE Testis-expressed protein 2 OS=Mus musculus OX=10090 GN=Tex2 PE=1 SV=2,,,,,,
OG_03674,2.2735365264827565,FUN_014925-T1,Peve_00006270,Pocillopora_meandrina_HIv1___RNAseq.g21082.t1,three_way,77.86116666666666,FUN_014925-T1,Q9I9E0,,,,,43.7,581.0,9.9e-52,206.5,sp|Q9I9E0|TAOK3_CHICK Serine/threonine-protein kinase TAO3 OS=Gallus gallus OX=9031 GN=TAOK3 PE=2 SV=2,,,,,,
OG_04801,2.26438034448735,FUN_022758-T1,Peve_00027945,Pocillopora_meandrina_HIv1___RNAseq.g3153.t1,three_way,64.09166666666667,,,,,,,,,,,,,,,,,
