group_id,Component_49,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08341,0.5788718806601938,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_03070,0.5777927837262524,FUN_012340-T1,Peve_00042542,Pocillopora_meandrina_HIv1___RNAseq.g23343.t1,three_way,61.76633333333333,FUN_012340-T1,Q60847,COCA1_MOUSE,,Collagen alpha-1(XII) chain,Mus musculus (Mouse),30.7,205.0,2.5e-17,91.7,sp|Q60847|COCA1_MOUSE Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3,GO:0005581; GO:0005615; GO:0007155; GO:0035987; GO:0062023,cell adhesion [GO:0007155]; endodermal cell differentiation [GO:0035987],collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615],,GO:0005615; GO:0007155; GO:0030154,extracellular space; cell adhesion; cell differentiation
OG_00144,0.5732889694174436,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_00258,0.5705534837479533,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_04096,0.570036082666878,FUN_016436-T1,Peve_00002886,Pocillopora_meandrina_HIv1___TS.g23399.t2,three_way,66.57249999999999,FUN_016436-T1,P05455,LA_HUMAN,,Lupus La protein (La autoantigen) (La ribonucleoprotein) (Sjoegren syndrome type B antigen) (SS-B),Homo sapiens (Human),46.4,196.0,2.2e-38,160.6,sp|P05455|LA_HUMAN Lupus La protein OS=Homo sapiens OX=9606 GN=SSB PE=1 SV=2,GO:0000049; GO:0000781; GO:0001682; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006400; GO:0006409; GO:0008033; GO:0008266; GO:0008334; GO:0010494; GO:0042780; GO:0045727; GO:0071045; GO:0075522; GO:1903608; GO:1990825; GO:1990904,histone mRNA metabolic process [GO:0008334]; IRES-dependent viral translational initiation [GO:0075522]; nuclear histone mRNA catabolic process [GO:0071045]; positive regulation of translation [GO:0045727]; protein localization to cytoplasmic stress granule [GO:1903608]; tRNA 3'-end processing [GO:0042780]; tRNA 5'-leader removal [GO:0001682]; tRNA export from nucleus [GO:0006409]; tRNA modification [GO:0006400]; tRNA processing [GO:0008033],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]",mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825]; tRNA binding [GO:0000049],GO:0003723; GO:0005634; GO:0005829; GO:0006399; GO:0006913; GO:0016071; GO:0043226,RNA binding; nucleus; cytosol; tRNA metabolic process; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_06046,0.5693145294106076,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_09295,0.5674349185891242,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_04508,0.5661760719708333,FUN_022036-T1,Peve_00019003,Pocillopora_meandrina_HIv1___RNAseq.g9285.t1,three_way,61.077333333333335,,,,,,,,,,,,,,,,,
OG_09250,0.5633892876967584,FUN_040040-T1,Peve_00040427,Pocillopora_meandrina_HIv1___RNAseq.g8459.t1,three_way,75.77216666666668,FUN_040040-T1,Q9BRS2,RIOK1_HUMAN,,Serine/threonine-protein kinase RIO1 (EC 2.7.11.1) (EC 3.6.1.-) (RIO kinase 1),Homo sapiens (Human),55.6,459.0,1.2e-133,478.4,sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0016787; GO:0030490; GO:0030688; GO:0034708; GO:0042274; GO:0046872; GO:0106310; GO:2000234,maturation of SSU-rRNA [GO:0030490]; positive regulation of rRNA processing [GO:2000234]; ribosomal small subunit biogenesis [GO:0042274],"cytosol [GO:0005829]; methyltransferase complex [GO:0034708]; nucleoplasm [GO:0005654]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; hydrolase activity [GO:0016787]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005654; GO:0005829; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_04618,0.5631045557165708,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_00246,0.56025957842315,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_02728,0.558721354870512,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_02408,0.558058740772491,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_03327,0.5557452432879174,FUN_013418-T1,Peve_00028073,Pocillopora_meandrina_HIv1___RNAseq.g22949.t1,three_way,55.11866666666667,FUN_013418-T1,Q8X187,,,,,28.7,143.0,4e-10,67.4,sp|Q8X187|CALM_PAXIN Calmodulin OS=Paxillus involutus OX=71150 GN=calA PE=2 SV=3,,,,,,
OG_05764,0.5555240222851695,FUN_025722-T1,Peve_00014085,Pocillopora_meandrina_HIv1___RNAseq.g10452.t1,three_way,58.814,FUN_025722-T1,A8MY62,,,,,29.3,447.0,1.5e-46,188.7,sp|A8MY62|BLML_HUMAN Putative beta-lactamase-like 1 OS=Homo sapiens OX=9606 GN=LACTBL1 PE=1 SV=2,,,,,,
OG_05819,0.5507853291087005,FUN_025826-T1,Peve_00036290,Pocillopora_meandrina_HIv1___RNAseq.g9346.t1,three_way,60.5495,FUN_025826-T1,B8V7Q1,,,,,39.9,3257.0,0.0,2112.0,sp|B8V7Q1|PCDL_ACRMI Protocadherin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06699,0.5500182151741152,FUN_031265-T1,Peve_00001471,Pocillopora_meandrina_HIv1___RNAseq.g5186.t1,three_way,80.76033333333334,FUN_031265-T1,Q4I963,,,,,34.0,150.0,3.9e-17,89.4,sp|Q4I963|COFI_GIBZE Cofilin OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=COF1 PE=3 SV=2,,,,,,
OG_04783,0.5497913403559183,FUN_022694-T1,Peve_00045101,Pocillopora_meandrina_HIv1___RNAseq.g4831.t1,three_way,58.6035,,,,,,,,,,,,,,,,,
OG_02226,0.5493521835901952,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_07281,0.548998019015919,FUN_033488-T1,Peve_00033737,Pocillopora_meandrina_HIv1___RNAseq.g12099.t1,three_way,71.806,FUN_033488-T1,Q60848,HELLS_MOUSE,,Lymphocyte-specific helicase (EC 3.6.4.-) (Proliferation-associated SNF2-like protein),Mus musculus (Mouse),50.1,807.0,3.8e-200,699.9,sp|Q60848|HELLS_MOUSE Lymphocyte-specific helicase OS=Mus musculus OX=10090 GN=Hells PE=1 SV=2,GO:0000775; GO:0001655; GO:0001822; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005721; GO:0006338; GO:0006346; GO:0006915; GO:0016787; GO:0030098; GO:0031507; GO:0031508; GO:0043066; GO:0044027; GO:0046651; GO:0051301; GO:0141119; GO:1990830; GO:2001243,apoptotic process [GO:0006915]; cell division [GO:0051301]; cellular response to leukemia inhibitory factor [GO:1990830]; chromatin remodeling [GO:0006338]; chromosomal DNA methylation maintenance following DNA replication [GO:0141119]; DNA methylation-dependent constitutive heterochromatin formation [GO:0006346]; heterochromatin formation [GO:0031507]; kidney development [GO:0001822]; lymphocyte differentiation [GO:0030098]; lymphocyte proliferation [GO:0046651]; negative regulation of apoptotic process [GO:0043066]; negative regulation of gene expression via chromosomal CpG island methylation [GO:0044027]; negative regulation of intrinsic apoptotic signaling pathway [GO:2001243]; pericentric heterochromatin formation [GO:0031508]; urogenital system development [GO:0001655],"chromosome, centromeric region [GO:0000775]; nucleus [GO:0005634]; pericentric heterochromatin [GO:0005721]",ATP binding [GO:0005524]; chromatin binding [GO:0003682]; helicase activity [GO:0004386]; hydrolase activity [GO:0016787],GO:0002376; GO:0003824; GO:0005634; GO:0006325; GO:0012501; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0048856; GO:0140657,immune system process; catalytic activity; nucleus; chromatin organization; programmed cell death; hydrolase activity; isomerase activity; cell differentiation; organelle; anatomical structure development; ATP-dependent activity
OG_03869,0.5471515755614426,FUN_015381-T1,Peve_00000227,Pocillopora_meandrina_HIv1___TS.g26436.t1,three_way,62.752,,,,,,,,,,,,,,,,,
OG_08923,0.5461912035957446,FUN_038380-T1,Peve_00000073,Pocillopora_meandrina_HIv1___RNAseq.g1059.t1,three_way,73.2775,FUN_038380-T1,Q8VCC8,RPGF3_MOUSE,,Rap guanine nucleotide exchange factor 3 (Exchange factor directly activated by cAMP 1) (Exchange protein directly activated by cAMP 1) (EPAC 1) (cAMP-regulated guanine nucleotide exchange factor I) (cAMP-GEFI),Mus musculus (Mouse),32.5,123.0,8.6e-08,60.8,sp|Q8VCC8|RPGF3_MOUSE Rap guanine nucleotide exchange factor 3 OS=Mus musculus OX=10090 GN=Rapgef3 PE=1 SV=2,GO:0001525; GO:0005085; GO:0005886; GO:0005902; GO:0008306; GO:0019904; GO:0030027; GO:0030175; GO:0030552; GO:0030864; GO:0032486; GO:0032956; GO:0034242; GO:0043547; GO:0045766; GO:0046827; GO:0051496; GO:0051896; GO:0060143; GO:0061028; GO:0071320,angiogenesis [GO:0001525]; associative learning [GO:0008306]; cellular response to cAMP [GO:0071320]; establishment of endothelial barrier [GO:0061028]; negative regulation of syncytium formation by plasma membrane fusion [GO:0034242]; positive regulation of angiogenesis [GO:0045766]; positive regulation of GTPase activity [GO:0043547]; positive regulation of protein export from nucleus [GO:0046827]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of syncytium formation by plasma membrane fusion [GO:0060143]; Rap protein signal transduction [GO:0032486]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051896],cortical actin cytoskeleton [GO:0030864]; filopodium [GO:0030175]; lamellipodium [GO:0030027]; microvillus [GO:0005902]; plasma membrane [GO:0005886],cAMP binding [GO:0030552]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein domain specific binding [GO:0019904],GO:0005856; GO:0005886; GO:0043226; GO:0048856; GO:0050877; GO:0098772,cytoskeleton; plasma membrane; organelle; anatomical structure development; nervous system process; molecular function regulator activity
OG_07961,0.5461177860421808,FUN_035519-T1,Peve_00007927,Pocillopora_meandrina_HIv1___RNAseq.g26966.t1,three_way,53.88283333333334,FUN_035519-T1,A3KMR8,MAFA_DANRE,,Transcription factor MafAa (Somite Maf1) (SMaf1),Danio rerio (Zebrafish) (Brachydanio rerio),37.1,97.0,4.2e-09,63.2,sp|A3KMR8|MAFA_DANRE Transcription factor MafAa OS=Danio rerio OX=7955 GN=mafaa PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0043565,regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_04609,0.5453472342279533,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_07373,0.5449984661863136,FUN_033793-T2,Peve_00029690,Pocillopora_meandrina_HIv1___RNAseq.g26316.t1,three_way,63.531666666666666,,,,,,,,,,,,,,,,,
OG_09852,0.5443044146456792,FUN_042843-T1,Peve_00023281,Pocillopora_meandrina_HIv1___RNAseq.g7256.t1,three_way,66.93900000000001,FUN_042843-T1,Q6ZZY0,,,,,56.5,483.0,1.4e-176,620.9,sp|Q6ZZY0|CRY1_SYLBO Cryptochrome-1 OS=Sylvia borin OX=73324 GN=CRY1 PE=2 SV=1,,,,,,
OG_05573,0.543791533548372,FUN_024861-T1,Peve_00026074,Pocillopora_meandrina_HIv1___RNAseq.g18770.t1,three_way,57.13,FUN_024861-T1,Q8NEG2,,,,,29.7,182.0,2.8e-08,60.8,sp|Q8NEG2|CG057_HUMAN Uncharacterized protein C7orf57 OS=Homo sapiens OX=9606 GN=C7orf57 PE=1 SV=3,,,,,,
OG_00314,0.5432917300662548,FUN_001118-T1,Peve_00029370,Pocillopora_meandrina_HIv1___RNAseq.g22341.t1,three_way,65.59533333333333,FUN_001118-T1,P00918,CAH2_HUMAN,,Carbonic anhydrase 2 (EC 4.2.1.1) (Carbonate dehydratase II) (Carbonic anhydrase C) (CAC) (Carbonic anhydrase II) (CA-II) (Cyanamide hydratase CA2) (EC 4.2.1.69),Homo sapiens (Human),48.1,262.0,3.7e-63,243.0,sp|P00918|CAH2_HUMAN Carbonic anhydrase 2 OS=Homo sapiens OX=9606 GN=CA2 PE=1 SV=2,GO:0002009; GO:0004064; GO:0004089; GO:0005737; GO:0005829; GO:0005886; GO:0008270; GO:0015670; GO:0018820; GO:0032230; GO:0032849; GO:0038166; GO:0043209; GO:0044070; GO:0045177; GO:0046903; GO:0051453; GO:0070050; GO:0070062; GO:2001150; GO:2001225,"angiotensin-activated signaling pathway [GO:0038166]; carbon dioxide transport [GO:0015670]; morphogenesis of an epithelium [GO:0002009]; neuron cellular homeostasis [GO:0070050]; positive regulation of cellular pH reduction [GO:0032849]; positive regulation of dipeptide transmembrane transport [GO:2001150]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; regulation of chloride transport [GO:2001225]; regulation of intracellular pH [GO:0051453]; regulation of monoatomic anion transport [GO:0044070]; secretion [GO:0046903]",apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886],arylesterase activity [GO:0004064]; carbonate dehydratase activity [GO:0004089]; cyanamide hydratase activity [GO:0018820]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016787; GO:0016829; GO:0043226,catalytic activity; cytosol; plasma membrane; hydrolase activity; lyase activity; organelle
OG_07972,0.5427329688711213,FUN_035547-T1,Peve_00036924,Pocillopora_meandrina_HIv1___RNAseq.11135_t,three_way,45.327,,,,,,,,,,,,,,,,,
OG_10176,0.5402759201435047,FUN_043585-T1,Peve_00045227,Pocillopora_meandrina_HIv1___RNAseq.g6986.t1,three_way,56.91216666666666,FUN_043585-T1,Q9BYX4,IFIH1_HUMAN,,Interferon-induced helicase C domain-containing protein 1 (EC 3.6.4.13) (Clinically amyopathic dermatomyositis autoantigen 140 kDa) (CADM-140 autoantigen) (Helicase with 2 CARD domains) (Helicard) (Interferon-induced with helicase C domain protein 1) (Melanoma differentiation-associated protein 5) (MDA-5) (Murabutide down-regulated protein) (RIG-I-like receptor 2) (RLR-2) (RNA helicase-DEAD box protein 116),Homo sapiens (Human),27.6,1184.0,1.0000000000000001e-88,330.1,sp|Q9BYX4|IFIH1_HUMAN Interferon-induced helicase C domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IFIH1 PE=1 SV=3,GO:0002753; GO:0003677; GO:0003723; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0008270; GO:0009597; GO:0009615; GO:0016887; GO:0016925; GO:0032727; GO:0032728; GO:0032755; GO:0032760; GO:0034344; GO:0038187; GO:0039530; GO:0042802; GO:0043021; GO:0045071; GO:0045087; GO:0051259; GO:0051607; GO:0060337; GO:0060760; GO:0071360; GO:0098586; GO:0140374,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cellular response to virus [GO:0098586]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; innate immune response [GO:0045087]; MDA-5 signaling pathway [GO:0039530]; negative regulation of viral genome replication [GO:0045071]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of tumor necrosis factor production [GO:0032760]; protein complex oligomerization [GO:0051259]; protein sumoylation [GO:0016925]; regulation of type III interferon production [GO:0034344]; response to virus [GO:0009615]; type I interferon-mediated signaling pathway [GO:0060337],cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; ribonucleoprotein complex binding [GO:0043021]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0005829; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0065003; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; cytosol; hydrolase activity; isomerase activity; organelle; molecular transducer activity; protein-containing complex assembly; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_05507,0.5397912522120698,FUN_024588-T1,Peve_00007644,Pocillopora_meandrina_HIv1___RNAseq.g19109.t1,three_way,76.148,FUN_024588-T1,P42785,PCP_HUMAN,,Lysosomal Pro-X carboxypeptidase (EC 3.4.16.2) (Angiotensinase C) (Lysosomal carboxypeptidase C) (Proline carboxypeptidase) (Prolylcarboxypeptidase) (PRCP),Homo sapiens (Human),59.5,444.0,2.2e-157,557.0,sp|P42785|PCP_HUMAN Lysosomal Pro-X carboxypeptidase OS=Homo sapiens OX=9606 GN=PRCP PE=1 SV=1,GO:0002003; GO:0002155; GO:0002353; GO:0003085; GO:0004181; GO:0004185; GO:0005886; GO:0008239; GO:0035577; GO:0042593; GO:0043231; GO:0043535; GO:0045178; GO:0060055; GO:0070062; GO:0097009; GO:0101003; GO:2000377,angiogenesis involved in wound healing [GO:0060055]; angiotensin maturation [GO:0002003]; energy homeostasis [GO:0097009]; glucose homeostasis [GO:0042593]; negative regulation of systemic arterial blood pressure [GO:0003085]; plasma kallikrein-kinin cascade [GO:0002353]; regulation of blood vessel endothelial cell migration [GO:0043535]; regulation of reactive oxygen species metabolic process [GO:2000377]; regulation of thyroid hormone receptor signaling pathway [GO:0002155],azurophil granule membrane [GO:0035577]; basal part of cell [GO:0045178]; extracellular exosome [GO:0070062]; ficolin-1-rich granule membrane [GO:0101003]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],dipeptidyl-peptidase activity [GO:0008239]; metallocarboxypeptidase activity [GO:0004181]; serine-type carboxypeptidase activity [GO:0004185],GO:0003824; GO:0005886; GO:0006954; GO:0016787; GO:0043226; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; inflammatory response; hydrolase activity; organelle; protein maturation; catalytic activity, acting on a protein"
OG_01062,0.539633623168034,FUN_004517-T1,Peve_00044062,Pocillopora_meandrina_HIv1___RNAseq.g11317.t1,three_way,69.30250000000001,FUN_004517-T1,Q5R5M5,ENPP3_PONAB,,Ectonucleotide pyrophosphatase/phosphodiesterase family member 3 (E-NPP 3) (Alkaline phosphodiesterase I) (EC 3.1.4.1) (Dinucleoside polyphosphatase) (EC 3.6.1.-) (Nucleotide diphosphatase) (Nucleotide pyrophosphatase) (NPPase) (EC 3.6.1.9) (Phosphodiesterase I beta) (PD-Ibeta) (Phosphodiesterase I/nucleotide pyrophosphatase 3) (CD antigen CD203c),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),35.5,766.0,1.2e-133,478.8,sp|Q5R5M5|ENPP3_PONAB Ectonucleotide pyrophosphatase/phosphodiesterase family member 3 OS=Pongo abelii OX=9601 GN=ENPP3 PE=2 SV=1,GO:0002276; GO:0003676; GO:0004081; GO:0004528; GO:0005509; GO:0005524; GO:0005576; GO:0005886; GO:0006220; GO:0008270; GO:0009143; GO:0009897; GO:0016324; GO:0033007; GO:0034432; GO:0036219; GO:0036221; GO:0046034; GO:0047429; GO:0047693; GO:0047710; GO:0050728; GO:0070667,ATP metabolic process [GO:0046034]; basophil activation involved in immune response [GO:0002276]; negative regulation of inflammatory response [GO:0050728]; negative regulation of mast cell activation involved in immune response [GO:0033007]; negative regulation of mast cell proliferation [GO:0070667]; nucleoside triphosphate catabolic process [GO:0009143]; pyrimidine nucleotide metabolic process [GO:0006220],apical plasma membrane [GO:0016324]; external side of plasma membrane [GO:0009897]; extracellular region [GO:0005576]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; ATP diphosphatase activity [GO:0047693]; bis(5'-adenosyl)-pentaphosphatase activity [GO:0034432]; bis(5'-adenosyl)-triphosphatase activity [GO:0047710]; bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity [GO:0004081]; calcium ion binding [GO:0005509]; GTP diphosphatase activity [GO:0036219]; nucleic acid binding [GO:0003676]; nucleoside triphosphate diphosphatase activity [GO:0047429]; phosphodiesterase I activity [GO:0004528]; UTP diphosphatase activity [GO:0036221]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005576; GO:0005886; GO:0016787; GO:0055086; GO:1901135,immune system process; catalytic activity; extracellular region; plasma membrane; hydrolase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
