group_id,Component_42,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02537,0.5418385558222923,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_01457,0.5412477641592133,FUN_005931-T1,Peve_00011544,Pocillopora_meandrina_HIv1___TS.g26522.t1,three_way,59.55316666666667,,,,,,,,,,,,,,,,,
OG_00259,0.539104155387805,FUN_001028-T1,Peve_00041059,Pocillopora_meandrina_HIv1___RNAseq.g29614.t1,three_way,51.323,,,,,,,,,,,,,,,,,
OG_09611,0.5390273808885439,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_00770,0.5379262222986727,FUN_003718-T1,Peve_00001366,Pocillopora_meandrina_HIv1___RNAseq.g26671.t1,three_way,75.134,FUN_003718-T1,P37193,,,,,70.1,134.0,2.9999999999999995e-54,213.0,"sp|P37193|ADXH1_DROME Adrenodoxin-like protein 1, mitochondrial OS=Drosophila melanogaster OX=7227 GN=Fdx1 PE=2 SV=3",,,,,,
OG_05377,0.535385022355224,FUN_024194-T1,Peve_00018695,Pocillopora_meandrina_HIv1___RNAseq.g18881.t1,three_way,60.04266666666667,FUN_024194-T1,O75330,HMMR_HUMAN,,Hyaluronan mediated motility receptor (Intracellular hyaluronic acid-binding protein) (Receptor for hyaluronan-mediated motility) (CD antigen CD168),Homo sapiens (Human),45.3,148.0,1.2e-20,103.6,sp|O75330|HMMR_HUMAN Hyaluronan mediated motility receptor OS=Homo sapiens OX=9606 GN=HMMR PE=1 SV=2,GO:0005540; GO:0005737; GO:0005813; GO:0005819; GO:0005829; GO:0005886; GO:0006898; GO:0009986; GO:0015630; GO:0016020; GO:0030214; GO:0038024,hyaluronan catabolic process [GO:0030214]; receptor-mediated endocytosis [GO:0006898],cell surface [GO:0009986]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886]; spindle [GO:0005819],cargo receptor activity [GO:0038024]; hyaluronic acid binding [GO:0005540],GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0016192; GO:0038024; GO:0043226; GO:1901135,microtubule organizing center; cytosol; cytoskeleton; plasma membrane; vesicle-mediated transport; cargo receptor activity; organelle; carbohydrate derivative metabolic process
OG_00869,0.5350658935014795,FUN_004156-T1,Peve_00031561,Pocillopora_meandrina_HIv1___RNAseq.g16776.t1,three_way,93.97166666666666,FUN_004156-T1,Q5F359,,,,,67.0,188.0,1.2e-68,260.8,sp|Q5F359|TPPC5_CHICK Trafficking protein particle complex subunit 5 OS=Gallus gallus OX=9031 GN=TRAPPC5 PE=2 SV=1,,,,,,
OG_06670,0.5349151081800022,FUN_031070-T1,Peve_00025081,Pocillopora_meandrina_HIv1___RNAseq.g6195.t1,three_way,68.65666666666667,FUN_031070-T1,Q93VC9,,,,,40.9,320.0,1.6e-60,234.6,sp|Q93VC9|CATB2_ARATH Cathepsin B-like protease 2 OS=Arabidopsis thaliana OX=3702 GN=CATHB2 PE=2 SV=1,,,,,,
OG_02953,0.5340891058846187,FUN_012073-T1,Peve_00025862,Pocillopora_meandrina_HIv1___TS.g16505.t2,three_way,61.68833333333333,FUN_012073-T1,Q3U3W5,ANM9_MOUSE,,Protein arginine N-methyltransferase 9 (Protein arginine N-methyltransferase 10) (EC 2.1.1.320),Mus musculus (Mouse),33.8,864.0,6.1e-123,443.4,sp|Q3U3W5|ANM9_MOUSE Protein arginine N-methyltransferase 9 OS=Mus musculus OX=10090 GN=Prmt9 PE=2 SV=2,GO:0005737; GO:0006397; GO:0016274; GO:0032259; GO:0035243,methylation [GO:0032259]; mRNA processing [GO:0006397],cytoplasm [GO:0005737],protein-arginine N-methyltransferase activity [GO:0016274]; protein-arginine omega-N symmetric methyltransferase activity [GO:0035243],GO:0003824; GO:0016071; GO:0016740; GO:0140096,"catalytic activity; mRNA metabolic process; transferase activity; catalytic activity, acting on a protein"
OG_03791,0.5334751233519863,FUN_015156-T2,Peve_00001867,Pocillopora_meandrina_HIv1___RNAseq.g21763.t1,three_way,63.6845,FUN_015156-T2,Q6NS15,MED15_XENLA,,Mediator of RNA polymerase II transcription subunit 15 (Activator-recruited cofactor 105 kDa component) (ARC105) (xARC105) (Mediator complex subunit 15),Xenopus laevis (African clawed frog),37.3,314.0,2.2e-45,185.3,sp|Q6NS15|MED15_XENLA Mediator of RNA polymerase II transcription subunit 15 OS=Xenopus laevis OX=8355 GN=med15 PE=1 SV=1,GO:0003712; GO:0005654; GO:0005737; GO:0006355; GO:0070847,regulation of DNA-templated transcription [GO:0006355],core mediator complex [GO:0070847]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654],transcription coregulator activity [GO:0003712],GO:0005654; GO:0006355; GO:0060090; GO:0140110,nucleoplasm; regulation of DNA-templated transcription; molecular adaptor activity; transcription regulator activity
