group_id,Component_6,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03683,0.374637403172845,FUN_014942-T1,Peve_00037148,Pocillopora_meandrina_HIv1___RNAseq.g21099.t1,three_way,86.43466666666666,FUN_014942-T1,Q8AX98,TBX1A_XENLA,,T-box transcription factor TBX1-A (T-box protein 1-A),Xenopus laevis (African clawed frog),74.0,196.0,1.3e-84,315.1,sp|Q8AX98|TBX1A_XENLA T-box transcription factor TBX1-A OS=Xenopus laevis OX=8355 GN=tbx1-a PE=1 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0001708; GO:0003700; GO:0005634; GO:0006357; GO:0045944; GO:0050793; GO:0060788; GO:0071300,cell fate specification [GO:0001708]; cellular response to retinoic acid [GO:0071300]; ectodermal placode formation [GO:0060788]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of developmental process [GO:0050793]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_03099,0.3740012360596279,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_07134,0.3726187104107523,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_04819,0.3724135808499943,FUN_022805-T1,Peve_00018106,Pocillopora_meandrina_HIv1___RNAseq.g3479.t1,three_way,60.698,,,,,,,,,,,,,,,,,
OG_09210,0.3723124410126583,FUN_039923-T1,Peve_00010141,Pocillopora_meandrina_HIv1___RNAseq.g7340.t1,three_way,61.899,,,,,,,,,,,,,,,,,
OG_02317,0.3720776082167554,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09674,0.3718768406649775,FUN_041896-T1,Peve_00026173,Pocillopora_meandrina_HIv1___RNAseq.6056_t,three_way,57.614666666666665,FUN_041896-T1,Q90WM5,,,,,36.3,292.0,2.0000000000000002e-29,131.7,sp|Q90WM5|DMRT3_TAKRU Doublesex- and mab-3-related transcription factor 3 OS=Takifugu rubripes OX=31033 GN=dmrt3 PE=2 SV=2,,,,,,
OG_00453,0.3716479610219481,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_02502,0.370859446237013,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_04677,0.3707740457635178,FUN_022446-T1,Peve_00037587,Pocillopora_meandrina_HIv1___RNAseq.g4330.t1,three_way,71.33800000000001,FUN_022446-T1,Q29496,CP3AO_SHEEP,,Cytochrome P450 3A24 (EC 1.14.14.1) (CYPIIIA24),Ovis aries (Sheep),38.8,485.0,1.4999999999999999e-92,341.7,sp|Q29496|CP3AO_SHEEP Cytochrome P450 3A24 OS=Ovis aries OX=9940 GN=CYP3A24 PE=2 SV=1,GO:0004497; GO:0005506; GO:0005789; GO:0008202; GO:0016712; GO:0020037; GO:0050649; GO:0070989,oxidative demethylation [GO:0070989]; steroid metabolic process [GO:0008202],endoplasmic reticulum membrane [GO:0005789],"heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen [GO:0016712]; testosterone 6-beta-hydroxylase activity [GO:0050649]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_02294,0.3699157156527162,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_05226,0.3692922974383832,FUN_023639-T1,Peve_00027828,Pocillopora_meandrina_HIv1___RNAseq.g17814.t1c,three_way,45.796,,,,,,,,,,,,,,,,,
OG_05854,0.3676785627678437,FUN_025929-T1,Peve_00027749,Pocillopora_meandrina_HIv1___RNAseq.g10531.t1,three_way,67.36683333333333,FUN_025929-T1,Q6NUT3,MFS12_HUMAN,,Major facilitator superfamily domain-containing protein 12,Homo sapiens (Human),33.6,529.0,5.6e-76,287.0,sp|Q6NUT3|MFS12_HUMAN Major facilitator superfamily domain-containing protein 12 OS=Homo sapiens OX=9606 GN=MFSD12 PE=1 SV=2,GO:0005764; GO:0005765; GO:0005770; GO:0005886; GO:0008643; GO:0015293; GO:0033162; GO:0033229; GO:0042438; GO:0042470; GO:0043474; GO:0048021; GO:0048022; GO:1903712,carbohydrate transport [GO:0008643]; cysteine transmembrane transport [GO:1903712]; melanin biosynthetic process [GO:0042438]; negative regulation of melanin biosynthetic process [GO:0048022]; pigment metabolic process involved in pigmentation [GO:0043474]; regulation of melanin biosynthetic process [GO:0048021],late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; melanosome membrane [GO:0033162]; plasma membrane [GO:0005886],cysteine transmembrane transporter activity [GO:0033229]; symporter activity [GO:0015293],GO:0005215; GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0031410; GO:0043226; GO:0055085,transporter activity; lysosome; endosome; vacuole; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport
OG_09775,0.3671454558496859,FUN_042071-T1,Peve_00038496,Pocillopora_meandrina_HIv1___RNAseq.g6232.t1,three_way,63.51566666666667,FUN_042071-T1,Q96MM6,,,,,35.6,643.0,1.3e-106,388.7,sp|Q96MM6|HS12B_HUMAN Heat shock 70 kDa protein 12B OS=Homo sapiens OX=9606 GN=HSPA12B PE=1 SV=2,,,,,,
OG_04621,0.363566908751984,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_02257,0.3633288815449719,FUN_008703-T1,Peve_00034982,Pocillopora_meandrina_HIv1___RNAseq.g25724.t1,three_way,65.04466666666667,FUN_008703-T1,Q4R684,,,,,36.8,288.0,1.1e-45,185.3,sp|Q4R684|AMZ2_MACFA Archaemetzincin-2 OS=Macaca fascicularis OX=9541 GN=AMZ2 PE=2 SV=2,,,,,,
OG_07457,0.3624121469777946,FUN_033958-T1,Peve_00022633,Pocillopora_meandrina_HIv1___RNAseq.g26600.t1,three_way,70.71616666666667,FUN_033958-T1,A6H603,NWD1_MOUSE,,NACHT domain- and WD repeat-containing protein 1,Mus musculus (Mouse),32.6,972.0,1.4e-144,516.2,sp|A6H603|NWD1_MOUSE NACHT domain- and WD repeat-containing protein 1 OS=Mus musculus OX=10090 GN=Nwd1 PE=2 SV=2,GO:0005524; GO:0005730; GO:0005829; GO:0010628; GO:0032088,negative regulation of NF-kappaB transcription factor activity [GO:0032088]; positive regulation of gene expression [GO:0010628],cytosol [GO:0005829]; nucleolus [GO:0005730],ATP binding [GO:0005524],GO:0005730; GO:0005829; GO:0006355; GO:0043226,nucleolus; cytosol; regulation of DNA-templated transcription; organelle
OG_04250,0.3613783341062809,FUN_017780-T1,Peve_00029909,Pocillopora_meandrina_HIv1___RNAseq.g9514.t1,three_way,48.56066666666667,,,,,,,,,,,,,,,,,
OG_01659,0.3612325539653703,FUN_006830-T1,Peve_00023775,Pocillopora_meandrina_HIv1___RNAseq.g20471.t1,three_way,73.49133333333333,FUN_006830-T1,Q9U637,,,,,37.9,198.0,7.3e-17,89.0,sp|Q9U637|PITX_BRABE Pituitary homeobox x OS=Branchiostoma belcheri OX=7741 GN=Ptx PE=2 SV=1,,,,,,
OG_07200,0.360011945588269,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_01957,0.3564687518607856,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_07692,0.3563481142302608,FUN_034819-T1,Peve_00041509,Pocillopora_meandrina_HIv1___RNAseq.g27216.t1,three_way,74.395,FUN_034819-T1,Q9R088,,,,,47.5,204.0,1.1e-52,208.4,"sp|Q9R088|KITM_MOUSE Thymidine kinase 2, mitochondrial OS=Mus musculus OX=10090 GN=Tk2 PE=1 SV=2",,,,,,
OG_06576,0.3553470774555461,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_04224,0.3552525329025499,FUN_016988-T1,Peve_00025276,Pocillopora_meandrina_HIv1___RNAseq.g9895.t1,three_way,70.32283333333334,FUN_016988-T1,Q8CJ69,BMPER_MOUSE,,BMP-binding endothelial regulator protein (Bone morphogenetic protein-binding endothelial cell precursor-derived regulator) (Protein crossveinless-2) (mCV2),Mus musculus (Mouse),37.7,446.0,2.6e-92,340.9,sp|Q8CJ69|BMPER_MOUSE BMP-binding endothelial regulator protein OS=Mus musculus OX=10090 GN=Bmper PE=1 SV=1,GO:0001657; GO:0002043; GO:0005576; GO:0005615; GO:0010594; GO:0030509; GO:0030514; GO:0032880; GO:0042118; GO:0048839; GO:0060391; GO:0060395; GO:0062023; GO:0070374; GO:1903672,blood vessel endothelial cell proliferation involved in sprouting angiogenesis [GO:0002043]; BMP signaling pathway [GO:0030509]; endothelial cell activation [GO:0042118]; inner ear development [GO:0048839]; negative regulation of BMP signaling pathway [GO:0030514]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of sprouting angiogenesis [GO:1903672]; regulation of endothelial cell migration [GO:0010594]; regulation of protein localization [GO:0032880]; SMAD protein signal transduction [GO:0060395]; ureteric bud development [GO:0001657],collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576]; extracellular space [GO:0005615],,GO:0005576; GO:0005615; GO:0048856,extracellular region; extracellular space; anatomical structure development
OG_02325,0.3548201163623178,FUN_008917-T1,Peve_00033005,Pocillopora_meandrina_HIv1___RNAseq.g3982.t1,three_way,74.89333333333333,FUN_008917-T1,Q6V5K9,,,,,46.8,269.0,1e-59,232.6,sp|Q6V5K9|ZN474_MOUSE Zinc finger protein 474 OS=Mus musculus OX=10090 GN=Znf474 PE=2 SV=2,,,,,,
