group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04721,0.2717152682146737,FUN_022578-T1,Peve_00020592,Pocillopora_meandrina_HIv1___RNAseq.g4435.t1,three_way,84.55266666666667,FUN_022578-T1,Q9JLI7,SPAG6_MOUSE,,Sperm-associated antigen 6 (Axoneme central apparatus protein) (Protein PF16 homolog),Mus musculus (Mouse),87.9,506.0,1.2e-81,305.4,sp|Q9JLI7|SPAG6_MOUSE Sperm-associated antigen 6 OS=Mus musculus OX=10090 GN=Spag6 PE=1 SV=1,GO:0001669; GO:0002177; GO:0003351; GO:0003356; GO:0005576; GO:0005829; GO:0005874; GO:0005930; GO:0006931; GO:0007283; GO:0007288; GO:0008017; GO:0008104; GO:0010761; GO:0021591; GO:0030317; GO:0031410; GO:0043149; GO:0043583; GO:0044458; GO:0045198; GO:0046847; GO:0051301; GO:0051649; GO:0090175; GO:0090660; GO:0097228; GO:0120197; GO:0120249; GO:1905515; GO:1990138; GO:1990716,"cell division [GO:0051301]; cerebrospinal fluid circulation [GO:0090660]; ear development [GO:0043583]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of epithelial cell apical/basal polarity [GO:0045198]; establishment of localization in cell [GO:0051649]; fibroblast migration [GO:0010761]; filopodium assembly [GO:0046847]; flagellated sperm motility [GO:0030317]; motile cilium assembly [GO:0044458]; mucociliary clearance [GO:0120197]; neuron projection extension [GO:1990138]; non-motile cilium assembly [GO:1905515]; protein localization [GO:0008104]; regulation of cilium beat frequency [GO:0003356]; regulation of establishment of planar polarity [GO:0090175]; sperm axoneme assembly [GO:0007288]; spermatogenesis [GO:0007283]; stress fiber assembly [GO:0043149]; substrate-dependent cell migration, cell attachment to substrate [GO:0006931]; ventricular system development [GO:0021591]",acrosomal vesicle [GO:0001669]; axonemal central apparatus [GO:1990716]; axoneme [GO:0005930]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; extracellular region [GO:0005576]; lateral wall of outer hair cell [GO:0120249]; manchette [GO:0002177]; microtubule [GO:0005874]; sperm principal piece [GO:0097228],microtubule binding [GO:0008017],GO:0003016; GO:0005576; GO:0005829; GO:0007010; GO:0007018; GO:0007155; GO:0007163; GO:0008092; GO:0022414; GO:0030154; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0048870; GO:0050877,respiratory system process; extracellular region; cytosol; cytoskeleton organization; microtubule-based movement; cell adhesion; establishment or maintenance of cell polarity; cytoskeletal protein binding; reproductive process; cell differentiation; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; cell motility; nervous system process
OG_04741,0.2677249318491139,FUN_022617-T1,Peve_00012269,Pocillopora_meandrina_HIv1___RNAseq.g4392.t1,three_way,77.53916666666667,,,,,,,,,,,,,,,,,
OG_04746,0.5542946697083676,FUN_022627-T1,Peve_00012280,Pocillopora_meandrina_HIv1___RNAseq.g4385.t1,three_way,74.43166666666667,FUN_022627-T1,Q13485,SMAD4_HUMAN,,Mothers against decapentaplegic homolog 4 (MAD homolog 4) (Mothers against DPP homolog 4) (Deletion target in pancreatic carcinoma 4) (SMAD family member 4) (SMAD 4) (Smad4) (hSMAD4),Homo sapiens (Human),52.7,220.0,2.4e-51,205.7,sp|Q13485|SMAD4_HUMAN Mothers against decapentaplegic homolog 4 OS=Homo sapiens OX=9606 GN=SMAD4 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000976; GO:0000978; GO:0000981; GO:0001222; GO:0001223; GO:0001228; GO:0001541; GO:0001649; GO:0001658; GO:0001666; GO:0001701; GO:0001702; GO:0001837; GO:0003148; GO:0003161; GO:0003190; GO:0003198; GO:0003220; GO:0003251; GO:0003360; GO:0003682; GO:0003700; GO:0005518; GO:0005634; GO:0005654; GO:0005667; GO:0005737; GO:0005813; GO:0005829; GO:0006351; GO:0006355; GO:0006357; GO:0006366; GO:0006879; GO:0007179; GO:0007283; GO:0007338; GO:0007411; GO:0008283; GO:0008285; GO:0009653; GO:0010614; GO:0010628; GO:0010631; GO:0010666; GO:0010718; GO:0014033; GO:0014898; GO:0030154; GO:0030308; GO:0030325; GO:0030509; GO:0030511; GO:0031005; GO:0032444; GO:0032525; GO:0032909; GO:0032924; GO:0033686; GO:0035556; GO:0036064; GO:0036302; GO:0042118; GO:0042177; GO:0042733; GO:0042802; GO:0042803; GO:0043199; GO:0043565; GO:0045892; GO:0045893; GO:0045944; GO:0046872; GO:0046881; GO:0048382; GO:0048589; GO:0048665; GO:0048733; GO:0048859; GO:0051797; GO:0060065; GO:0060391; GO:0060395; GO:0060412; GO:0060956; GO:0061040; GO:0061629; GO:0062009; GO:0070102; GO:0070371; GO:0070373; GO:0070411; GO:0070412; GO:0071141; GO:0071144; GO:0071333; GO:0071559; GO:0071560; GO:0071773; GO:0072133; GO:0072134; GO:0072520; GO:0090090; GO:0097191; GO:1901203; GO:1902895; GO:1905305,activin receptor signaling pathway [GO:0032924]; adrenal gland development [GO:0030325]; anatomical structure morphogenesis [GO:0009653]; atrioventricular canal development [GO:0036302]; atrioventricular valve formation [GO:0003190]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; brainstem development [GO:0003360]; branching involved in ureteric bud morphogenesis [GO:0001658]; cardiac conduction system development [GO:0003161]; cardiac muscle hypertrophy in response to stress [GO:0014898]; cell differentiation [GO:0030154]; cell population proliferation [GO:0008283]; cellular response to BMP stimulus [GO:0071773]; cellular response to glucose stimulus [GO:0071333]; cellular response to transforming growth factor beta stimulus [GO:0071560]; developmental growth [GO:0048589]; DNA-templated transcription [GO:0006351]; embryonic digit morphogenesis [GO:0042733]; endocardial cell differentiation [GO:0060956]; endothelial cell activation [GO:0042118]; epithelial cell migration [GO:0010631]; epithelial to mesenchymal transition [GO:0001837]; epithelial to mesenchymal transition involved in endocardial cushion formation [GO:0003198]; ERK1 and ERK2 cascade [GO:0070371]; extrinsic apoptotic signaling pathway [GO:0097191]; female gonad morphogenesis [GO:0061040]; formation of anatomical boundary [GO:0048859]; gastrulation with mouth forming second [GO:0001702]; in utero embryonic development [GO:0001701]; interleukin-6-mediated signaling pathway [GO:0070102]; intracellular iron ion homeostasis [GO:0006879]; intracellular signal transduction [GO:0035556]; left ventricular cardiac muscle tissue morphogenesis [GO:0003220]; mesendoderm development [GO:0048382]; metanephric mesenchyme morphogenesis [GO:0072133]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle hypertrophy [GO:0010614]; negative regulation of cardiac myofibril assembly [GO:1905305]; negative regulation of cell growth [GO:0030308]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of ERK1 and ERK2 cascade [GO:0070373]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural crest cell differentiation [GO:0014033]; neuron fate specification [GO:0048665]; osteoblast differentiation [GO:0001649]; outflow tract septum morphogenesis [GO:0003148]; ovarian follicle development [GO:0001541]; positive regulation of cardiac muscle cell apoptotic process [GO:0010666]; positive regulation of cell proliferation involved in heart valve morphogenesis [GO:0003251]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of extracellular matrix assembly [GO:1901203]; positive regulation of follicle-stimulating hormone secretion [GO:0046881]; positive regulation of gene expression [GO:0010628]; positive regulation of luteinizing hormone secretion [GO:0033686]; positive regulation of miRNA transcription [GO:1902895]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; regulation of DNA-templated transcription [GO:0006355]; regulation of hair follicle development [GO:0051797]; regulation of transcription by RNA polymerase II [GO:0006357]; regulation of transforming growth factor beta2 production [GO:0032909]; response to hypoxia [GO:0001666]; response to transforming growth factor beta [GO:0071559]; sebaceous gland development [GO:0048733]; secondary palate development [GO:0062009]; seminiferous tubule development [GO:0072520]; single fertilization [GO:0007338]; SMAD protein signal transduction [GO:0060395]; somite rostral/caudal axis specification [GO:0032525]; spermatogenesis [GO:0007283]; transcription by RNA polymerase II [GO:0006366]; transforming growth factor beta receptor signaling pathway [GO:0007179]; uterus development [GO:0060065]; ventricular septum morphogenesis [GO:0060412],activin responsive factor complex [GO:0032444]; centrosome [GO:0005813]; chromatin [GO:0000785]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; heteromeric SMAD protein complex [GO:0071144]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; SMAD protein complex [GO:0071141]; transcription regulator complex [GO:0005667],"chromatin binding [GO:0003682]; collagen binding [GO:0005518]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; filamin binding [GO:0031005]; I-SMAD binding [GO:0070411]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; protein homodimerization activity [GO:0042803]; R-SMAD binding [GO:0070412]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; sequence-specific DNA binding [GO:0043565]; sulfate binding [GO:0043199]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator binding [GO:0001223]; transcription corepressor binding [GO:0001222]",GO:0003012; GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0006351; GO:0006355; GO:0008092; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0140110,muscle system process; DNA binding; nucleus; nucleoplasm; microtubule organizing center; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; cytoskeletal protein binding; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility; transcription regulator activity
OG_04759,0.6987151106965811,FUN_022649-T1,Peve_00019793,Pocillopora_meandrina_HIv1___RNAseq.g4450.t2,three_way,87.07466666666667,FUN_022649-T1,Q6ZWH5,NEK10_HUMAN,,Serine/threonine-protein kinase Nek10 (EC 2.7.11.1) (Never in mitosis A-related kinase 10) (NimA-related protein kinase 10),Homo sapiens (Human),45.7,1046.0,4.3e-211,736.5,sp|Q6ZWH5|NEK10_HUMAN Serine/threonine-protein kinase Nek10 OS=Homo sapiens OX=9606 GN=NEK10 PE=1 SV=3,GO:0004672; GO:0004674; GO:0005524; GO:0005576; GO:0006468; GO:0031954; GO:0043406; GO:0046872; GO:0070372; GO:0106310; GO:0120197; GO:1902749; GO:1902911,mucociliary clearance [GO:0120197]; positive regulation of MAP kinase activity [GO:0043406]; positive regulation of protein autophosphorylation [GO:0031954]; protein phosphorylation [GO:0006468]; regulation of cell cycle G2/M phase transition [GO:1902749]; regulation of ERK1 and ERK2 cascade [GO:0070372],extracellular region [GO:0005576]; protein kinase complex [GO:1902911],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003016; GO:0003824; GO:0005576; GO:0007018; GO:0016740; GO:0140096,"respiratory system process; catalytic activity; extracellular region; microtubule-based movement; transferase activity; catalytic activity, acting on a protein"
OG_04784,0.7967534892697766,FUN_022696-T1,Peve_00045102,Pocillopora_meandrina_HIv1___TS.g22242.t1,three_way,67.26566666666666,,,,,,,,,,,,,,,,,
OG_04801,0.7639690801449237,FUN_022758-T1,Peve_00027945,Pocillopora_meandrina_HIv1___RNAseq.g3153.t1,three_way,64.09166666666667,,,,,,,,,,,,,,,,,
OG_04830,0.3170218232190919,FUN_022824-T1,Peve_00030469,Pocillopora_meandrina_HIv1___RNAseq.g3440.t1,three_way,97.61033333333332,FUN_022824-T1,B2RW38,CFA58_MOUSE,,Cilia- and flagella-associated protein 58,Mus musculus (Mouse),69.4,788.0,3.3999999999999996e-177,623.6,sp|B2RW38|CFA58_MOUSE Cilia- and flagella-associated protein 58 OS=Mus musculus OX=10090 GN=Cfap58 PE=1 SV=1,GO:0005737; GO:0005813; GO:0007219; GO:0007288; GO:0030317; GO:0036126; GO:0060271; GO:0097225; GO:0120229; GO:0120316; GO:0120317,cilium assembly [GO:0060271]; flagellated sperm motility [GO:0030317]; Notch signaling pathway [GO:0007219]; protein localization to motile cilium [GO:0120229]; sperm axoneme assembly [GO:0007288]; sperm flagellum assembly [GO:0120316]; sperm mitochondrial sheath assembly [GO:0120317],centrosome [GO:0005813]; cytoplasm [GO:0005737]; sperm flagellum [GO:0036126]; sperm midpiece [GO:0097225],,GO:0005815; GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0043226; GO:0044782; GO:0048870,microtubule organizing center; cilium; cytoskeleton organization; microtubule-based movement; reproductive process; organelle; cilium organization; cell motility
OG_04945,0.2645386003824526,FUN_023026-T1,Peve_00008496,Pocillopora_meandrina_HIv1___RNAseq.g3849.t1b,three_way,70.80616666666666,FUN_023026-T1,Q86WZ0,,,,,29.6,635.0,2.2e-72,275.8,sp|Q86WZ0|HEAT4_HUMAN HEAT repeat-containing protein 4 OS=Homo sapiens OX=9606 GN=HEATR4 PE=1 SV=2,,,,,,
OG_05073,0.3559971480698518,FUN_023299-T2,Peve_00041307,Pocillopora_meandrina_HIv1___RNAseq.g17779.t1,three_way,85.93666666666667,FUN_023299-T2,Q5E9M8,,,,,70.0,210.0,2.5e-82,306.6,sp|Q5E9M8|SFXN1_BOVIN Sideroflexin-1 OS=Bos taurus OX=9913 GN=SFXN1 PE=2 SV=3,,,,,,
OG_05193,0.2341155999909848,FUN_023559-T1,Peve_00037259,Pocillopora_meandrina_HIv1___RNAseq.g518.t1,three_way,85.97,FUN_023559-T1,Q3T000,YKT6_BOVIN,,Synaptobrevin homolog YKT6 (EC 2.3.1.-),Bos taurus (Bovine),62.6,187.0,1.7e-59,230.7,sp|Q3T000|YKT6_BOVIN Synaptobrevin homolog YKT6 OS=Bos taurus OX=9913 GN=YKT6 PE=2 SV=1,GO:0000139; GO:0005484; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0006888; GO:0006903; GO:0006904; GO:0015031; GO:0019706; GO:0030659,endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; protein transport [GO:0015031]; vesicle docking involved in exocytosis [GO:0006904]; vesicle targeting [GO:0006903],cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; plasma membrane [GO:0005886],protein-cysteine S-palmitoyltransferase activity [GO:0019706]; SNAP receptor activity [GO:0005484],GO:0003824; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0016192; GO:0016740; GO:0043226; GO:0060090; GO:0140096,"catalytic activity; endoplasmic reticulum; Golgi apparatus; cytosol; plasma membrane; vesicle-mediated transport; transferase activity; organelle; molecular adaptor activity; catalytic activity, acting on a protein"
OG_05313,0.4305389040044291,FUN_023992-T2,Peve_00040851,Pocillopora_meandrina_HIv1___RNAseq.g19361.t1,three_way,34.8195,,,,,,,,,,,,,,,,,
OG_05427,0.2526300659888518,FUN_024372-T1,Peve_00018876,Pocillopora_meandrina_HIv1___RNAseq.g18588.t1,three_way,75.26633333333334,FUN_024372-T1,Q6ZV65,FA47E_HUMAN,,Protein FAM47E,Homo sapiens (Human),29.6,361.0,8.7e-28,126.3,sp|Q6ZV65|FA47E_HUMAN Protein FAM47E OS=Homo sapiens OX=9606 GN=FAM47E PE=1 SV=3,GO:0000785; GO:0005634; GO:0005737; GO:0008047; GO:0045815; GO:0071168,protein localization to chromatin [GO:0071168]; transcription initiation-coupled chromatin remodeling [GO:0045815],chromatin [GO:0000785]; cytoplasm [GO:0005737]; nucleus [GO:0005634],enzyme activator activity [GO:0008047],GO:0005634; GO:0006325; GO:0043226; GO:0098772,nucleus; chromatin organization; organelle; molecular function regulator activity
OG_05452,0.1731038945453367,FUN_024410-T1,Peve_00015480,Pocillopora_meandrina_HIv1___TS.g28029.t1a,three_way,83.57366666666667,,,,,,,,,,,,,,,,,
OG_05480,0.4112929082318833,FUN_024476-T1,Peve_00002831,Pocillopora_meandrina_HIv1___RNAseq.g18568.t1,three_way,62.83433333333333,FUN_024476-T1,Q6NRD3,SH3R1_XENLA,,E3 ubiquitin-protein ligase SH3RF1 (EC 2.3.2.27) (Plenty of SH3s) (Protein POSH) (xPOSH) (RING-type E3 ubiquitin transferase SH3RF1) (SH3 domain-containing RING finger protein 1),Xenopus laevis (African clawed frog),39.7,514.0,1.3e-79,298.9,sp|Q6NRD3|SH3R1_XENLA E3 ubiquitin-protein ligase SH3RF1 OS=Xenopus laevis OX=8355 GN=sh3rf1 PE=1 SV=1,GO:0001764; GO:0005078; GO:0005794; GO:0005829; GO:0008270; GO:0016567; GO:0030027; GO:0032436; GO:0043066; GO:0043370; GO:0046330; GO:0048471; GO:0051865; GO:0061630; GO:2000564,"negative regulation of apoptotic process [GO:0043066]; neuron migration [GO:0001764]; positive regulation of JNK cascade [GO:0046330]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; protein autoubiquitination [GO:0051865]; protein ubiquitination [GO:0016567]; regulation of CD4-positive, alpha-beta T cell differentiation [GO:0043370]; regulation of CD8-positive, alpha-beta T cell proliferation [GO:2000564]",cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; lamellipodium [GO:0030027]; perinuclear region of cytoplasm [GO:0048471],MAP-kinase scaffold activity [GO:0005078]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0005794; GO:0005829; GO:0016740; GO:0043226; GO:0048870; GO:0060090; GO:0140096,"catalytic activity; Golgi apparatus; cytosol; transferase activity; organelle; cell motility; molecular adaptor activity; catalytic activity, acting on a protein"
OG_05597,0.1188954733200118,FUN_025113-T1,Peve_00038373,Pocillopora_meandrina_HIv1___RNAseq.g19427.t1,three_way,60.751333333333335,FUN_025113-T1,B7FF09,,,,,31.2,474.0,1.7e-40,168.7,sp|B7FF09|WDY_DROWI WD repeat-containing protein on Y chromosome OS=Drosophila willistoni OX=7260 GN=WDY PE=4 SV=1,,,,,,
OG_05688,0.3588570910544555,FUN_025539-T1,Peve_00013053,Pocillopora_meandrina_HIv1___RNAseq.g13801.t1,three_way,63.6775,FUN_025539-T1,O75381,PEX14_HUMAN,,Peroxisomal membrane protein PEX14 (PTS1 receptor-docking protein) (Peroxin-14) (Peroxisomal membrane anchor protein PEX14),Homo sapiens (Human),31.0,261.0,1.1e-16,89.4,sp|O75381|PEX14_HUMAN Peroxisomal membrane protein PEX14 OS=Homo sapiens OX=9606 GN=PEX14 PE=1 SV=1,GO:0001650; GO:0003714; GO:0005102; GO:0005634; GO:0005777; GO:0005778; GO:0005829; GO:0007031; GO:0008017; GO:0008320; GO:0016020; GO:0016558; GO:0016560; GO:0016561; GO:0030674; GO:0032091; GO:0032991; GO:0034453; GO:0034614; GO:0036250; GO:0042802; GO:0043433; GO:0044721; GO:0045892; GO:0048487; GO:0065003; GO:1990429,"cellular response to reactive oxygen species [GO:0034614]; microtubule anchoring [GO:0034453]; negative regulation of DNA-binding transcription factor activity [GO:0043433]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of protein binding [GO:0032091]; peroxisome organization [GO:0007031]; peroxisome transport along microtubule [GO:0036250]; protein import into peroxisome matrix [GO:0016558]; protein import into peroxisome matrix, docking [GO:0016560]; protein import into peroxisome matrix, substrate release [GO:0044721]; protein import into peroxisome matrix, translocation [GO:0016561]; protein-containing complex assembly [GO:0065003]",cytosol [GO:0005829]; fibrillar center [GO:0001650]; membrane [GO:0016020]; nucleus [GO:0005634]; peroxisomal importomer complex [GO:1990429]; peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777]; protein-containing complex [GO:0032991],beta-tubulin binding [GO:0048487]; identical protein binding [GO:0042802]; microtubule binding [GO:0008017]; protein transmembrane transporter activity [GO:0008320]; protein-macromolecule adaptor activity [GO:0030674]; signaling receptor binding [GO:0005102]; transcription corepressor activity [GO:0003714],GO:0005215; GO:0005634; GO:0005777; GO:0005829; GO:0006355; GO:0006886; GO:0007010; GO:0007018; GO:0007031; GO:0008092; GO:0043226; GO:0055085; GO:0060090; GO:0065003; GO:0140110,transporter activity; nucleus; peroxisome; cytosol; regulation of DNA-templated transcription; intracellular protein transport; cytoskeleton organization; microtubule-based movement; peroxisome organization; cytoskeletal protein binding; organelle; transmembrane transport; molecular adaptor activity; protein-containing complex assembly; transcription regulator activity
