group_id,Component_19,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01228,0.973624164218315,FUN_004910-T1,Peve_00028228,Pocillopora_meandrina_HIv1___TS.g20086.t1,three_way,85.51783333333333,FUN_004910-T1,Q16959,,,,,63.3,654.0,2.4999999999999998e-231,803.1,"sp|Q16959|DYI2_HELCR Dynein intermediate chain 2, ciliary OS=Heliocidaris crassispina OX=1043166 PE=2 SV=1",,,,,,
OG_08770,0.9728522945635212,FUN_038053-T1,Peve_00018147,Pocillopora_meandrina_HIv1___TS.g5311.t1,three_way,63.9905,,,,,,,,,,,,,,,,,
OG_07887,0.971831673122356,FUN_035265-T1,Peve_00032654,Pocillopora_meandrina_HIv1___RNAseq.g27870.t1,three_way,70.16533333333334,FUN_035265-T1,Q2LKW6,NL1B1_MOUSE,,"NACHT, LRR and PYD domains-containing protein 1b allele 1 (EC 3.4.-.-) [Cleaved into: NACHT, LRR and PYD domains-containing protein 1b, C-terminus (Nlrp1b1-CT); NACHT, LRR and PYD domains-containing protein 1b, N-terminus (Nlrp1b1-NT)]",Mus musculus (Mouse),24.6,346.0,2.5e-09,65.9,"sp|Q2LKW6|NL1B1_MOUSE NACHT, LRR and PYD domains-containing protein 1b allele 1 OS=Mus musculus OX=10090 GN=Nlrp1b PE=1 SV=1",GO:0002221; GO:0005524; GO:0005737; GO:0006508; GO:0008233; GO:0012501; GO:0016020; GO:0030163; GO:0032731; GO:0042981; GO:0045087; GO:0050729; GO:0070269; GO:0072558,innate immune response [GO:0045087]; pattern recognition receptor signaling pathway [GO:0002221]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; programmed cell death [GO:0012501]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508]; pyroptotic inflammatory response [GO:0070269]; regulation of apoptotic process [GO:0042981],cytoplasm [GO:0005737]; membrane [GO:0016020]; NLRP1 inflammasome complex [GO:0072558],ATP binding [GO:0005524]; peptidase activity [GO:0008233],GO:0002376; GO:0003824; GO:0006954; GO:0012501; GO:0016787; GO:0030163; GO:0098542; GO:0140096,"immune system process; catalytic activity; inflammatory response; programmed cell death; hydrolase activity; protein catabolic process; defense response to other organism; catalytic activity, acting on a protein"
OG_08265,0.9713616073432656,FUN_036177-T1,Peve_00027216,Pocillopora_meandrina_HIv1___RNAseq.g27511.t1,three_way,55.68066666666667,,,,,,,,,,,,,,,,,
OG_05377,0.9710531994685008,FUN_024194-T1,Peve_00018695,Pocillopora_meandrina_HIv1___RNAseq.g18881.t1,three_way,60.04266666666667,FUN_024194-T1,O75330,HMMR_HUMAN,,Hyaluronan mediated motility receptor (Intracellular hyaluronic acid-binding protein) (Receptor for hyaluronan-mediated motility) (CD antigen CD168),Homo sapiens (Human),45.3,148.0,1.2e-20,103.6,sp|O75330|HMMR_HUMAN Hyaluronan mediated motility receptor OS=Homo sapiens OX=9606 GN=HMMR PE=1 SV=2,GO:0005540; GO:0005737; GO:0005813; GO:0005819; GO:0005829; GO:0005886; GO:0006898; GO:0009986; GO:0015630; GO:0016020; GO:0030214; GO:0038024,hyaluronan catabolic process [GO:0030214]; receptor-mediated endocytosis [GO:0006898],cell surface [GO:0009986]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886]; spindle [GO:0005819],cargo receptor activity [GO:0038024]; hyaluronic acid binding [GO:0005540],GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0016192; GO:0038024; GO:0043226; GO:1901135,microtubule organizing center; cytosol; cytoskeleton; plasma membrane; vesicle-mediated transport; cargo receptor activity; organelle; carbohydrate derivative metabolic process
OG_10182,0.9676768539846106,FUN_043597-T1,Peve_00007614,Pocillopora_meandrina_HIv1___RNAseq.g6953.t1,three_way,44.255,FUN_043597-T1,Q80T79,CSMD3_MOUSE,,CUB and sushi domain-containing protein 3 (CUB and sushi multiple domains protein 3),Mus musculus (Mouse),31.6,730.0,4.6e-97,357.5,sp|Q80T79|CSMD3_MOUSE CUB and sushi domain-containing protein 3 OS=Mus musculus OX=10090 GN=Csmd3 PE=1 SV=3,GO:0005886; GO:0050773,regulation of dendrite development [GO:0050773],plasma membrane [GO:0005886],,GO:0005886,plasma membrane
OG_10207,0.9646291226101856,FUN_043642-T1,Peve_00041942,Pocillopora_meandrina_HIv1___RNAseq.g7410.t1,three_way,83.61566666666667,,,,,,,,,,,,,,,,,
OG_01520,0.9644104239011294,FUN_006266-T1,Peve_00019724,Pocillopora_meandrina_HIv1___RNAseq.g20372.t1,three_way,75.93266666666666,,,,,,,,,,,,,,,,,
OG_04538,0.9643584210154812,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_05776,0.96263049642918,FUN_025745-T1,Peve_00008538,Pocillopora_meandrina_HIv1___TS.g13844.t2,three_way,50.434333333333335,FUN_025745-T1,Q86XL3,ANKL2_HUMAN,,Ankyrin repeat and LEM domain-containing protein 2 (LEM domain-containing protein 4),Homo sapiens (Human),28.6,889.0,7.4e-84,313.5,sp|Q86XL3|ANKL2_HUMAN Ankyrin repeat and LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ANKLE2 PE=1 SV=4,GO:0004860; GO:0005783; GO:0005789; GO:0007084; GO:0007417; GO:0016020; GO:0019888; GO:0042326; GO:0043066; GO:0050790; GO:0051301; GO:0051721,cell division [GO:0051301]; central nervous system development [GO:0007417]; mitotic nuclear membrane reassembly [GO:0007084]; negative regulation of apoptotic process [GO:0043066]; negative regulation of phosphorylation [GO:0042326]; regulation of catalytic activity [GO:0050790],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],protein kinase inhibitor activity [GO:0004860]; protein phosphatase 2A binding [GO:0051721]; protein phosphatase regulator activity [GO:0019888],GO:0005783; GO:0043226; GO:0048856; GO:0061024; GO:0098772,endoplasmic reticulum; organelle; anatomical structure development; membrane organization; molecular function regulator activity
OG_06444,0.961942460731968,FUN_029155-T1,Peve_00041031,Pocillopora_meandrina_HIv1___RNAseq.g25739.t1,three_way,86.88166666666667,FUN_029155-T1,A8Y5T1,,,,,42.2,161.0,3.5e-27,122.9,sp|A8Y5T1|CF276_DANRE Protein CFAP276 OS=Danio rerio OX=7955 GN=cfap276 PE=3 SV=1,,,,,,
OG_03126,0.9616085129565776,FUN_012482-T1,Peve_00004001,Pocillopora_meandrina_HIv1___RNAseq.g23996.t2,three_way,49.154,FUN_012482-T1,O15287,FANCG_HUMAN,,Fanconi anemia group G protein (Protein FACG) (DNA repair protein XRCC9),Homo sapiens (Human),26.7,243.0,4.6e-08,61.6,sp|O15287|FANCG_HUMAN Fanconi anemia group G protein OS=Homo sapiens OX=9606 GN=FANCG PE=1 SV=1,GO:0000785; GO:0001541; GO:0003684; GO:0005654; GO:0005739; GO:0005829; GO:0006281; GO:0006974; GO:0007005; GO:0007286; GO:0009314; GO:0016607; GO:0036297; GO:0043240,DNA damage response [GO:0006974]; DNA repair [GO:0006281]; interstrand cross-link repair [GO:0036297]; mitochondrion organization [GO:0007005]; ovarian follicle development [GO:0001541]; response to radiation [GO:0009314]; spermatid development [GO:0007286],chromatin [GO:0000785]; cytosol [GO:0005829]; Fanconi anaemia nuclear complex [GO:0043240]; mitochondrion [GO:0005739]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654],damaged DNA binding [GO:0003684],GO:0003677; GO:0005654; GO:0005739; GO:0005829; GO:0006281; GO:0007005; GO:0022414; GO:0043226; GO:0048856,DNA binding; nucleoplasm; mitochondrion; cytosol; DNA repair; mitochondrion organization; reproductive process; organelle; anatomical structure development
OG_00258,0.9597261153455092,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_04439,0.958593944158255,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_01324,0.9571010542182896,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_06896,0.9563877328853836,FUN_031938-T1,Peve_00024799,Pocillopora_meandrina_HIv1___RNAseq.g18210.t1,three_way,53.64366666666667,,,,,,,,,,,,,,,,,
