,0,1,2,3,4
OG_00054,1.440908550348128,6.242163261427303,2.352335876634945,2.25456699659014,6.396236391747369
OG_00055,2.8474065858822426,9.51766559189947,4.54689123723655,3.5083503453523526,10.181245481073855
OG_00056,2.2390153251902567,6.541171578967366,2.1820339142339913,2.270530158681912,7.1389478237066
OG_00057,1.2106747074967392,5.153419169952665,2.677373499884642,2.5429275319551805,5.548544635364816
OG_00058,2.7244111396437107,8.517232958879038,3.8357796239704873,3.173713710458667,9.348284531052307
OG_00059,2.1257014952084754,6.06541881097727,2.857915250611976,1.999697092124023,6.624886956510916
OG_00060,2.936472532284132,9.396986873877259,4.570496858813481,3.590042908243401,10.131478058494292
OG_00061,1.7991325340167807,5.985556840804309,3.126373185921509,2.613612077094037,6.49381244943969
OG_00062,1.689830795797871,6.800855440498479,4.265452786131235,3.305462406325571,7.5880685451650915
OG_00063,1.427267357826989,4.782164137811357,2.195386232533535,2.036154146285887,5.5922332552666765
OG_00064,1.7292409880871902,4.750091101869915,1.5243739800240637,1.3677616990746608,4.962329859765743
OG_00065,1.3696803422074637,7.17415364985739,3.6536941875599314,2.97201627015742,7.940136455781669
OG_00066,2.5906028625715947,7.2265859870909015,3.0019725021825794,2.7213418198246115,7.798766644972177
OG_00067,2.4852542099114223,7.029043740792107,3.1101157373792163,2.4919305369428604,7.565900237388053
OG_00068,2.370871354165926,7.311209523001248,3.3050177706657027,2.74858660235643,7.767063671705949
OG_00069,1.0468209729654798,4.751994333304622,1.9486842771587556,1.6511463434117004,5.405345602686747
OG_00070,0.6265562450658275,4.353668069713698,1.700258024211247,1.9497975335330775,4.896866483058779
OG_00071,3.707165424712634,11.435940029509604,5.0098726359955705,4.086086876989978,12.087048152877573
OG_00072,1.2276379574097702,6.440337692839948,3.2055097722791026,2.840750358256106,6.773311825144591
OG_00073,1.2839902924114814,5.877188482955589,3.9198019379174234,2.8220550072766186,6.64338445422897
OG_00074,2.373332512323713,7.309507380867046,2.160104132511351,2.154972863164733,8.28539456970319
OG_00075,2.0021503564885657,7.290621056780307,2.9580612772532686,2.656793579048192,7.741162757531093
OG_00076,2.0040330326603817,5.715047300621456,1.8562327979935167,1.5785416170031554,6.177619946484421
OG_00077,2.168691780059767,7.420301368070963,4.0028743443952814,3.198510275244113,8.348075170947725
OG_00078,2.7650756047421208,9.168619891631032,4.6902382745674025,3.526900660657424,9.756450596698539
OG_00080,1.5198274561462386,6.0918505683106305,2.173057717464102,2.2677468564344436,6.72788660386116
OG_00081,1.9701697965795681,6.249521124857306,2.5475235518633497,2.4655680217259377,6.805501844918896
OG_00082,3.6341138715029295,9.754484531047458,4.306637156997044,2.872831602220192,9.811779202098817
OG_00083,1.9456816589659085,6.755298162862575,2.870712816504574,2.5381593106527505,6.950965223953858
OG_00084,0.858301850138052,5.161325207881358,2.531048662411294,2.3159416848147263,5.633873511843894
OG_00085,1.9258862644807402,4.052340374321503,1.8440908419070698,1.5359733929613664,4.43202475651174
OG_00086,2.7050112316893755,7.109423332602507,2.62759549538658,2.183226223774102,7.457792274778042
OG_00087,2.1612005585229626,7.406222844070189,3.652427739102021,3.0246668004022146,8.181019442330316
OG_00088,1.3085253930986527,3.716377687921126,1.3762758742089203,1.200329555782422,4.132775898859506
OG_00089,1.8070808337223683,7.237464533427053,3.3856390985123865,2.9625892209993716,7.3995863446146375
OG_00090,1.8794798012101444,6.1129680412072025,2.6114526353436456,2.4945906797210218,6.750999618894463
OG_00091,2.189167680900264,6.051152896081583,2.6135103499932115,2.1499553403407248,6.572912858289294
OG_00092,2.1187751012793745,7.7900656620116555,4.095351641981158,3.178632170114672,8.42256807455144
OG_00093,2.0254791933499487,7.418054292652599,3.9793536432263528,3.070568811707097,7.583759191070299
OG_00094,1.1393713372854364,4.031185296781295,1.843986201959598,1.4544564933538584,4.574398918858568
OG_00095,1.0905063962664978,4.616008041850643,2.5179658042024453,1.887864824211528,5.403216923576774
OG_00096,1.4814808370877879,5.027316407775461,2.4730054688092657,1.9606421359575297,5.805043262494411
OG_00097,2.067205350371937,4.313923445066909,1.4885157069594923,1.2288413663096158,4.820090506179908
OG_00098,1.1452297449529028,4.411122316326681,2.7185004151583168,2.5120454192903585,4.733926474684838
OG_00099,1.0147746524545025,3.9539049653528835,2.166226279981903,1.7999385022944705,4.404626284680428
OG_00100,2.153450012032698,6.427203044374289,3.091708802470058,2.4981649789519027,7.096813216269042
OG_00101,1.4624609080563402,4.162135801364021,1.973824423410327,1.7083026512934814,4.443369859306168
OG_00102,3.171255414173001,10.556848849768414,4.914182303099881,3.950424571755733,11.173513060777383
OG_00103,2.2372128442151413,7.777335381408764,3.801079249625013,3.005044952831455,8.690905112116482
OG_00104,1.802262804875931,5.772481001233401,2.24382706888184,2.2309178465847554,6.650675633422618
OG_00105,2.993713398082651,5.25745316219787,1.63199778766442,1.3104655862332086,5.7393512877524016
OG_00106,1.4572354388055229,5.856212171423106,2.691312808656511,2.3762135413101424,6.32240051705361
OG_00107,2.8940623540229238,7.049589889066683,4.011993951804545,2.6623386040748485,7.793314569772311
OG_00108,2.069089018413406,6.358332727520762,3.1081924306657127,2.5524916336114263,7.192274752204254
OG_00109,1.769706917205775,5.380547841958339,3.0314415266150427,2.0456142458456386,5.849800150479887
OG_00110,1.3029064906192973,5.776130416041736,3.4427683218447545,2.495836091928014,6.2083560120056145
OG_00111,1.4800278090449026,4.23310122629297,1.7894151531116014,1.229349067036958,4.554538062051548
OG_00112,2.3221564506247763,6.476927765336216,2.1597954341182306,1.9831246001758713,6.625080639073817
OG_00113,1.6430507943369423,5.021022769187858,2.6253711165776132,1.993371428565955,5.329368350334053
OG_00114,1.5118632919646238,3.7361627123766143,1.4713950397434061,1.2224903050505482,4.13684375252838
OG_00115,2.033778564223333,6.24427314453447,2.385145044624665,2.217682476181914,6.851365343253229
OG_00116,2.7270242270229974,7.25601861847543,3.2967359018410844,2.662127647166816,8.057835941597965
OG_00117,1.8562168095278953,5.333917767395164,1.565544121872714,1.4399273976923161,5.831576761038377
OG_00118,2.045505408639475,6.367700213279749,2.5997972780128826,2.358360416003036,6.988377147126015
OG_00119,2.234719322341111,6.186932970131011,3.0079568398919374,2.4615742702670858,7.222888133093357
OG_00120,1.1810007944203127,3.4054441617293785,1.5052396459132356,1.358938982029282,3.7313865608174464
OG_00121,0.5318176431426791,4.23299927054035,2.798015362684451,1.9762188622212844,4.552870424294832
OG_00122,1.0633024229185581,3.702180567511302,1.5233832851871096,1.4722530524698312,4.14226937838228
OG_00123,0.9453358657215364,4.572019551540445,1.7543823421594762,1.8577191286488548,4.753422287393567
OG_00124,1.0774224617907586,5.702298848487941,3.0663655031374915,2.6912577897428074,6.484895268389887
OG_00125,2.778035923995322,5.442594981902702,3.0263550922680045,2.094990046525921,5.931311306042825
OG_00126,1.4483373992705282,5.0505872079047345,1.8989388940073513,1.5600882295884488,4.9789706859152
OG_00127,1.5022878476278678,5.823318725666778,1.804334980968574,2.0086655175996366,5.948031177704686
OG_00128,1.5700916825556404,3.80396383990118,1.711639991391088,1.1450080480602587,4.058030244611466
OG_00129,2.073823056866311,4.916258325417667,2.268014944182712,1.5865219245350939,5.342809451783677
OG_00130,3.023250796066294,9.529233717411843,3.8282981081834984,3.155213887481748,10.113074845468695
OG_00131,1.728618808981832,4.636843867654756,2.6281616230349973,2.099999084266677,5.278813842346424
OG_00132,1.353851957506145,5.865910881372835,1.8918393416415282,1.992897393542212,6.092953072732673
OG_00133,1.1825314575858052,5.719047952429854,2.307932676507102,2.4028761133465233,5.558074733050345
OG_00134,2.9370715111754127,7.256710003768659,2.6353748255905005,2.2515890401280907,7.691626524733851
OG_00135,1.9569072118076425,7.220067580571416,3.097947268841236,2.6296093709069863,7.723319537486854
OG_00136,2.006084919470695,6.751852984602299,2.8497203833611953,2.4420866534763572,7.2490246175530375
OG_00137,2.07738713917379,5.713618949810742,1.8773337443842015,1.5733164594887261,6.434849309242667
OG_00138,1.34222438480005,4.267456553832744,2.1929276667653332,2.009873118610416,4.479217484402569
OG_00139,1.6164149761277726,5.53095395621665,3.198307433641826,2.4339963757161023,6.103262322908195
OG_00140,1.64591862900145,5.280273044090655,2.0222385936532348,2.112912169698691,5.683966450392212
OG_00141,1.7552281017132987,8.565756657083629,4.952093165350746,3.5524559715133988,9.152026845658595
OG_00142,1.2713800920033744,4.427903123688372,2.415701654095919,1.8296403684856823,4.558459651126337
OG_00143,1.2214395040593857,4.551947483972852,1.9353494247253125,1.841443305595352,5.153078770562156
OG_00144,3.0270157863108955,7.0408289221101095,3.2569151484367347,2.6409340360853597,7.674301223802948
OG_00145,2.159675379349451,7.345990708764753,4.256553545126673,3.0447856125246058,7.734754281401074
OG_00146,2.3197497499971913,7.528949985001875,3.6767784512747035,2.597812816444821,8.058254621797964
OG_00147,2.2916529018933103,7.1639147403650965,3.2527639177205687,2.4426521444076816,7.208367465660509
OG_00148,1.1666324139156816,6.670069510954688,3.107883350918824,2.4197657360684306,7.032007938461722
OG_00149,1.1481763475324671,5.0411870203425355,3.6027133313115263,2.749489471125815,5.397687895129201
OG_00150,2.2877635194277253,7.858917793218586,3.8256587796661288,3.0848239506413173,8.325189402146258
OG_00151,1.461691259746533,3.6890459348047058,1.4457110648130964,1.2295918197948201,3.979144095785457
OG_00152,2.089776716665687,5.291678879940106,2.7960963140819817,2.189878839951406,5.844846592627067
OG_00153,2.867104407687542,8.525177917666552,3.0225872906061815,2.646919092500185,8.659721770564797
OG_00154,2.786894933590207,8.339072274796925,3.8139518497057927,3.0626094331575557,8.79305172870185
OG_00155,0.9374179209085391,4.156150990932632,1.7439459354865567,1.5063061209433988,4.295249082422728
OG_00156,0.9178259950454397,4.092677252358263,2.3502734367374845,1.7791221992739208,4.517331385145824
OG_00157,1.518978371893606,5.321572738948648,2.283636225405495,2.1596801927885747,5.811780101310429
OG_00158,1.999654320972614,6.1691274630594855,2.777489547706504,2.551089120510833,6.9785446579455686
OG_00159,1.1708990148958855,6.242700922478723,2.858187333155067,2.856064175446829,6.605872294653048
OG_00161,1.638536658969047,6.83917874643915,2.3874205134782227,2.2417622611678945,6.933116799451472
OG_00162,1.787756141702757,5.391913257300815,2.032014441852578,1.6168635498370219,5.987566388981847
OG_00163,3.2821453010977946,9.765025952649216,4.5471739172668,3.1278576651918697,10.123757246147566
OG_00164,2.132237103187512,6.966716932884181,3.2344758268033194,2.602337290237733,7.64726263867841
OG_00165,1.749709444956255,4.863809575509974,1.7407156575254055,1.819773331018363,5.339547543208176
OG_00166,3.1419730230964604,7.416880443489446,3.380867355865348,2.5711667404574015,7.87297654579852
OG_00168,1.0111473374098652,3.5485171151186083,1.7410870920209236,1.4644815322794287,4.01430216293496
OG_00169,1.1008768416918355,3.611253010850871,1.6259627461836295,1.6549676614762525,3.944859617683509
OG_00170,1.7449581040779727,5.245022371756362,2.0736942435719863,1.682300824777651,5.6231298007577655
OG_00171,1.6223803743326015,7.447965834304763,3.5795116037638355,3.0544339435720747,8.290343077905973
OG_00173,2.799554885639684,6.042788697964861,2.1510768619282206,1.7184709755074605,6.938785579133579
OG_00174,1.503778578632531,5.5001351212566645,1.803038655485373,2.0358482430754505,6.223202139215239
OG_00175,1.8582581479143112,6.224484467350286,1.9707292577088225,2.151950048803777,6.636198876362458
OG_00176,1.4254285819732857,4.246052358964703,1.8985498582857263,1.5396994728249491,4.5245425713254015
OG_00177,1.638916921163336,4.925254900000679,1.8642907802322453,1.5661727289299046,5.297180106057299
OG_00178,1.4330259022557916,5.00406633280198,2.2232369470901627,2.068040716366444,5.578769915152588
OG_00179,2.8127724017410776,7.25407488358437,2.2041182788644162,1.9822776536028655,7.560404380156784
OG_00180,2.1744201819696474,6.349720762598251,2.2345982937231943,2.107439919674911,6.967388890761561
OG_00181,2.2066732506556765,6.829016332322267,2.6028247645785836,2.3160777178510643,7.633527712273112
OG_00182,2.021204282519908,6.675539654538002,3.284120346215264,2.528276793524618,7.505174417672119
OG_00183,1.2193399659379605,4.156712795308479,1.8788320673708292,1.5609985443803878,4.557253179723982
OG_00184,2.35149127886911,6.4663006102070675,2.288896702277609,2.1605083606502435,6.764796316813749
OG_00185,1.2265730715029795,4.5063287457924845,2.079284192592559,1.629613061694353,4.661878839282604
OG_00186,1.9486064334298563,3.989794931255134,1.7153967293198287,1.28096620609467,4.325455321010518
OG_00187,1.4960536751191378,5.784354840274653,3.156131528493019,2.2977270771255482,6.291461067983436
OG_00188,1.6697563457192313,4.541859505992193,2.1140391173794524,1.6120850404741476,4.889978063413646
OG_00189,1.5286528276224813,5.4458044224674,2.5250352835904284,2.064794016156392,5.720954524695945
OG_00190,1.6104720586310188,6.327021694790398,3.0755131499942876,2.5249553653098182,6.865476135041491
OG_00191,2.5456275540297115,7.700358278205016,3.5336119165991198,2.921953890787527,8.26966592523739
OG_00192,1.643657998416908,5.761609963793376,3.680835726834432,2.746105152170915,6.263915359947466
OG_00193,1.7104992993628187,6.162836492907618,2.004756543886057,1.870416182614611,6.854737817776207
OG_00194,2.279032405732358,7.6162077955207526,4.10494056275128,2.9485238448618523,8.255594880820102
OG_00195,1.9717399232539607,6.063056932353587,3.07779455148827,2.5709072794966623,7.005326026416743
OG_00196,3.465615109586895,10.209526470574257,4.1424172280597285,3.3589562621892863,11.44233637439733
OG_00197,1.4163767527065714,5.984395265316841,3.440147835808732,2.5337511609085843,6.546718455424045
OG_00198,1.690980969718521,6.220827427287683,3.3548070151497753,2.275055089122859,6.754762349732379
OG_00199,2.52006409675649,6.207263053992512,2.680491425637561,2.147049861666352,6.853041368614415
OG_00200,1.5647412343039806,5.63188374154326,2.437050456174271,1.9318192667461347,6.403379910453109
OG_00201,1.0849414012313354,5.070636644019678,3.3388514938979106,2.5620107192447468,6.157996037915593
OG_00202,1.9273922967605968,6.280143753010723,2.624116141547629,2.338749816975675,7.092116685223188
OG_00203,2.3336881919491854,5.770604366157504,2.586112495272549,1.9197898538840839,6.046578727219272
OG_00204,1.8527120749832282,5.66062435649153,3.2529382327543805,2.1241168984050978,5.866322306678592
OG_00205,1.6161218655472038,6.4254629146042594,3.4241951674210584,2.506733009331957,7.261214037752869
OG_00206,2.0260695792303394,4.670213409290534,1.5603758119553943,1.2052014562437958,4.72049808992025
OG_00207,0.8716521584398877,4.954365320958714,2.6513780862016088,2.2186790387247526,5.376595304439502
OG_00208,0.15809813157631455,5.210582104993603,3.1346317046593204,2.4090731749002154,5.728047665605603
OG_00209,1.577297986891309,5.857659072404355,2.131249838317319,2.1522843748705918,6.664153726197452
OG_00210,2.6116017974761174,7.0649590220778125,3.0254504005133054,2.21443453669013,7.206280196239276
OG_00211,3.013183640784444,7.885306067675555,4.3649137720110165,3.170601268967226,8.281292431095196
OG_00212,1.0003084734793908,4.892773856042114,3.5614928242205566,2.7679341404018234,5.380013708611416
OG_00213,2.3160230912768287,7.812156896459362,4.179594114154695,3.042034497690945,8.33947396673401
OG_00214,2.1101471110398555,7.607108312696854,3.905870325212041,3.057678696609533,8.028728596686312
OG_00215,2.299658189087908,6.264349389958704,2.183763707000959,1.883025381988719,6.668915009381314
OG_00216,1.534736129927374,6.181455959819262,2.500914764925361,1.9934112632355618,6.598240275216415
OG_00217,2.299552289139488,7.00582361069909,3.050948159592644,2.7162305319905964,7.6506456258433815
OG_00218,1.950703648740872,7.278992682583357,2.911551166036372,2.631504450083921,7.68748155015725
OG_00219,1.3059069477462741,4.569015421968037,2.7930138339468398,1.9400533443504424,5.2564743769215525
OG_00220,1.8077847835791787,5.689919502691064,1.6595590398268372,1.7292621971430644,6.422131516338495
OG_00221,1.1526420039770653,5.761163148292208,2.5203666077909506,2.5410969326762927,6.45989412950426
OG_00222,1.7297013769059046,5.82442928005221,2.8656039421182804,2.2077473015142024,6.195426951776333
OG_00223,1.3407916312172197,4.069386485741533,1.3926015628704171,1.1720979829307925,4.494340295226634
OG_00224,2.457948109160403,6.946969401765127,3.105337215921456,2.575316487512867,7.310366177680264
OG_00225,3.9374454667268597,8.748877587687625,2.7889092289103674,1.5955207556549271,9.123391817822556
OG_00226,2.3758649900449704,6.917607208731672,2.8370083284245706,2.2896734004846784,7.522178292383338
OG_00227,2.4961654520736674,6.416926451810043,1.9451865334852252,1.792021441319436,6.7461567513110605
OG_00228,1.1661511336979316,5.3905349954528825,2.1918010903648653,1.9479757805911144,5.799628729456814
OG_00229,2.1599436152868434,6.891364113051958,2.9144531779630274,2.356796679685551,7.610631869190939
OG_00230,1.5248401674711702,5.183936953141911,1.9695411780699281,1.9592598243862813,5.519629403945223
OG_00231,2.4448227896044497,7.76388843135663,3.4251930938196447,2.698460312142763,8.425400194841037
OG_00232,2.253093196328848,8.174864838841339,3.7501746671648,3.0973133841056155,8.700758243128238
OG_00233,1.651163993959467,4.0700240612537755,1.5434299524648167,1.1791214926305134,4.326737715057166
OG_00234,2.3649529985220084,7.290189503035288,3.139607304343335,2.9017950436588973,8.301887470425434
OG_00235,2.174389799808734,6.930670967294141,2.2077471582149593,2.3983712581837255,7.659410728996731
OG_00236,1.4641599499159261,6.965526143847334,2.050201410919557,2.553253143723217,7.36219319589506
OG_00237,2.2042108060481342,8.109691480813566,4.386954234443451,3.446413618738403,8.801430136425179
OG_00238,2.717220900970166,8.106739735367618,4.54802794222896,3.2743465806900964,8.907437455233646
OG_00239,1.463715011438565,4.6013296161537705,2.639865880331421,2.436965734329977,5.166202604993182
OG_00240,1.3109117187061836,4.714743586510537,1.6899935424182602,1.61118229398648,5.668338491185854
OG_00241,1.935341710578697,5.2024308983518335,2.57835272286687,2.2153138365191865,5.832505902766622
OG_00242,2.6092093063045203,6.43796692642682,2.969365906398297,2.707450199977344,7.420535837690069
OG_00243,1.5090613804922737,6.166190225320887,2.8981673284214042,2.727403566950809,6.769938754127494
OG_00244,2.423012034487562,6.1714965564524675,2.1555167780880002,1.9674722287455404,6.883365371890792
OG_00245,2.1233043392447555,6.245897232812187,3.5078730038930948,2.4868034124630976,7.07945353042557
OG_00246,0.577426878086454,5.414251928333492,2.5508974500780615,2.458382674508275,5.993605734046762
OG_00247,2.479127880993706,5.202119306610374,1.8749584179609917,1.8064135361550426,5.887785724230875
OG_00248,2.438877165980432,7.051445536707519,3.4682649791048625,2.4051014078873267,7.561870618527629
OG_00249,1.7682276701751494,6.7535435638722126,3.7524930224230566,3.051116022753911,7.559834120064334
OG_00250,1.749062536288099,6.373521767038688,2.7122021813340287,2.407195762765135,7.0099701545591895
OG_00251,1.730473307361545,6.640071385074969,2.9144022742849205,2.3811983511607826,7.174681962258935
OG_00252,1.7007982782403996,5.817415591494894,3.0254248344109222,2.683870486038808,6.793943978987609
OG_00254,1.4466309672751703,4.266286208023463,1.6407954992891158,1.3016626319749074,4.464443316596118
OG_00255,2.683932527983929,8.232599931671498,3.6179589800933982,2.9444340213415288,8.904551795429777
OG_00256,1.045514557948198,4.921162682601104,2.787694709302482,2.3919944675411084,5.514393976116635
OG_00257,0.8418998296081341,4.627286940886586,1.3505193493613787,1.4059723086733802,4.875144248505263
OG_00258,2.1141430656871054,6.028397572478458,3.696608267595575,3.011062493343569,6.627665166130006
OG_00259,2.167950128174293,5.482183896540096,1.784022807768211,1.621545057457607,6.029558031032085
OG_00260,1.2567618438432169,5.562911739599382,3.6089260427707455,2.498425300586072,6.015693431757624
OG_00261,1.439691179534124,4.331696989878086,2.266934261591139,1.8389680433210136,4.818639850791963
OG_00262,1.6562610152790402,5.405677002508128,2.3201646792985877,1.9697159499638803,5.7912407056692485
OG_00263,1.2045561373794718,6.36935080169337,2.9750825590450427,2.6923019657171086,6.708911245054096
OG_00264,2.5290582906164123,7.228350421515352,2.114869630344841,1.8124866821872632,7.2895729284005055
OG_00265,1.1761734433216715,4.15785611588286,1.664145425322995,1.1319781902054757,4.130031754467606
OG_00266,1.8735471492000528,4.452334151725492,1.5510069730724385,1.2591027721776864,4.738339904833224
OG_00267,1.72016019460827,4.385231359872848,2.1639885818443294,1.6489400486164143,4.810842450661616
OG_00268,1.0487660296861883,3.5654084566698057,1.7246071676115171,1.6824840481379375,3.913642220876453
OG_00269,0.9426491714514096,3.977704130519956,2.2702443222848467,1.5930103783130873,4.569188162311691
OG_00270,1.9420513509631623,6.096659408127808,3.4020349602146487,2.688913149373615,7.019006978847815
OG_00271,2.608556394729558,7.511106278045391,3.705048112282064,2.779703634772029,8.11229344044046
OG_00272,1.159089447204439,3.619593921375492,1.5925171382348866,1.3246233444174105,3.9338767012910787
OG_00273,2.8867275608253817,9.083000539230643,4.3790374233673175,3.2765652457325745,9.544542210916834
OG_00274,2.1257369671113486,6.461476451063327,2.616322573110653,2.1941700450448263,7.007774166759985
OG_00275,1.7294068824328783,5.471687764125188,1.6091707374507342,2.0385594806173986,6.087033429084192
OG_00277,1.0347953720177427,4.280967987151264,1.9708068350578807,1.7989501533973085,4.4813605585110245
OG_00278,1.7300966717873,5.664129627092474,2.6094826093820456,1.9727673061138984,6.321297485310957
OG_00279,2.8652383806583552,8.176414330866958,2.321212012126192,1.3828615128498314,8.668237779022695
OG_00280,2.539452901596618,6.296855444661901,1.8610647435935137,1.642287386303271,6.466543329243021
OG_00281,1.7645438767755945,5.237722919759295,1.5813776219801676,1.85152915387091,5.704336004208728
OG_00282,2.3055145499109533,7.037140152390232,3.089390106177735,2.615121483684399,7.663529487571528
OG_00283,2.0220858500274566,6.335074367907422,2.8270457406556564,2.3943992057914087,7.0370141314773695
OG_00284,1.577178834348278,4.893313064878059,2.1726911993485216,1.948893125203967,5.4467761383841795
OG_00285,0.7702675699221421,4.949404084416515,2.5234289225540043,2.385868377215957,5.387769860488315
OG_00286,1.6398822480448667,6.438336584179372,3.2845107377597995,2.784130197263103,7.245991950136895
OG_00287,1.4262582833417798,5.1676937088244275,2.018043030437839,1.9994526221469298,5.8888895977755835
OG_00288,1.0032249162727422,4.417958600981586,2.1023927246997465,1.6271508896398859,4.696200056303045
OG_00289,1.803232549899936,6.540309964410927,2.6632125049857707,2.314708265723544,6.885757657104955
OG_00290,2.019580473323883,6.171232956586597,2.957801909375925,2.571410989943325,7.022518880397144
OG_00291,2.1249118271912026,7.169480874734878,3.0759895008930362,2.780424762984015,8.223322557779683
OG_00292,1.2016190740732806,3.827910601831896,1.6234210484724574,1.3034224770888443,4.475248323717103
OG_00294,1.0183531530889578,5.033590333352069,2.5689497107849415,2.4959490141800535,5.502264806951584
OG_00295,3.1104178191237093,9.752076110698018,4.19044101039308,3.1652297879655826,9.905699292592322
OG_00296,2.0816559856119645,7.80445555833408,4.229676678500595,3.211996835931283,8.522233198714813
OG_00297,2.142295867097447,5.739622306305,2.2392054856463024,1.8600116058033358,5.801671554334294
OG_00298,1.5651221077625217,4.2969979724,2.167897888247571,1.6826380013324627,4.6200579807166315
OG_00300,2.1767067916246963,7.814253812066203,2.9008873535109236,2.463300778679377,8.165228338929305
