,0,1,2,3,4
OG_00034,3.5706174181445838,7.146790816063891,1.6615915281757916,4.144048644171973,8.490651528744817
OG_00035,2.2936286763690807,9.198033141704105,3.0253403289771637,5.918422130795148,8.935615480720191
OG_00036,2.147442478802743,3.844653900951711,2.964722138476886,3.0335924936318444,4.877411954668343
OG_00038,1.7981823129058623,7.212502915965499,2.7674053259527303,5.0551612509204515,8.6360282280372
OG_00039,2.906477961504532,6.845589325109621,3.1477156864362166,4.373561774838723,7.632441848192896
OG_00040,1.4185373495424713,7.028578737351967,4.193681153650779,5.444729050732855,8.630031331192656
OG_00041,3.0181428308102682,9.59362892905879,6.836483224396153,7.293292315229346,11.701143791056419
OG_00042,2.0629020534473534,8.633099703044046,7.296255322218524,6.8831187244615055,9.988872243454455
OG_00043,2.9993066679114095,8.995680811233107,5.5055365673842305,5.832315244878316,8.928293511122966
OG_00044,1.7614068893212873,3.9696858695287185,1.8370840909943003,2.5066603377190253,4.181438969512252
OG_00045,2.5498961719452553,7.692959536232372,2.9186174080434317,5.131549720020982,8.071879497738799
OG_00046,1.9279149428053524,4.632629873636579,2.6755194903269794,3.0026303363182514,5.5514484477581805
OG_00047,3.218778226522893,4.674135284639739,2.6430594829238925,2.7123604706171696,5.215937256710825
OG_00048,4.813272982935293,7.331379613574896,4.409770388739157,4.697960292100771,8.315743178655577
OG_00049,1.9973101226612502,7.519071385413928,4.416300411323963,5.44570561257411,8.388313498630826
OG_00050,2.9944488586940743,8.479395328844648,5.580895462419357,6.168654559103537,8.720737545187097
OG_00051,2.1417972691274145,7.598631664049285,4.444833688898074,5.7577501052110245,9.670725872821004
OG_00052,2.4310977125086253,6.20519529345869,2.303906927338449,4.005813405262236,7.518475059831253
OG_00053,2.0843767362644945,9.543816133229365,3.8404231244555325,6.628493752692417,9.720395379727501
OG_00054,2.020034066987364,7.651071281838448,2.4722770065598914,5.136390162750195,7.484117722949757
OG_00055,3.7640516915145783,11.099172448552473,6.153133964657371,7.68649799036329,11.930749904843012
OG_00056,3.249807201855232,7.060511088060975,2.1447383895028023,4.460357740342375,8.136005364925444
OG_00057,1.5376080691271394,6.44265805668312,3.6507590064767923,5.026470604174446,6.4914842135825745
OG_00058,3.6746747111623987,9.632704645786218,4.97813186643764,6.621990144760611,10.974613936306852
OG_00059,2.82099749001305,6.630381645307872,3.9331589674390535,4.34910765806921,7.907330470485014
OG_00060,3.8678102532138725,10.75026296411761,6.280547450275888,7.551287240714896,11.937883381827298
OG_00061,2.3021709836885016,6.856338473742548,4.445627019039731,5.2695780781581325,7.732752745482863
OG_00062,1.889397399360249,8.158150245395362,6.472360473399006,6.7445966594691855,9.85945170756992
OG_00063,1.8698042892209519,5.313705777916389,2.743590483151937,3.969953662613174,7.117388677918872
OG_00064,2.512782516937094,5.093008965503846,1.5359736839551346,3.0817776139220325,5.288868472057215
OG_00065,1.624664262636158,9.039904944495369,4.718804432250543,6.536291735293108,10.650149858420601
OG_00066,3.5838369769218343,7.730418648902279,3.7978977821919044,5.297261615721101,8.828334527786279
OG_00067,3.392928641224148,7.698173529552345,4.127646088999647,5.160351482253603,8.569231048670593
OG_00068,3.1994463105289572,8.1931469748997,4.388283870391355,5.707219129306487,8.939333092411086
OG_00069,1.41151687715809,5.828649416579735,2.0812644018520463,3.9107025275416607,6.976431652940618
OG_00070,0.8280307129684452,5.471111321011163,1.561409066748827,4.1068301276983785,6.680231452884813
OG_00071,5.0476818977665285,12.90570762472932,6.505407374246705,8.614710970693494,13.849048423345408
OG_00072,1.489408716588629,8.141198526580526,4.1621371539104155,6.07398539570489,8.646073306857987
OG_00073,1.3033018440921578,7.333885366720251,6.038636774858019,6.110176043633635,8.838804281486347
OG_00074,3.4724020228218815,8.014669288733343,1.6356898769199377,4.753857488773558,9.836285545875615
OG_00075,2.7544368795125487,8.566816900833619,3.4390274196843804,5.773664225982947,9.125735363876336
OG_00076,2.8946480350528545,6.198176748385373,1.8045078431698696,3.5678378851639336,7.029824743897132
OG_00077,2.705059516468652,8.565808513228145,5.697834908499445,6.5034107860779535,10.398697755283061
OG_00078,3.5816372617180323,10.72537096873231,6.660905636153631,7.598901449056944,11.417653646100527
OG_00080,2.1222491396250023,7.061380023130956,2.0447185565013504,4.83335549470544,8.458616462632511
OG_00081,2.7250963469096816,6.893236906946567,3.0350324860272044,4.858447857925365,8.039695721623714
OG_00082,5.0623906659347115,11.174243006155152,6.016449730028527,6.8189883187035925,9.560096665045863
OG_00083,2.6773192669158026,7.911579520885127,3.584210101049156,5.427721888143165,7.836600542137764
OG_00084,1.0313484270511692,6.718838466633437,3.136424259996655,5.015612147825165,7.278346898617029
OG_00085,2.663462572614217,3.9239260018304143,2.6906900327154823,2.723640362424616,4.478505657025005
OG_00086,3.887844331462251,7.73922448244622,3.130655910681222,4.644357373958969,7.714923766325542
OG_00087,2.7967021605176168,8.571025906448737,4.942813948967219,6.205449319337506,9.98150516792884
OG_00088,1.8572044410107615,4.011284778344794,1.529255122147874,2.496098914607028,4.80474037910168
OG_00089,2.361854216894239,8.828851138891293,4.427196069045632,6.216821776793812,8.70567045732649
OG_00090,2.5623812979104366,6.805672140259719,3.1889863423285854,4.902611460555015,8.097601705982747
OG_00091,3.009172321702975,6.5459356790221435,3.411779560433448,4.413615973246051,7.404871703689192
OG_00092,2.6630963737852196,9.229211684185149,5.772096976301559,6.8188727564998795,10.335529060372892
OG_00093,2.538348203524844,8.869306264801335,5.784730129822288,6.556995368350123,8.929112771303885
OG_00094,1.493826113836703,4.660958697810001,2.3198785070378207,3.273742784733979,5.724028080412948
OG_00095,1.257347357468426,5.425180961582076,3.440157522074451,4.1815757316020745,7.468882426348598
OG_00096,1.9012130348479181,5.692873531787786,3.2834921826846517,4.2046239020125205,7.364765658129369
OG_00097,2.9575194586604034,4.062243877288027,1.77100620942194,2.3535360912682712,5.059063276972235
OG_00098,1.376701220087843,5.426733422955831,4.153238176861457,4.679592197667369,5.397457487019442
OG_00099,1.234665584769059,4.669432841954827,3.058423962174698,3.6118439225939016,5.671231169353662
OG_00100,2.851302894859787,7.065152500485615,4.235251886327093,5.002077900157583,8.519607291635191
OG_00101,1.9722744007887698,4.5407437691189365,2.745776225375139,3.3414107263865556,4.9522138054359575
OG_00102,4.217784962215393,12.198624091748558,6.5532980428164915,8.4312436612587,13.099843875126043
OG_00103,2.888933059452117,8.968991268755259,5.076853146313695,6.403389245626003,10.860447712984037
OG_00104,2.4943521710067085,6.30876881724668,2.4490562532753275,4.400450828687952,8.218764729550902
OG_00105,4.404612402281749,4.632497858951538,1.9873979057627518,2.207697878131334,5.171406150158234
OG_00106,1.889942030986637,6.908252901387586,3.3854449114163647,5.051377451115912,7.936743856380166
OG_00107,3.7348510261465537,7.442508149338797,6.315946918710561,5.3320691518593835,8.805377785168421
OG_00108,2.7516932226377873,7.202276244527951,4.234944003360708,5.11019004369176,8.540620329418749
OG_00109,2.253003454263913,6.262443400274246,4.583965825939104,4.508841332041489,6.71569725763619
OG_00110,1.461322543174035,7.1820209789646405,5.097428376417595,5.496539004471021,8.018791101024219
OG_00111,2.0260925524569795,4.721372381103537,2.2921275748886036,2.7450020001186095,5.314722373366835
OG_00112,3.3754644975560137,7.053586139012957,2.2997082865310383,4.25146784074503,6.944365120469169
OG_00113,2.1660567262984642,5.836574226435815,3.838225832392168,4.171757543894269,5.895222730609764
OG_00114,2.1254117849707628,3.8306237932273732,1.8284128379800912,2.386696457726224,4.642588626167098
OG_00115,2.8553392540655627,6.879626954372,2.6938204309147817,4.678013268328978,7.915612607617782
OG_00116,3.7209483053788985,7.7845331272295955,4.4614965586094275,5.270523756330538,9.139272217703766
OG_00117,2.753403585464491,5.893912284433368,1.2832477529827722,3.33315584891895,6.398235802163793
OG_00118,2.816742495860154,7.0394252197148175,3.107938357014982,4.732986070071198,8.337215366421425
OG_00119,2.945493098600116,6.574362757515016,4.114574388774295,4.716205882338105,8.856662499458972
OG_00120,1.629643390172022,3.8056561677185914,1.9644087509548815,2.668032107674306,4.101954285342696
OG_00121,0.3789210062951182,5.720579147453458,4.178063757839683,4.6077443112271235,6.38018911064712
OG_00122,1.4635198758541161,4.243004488903213,1.7594996374727974,3.0063987105570984,4.983558539248894
OG_00123,1.3279653211005105,5.724063225288655,1.8129444116898454,4.045018749040736,5.587482208225901
OG_00124,1.209890841836207,7.058794197572187,4.069550274414554,5.608455423967861,8.839042071595042
OG_00125,3.749643627713825,5.3065668829079415,4.974972694318611,3.808257189992311,5.674134391470976
OG_00126,2.0663569693339565,6.065628261542632,2.1837243105040387,3.7605672750699295,5.264907642104201
OG_00127,2.231783541134194,6.9185682270639655,1.4883547824675218,4.477127460544507,6.625869778469557
OG_00128,2.1654772465172125,4.062185890800452,2.4172641887511004,2.5185512996503086,4.2365195220334915
OG_00129,2.8830995871088008,5.273802735571518,3.243225143057717,3.2511881598994465,5.516889854733487
OG_00130,4.204322630965292,10.85302984442806,4.594817597870574,6.934074576360736,11.551395894642255
OG_00131,2.2270008198337905,5.013008461963674,3.999735902449348,3.875057918680636,6.155580530830584
OG_00132,1.9991978331336566,7.219146075958516,1.5751324897313765,4.62556596000679,6.994191990275753
OG_00133,1.6439546084352903,7.12871422021097,2.6310069279080346,5.220100631000631,6.282068940240731
OG_00134,4.229044936545327,7.6662977051629175,3.1449478477812547,4.621409033751457,7.845768455699683
OG_00135,2.6548530285112246,8.558225091869975,3.7674715491675177,5.785381787814328,9.211752742446995
OG_00136,2.7583173769520957,7.831712579037004,3.48422549795824,5.237839752658596,8.434536664077779
OG_00137,2.968691253797753,5.9963077012780985,1.8242970647077834,3.547678566922946,7.5937008614685215
OG_00138,1.7526079137345378,4.808395259380108,3.15171058499175,3.853557967742821,5.043280860949277
OG_00139,1.9657379239724613,6.412971446377689,4.767385837476197,4.9276002868983415,7.624459563994534
OG_00140,2.32986901326671,5.9972599390353505,2.2774890632917453,4.0792679163514975,6.3923178358736745
OG_00141,1.9427613221937539,10.81770465459569,7.147513262883822,8.157124061185947,11.968514235867696
OG_00142,1.6099963581543255,5.2703348116449735,3.575813051294753,3.855743999862977,5.2951762099111725
OG_00143,1.6310030106981372,5.213960782556877,2.2456135024813837,3.7343341771104686,6.560542869007844
OG_00144,4.134594049204344,7.193206891492869,4.674010340835542,4.954962552161121,8.102430592380886
OG_00145,2.681702538624666,8.824060035441823,6.484656704456196,6.682140385867566,8.824979823771164
OG_00146,3.0511069425256743,8.811037191830236,5.0860410910428175,5.93397059275853,9.379442664158782
OG_00147,3.147126270730657,8.438978805795422,4.441147698104852,5.556590580476794,7.54304634888775
OG_00148,1.4356225276640298,8.526367575315383,3.7962921856134955,6.017027367543399,9.175454778572666
OG_00149,1.1496672782674369,6.263190702868842,5.821078746031796,5.501437039615226,6.931188706358763
OG_00150,2.991425763087219,9.20236172570858,5.229459808529031,6.566391339088398,9.756980297683702
OG_00151,2.048365589538205,3.7546962740461742,1.8125365392118122,2.4746373583988195,4.423793491261026
OG_00152,2.7662839718974497,5.631229187616452,4.204305872078984,4.181690776212183,6.445876766057556
OG_00153,4.102761380908884,9.459634559449144,3.365463322255447,5.831460306340634,9.374262167349027
OG_00154,3.779916617469176,9.394421085029682,5.1612081701800925,6.416775286441638,9.843798258493395
OG_00155,1.2474354485615016,5.074606970923828,2.0408307759956537,3.584000459451412,5.185995218760844
OG_00156,1.0372378894955128,4.981798921842172,3.375992039736191,4.012050184782705,5.888680258124177
OG_00157,2.0510787128712984,6.0504192548571,2.7686516534080114,4.34417321517572,7.079076622016101
OG_00158,2.680468342756607,6.7466707232069885,3.547208574696243,4.865747353960426,8.532523108476955
OG_00159,1.453820023377542,7.58807485218146,3.430766248504366,5.806227677144554,8.785159334585769
OG_00161,2.323652489593334,8.130500564213001,2.317338275360488,5.219158769692246,8.376223060709654
OG_00162,2.5258677996842627,5.948009218809171,2.2585841058989864,3.5838381470918814,7.178100661773151
OG_00163,4.348870298086015,11.081601508682207,6.302094699227364,7.089899092343072,11.517878441479512
OG_00164,2.8389435981395748,7.991985610552704,4.253757547345726,5.535901493037417,9.118506295407077
OG_00165,2.5192734845252556,5.261542117909174,1.8922579141863116,3.4605752599195383,5.8215651366533026
OG_00166,4.327635017224834,7.6448420148400595,4.847851078917428,5.081963785538955,8.223125104489599
OG_00168,1.2960922991111028,4.0533646673987445,2.3151984490982827,3.0649360493659805,5.027081427177418
OG_00169,1.4828777112097802,4.007531210942623,2.0830555460434277,3.110088611576969,4.661699607825643
OG_00170,2.4485986868621756,5.881553018732635,2.473870906495405,3.678471516697884,6.403950414596462
OG_00171,2.02759493138497,9.1143734929347,4.498270588340112,6.683276887156544,10.767085443477178
OG_00173,3.9827199170490606,5.749363677099885,2.535541534958425,3.40483577817785,7.619276854415756
OG_00174,2.1444685389370384,6.176765968288402,1.4981496280597126,4.129881281260158,7.817140484031831
OG_00175,2.725105880194175,7.037025734675625,1.7228483970706947,4.464018383310162,7.601312372392156
OG_00176,1.954001163384546,4.903459536364683,2.522607617784896,3.3150674296144502,4.835555750706698
OG_00177,2.3225479763260393,5.513792472032486,2.1300740861661813,3.4553839536518236,5.976395531627294
OG_00178,1.896818026556026,5.635649984130633,2.7491286853886585,4.108151078271543,6.991979323198858
OG_00179,4.1480261791894,7.680939855020524,2.1439346591907245,4.39316826039679,7.7495039877691045
OG_00180,3.1066757434983945,6.9021723907867845,2.340429506032291,4.339986586799148,8.008048433701694
OG_00181,3.0634975251795593,7.461883445148744,2.8769435220461324,4.878418919820343,9.269148622240321
OG_00182,2.618898119904704,7.6178530486620915,4.439229234160289,5.398511462282419,9.297161198260294
OG_00183,1.6227999140789955,4.756001637211998,2.396801244572596,3.3523693058855617,5.53178714293782
OG_00184,3.3889264610575944,6.983315134327874,2.5646912336690915,4.305735302732424,7.264352218720622
OG_00185,1.6270211814253843,5.4098151504473435,2.7391379239922293,3.7595631575509065,5.360008986114863
OG_00186,2.7277628932459526,3.828256769436399,2.4629920720823737,2.407338788349203,4.3324043174322435
OG_00187,1.81464372827542,6.924345328813809,4.5009773237737445,5.097383756066985,7.980153202538918
OG_00188,2.2731118103289076,5.023637444881254,2.944448647365627,3.417180106490565,5.287995975522795
OG_00189,2.026125872897308,6.422580078236345,3.3259519001065083,4.531404197702142,6.679719445985008
OG_00190,2.049428332366523,7.525440017539298,4.052404441555095,5.476353378053655,8.58143331283053
OG_00191,3.423451712272309,8.605888764555178,4.736603970175419,5.9244718982611,9.585875559571639
OG_00192,1.900991871916521,6.834137659232817,5.776793003029676,5.525762631450996,7.701446190569233
OG_00193,2.430250660449883,6.931898314670753,1.703661023321629,4.363612441605216,8.624849166387925
OG_00194,2.8845636235558807,8.921186734552196,5.962664095082032,6.435012703811493,9.900990483249013
OG_00195,2.5482240792124986,6.793307826918495,4.250193635399426,4.913089492422472,8.644739986063666
OG_00196,4.779604227825555,11.161853746297993,4.954117412798452,7.216234074842313,13.647183144241763
OG_00197,1.6573279664137464,7.3852061754362675,4.992801172504673,5.6142348517359455,8.317564963062347
OG_00198,2.0784754332405084,7.42393752857035,4.799025347371827,5.200131738654883,8.521028146572647
OG_00199,3.5111348508254285,6.470316453321511,3.5890021163918715,4.2101933165201375,7.5027637271046785
OG_00200,2.077866486067435,6.535453114901897,2.9075634573023867,4.357747769576847,8.121996692029223
OG_00201,1.0715390241427427,6.074314300816141,4.9722234317348875,5.223422129227645,8.851019418322334
OG_00202,2.667329563260969,7.243323163311552,3.1139785072403114,4.8554106894753986,8.341166000746297
OG_00203,3.2378887865741,6.232088464459698,3.651837897947941,4.124037104698452,6.017980717405928
OG_00204,2.333056578597701,6.603075245542416,5.043651230310166,4.726968404399293,6.623950970730582
OG_00205,1.968001016851113,7.725274747496564,4.718462512982983,5.542423145776729,9.487349455053451
OG_00206,2.9208557622600724,4.670939375105028,1.8397155866935013,2.6375200711675935,4.718200448950414
OG_00207,0.9720850145073354,6.353428019714594,3.551908582369933,4.840230786603691,7.113589558553111
OG_00208,0.0,7.49199339777403,4.159331889977292,5.8976056943829684,8.457589813560487
OG_00209,2.169729677747858,6.550014130681524,2.064539571805648,4.550350471102908,8.587720686909032
OG_00210,3.6380738082278703,7.870182353947178,4.086059415263843,4.841915389236909,7.491874479867885
OG_00211,3.953440149181623,8.684505507754551,6.791431218674974,6.276151840722032,8.853559189318343
OG_00212,0.9099541884869582,6.055136590640009,5.695546747965969,5.401341199325654,7.4099454515402945
OG_00213,2.9261358315839225,9.17332745180153,6.0689760045690395,6.6292854863200406,9.91743639254428
OG_00214,2.6801907933737588,8.968912288233431,5.485797408038232,6.498320068957109,9.71477750465817
OG_00215,3.2988877377637635,6.756455512383111,2.3979743067302715,4.165362634141357,7.171099115976467
OG_00216,2.0807004844222825,7.464275066427368,2.8289932313681985,4.8475232620982185,8.069851713911023
OG_00217,3.1175216305510047,7.7293475645495135,3.8859297047183867,5.412947835007917,8.989625252012045
OG_00218,2.685744081116171,8.543718755104996,3.323537119830638,5.733345625396181,9.187329034425863
OG_00219,1.520869693503519,5.345146881655231,4.220501227877784,4.050886874904702,6.888134464133733
OG_00220,2.652515516466432,6.201525762037824,1.204283853250235,3.725575235818084,7.740889606180688
OG_00221,1.4678684475293344,6.952948609576298,2.839005120764271,5.199386461361026,8.641967386116331
OG_00222,2.227807921617296,6.621776114115924,3.95259172701213,4.751373012276877,7.575737745119654
OG_00223,1.9225059706956058,4.5529689923079575,1.3922715979673368,2.7431666272621875,5.1600946205444975
OG_00224,3.3659749220698054,7.636932777699243,4.190091574613127,5.1588613774595915,8.093802916415921
OG_00225,5.755533156632212,8.987024333874563,3.1490383608488473,4.168755626932415,9.018565373891589
OG_00226,3.2968923439708093,7.642458931894378,3.4978159767731167,4.891862119589805,8.638427485344298
OG_00227,3.6565868400131993,6.739549418536812,1.8747300995219427,3.8648362367002562,7.051416376025579
OG_00228,1.568912684593265,6.641912279001321,2.398951511468484,4.55759511503263,7.227386282274065
OG_00229,2.9438694933357796,7.820415553915339,3.565250173428581,5.132896550926527,9.077927816622175
OG_00230,2.179130780760345,6.050118900160371,2.1734942319723296,3.9585306280692634,6.2292852787889075
OG_00231,3.322838567473661,8.912133499528405,4.391436182808293,5.918140992619917,9.780016595576196
OG_00232,2.998592352034636,9.647736725828926,4.839658761941087,6.65347414209992,10.435847261935956
OG_00233,2.357185500133552,4.317732378035356,1.9201662205165384,2.534546653518665,4.491061303452485
OG_00234,3.1812591114639144,7.8617446708598715,3.8505713082057063,5.653224368630639,10.289286117166347
OG_00235,3.1932376021067883,7.769652007108848,1.9149248704344612,4.92255494082488,8.763734907205764
OG_00236,2.1799291548970543,8.403101392417355,1.3115669453385834,5.629390932381195,8.962590746870859
OG_00237,2.7137431107981254,9.552184882457075,6.27153687543719,7.217504904003971,10.951225999770832
OG_00238,3.421828240089635,9.15392162339213,6.846114863456636,6.764348122053346,10.576301858643022
OG_00239,1.8309089596640808,5.126967989560907,3.937307499902786,4.358573589436326,6.197312723677069
OG_00240,1.8080854255019618,5.2553299681302486,1.5379807763183426,3.414947122713115,7.54203470842343
OG_00241,2.5825302007435473,5.555471278591281,3.660086530314646,4.137529164301598,6.676058492653402
OG_00242,3.5601958463809518,6.575803725010092,4.053965814909604,4.773921952963627,8.451335993109069
OG_00243,1.89102163262476,7.039315369054454,3.6628173183699593,5.47646650078141,8.940019390102565
OG_00244,3.4700841921455607,6.325071154020939,2.3497054469238883,3.9115230433082293,7.763658650434595
OG_00245,2.673293032784068,6.99660581003042,5.242968195534951,5.1732477180495025,8.561741321782623
OG_00246,0.6062725655862863,7.133441861408375,2.8848009818891254,5.494739828820609,8.418738529066504
OG_00247,3.5494680971172143,4.839620032732517,2.276369931626109,3.08496941846611,6.232335811786536
OG_00248,3.2495560480603496,8.034170742764456,4.937749037439277,5.409502646412538,8.404008471594645
OG_00249,2.1403089024964004,8.015551502990466,5.35612915121372,6.223360462811274,9.596335140728538
OG_00250,2.3656920207496723,7.445368571200218,3.2278860395801017,5.187958450671811,8.495628292108137
OG_00251,2.2947372879817354,7.865694770566994,3.5659282845227134,5.374302125106665,8.863738184645777
OG_00252,2.1446342368698783,6.5427776593409055,4.134474554699947,5.114909591397107,8.737513077124394
OG_00254,2.054170136358607,4.902539983136462,1.9602567813135678,2.9943324055095237,4.708132439370551
OG_00255,3.6391447317186474,9.208265945870458,4.664502037784716,6.214301131794424,10.415557597599717
OG_00256,1.2148965686629911,6.16526600127919,3.910843238397251,4.903070355048009,7.070107543797989
OG_00257,1.2214395415976513,5.6514881170610485,0.7998730650962033,3.5729783809504703,6.3776807343849375
OG_00258,2.590051194594727,6.463403445714758,5.83061605113841,5.3966724736275475,8.074105800196483
OG_00259,3.145765019999927,5.71627768826257,1.826531354964829,3.4099300785366977,6.483451134099733
OG_00260,1.3294446841618226,6.955450171284246,5.569926635719283,5.560911021270443,7.790837362087498
OG_00261,1.8563621788532174,4.8001608000285465,3.2660548759476344,3.724272670356892,5.6797193384358335
OG_00262,2.2482761710829213,6.115649813043672,2.902203430824114,4.208681121072595,6.822121849808753
OG_00263,1.5017230384805431,7.967731763211645,3.6611927424956288,5.852478511272601,8.65561876718774
OG_00264,3.789366181205728,8.141035353835756,1.9031823654752305,4.434255134180797,7.316282469144293
OG_00265,1.640904604889899,5.088840460938784,2.0121312547987666,2.9769477633314523,4.505475819318579
OG_00266,2.703835521577452,4.6314717858797945,1.808232891229632,2.6387812942983726,4.826969652029443
OG_00267,2.31371574431265,4.685290024879212,3.142476262249042,3.240115627484056,5.327069118139548
OG_00268,1.3742451982971569,4.019517881352442,2.3087959327259124,3.191806089196772,4.687683573482873
OG_00269,1.0741606641952461,4.784700067798608,3.2231698877709953,3.6616940868145234,6.1524039178117915
OG_00270,2.4240952208429816,6.884476235284073,4.972757930913342,5.267082873405062,8.714673201384084
OG_00271,3.458834973168063,8.370639749197933,5.263052517027061,5.837095914834014,9.250608914779352
OG_00272,1.550986145446495,3.9483217547186613,2.0399505132318323,2.834146764483382,4.746353920993409
OG_00273,3.833977352752085,10.461232385941374,6.0805467512862315,7.076388444271371,10.959054600652282
OG_00274,2.986960973835555,7.386212498729044,3.1612102935749653,4.720335542924166,7.816632786737955
OG_00275,2.5358045400525513,5.851241420989623,1.1954959813247505,3.9289490507679474,7.214734202493465
OG_00277,1.3466789222249418,5.133291704008076,2.502080191999889,3.685027787187339,5.538551266484068
OG_00278,2.2900938877941175,6.472750690171667,3.3877164189555384,4.399955268179299,7.717444979750795
OG_00279,4.196060093413684,9.089986510063483,1.891627717926857,4.35957554963349,9.723185755526906
OG_00280,3.7764546848665206,6.848395781409317,1.8172911626473864,3.645609431461456,6.0807942774428065
OG_00281,2.5959989475986447,5.6921970506958965,1.3241250768341717,3.591091894919168,6.376837970102122
OG_00282,3.141616059731196,7.848601183305333,3.9662256232924435,5.310750711814119,8.98723853601013
OG_00283,2.7081390165442896,7.008019327734512,3.6125013607028733,4.871643149034805,8.583727478766063
OG_00284,2.1365731106122423,5.385339878550643,2.764324335152598,3.8392021040564774,6.557324314838299
OG_00285,0.8552794173528967,6.281208007468571,3.2043698796412747,4.993021235364217,7.306191602508231
OG_00286,2.0448689207146744,7.612438026116562,4.405857377411127,5.751978891648701,9.276814644716815
OG_00287,1.9480267626203422,5.793316302330714,2.144126904100864,4.03521404447351,7.566232438977131
OG_00288,1.271570766873473,5.4242152008684466,2.7018425073112997,3.7657245889897975,5.957149778154616
OG_00289,2.4883786252384796,7.718567626120264,3.1278401773586975,5.081113189782183,8.087506013864116
OG_00290,2.659235620707477,6.727947742690814,3.9587323972881823,4.978030564357661,8.65558375329396
OG_00291,2.8492857261276723,8.016354948201172,3.6608944879970835,5.645995706643482,10.377112112038402
OG_00292,1.6065623523279717,4.18616980136971,1.9258709855954501,2.8096018464327526,5.763522233823057
OG_00294,1.2574376136840575,6.337500083696054,3.361018725555989,4.945025578107615,6.888426394406807
OG_00295,4.2574401312806875,11.18035123623432,5.464666780365274,7.270168484733438,10.954608743956879
OG_00296,2.5583067902774235,9.28790826150867,6.025800740077464,6.9038878062807445,10.657760393961361
OG_00297,3.0388953739048246,6.2487628664139985,2.839793066349277,3.950143382330289,5.911838965960714
OG_00298,2.0840126820688885,4.753411941392403,3.1547509555721764,3.471869932256474,5.007028689228601
OG_00300,3.065878578452149,9.193782859321846,3.123896676438869,5.747849830589159,9.516055696871586
OG_00301,1.5965427519270459,3.8433249138829897,2.0634157969333042,2.627546417717517,3.730290731977106
OG_00302,1.8459914051898993,3.8299797035047307,1.965643374808234,2.500489251056315,4.4780409446163825
OG_00303,1.3145437590056457,3.5746670882117497,1.8524273260905018,2.446358095284121,3.960352154235098
OG_00304,2.746168510387083,4.665837107136848,4.254120243365765,3.929157974347512,5.987101218928235
