,0,1,2,3,4
OG_00057,1.5476643986612957,6.4159414712048655,3.55345539065474,4.923010754164139,6.3659792454712765
OG_00058,3.703508675776493,9.568202229363148,4.816555061788334,6.392619812760362,10.795759623240492
OG_00059,2.8451791827622963,6.574489412881109,3.8187828877428656,4.159164157123476,7.785355050865452
OG_00060,3.9025398796249005,10.672641764328192,6.105888890125062,7.288189842830527,11.745958918972981
OG_00061,2.3234103538183426,6.804586814743286,4.332870521441314,5.100017313805019,7.606118831519166
OG_00062,1.901156133499068,8.097009535350212,6.346405920555227,6.578552877004447,9.69786749998525
OG_00063,1.8765964393676937,5.279245436692612,2.6478547746580174,3.865228049408573,6.998504189403383
OG_00064,2.5305939631696934,5.04354455034668,1.443000393503022,2.9321987747121376,5.238131000972456
OG_00065,1.6159538283031172,9.005450761091325,4.584725677180242,6.462800480431754,10.460113718904523
OG_00066,3.6186952465792817,7.66858947788971,3.6602642653190434,5.067310604857571,8.692265163783365
OG_00067,3.426655525752009,7.63626176426469,3.9948761056399227,4.933513421256557,8.437196365949617
OG_00068,3.2282634464947146,8.128694507499873,4.251546957611133,5.491525601028997,8.807238297446553
OG_00069,1.4044572057886298,5.79861810595247,1.9861944061627965,3.8568906975125303,6.874185289655475
OG_00070,0.8111581603940967,5.450019343026047,1.4746447126584032,4.0994867634022905,6.582926436914201
OG_00071,5.091935712543402,12.816212886536754,6.294376056656618,8.293476724316882,13.631454339724174
OG_00072,1.4824514054624574,8.099709112043636,4.043503738031508,5.985165369054548,8.517595935106774
OG_00073,1.3039427455770292,7.276526044953742,5.929455573651486,5.983184733609158,8.703439642545915
OG_00074,3.481131427009971,7.964337007353413,1.4892736035316092,4.606232038833253,9.701367243127692
OG_00075,2.764399392272508,8.516847854111433,3.301585376183737,5.623686588770813,8.99115703079855
OG_00076,2.9108886273675285,6.14952851253487,1.6926761291397243,3.4129877395203905,6.941980895893518
OG_00077,2.7240492661532376,8.50829183528975,5.557530066547724,6.314379389056778,10.218758873007387
OG_00078,3.615233464844791,10.646664829270167,6.492322479746771,7.338815639733888,11.237559191012933
OG_00080,2.115435674119256,7.017741598634551,1.925027928222936,4.745231432792008,8.352432483991734
OG_00081,2.7445741770755707,6.837351162721004,2.9142095122809826,4.690476898932427,7.931916249117293
OG_00082,5.126873065633696,11.089982900947955,5.840117661369228,6.4616844985505875,9.404770359598864
OG_00083,2.695919893270326,7.855230324766116,3.4585764533557097,5.251170283795803,7.73533700596891
OG_00084,1.0199326289323003,6.693367999546567,3.0378225473831755,4.972155520496653,7.158037744821424
OG_00085,2.703915861188451,3.8834477278445156,2.6118599939792464,2.527385086442904,4.392686416236556
OG_00086,3.932275706733016,7.681375474418639,2.9954357858099745,4.403881348071912,7.591655814935076
OG_00087,2.8146431221493735,8.514545795630408,4.802147628179336,6.024453221497509,9.816954647702955
OG_00088,1.8711585752489148,3.980257159211461,1.4545504448243571,2.3890947807615763,4.733417398897684
OG_00089,2.372207214056596,8.789580287790757,4.296796517041081,6.0753667561041,8.550521159308136
OG_00090,2.5800070115506966,6.757865132192016,3.0704483947651355,4.748071548542661,7.97331389247646
OG_00091,3.039866612038274,6.492827803993236,3.295819666868352,4.21712028445506,7.287051727548406
OG_00092,2.681240447305174,9.160543470983637,5.627341642949538,6.626054413985666,10.179841282706596
OG_00093,2.560257525342406,8.808361310871659,5.651893271769318,6.35903248101074,8.786274647419155
OG_00094,1.496844842796336,4.625995199966526,2.239562954986358,3.1881115244322586,5.640852505307287
OG_00095,1.2512067794527646,5.386181955291409,3.350004778976651,4.1057536862236015,7.355446977514553
OG_00096,1.9088417084837057,5.649392425143566,3.184296715187282,4.086855353834437,7.250555998990319
OG_00097,2.9912808960854087,4.019097274660416,1.6849525473334654,2.1669891015345675,4.979940977315575
OG_00098,1.397192724033187,5.3966513895708745,4.070494381892428,4.552650442077723,5.285906952015227
OG_00099,1.2415421834465907,4.639378941357108,2.9829556214334807,3.5213629165254186,5.574816491006675
OG_00100,2.8785721122027477,7.006929834537412,4.112941856707158,4.8051587846845685,8.38646179569611
OG_00101,1.9958990448232747,4.5020396890917995,2.666238094618025,3.1964800052588163,4.872079360578889
OG_00102,4.251065742229191,12.115504643825739,6.3591487385226415,8.155794828095043,12.895142509570718
OG_00103,2.9043173078799263,8.903614781464519,4.928755878650768,6.2205596548660305,10.694262299332014
OG_00104,2.5048174470321123,6.267631743209262,2.3336404833006505,4.272765401070239,8.09081936978743
OG_00105,4.472901700932223,4.581579663886157,1.8826731681287983,1.9158665983196717,5.07390771129785
OG_00106,1.8933827502067524,6.861671961073231,3.2746525712445167,4.9403798444698,7.823168503103797
OG_00107,3.790086932598415,7.3710017613174115,6.184828066356855,5.03235664065399,8.63984733702597
OG_00108,2.779537632899824,7.159116997723734,4.111475773311968,4.931559964008047,8.378846202490177
OG_00109,2.28228352145885,6.214155079087312,4.48302449949809,4.332451023158327,6.592020841387942
OG_00110,1.4637707237782513,7.131510437702997,4.991738999417615,5.37410279838956,7.897880630148278
OG_00111,2.0408263540327285,4.688423030544663,2.211105783034808,2.6212121197941474,5.228602431168682
OG_00112,3.4041534500676183,6.994883964965012,2.176715621516116,4.047872863523613,6.863518781256621
OG_00113,2.194438375170311,5.790263991553406,3.7426134650732874,4.0036150242529,5.796216114151069
OG_00114,2.148545805906672,3.7975983520901235,1.7542736506913206,2.251645776493579,4.565678046045922
OG_00115,2.8724629180595915,6.819897925342177,2.5712026654114357,4.5074594599266105,7.822080573290255
OG_00116,3.763659570042105,7.724641776122575,4.321998601165511,5.023412349997868,8.97831578646534
OG_00117,2.770430604586762,5.856579809265078,1.1770093376423454,3.2001075763200952,6.305108332810989
OG_00118,2.8350426305392418,6.991809726128715,2.9851836045263176,4.568630788145937,8.208584022226024
OG_00119,2.9724700819750325,6.5252437605325015,3.993167514556654,4.526084653074747,8.697080019635955
OG_00120,1.6477748265126653,3.780050238311316,1.8970490880149062,2.561901786257681,4.025549346393085
OG_00121,0.3650610951251797,5.684101206931098,4.1007816177364,4.562037913233037,6.2895127807226165
OG_00122,1.4695923041394785,4.212212728254401,1.6852017232313952,2.9206928004263837,4.9152615182136685
OG_00123,1.3248318016340372,5.692581180557354,1.7245429708481448,3.981815240232073,5.518667183484565
OG_00124,1.1986473819232442,7.0212432599918975,3.960277930156789,5.542117623614963,8.698251094473525
OG_00125,3.821182483388028,5.245693495524728,4.872425748554701,3.492270326465025,5.553581239379046
OG_00126,2.077306540402748,6.019504610856941,2.089084680000551,3.630620542851043,5.2144140969424955
OG_00127,2.2356074550597866,6.872058042586604,1.3763130169380526,4.370423327163812,6.5605799816385835
OG_00128,2.1928855805561795,4.0245248411730525,2.3435040192173417,2.365482619859222,4.165136709672301
OG_00129,2.9267728287830557,5.235393667760179,3.1487055412049827,3.0464836937361643,5.402822973122176
OG_00130,4.23325093504396,10.77971568492666,4.415861888309192,6.688010426249533,11.382074653639073
OG_00131,2.260214942291193,4.97519219491165,3.909952076461605,3.702851654554949,6.02603162126
OG_00132,1.997033104368904,7.183231528303789,1.4621277554494987,4.548849992927612,6.904692305674162
OG_00133,1.6464124992402855,7.077771066154384,2.525271318836483,5.114840918388581,6.226784066039095
OG_00134,4.278520519344143,7.604059907024824,3.005898377759128,4.354576685255565,7.723507026786199
OG_00135,2.6664366515567277,8.505116679262358,3.630926604474366,5.633704072900738,9.076285304698958
OG_00136,2.7775024373506447,7.780931567401748,3.3554109302668285,5.076582830578859,8.303673287316698
OG_00137,2.982554921287727,5.941272324848334,1.7101815309699264,3.389022565972448,7.505842182871991
OG_00138,1.772447582480375,4.765923510580553,3.071066716872585,3.7112533440937954,4.969847310928529
OG_00139,1.9843471459649602,6.365540932741801,4.664253523467153,4.774032381728367,7.490084251017957
OG_00140,2.3460940810788546,5.962386225427143,2.1746216398962472,3.9473335129736657,6.289749709065045
OG_00141,1.9363896793722795,10.744482837238902,6.993458965543458,8.004967366483012,11.800697667525784
OG_00142,1.6295421361300813,5.237867609245674,3.4951021256833363,3.730113623432114,5.193088986208573
OG_00143,1.6332987672864048,5.1831953443854974,2.1557819591486256,3.650983157639125,6.457518773382128
OG_00144,4.187583613439451,7.129525579578427,4.541207390104143,4.657101161018656,7.958497309256893
OG_00145,2.7137371894067237,8.751416646031482,6.350782025946092,6.450121902933572,8.68854608724473
OG_00146,3.0762418003134178,8.74880367709757,4.946024772108409,5.727907159268161,9.229308238341742
OG_00147,3.1833394480801465,8.377106157847846,4.309885899018313,5.330438043939845,7.431544277797688
OG_00148,1.4185849049030177,8.466748208173518,3.6718012549643797,5.937371875354307,9.083058866161233
OG_00149,1.1627552961824592,6.2230580980323005,5.731638149067033,5.368915806249805,6.796611555441134
OG_00150,3.0140869676581725,9.140281557370407,5.084503496578394,6.363223036560717,9.601865682765565
OG_00151,2.0696679833695613,3.715663131075919,1.7403797433301122,2.335870163818426,4.365661167351688
OG_00152,2.8070497665244165,5.5803058172680045,4.103184123832261,3.967894773408564,6.32562850798685
OG_00153,4.134082354684857,9.38501425847721,3.207285326075712,5.587109725761662,9.260777419895978
OG_00154,3.819684900188762,9.31869570508997,5.005824614178532,6.1548035589478,9.69742596392073
OG_00155,1.243006896179838,5.034586216446585,1.9620711196072071,3.5120121234802744,5.135838255042774
OG_00156,1.0357204203401391,4.938027969799757,3.2975355115843334,3.931064692971029,5.811452103937461
OG_00157,2.061254152868194,6.009897068405194,2.6659779547593927,4.224922734020606,6.97162017366911
OG_00158,2.700571978933952,6.7011368422501105,3.426950892609111,4.70332361013355,8.387302359825247
OG_00159,1.443764094819165,7.544891836689109,3.3147487827413156,5.730145090373308,8.666672513995495
OG_00161,2.321002609929829,8.076733126386586,2.19012889610981,5.1105684878047875,8.286717294484571
OG_00162,2.5439308068273867,5.907027024812487,2.1523409658819785,3.4473202651747004,7.066781732860762
OG_00163,4.382768616290734,11.001803892187436,6.126253893620816,6.80697399123372,11.330386640830591
OG_00164,2.859007336186337,7.932316377803273,4.120735640409717,5.352694795871082,8.982524787447382
OG_00165,2.5427800368152433,5.2286577089681945,1.79555619206257,3.3168865582139517,5.721789203690942
OG_00166,4.3890591478177585,7.565757218306881,4.7084192927724775,4.760085786798968,8.096947188073864
OG_00168,1.3007796049094065,4.02152726821754,2.2446144247667985,2.979974238024909,4.952486252682516
OG_00169,1.495129911885678,3.978567188792544,2.012592423983521,3.011840226147481,4.586329764445146
OG_00170,2.4676369918735825,5.840863231010995,2.372848435648155,3.5306251603753758,6.308043797672938
OG_00171,2.02083412640908,9.060379107925113,4.3564892058832285,6.575963420244677,10.6105430829068
OG_00173,4.026091301861674,5.688791020899012,2.413875924647167,3.162149772490865,7.5010974158176404
OG_00174,2.1411848170212497,6.140447157218006,1.388172680468333,4.044734880569419,7.71189203737261
OG_00175,2.7369994354977925,6.994500629777536,1.6018298233691444,4.3332046767886405,7.498049293101599
OG_00176,1.9726498504096306,4.8691489972263335,2.440684367622806,3.1860182623233158,4.754391285052086
OG_00177,2.340685135658763,5.4728255523663085,2.0344339317051094,3.319091119801774,5.8911242715132826
OG_00178,1.9026063552451522,5.595436751599692,2.651611590400662,3.9937627598394374,6.891886559445108
OG_00179,4.187969704179812,7.616413712766853,2.004968617433483,4.153794358301666,7.650911202635422
OG_00180,3.1275610930174556,6.8552514809855305,2.2166405306541153,4.1732728337760445,7.887408026666342
OG_00181,3.0776542444907937,7.405678384948707,2.7434122877285083,4.715970262846666,9.13831725303797
OG_00182,2.6341086865076924,7.560418900975609,4.311238771152329,5.226966747695219,9.155413858681653
OG_00183,1.630554267758112,4.719036500092932,2.3160296862222425,3.249380507198523,5.454362888124161
OG_00184,3.4216977394575934,6.931836939442326,2.4414147092627507,4.099719352569181,7.158914664873426
OG_00185,1.634420916767132,5.3667118433097745,2.6540489234776157,3.646947803014034,5.296159554910768
OG_00186,2.7680877165334943,3.784742274497676,2.3847974720635143,2.2063766984794273,4.259783244328395
OG_00187,1.8209830481130604,6.8767507577825056,4.392567313486078,4.967535666206323,7.854530416146391
OG_00188,2.2976906876728522,4.978001845611303,2.856498065544918,3.250966793415257,5.212190596892053
OG_00189,2.0387716242250242,6.373401506986254,3.2239077955037083,4.396391048663117,6.5881172400339745
OG_00190,2.053855350231815,7.475916066301662,3.9336825174694976,5.348267457832776,8.453989026553385
OG_00191,3.453667054602004,8.54171868308534,4.592508485174693,5.692611205306939,9.43858150316373
OG_00192,1.9216938338152032,6.784312738496389,5.67152755836037,5.3541140393046245,7.559727465610377
OG_00193,2.4240754993337554,6.876439007556646,1.5818467658836894,4.257979466723877,8.538821112092164
OG_00194,2.9113798758376377,8.855166120099462,5.821777054607849,6.220062581950215,9.738579917782255
OG_00195,2.5680132903211073,6.760611047621317,4.133044449811368,4.756016405602985,8.466407940584132
OG_00196,4.811424958057479,11.074806929678417,4.756598960260589,6.9416667468566455,13.449570214541417
OG_00197,1.6631451487195592,7.338534883478524,4.881660914348461,5.489393040396713,8.17993741316642
OG_00198,2.0894239007780153,7.37207063524196,4.6844838627810965,5.056438523881486,8.382213423250269
OG_00199,3.5578955989180243,6.415818174057773,3.4685614571120595,3.9741587930981233,7.369683008496331
OG_00200,2.080253890101327,6.49891483037156,2.7977514384934614,4.2572040914928815,7.988264219053521
OG_00201,1.0668077570935268,6.033169532748472,4.8738700734366995,5.138302884414806,8.6987986894174
OG_00202,2.6849683277438725,7.202713480258445,2.9897257702627735,4.7098814414010235,8.198419117487461
OG_00203,3.282340271316853,6.170628263995597,3.5425027722672047,3.8853465506498712,5.928977133022912
OG_00204,2.3633051503273568,6.549694109924659,4.941752543097709,4.529418941555169,6.510059736492515
OG_00205,1.9724826178915515,7.679547160974643,4.596561793149124,5.4218186264178225,9.325465771138466
OG_00206,2.9524927291395433,4.620682996763209,1.751806174878873,2.446290803471689,4.663303657371531
OG_00207,0.9615263020530347,6.324028666299414,3.4596813292522803,4.7851190285976815,6.998223544975031
OG_00208,0.0,7.460594332565614,4.058898577993455,5.911147093613621,8.314365753827099
OG_00209,2.1626141282949507,6.502906605510788,1.9481123394172633,4.455502876346071,8.483399042616764
OG_00210,3.682019014790909,7.811205686888062,3.956233345623076,4.592261032809389,7.369362490710727
OG_00211,4.019002217195335,8.61332085337441,6.64787553831131,5.952871934402533,8.67863796058238
OG_00212,0.9159112597529881,6.01639432361873,5.607805026747916,5.291876115286306,7.270437461305469
OG_00213,2.950558806594231,9.100075973086899,5.926024065289192,6.4055905042351755,9.770056393735315
OG_00214,2.6989855622633754,8.90316440604213,5.346644078084839,6.3041141054356205,9.569506039484242
OG_00215,3.3260607087773812,6.698685322081469,2.2770366747080097,3.970763912244779,7.079160862696629
OG_00216,2.0765791702890786,7.413116460011641,2.711485660432389,4.741205517424979,7.975787535567278
OG_00217,3.1417031273556133,7.67503385677475,3.752698081810096,5.219501941795726,8.845170360319909
OG_00218,2.694287582229324,8.492261280539385,3.1867410473324527,5.59082570926853,9.055809104485933
OG_00219,1.5321203793450378,5.310850593727361,4.1342023974068605,3.936672179013165,6.7542631703055
OG_00220,2.6587812215658087,6.162108096530557,1.089434766871292,3.6126497341467934,7.636252140744548
OG_00221,1.4551272552659138,6.918413415475182,2.727254722440047,5.142187545663327,8.513674371781597
OG_00222,2.2426021489367307,6.565798424370287,3.8445067387908627,4.595289651108666,7.4694120452126604
OG_00223,1.9300617099513817,4.517935514540073,1.31043251942128,2.6416440340862404,5.095891023552007
OG_00224,3.404032006741539,7.578799476502931,4.060361426337956,4.926781105430367,7.96213515003045
OG_00225,5.821387732112164,8.907043723881419,2.9830961877395747,3.8178394329208865,8.888861681572159
OG_00226,3.3249848324032434,7.584217389733583,3.365085286272971,4.690040028107984,8.508918322618447
OG_00227,3.68641393794204,6.681233580527531,1.7511615978587989,3.6550445688805406,6.967403671018691
OG_00228,1.560572768783918,6.602166931416036,2.2951668073992852,4.487116835589641,7.13702703503551
OG_00229,2.960957184967567,7.768951223225468,3.432812177178179,4.966414693490706,8.934298856317191
OG_00230,2.1948036415720673,6.020778304311919,2.0733857473468302,3.8383859330793593,6.124620628001723
OG_00231,3.346715290396446,8.847140146596148,4.243909631244023,5.708889690473584,9.637147983698554
OG_00232,3.017117377971314,9.5893856187575,4.687549664322685,6.46775911636857,10.271124154872755
OG_00233,2.385137088771136,4.285374842651538,1.841269524739883,2.384831540790437,4.41149598225403
OG_00234,3.1993778584620065,7.79982465708833,3.708022525207733,5.465956326802662,10.13656486382814
OG_00235,3.2101711466303233,7.723985243640741,1.7768740762686617,4.771754334031049,8.635257854054464
OG_00236,2.164253101890117,8.356804286713201,1.1764198453819383,5.563032168206423,8.870197580548899
OG_00237,2.7294970516817294,9.48207000340071,6.122012090325035,7.0168096065391525,10.78343396865823
OG_00238,3.458135691008285,9.078207996798643,6.696140273033144,6.495630848126474,10.399948268480989
OG_00239,1.8551245146784368,5.092485731523573,3.8490457852828155,4.2138706449099015,6.071429691150577
OG_00240,1.802271212163354,5.2293683582114,1.4411495395676222,3.3543604208524735,7.421182913049732
OG_00241,2.6147055920621076,5.513151364006187,3.559184751529659,3.952525025765116,6.551092562418127
OG_00242,3.603625974098316,6.5261300863583145,3.9274254893985865,4.532614440830947,8.290821992782424
OG_00243,1.8869344327051074,6.983317562006028,3.546367012192903,5.357608345621884,8.831391400700214
OG_00244,3.502036781604537,6.271610967865344,2.227421527112661,3.7090239853154485,7.649040144104142
OG_00245,2.7017502479008044,6.939231952879684,5.124311554197402,4.973079458005726,8.40969837311673
OG_00246,0.5772400934283913,7.1032566063017395,2.7804846994180084,5.497296090750285,8.301267484410255
OG_00247,3.5953463566104245,4.790627384159548,2.171628838074121,2.8543673535990832,6.127709544368415
OG_00248,3.284224202286213,7.96748258397832,4.8056511271639035,5.174320625436529,8.274492831134317
OG_00249,2.1524874444827753,7.9653684190525444,5.228820153667124,6.072608750364201,9.428603287035346
OG_00250,2.3728253429265527,7.398295551786919,3.10455267385136,5.057759992658658,8.370866812880076
OG_00251,2.2976952522562044,7.812783135279232,3.440195555402573,5.245482407145332,8.742742877996827
OG_00252,2.157414528789329,6.49744197052662,4.0199931419799,4.975253314536186,8.588425532615428
OG_00254,2.0710543932976657,4.869375707146924,1.8778308524062624,2.8689209884754177,4.6371995522623966
OG_00255,3.6689163870431187,9.140491641557002,4.509497006938005,5.986517231906491,10.253796805712954
OG_00256,1.2164330499488403,6.132483224294152,3.8163233522988644,4.818233595879367,6.946914593731429
OG_00257,1.1985921497785361,5.616755596091927,0.7097987661671235,3.5505201636613486,6.3240143805447735
OG_00258,2.6265682921535096,6.403236203126024,5.719656145198877,5.164253961022283,7.9322641021581095
OG_00259,3.1711796596505613,5.668303745506417,1.7172065569093091,3.2270865050831024,6.3975267567372756
OG_00260,1.3338206414197908,6.907032070838931,5.468740313945587,5.437936768271084,7.660694695281324
OG_00261,1.8746970075140006,4.756497216833817,3.182192487814481,3.582868908128285,5.592325835786485
OG_00262,2.2620353111855795,6.065865125407137,2.7986197977588563,4.066330894739617,6.732296585849286
OG_00263,1.4916217058469698,7.922458079175002,3.5431965125123903,5.770130463185991,8.541712873007524
OG_00264,3.8206578336536756,8.080939131738315,1.7658405697854878,4.223953254512918,7.233234470573147
OG_00265,1.6491816093186997,5.058184231985317,1.9346396687481617,2.8812474027906823,4.441420685173434
OG_00266,2.732416247004414,4.590160568799496,1.720773995875698,2.465683217989333,4.760097283354525
OG_00267,2.34309684228858,4.6441793874492685,3.057306935827172,3.06729258564497,5.235442377116949
OG_00268,1.3849886818807016,3.9880871459286107,2.239121391064639,3.0949246931505647,4.615191036861859
OG_00269,1.071192671744915,4.7470833953701135,3.1454373990412616,3.588691888764006,6.060802167785352
OG_00270,2.4457466629513305,6.839549057773275,4.855891173728766,5.093900220940086,8.54886065114257
OG_00271,3.4961064494830056,8.299823710384665,5.122391443537891,5.586353112905255,9.106507478104168
OG_00272,1.5603735314765215,3.9080535190324293,1.9691699325576613,2.729948291331127,4.69050590346708
OG_00273,3.871983558065267,10.387576179971257,5.914015901869485,6.8109133261089045,10.780075888996878
OG_00274,3.0135819546713836,7.339563279882417,3.0362452620219593,4.543992108247643,7.687806343589772
OG_00275,2.5445443620714774,5.810661327606476,1.085638118156323,3.8131586613924067,7.120012847088926
OG_00277,1.3490495856252214,5.104508630367331,2.4216872594749503,3.6019825456296264,5.453893801300673
OG_00278,2.301654950015255,6.425129984256388,3.2786038293973507,4.2586415843784735,7.602067448834996
OG_00279,4.206978146607756,9.014116807423232,1.73492427175309,4.157463759111195,9.631646316025959
OG_00280,3.8138925931444154,6.7996377333251825,1.6960963834361495,3.4264630827314986,5.994536800944897
OG_00281,2.610181059375116,5.657594452561643,1.2199441996404157,3.46134562417916,6.28496626274974
OG_00282,3.1690522743453733,7.793662622622969,3.832104090294596,5.11218126767726,8.842825724086444
OG_00283,2.7259038878155293,6.957022930322633,3.490894468255607,4.705366217478023,8.449681560212902
OG_00284,2.1543628595423443,5.347108728078148,2.668723224949903,3.704439574514025,6.4500770876316365
OG_00285,0.8409054837543559,6.249914534305798,3.1106866833596576,4.952250196721456,7.1970743347732515
OG_00286,2.0500441279270496,7.563089749256153,4.282536505367499,5.6223341599824765,9.131015959699607
OG_00287,1.9486722760107367,5.755606046452512,2.0411657795938685,3.94266729301435,7.458110208348944
OG_00288,1.2697520470695347,5.3912429635905195,2.618448229671439,3.6913382395935397,5.870987986878159
OG_00289,2.4987746028152755,7.671689873363416,3.0048635193137803,4.940091761676046,7.972389288993749
OG_00290,2.6812655450636407,6.676297249094661,3.8388823660780815,4.805111132399357,8.51258335159961
OG_00291,2.858572893455288,7.964037389145895,3.5202428374358474,5.492995182822174,10.21667970225583
OG_00292,1.610274700689944,4.154819455589511,1.8484600301868332,2.7247337619157377,5.675775437704013
OG_00294,1.2573929971981093,6.307520886857123,3.2647174355007844,4.8668138833752606,6.77393098479831
OG_00295,4.293212798208898,11.087109756470843,5.2874164231115826,6.984573540920864,10.81905477658323
OG_00296,2.5723206927719136,9.22234372069163,5.880998845829934,6.719644623892521,10.490241333536511
OG_00297,3.0727358293456954,6.191637859922468,2.7322370458068943,3.7416536293691576,5.838320365019442
OG_00298,2.1098340343642468,4.710438746073,3.072318867888998,3.3126855933706882,4.925862747323545
OG_00300,3.075140531293021,9.139801687840382,2.9777503608503024,5.592652944237709,9.3843441516107
OG_00301,1.6153121993310926,3.8215566572649964,1.9988977709622613,2.519330309566272,3.654631544693574
OG_00302,1.862651845191527,3.7983115761576687,1.894925929442687,2.379739210399951,4.407531725456574
OG_00303,1.3244992125152462,3.5487342961951835,1.7913173312818738,2.360840317824176,3.8966007764676145
OG_00304,2.797730864691158,4.624844424501417,4.162179748408751,3.698065156773396,5.854419775121932
