,0,1,2,3,4
OG_00028,3.70762526065361,6.133445052172511,6.219593876492788,12.581987304201409,8.881255188668304
OG_00029,2.8325063245321855,4.21560640500407,3.9400192686178426,9.980094847486857,4.9729783323189585
OG_00030,3.108377040430656,4.7636954824701725,5.2837547692273485,10.49682743816977,5.458566179043222
OG_00031,2.5927765374659963,4.155840467469287,4.323079600262283,9.281078151939138,4.734269036165908
OG_00032,2.710230924030525,4.743709675054123,4.779965700571384,9.330354301332374,6.4296816414473215
OG_00033,5.676669685403081,8.073971001641002,9.320114922985915,18.626642707576426,9.85394092319727
OG_00034,3.5448900624212336,4.098046834260094,4.46336477324689,12.285826514537314,3.902670433803747
OG_00035,3.665180278477006,4.798088070345686,4.319467110130486,11.096861292399433,6.9265166653552805
OG_00036,2.1228569794633634,3.382533179953702,3.9043106918011166,7.11141707004004,3.385268651585902
OG_00038,2.6640225198642074,4.5807229761798425,3.717393855904152,9.659666202722125,6.1335838588341005
OG_00039,3.1650817816331376,3.865953884367323,4.799083082083451,10.662008753278096,4.993099392770771
OG_00040,2.4986131346724822,5.023411574606366,4.311979599748103,8.954297423009777,7.249634374856872
OG_00041,3.9197395267331885,6.995166845803754,7.4461589310662335,13.810165980391352,9.68780182789547
OG_00042,3.1712605559599263,6.311359899385764,6.8445625280928395,11.125748852241125,9.818576771276899
OG_00043,3.822399383210483,4.280198192714112,6.448826057958366,12.04264115686584,7.704359647848659
OG_00044,1.844916083587183,2.1615215949215387,2.8348930418106444,6.203330702853073,2.7857347894223397
OG_00045,3.345943419682268,4.762934669176459,4.391898094807876,10.60301377470005,5.749054880339627
OG_00046,2.116038813835381,3.0163143200068654,3.5769954454197137,7.300425631135603,3.8178098253874757
OG_00047,2.8156745271813723,2.2775823165118974,4.609196729606302,9.153090304042149,2.687548153275411
OG_00048,4.190506542314708,4.915795355696329,7.156583719588833,14.156268741551434,4.75187212751199
OG_00049,2.9387888795921713,5.013710517824231,4.904699007566778,9.856925032772113,7.075013506048853
OG_00050,3.6833868778594,5.661143638848409,6.458131113810274,11.919893737732423,7.634138604950878
OG_00051,3.0111420350018965,5.837710638077573,5.117333491039658,10.793024133494937,7.385863986333392
OG_00052,2.736241558853907,3.772070429077849,3.8856177124877664,9.705388603450556,4.502017304498599
OG_00053,3.689244377114471,5.684990076732955,4.710561899778092,11.309442145105944,8.024536478106082
OG_00054,3.0603809455756856,4.463439175642185,3.6508690485573387,9.52445862797987,5.735773345253172
OG_00055,4.700239916587109,6.8835703599057245,7.633090630702469,15.593921082511219,9.461363772372826
OG_00056,3.4170898170750412,4.5181736891903626,4.469221049618599,11.587516974675328,4.395323745466059
OG_00057,2.363628628282727,5.155917659715239,3.9052038134267426,7.98143927213768,6.100576336093125
OG_00058,4.250081439712141,6.270839401081256,6.766496261392872,14.516061152053602,7.834328378854394
OG_00059,3.1101280290414426,3.921489597537432,5.251328634080251,10.51596525641118,5.460932788062582
OG_00060,4.673836565495371,7.139601727004256,7.796071198036608,15.632097688284672,9.302765744997485
OG_00061,2.93260641823266,5.1210700008803345,5.119056602417882,9.815005769511163,6.463591644918523
OG_00062,2.9995081586285197,6.539962596572237,6.18126719874771,10.693515657492124,9.246139399275132
OG_00063,2.2223347991752522,4.0367925091001275,3.6739701717210322,8.364305904161498,4.753930568641331
OG_00064,2.5999682001538287,2.4977110751446165,3.3375164025520956,8.290696864092558,2.869127536674981
OG_00065,3.13539835663343,6.241378753620528,4.921342387775265,10.889789097768942,8.880562078985397
OG_00066,3.8132403968115542,5.312610159518802,5.830988654738597,12.650853763887667,5.706802652948416
OG_00067,3.6644753596067705,4.860543965277695,5.863140676231006,12.172960329745731,5.925881993427243
OG_00068,3.7602225528085564,5.336005788466725,5.8979652453784945,12.235672924786101,6.617676148044691
OG_00069,2.11210536798741,3.3601941731964295,2.8613966384780776,7.686541726782609,4.8658792567597455
OG_00070,1.8315931194178783,4.036437585643552,2.052091878033441,6.589195622716381,4.852387209897713
OG_00071,5.915814382928357,8.106823749903429,9.027406134190608,19.115222123433853,10.042355207257124
OG_00072,2.9229765167194053,5.739121865197834,4.347120803401091,9.430123968185812,7.772355576604462
OG_00073,2.420705880012824,5.53620149608067,5.376650982319088,9.017101480693503,8.721886948459082
OG_00074,3.6698526845108415,4.234237457968831,4.454995602394686,13.136844426715166,4.722095608177587
OG_00075,3.6319645563170067,5.26248303627123,4.956264452426247,11.781807588986236,6.606952628763799
OG_00076,3.0214543146980395,3.0770258993262267,3.9203555923027995,10.099087559699663,3.6514644483609775
OG_00077,3.473312846577069,6.354918356884526,6.396950745129106,12.375671140619014,8.408103581997954
OG_00078,4.543241949136998,6.907168165255065,7.773406601135916,14.89939258148856,9.610892101724074
OG_00080,2.892927756779298,4.500218206655694,3.532318086781136,10.0086831649809,5.3287161575822495
OG_00081,3.131630434459233,4.842216839121568,4.595382756823238,10.676695402384588,5.313373967975024
OG_00082,5.405225063794598,5.401536961760718,8.45794657606901,16.36533195836786,7.699509445539667
OG_00083,3.444370805976074,4.930650680217484,4.895826691953258,10.795177394686718,6.137243590213456
OG_00084,2.2114662918231915,4.764782403960372,3.2318284899166425,7.598164368515408,6.442761456504089
OG_00085,2.296435675965186,2.944846248926876,4.117401741846559,7.768265842141747,2.723959770317149
OG_00086,3.9035569819207927,4.279328033248995,5.579106512392157,12.537288098022906,4.693825197452812
OG_00087,3.5529911648237125,6.024371186662439,5.972895567537195,12.294441929070535,7.743868536422481
OG_00088,1.9112848423138493,2.38183688593568,2.7492246815558152,6.654618669358606,2.700758552799889
OG_00089,3.5965164370902136,6.053952386142822,5.23411914320098,11.010397896618306,7.581727389328768
OG_00090,3.015213608948494,4.962630486024092,4.56221142441219,10.421321106269485,5.521922865315799
OG_00091,3.168002254391958,4.1875498422793225,5.031758092797111,10.625543890412532,4.92747527875673
OG_00092,3.7030460973492234,6.235755924785111,6.405454186320087,12.450533218636357,8.785715123137834
OG_00093,3.718920361931742,6.095840393895222,6.233001731750338,11.335244835918028,8.387560175187419
OG_00094,1.897048730179244,2.816465850718381,3.0159531758861067,6.7760822156615825,4.061366894012117
OG_00095,1.9967433455530348,3.754769510880911,3.6405611109050353,7.5118222217096635,5.76519085356639
OG_00096,2.3438844658917732,3.861077893551698,4.044282045400729,8.597647089757755,5.298211576497086
OG_00097,2.466525395727541,2.255975801293793,3.834988140580183,8.540488044732127,2.038446445324885
OG_00098,2.039691864897476,4.955183996059154,4.0226432071938865,6.848617042735472,5.80192831055531
OG_00099,1.79190140890688,3.6382206446969456,3.259891050165585,6.38097590884317,4.7446279159801525
OG_00100,3.197103090842323,4.953632324965747,5.4841608555244505,11.113089965530351,6.097474766494947
OG_00101,2.1682744060137686,3.332418587702656,3.6172949065740254,7.125762035834041,3.759418153726044
OG_00102,5.313691637002407,7.845271661168443,8.33610775349676,17.224040536931113,10.207926327140799
OG_00103,3.664565098279861,5.982665059260374,6.182160734970435,12.991167707952775,8.136741453882879
OG_00104,2.7965761627439054,4.404488354218615,4.061462419987823,10.23311245244208,4.846146759625348
OG_00105,3.2798747621357447,2.45428576462681,5.115893368454331,10.9934626242337,1.3232127154440503
OG_00106,2.7839451765484307,4.712718880618259,4.149552089976827,9.28042304229476,6.144947808133679
OG_00107,3.6932350528355595,5.146418123963422,7.5268164130828,12.698352895926595,6.911396939300735
OG_00108,3.116336763179361,5.085858849465495,5.381479235594362,11.026412179034125,6.285779769825784
OG_00109,2.662321321319017,3.991511779169226,5.099786854463011,8.975264742263525,5.925079284065101
OG_00110,2.585279516550982,4.970228259734263,4.8721378732639185,8.693786113411079,7.671283520883343
OG_00111,2.2023156841736555,2.4778937760573236,3.411561410769391,7.326828703598419,3.430197014373235
OG_00112,3.586776518144308,3.7474674339088825,4.613309414482275,11.099313239032544,4.06489291776146
OG_00113,2.5509964769905125,3.8430430581315176,4.501575760022214,8.290176463282588,5.160988847825444
OG_00114,2.0094466554962014,2.4153120706382505,3.150718083078655,6.922573113409917,2.537260405659544
OG_00115,3.157472605179485,4.212246007087544,4.486504849834261,10.824612899138687,4.936843842545975
OG_00116,3.765494730001741,5.225538852579077,6.360030856194929,13.025402553940246,6.075953251159328
OG_00117,2.8068929006823704,2.852954298568105,3.4243490590298253,9.526209499967626,3.157651694283371
OG_00118,3.223270936388756,4.6628119993412085,4.748001957440526,10.961514956627148,5.360126687869287
OG_00119,3.025784234261701,4.866301174470035,5.510161410999433,11.303579522081865,5.781090162491977
OG_00120,1.7296516160323492,2.701306062011687,2.7918610425301815,5.95002283210322,2.937621680024626
OG_00121,1.6777078159482233,3.970464877503417,3.315215237341462,5.693970625864796,6.814618982125883
OG_00122,1.7526411851134003,2.869479443844616,2.5887004257880353,6.304559278896451,3.375345755605528
OG_00123,2.160138368670576,3.6544935253213806,2.551625617069402,6.9043309863304465,4.4673258119743275
OG_00124,2.3948327925632316,5.431385524711877,4.0715197914713155,8.77095481851683,7.449144262515421
OG_00125,3.104210948110238,3.978219052706976,6.4717576095789555,10.508270604021002,4.297450564146758
OG_00126,2.6724467306261848,2.888217351518133,3.375481661016363,7.873003219318843,4.10119608855414
OG_00127,2.949418686823266,3.9118058905901107,3.1515023700911216,9.235198308502216,4.389748000498473
OG_00128,2.1010570474130628,2.1551471838127454,3.5268615834717036,6.814208318958961,2.8793296916367543
OG_00129,2.69199021105123,3.1041303877596125,4.685312270643177,9.005903553595717,3.7481239737105034
OG_00130,4.908404620377913,6.246974519865139,6.99904661943193,15.969612318802634,7.878203077250876
OG_00131,2.309510042792153,4.16981865660132,4.669704148720975,8.297288609315933,4.872420509702451
OG_00132,2.8788044877117507,3.9620580843236897,3.0375474881336983,9.14142174261159,4.84477065943854
OG_00133,2.8439257068029677,4.618664076004121,3.367599635647432,8.189360719470246,5.6781594982654315
OG_00134,4.039456917636943,4.33213511428233,5.8713562562339785,13.129132084266859,4.451455720600796
OG_00135,3.5285064961081374,5.248424549100637,5.073579102222845,11.65521275549722,6.8910184602791205
OG_00136,3.368199884702233,4.886607350671646,4.926965051448511,11.192396524576623,6.077351367539416
OG_00137,2.9455055592383697,2.9736955491561696,4.031853004525276,10.472163606201565,3.6391141084031364
OG_00138,2.1648950148466697,3.86076052191564,3.6958444285992273,6.949153975850408,4.4142998542004825
OG_00139,2.5970107679118772,4.898160817363737,5.0404341697479795,9.050566968121,6.605548672900224
OG_00140,2.679844282305853,4.181721053042604,3.69925405036681,8.960915168893356,4.28226876267945
OG_00141,3.780551150185251,7.098500552997136,6.793278215143344,12.626885295390274,11.379549338681285
OG_00142,2.2645108964100475,3.612071448732013,3.8734840389319887,6.881682387705202,4.963924242458864
OG_00143,2.1339814609997374,3.6890989746649283,3.139030755791464,7.655542269513698,4.412777128530737
OG_00144,3.852620945576967,5.041059828415092,6.781179512361589,12.996648743859978,5.345977900602695
OG_00145,3.5712986998612126,5.846195628101284,6.763060876711564,11.61426121504799,8.6694863398259
OG_00146,3.7595620870787725,5.097214717111765,6.236391680601138,12.374875058176974,7.509614966748708
OG_00147,3.8129261299146817,4.6424226248524025,5.797051463307941,11.492438904235255,6.439565831364771
OG_00148,2.9679990359238584,4.7412845971675806,4.111841651913269,9.686438457592105,7.825838974913486
OG_00149,2.2598067781302835,5.4554433497258,5.001529514908126,7.395648910411126,7.744651883542198
OG_00150,3.900107510961149,6.087309264631908,6.30470260752639,12.67169643069812,8.032145125740287
OG_00151,2.023425073015153,2.273710981015108,3.0809743646170693,6.681706774589256,2.5105037945532453
OG_00152,2.7554207023972745,4.220844286134902,5.261072765873883,9.493241954419483,4.960346675625797
OG_00153,4.640167312190118,5.128985070800462,6.033198745043266,14.23435480784044,5.955081782114995
OG_00154,4.31293619053026,5.965529222092608,6.898506357611088,14.001888462466123,7.467751938781472
OG_00155,1.981724658450699,2.890823151903942,2.619058413031142,6.292752272473746,4.182421513503595
OG_00156,1.804143245585573,3.4224534075496784,3.321029862240714,6.270269898560178,5.344221492747371
OG_00157,2.6063987518516814,4.2998240255116364,3.8317463127057176,8.83109690851446,4.998111235111287
OG_00158,3.033158680674742,5.105427365928278,4.913592483904036,10.786630518720767,5.694880163408367
OG_00159,2.853906012654936,5.777814542507285,3.883755652749822,9.262887159737245,7.126200312004792
OG_00161,3.4540163950650498,4.4758599497911815,3.8737262811443642,10.501004466148387,5.7968998776915255
OG_00162,2.754814547958971,3.255653188682214,3.8930234634417475,9.469197986966137,4.1391925784032475
OG_00163,5.177380947227532,6.098547097261485,8.238158160646412,16.103731826187015,8.810898070388111
OG_00164,3.391481874346567,5.145488731451651,5.518234183568351,11.73196216059139,6.7353352118714325
OG_00165,2.5576539434576593,3.5781093813263394,3.5767849287085953,8.714635975500608,3.3678235732057327
OG_00166,4.119874965002974,4.850650720908617,7.048458241295312,13.426738742937694,5.531602224525177
OG_00168,1.6694567667305908,2.819347870257224,2.8112933399824755,5.940647409846389,3.7709774885156486
OG_00169,1.792716980668357,3.2472379516939256,2.789251272185303,6.082362137644175,3.418537847252401
OG_00170,2.7301796884374,3.307696599587069,3.92535132400578,8.975504182392363,4.1488647390887365
OG_00171,3.2931293489997238,6.13994839455347,5.118077366480897,11.709689798663344,8.54801951303263
OG_00173,3.3496605411636478,3.2277754242898795,5.292903984171115,11.977955146845378,3.1917148949337353
OG_00174,2.620238551525996,4.082432209715972,3.1663500632073713,9.45524392149219,4.346167304406557
OG_00175,3.202503631279931,4.2898521578550985,3.7535939172838884,10.497430439035368,4.41261794396477
OG_00176,2.1821293442461784,2.9943345155790855,3.453978815581411,7.174371023177233,3.75008535402466
OG_00177,2.543920820339263,3.0895331881877417,3.5809099467183674,8.49059929666923,3.752697738348277
OG_00178,2.395820479141199,4.084515971787177,3.694620300974079,8.415885106146545,4.857004997057985
OG_00179,4.072118346151703,3.754694732939557,5.1935577274953,12.955030490030596,3.840338545919858
OG_00180,3.2927910694140783,4.195798452498088,4.47826303233513,11.224472889396194,4.487658423730951
OG_00181,3.4001682637091015,4.601693902847487,4.865963876736948,11.972178274276278,5.440666677882024
OG_00182,3.1659178172875,5.004334414873422,5.4664573241691174,11.322283356530928,6.871919557623397
OG_00183,2.0182569575720857,3.0924796140714945,3.152142384133203,6.9221050847151595,4.020758629716921
OG_00184,3.529489345749044,4.2312386462286895,4.799654711961674,11.281345095084623,4.2688945623472785
OG_00185,2.2420433272919715,3.1021465652523155,3.365495561943753,7.0426646680237805,4.519995256034541
OG_00186,2.323934405568741,2.372421738887736,4.019718141725986,7.694974018347726,2.3901888271563916
OG_00187,2.749752234474,4.532346931986796,4.781848972047153,9.060083117511452,6.882050395193427
OG_00188,2.3789259523762833,3.010489275648485,4.002857077786773,7.899982021272622,3.9243673528152687
OG_00189,2.6781882359826525,4.048401256375063,4.1379519138720315,8.70509539016479,5.42345602082998
OG_00190,2.98172633140985,5.006923624692404,4.735039791635841,10.054493468080487,6.886485607965707
OG_00191,3.929598646594162,5.733076729789905,6.331735008874031,13.046123831601747,7.006276021207651
OG_00192,2.7002426547832434,5.437601039876367,5.629219863783302,9.143167111175226,7.556795051691921
OG_00193,2.9711119907260173,3.620515048973365,3.588519807364277,10.48737828101709,4.748099571123092
OG_00194,3.693014314041452,5.806812029900832,6.674856354362174,12.438996094554826,8.422705439184927
OG_00195,2.909973344895417,5.215471308518899,5.252996681549864,10.636257909108075,6.247607806803244
OG_00196,5.118468452053703,6.611366106754852,7.816025943120986,18.066663513957476,8.30428882048114
OG_00197,2.7123987650629884,5.030311901969011,4.975774931783294,9.230411926464654,7.649121826853363
OG_00198,2.9261595360820105,4.575454238502496,5.223340554995354,9.945109083477151,7.15213679637023
OG_00199,3.3296187649826208,4.2289383384693275,5.535165786790055,11.41673716283518,4.614492436894763
OG_00200,2.663036169239359,3.8754434542391856,4.01597510493131,9.512348758854756,5.445082065503358
OG_00201,1.980806004325634,5.176126190939687,4.518020913643783,8.207484796530292,7.597750138144934
OG_00202,3.0312807038332985,4.661265081297213,4.602929746735711,10.873806905010596,5.612972249129829
OG_00203,3.1725068020408997,3.5348423207577144,5.2792630300204,10.200826410905877,4.402673864631787
OG_00204,2.908580448853882,4.086262751918673,5.461793367097154,9.094732328782769,6.277188932628216
OG_00205,2.8828617092332185,5.10080143652727,5.129366111834421,10.394589571130627,7.624221771602695
OG_00206,2.774009063608494,2.2068617314333925,3.8330217641198985,8.41288826574113,2.326927625955781
OG_00207,2.131681704322314,4.540075173972165,3.4555265549813994,7.272999429910813,6.472049017590186
OG_00208,1.8198450203244396,4.943327037623954,2.9980934735862976,6.557762423725006,8.697379152058318
OG_00209,2.7623662068357016,4.20805946885473,3.5967800345563017,9.970434097387582,5.060071670749195
OG_00210,3.8991212462286162,4.319640238765785,5.972104916336033,11.988559764188844,5.459637253076789
OG_00211,4.228590142287317,6.185743238200005,7.984050246647634,13.46901759689923,7.771370220755416
OG_00212,2.07137835905088,5.619132390354684,4.755469222934913,7.171006365944926,7.856906771357349
OG_00213,3.7800671784193884,5.981798609309267,6.782277928484977,12.632208435354768,8.58996968879408
OG_00214,3.708836605367102,6.074142110275784,6.21007613132299,12.045365301258897,8.288273256117217
OG_00215,3.3787567273184225,3.560977848476474,4.6313970720582756,11.053653453498113,4.083642343476126
OG_00216,2.950920844464316,3.923405194395494,3.9641783602331393,9.797440931663509,5.862430166221363
OG_00217,3.557100790010488,5.34782476814567,5.524686977033172,12.023367064146218,6.157008935307879
OG_00218,3.61778294076758,5.279794238315111,4.833390065254517,11.681740821695579,6.580822008194107
OG_00219,2.047910675767792,3.9595293467205734,4.300704193983667,7.616347313121182,5.816009505230996
OG_00220,2.870624279988065,3.437575396132361,3.385555248389199,10.145348055545941,3.6930614754562816
OG_00221,2.541902159771871,5.168455735080374,3.5025106440601816,9.046093547316751,6.364330794853232
OG_00222,2.8957432897576325,4.310669457511662,4.763894553552845,9.455623452138825,5.947846703790389
OG_00223,2.067382815988741,2.2287132202383186,2.749454922086744,7.1402786769488955,2.9054408786799963
OG_00224,3.698307783576012,5.075334156202296,5.844819229487855,11.844494987069993,5.866541076655913
OG_00225,5.165675719780202,2.9415061163479694,7.209001396389694,16.27346234141749,3.918819114292728
OG_00226,3.557333797018401,4.532986289213778,5.391273955793948,12.039662784828808,5.564540058404182
OG_00227,3.5741543692824007,3.3663325050542,4.594172724715425,11.537475134592741,3.400459712082284
OG_00228,2.4943790648884687,3.827388927221033,3.2241058454943836,8.351826539379738,5.440108967243923
OG_00229,3.4162561793378687,4.7019627550226994,5.180541483449911,11.785076276907889,6.08281429326992
OG_00230,2.6190574588290123,3.9633161931168717,3.494788926874024,8.617530362889436,4.290309232021923
OG_00231,3.860697932949259,5.300755016098266,6.033362567449268,13.103887472823754,7.047721984459191
OG_00232,4.020190685682807,6.229774294861286,6.096841714458622,13.12583757905492,8.154137607285502
OG_00233,2.289059725088001,2.264113564935986,3.393285254421794,7.351674900572319,2.5918698686478434
OG_00234,3.548869710349074,5.723880532700803,5.630154647826241,12.856735749232584,6.493949188022663
OG_00235,3.492381426132249,4.794198210562677,4.307747510137171,12.107630892985183,4.854453534078017
OG_00236,3.3280474844807397,5.076484091824427,3.147101455528931,10.87084535810343,5.687606487620484
OG_00237,3.8187911503132046,6.8059020456713535,6.805218039994903,12.960528586167545,9.38938734981623
OG_00238,3.967171748611556,6.4087588904229245,7.709832237076078,13.730587476576497,8.850168347819029
OG_00239,2.2078299265750414,4.839633682487086,4.319644578322653,7.812335187173929,5.309222335707377
OG_00240,2.1473670939687195,3.318776767729226,2.901559098131409,8.419584823142289,4.022994193588632
OG_00241,2.6709259005447157,4.2984909685047965,4.7894425134316005,9.303252333220438,4.798953422898544
OG_00242,3.310360245054442,5.376329241132045,5.917396972505534,12.119983150983975,5.254432635657249
OG_00243,2.8557283944725307,5.334001379356787,4.404049774429651,9.872629335168703,6.660473361865389
OG_00244,3.309864217327312,3.7675111430302244,4.765887442791157,11.457721574832851,3.8447846988687338
OG_00245,3.001673813780547,4.885807145473135,5.972794785551203,10.844487289800892,6.831003449744512
OG_00246,2.1830100639020777,5.0360028957745,2.8122486185096496,7.631565604768305,7.128544159436223
OG_00247,2.947870910158335,3.4315402031045408,4.682236290361259,10.348641835079551,2.655259693772626
OG_00248,3.601480412350669,4.610281857361605,6.236283236373349,11.975458031861276,6.647383424003699
OG_00249,3.0825393045099845,6.09129475715844,5.674978719783053,10.911092421637504,8.174767415063359
OG_00250,3.0670903491715746,4.745026344901506,4.459413049190339,10.508386949214957,6.080588096098616
OG_00251,3.1783308395890546,4.721342588968358,4.643626774413869,10.663048035717326,6.592701825202044
OG_00252,2.642765079819939,5.3814827362736475,4.848391184692898,10.02440420470937,6.467910152628076
OG_00254,2.275151068454112,2.4681275295205958,3.1863094990879803,7.2200257884320385,3.2262335277626897
OG_00255,4.179826713047065,5.8326210750506124,6.517778374122355,14.002137906419202,7.280494685686553
OG_00256,2.113025674092361,4.804713702651186,3.847972467550392,7.605350901532093,6.474095355603308
OG_00257,2.1864817620320114,2.771593088583816,1.9100512511716394,6.984590235486169,3.9555613784914985
OG_00258,2.987385941389681,5.925858455387541,6.245211701140217,10.292452841617505,6.989322496746405
OG_00259,2.984017114359798,3.014070681166581,4.097842132853166,10.121331481843708,3.149888344579319
OG_00260,2.4897972922155174,4.965793179232572,5.044053252834143,8.261852832757206,7.935672779865151
OG_00261,2.1283623270846825,3.4843388157622677,3.9019954805470216,7.429634001362983,4.485656172039747
OG_00262,2.7223521310687993,3.8356542889070058,4.063331630921193,8.991880660421883,4.855498386172487
OG_00263,2.8884303889776306,5.4598793800562975,4.044441790789557,9.395700358363918,7.351636232712913
OG_00264,4.030832854369785,3.461411877735254,4.712841120363318,12.276415037922076,4.063710078110228
OG_00265,2.188354050415131,2.2291713273561236,2.8799581505419347,6.443788467954905,3.5751994120036588
OG_00266,2.5073694163878337,2.3415951815225795,3.6262181921490297,8.188596884178247,2.4985994665619233
OG_00267,2.3305808633710052,3.142459569774667,4.161880437134027,7.831383442581272,3.8475492754377156
OG_00268,1.7199494108988267,3.2717993113132464,2.845912430636626,5.94182736443096,3.65738461977378
OG_00269,1.7286842318628513,3.1422516388701647,3.2666578882858817,6.3407156508966445,5.126067201793769
OG_00270,2.8676378087918897,5.330738440094493,5.608314713055496,10.525049604265684,6.887471320700012
OG_00271,3.8334463189516708,5.380118039430648,6.665952706107572,12.852360443384619,7.097873464681352
OG_00272,1.8129378365158495,2.5184563458198728,2.8377724379649,6.144762435516508,3.2522086208738603
OG_00273,4.664097869042853,6.4730246469112895,7.5917328544239355,14.90233084515584,8.758731478769361
OG_00274,3.306428985940354,4.3208415206497115,4.865837127728419,11.092569912692737,5.29671894423366
OG_00275,2.7799603207616927,4.000913674935084,3.257062782591852,9.673683983846333,3.588871906358036
OG_00277,2.0725375270162814,3.6306693945053654,3.0033019954841507,6.603764785971866,4.508048186754745
OG_00278,2.732014924815645,3.8828672151862307,4.453721171248347,9.628267424673245,5.469876711652648
OG_00279,4.34463099706361,2.655185008709202,5.221956486287474,14.34509437959656,4.559623474768762
OG_00280,3.5836360772062563,3.1055646637623284,4.582925757978893,11.299744991770007,3.06348875045025
OG_00281,2.7412476810369206,3.639099339249412,3.3280101887723204,9.260195630000839,3.2937780128939798
OG_00282,3.5700988988887503,5.194777425342141,5.576867816227661,12.047599383728059,6.213401228593954
OG_00283,3.1340772576859846,4.771843293852901,4.9881636573081565,10.899543250900795,5.807015500395046
OG_00284,2.4453129462914847,3.8629798101317716,3.8576361293110337,8.448555484648567,4.449145193998786
OG_00285,2.1181501468213986,4.840884240582172,3.151631962460726,7.169986430022248,6.431331220863975
OG_00286,2.9180112018130684,5.534809455269674,4.984273033063955,10.480143949227465,7.358190287730585
OG_00287,2.439805681287971,4.020593300138137,3.388891810659756,8.832848231260083,4.642849453340189
OG_00288,2.0907317864838055,3.2560682077599266,3.094027762952093,6.736174468608725,4.896133828526412
OG_00289,3.2623585124917396,4.628450440779483,4.47377355608819,10.536039468367363,5.9016357817608185
OG_00290,2.992091077663426,5.11019642584606,5.160256362934592,10.814127247510706,5.992121499586382
OG_00291,3.3969368308633308,5.542765617063033,5.240524835948524,12.41483000988056,6.70767368005503
OG_00292,1.8217856754443011,2.5659906940436,2.8710164916031835,6.802614055996112,3.4508853302718743
OG_00294,2.194502941695993,5.061860771524716,3.5232278382553894,7.686643757458955,6.167571487939255
OG_00295,5.13222532515757,6.094255604119273,7.571060574499803,15.825653323822529,8.383889274950858
OG_00296,3.644808468853455,6.370474149768511,6.501369593846374,12.45613105916432,9.124561113325072
OG_00297,3.2040308705547966,3.514852842979464,4.608305070674121,9.78036854863588,4.019730223202171
OG_00298,2.230629344824431,3.2540707980255252,3.961377951389015,7.395337017217063,4.042117127941998
OG_00300,3.965390239907922,4.924823236060836,5.043380701028288,12.617426896564451,6.492071608609031
OG_00301,1.803885477135436,2.467449117334977,2.8143899567005057,5.670128359046876,2.928941758227985
OG_00302,1.8768798554835215,2.3633248850359845,3.0025553741654893,6.411616018625984,2.81282061220849
OG_00303,1.5710005102849849,2.277086501555572,2.4689665555569316,5.241748480812326,2.917183165855968
OG_00304,2.5151446762898053,5.082386202854047,5.225865481000405,8.9508974311167,4.507023045273107
OG_00305,2.8137093386266874,4.9857119339955265,4.488204450102557,9.828867995298712,6.1125446823876155
