,0,1,2,3,4
OG_00029,4.573859176602321,2.4228628300616157,1.7863569549989633,2.6298135276417884,3.3908979894722737
OG_00030,5.144029440532398,1.6662645169662893,2.056258431008882,3.216269718561472,3.932209301286693
OG_00031,4.167565693196699,1.5072824382364662,1.389355192883253,2.384128772178367,3.4277955257887
OG_00032,4.64489857978943,1.9101265147336361,1.6781964441746944,3.721832870168306,4.056118440508768
OG_00033,11.340233152634587,4.225718872206316,4.740474741887889,7.434181312039516,7.334451827028542
OG_00034,5.714677468978062,2.759851846333616,2.487898915058722,2.1494150972524873,3.272649255479845
OG_00035,5.711160092827584,3.6227161560593557,2.7107566547228066,4.186002302963788,3.532622336413564
OG_00036,2.017670554302055,0.0,0.3718965727936145,0.8941916974156624,1.6705266925863023
OG_00037,6.1711890985903555,1.749418402910851,2.5505300060038354,4.4822547421370516,5.181261722102465
OG_00038,4.798967242704423,2.926473601935379,1.5762919476073614,3.4101364699510146,3.5293897295850876
OG_00039,5.185764436308537,2.068377338773915,2.004547150427222,2.792767897445065,2.377828790434251
OG_00040,4.584633407603122,2.4732295330694454,1.5459665467983519,4.207627016168519,4.670184469589629
OG_00041,8.484552408731512,3.220442068708089,3.119353883990446,6.599114319367069,6.262022473545627
OG_00042,6.764214659469734,2.4069435476917365,2.500098042797357,6.316533404200689,5.64521932777094
OG_00043,6.507527009702649,2.5738797503710864,3.0987407005890972,4.940572873605782,2.984114896944126
OG_00044,0.438921214454015,0.17707857486663545,0.5548514499313575,0.05950738573413633,0.0
OG_00045,5.13986266773284,2.7654350274652475,2.333185001921169,3.3567439982609395,3.749357836914596
OG_00046,2.020155853611621,0.5613758448659115,0.79965843285759,1.1824177337901538,1.475724408977327
OG_00047,3.272819219139413,0.188551612535822,1.4597049717898567,0.6158177431518052,0.26589738961259224
OG_00048,7.430100106621058,1.7271878123069426,2.988226792922957,3.382056475795336,3.987922326377944
OG_00049,5.156213081660859,2.3962074799521504,1.9789733965309302,4.217344900910982,4.288136951467161
OG_00050,6.456122869046466,2.3808432274507174,2.9493028455472485,4.9855752087903085,4.860464597842938
OG_00051,5.819392983768251,2.7497508618718776,2.2023550546397104,4.6090565496693054,5.680859203217801
OG_00052,4.099844378225274,2.1210143656160287,1.7840326627124408,2.178957375777978,2.914778445313608
OG_00053,6.3682012329797555,3.7922806945896097,2.5947131519974977,5.034589358922212,5.326613851065474
OG_00054,4.28251790360441,2.874666192961458,2.063242462291646,3.102705352026276,3.0599620331026496
OG_00055,9.42207998249812,3.9666215006347962,3.8232579195714114,6.669602079748187,6.294514550140217
OG_00056,5.64320132718515,2.5901356443749846,2.1868072486891337,2.4526760651918402,3.648391036798807
OG_00057,3.114982588890564,1.8106790635970387,1.568941071973563,3.234623413271364,4.349647525485747
OG_00058,8.203147667378323,3.485667796174991,3.4808723518057096,5.435645029310066,5.51511640549699
OG_00059,5.216972834530957,1.7563066791795148,2.004983407258104,3.18089269680806,2.81696000286118
OG_00060,9.393674621055833,3.7665245119229174,3.820050505893213,6.598478026792016,6.444891617730252
OG_00061,4.904096623674106,1.8823703282624085,1.9912201390855864,3.8251989169250664,3.983517111209108
OG_00062,6.379967427246345,2.496107394460691,2.232531455657907,5.870475142635297,5.906434494907597
OG_00063,3.208884242316976,1.5986897964714928,1.1500714049821472,2.1848424579894377,3.2502339046707185
OG_00064,2.6141874841279793,1.1162079780731435,1.1423813057835113,0.4751532916508061,0.128463490033609
OG_00065,6.051040076483276,3.6027680429819866,2.5779024534460606,5.547101644130516,5.835267056178857
OG_00066,6.68258643378926,2.511608573212845,2.671011850870623,3.743523363036246,4.518470710218748
OG_00067,6.372496936002109,2.3308585983344834,2.6405259959508514,3.8008058166998553,3.772419884488764
OG_00068,6.5939792472759144,2.6319093936059867,2.725282345334783,4.315491656722598,4.675437061763723
OG_00069,2.546050524656689,2.137949363891783,0.96328528590625,1.9978087526658124,1.2030995135468967
OG_00070,1.6162855072571929,2.301781819336658,0.5462432675463835,1.8293900766176379,2.7115278126708158
OG_00071,11.585576420409769,4.822273657119405,5.006461713585247,7.589190187217741,7.5951768422003685
OG_00072,4.842902495696332,2.972112946750949,2.1269141714522775,4.634652985416968,5.364258940918225
OG_00073,5.105061039932097,2.073907251325115,1.6464832512936296,5.240524364399428,4.997384629698969
OG_00074,6.54105424576012,3.5075410517527548,2.6987633164305227,2.874607451242886,3.010385104308684
OG_00075,6.015255417009377,3.2131839709767234,2.8455568942609237,4.147741100893325,4.398137727448853
OG_00076,4.300444423248789,2.0108097427663667,1.7938742941682206,1.4938507715811908,1.3889556758272428
OG_00077,7.066582218767555,2.876658846416495,2.8067484502189894,5.541669142049701,5.780723864988147
OG_00078,8.965057169342964,3.569777652463162,3.764141073378196,6.7175465975097,6.54055959356148
OG_00079,6.894643038223459,1.3296967588834847,2.4811589657966597,5.712192276531956,6.007460689582188
OG_00080,4.656704045458329,2.977242686059215,1.8294926580249395,2.853047080515357,3.6619451769343154
OG_00081,5.447853553718829,2.358875802441116,1.8190158080782262,3.0571231335015114,3.972548288427957
OG_00082,8.964082831781838,3.1524138626588503,4.694753250149019,5.646013549217527,4.071243403740704
OG_00083,5.3770051042006175,2.594441058066652,2.4856562064668286,3.7049568723545225,3.9379743470723496
OG_00084,2.9356293429898965,2.4365996534518497,1.3566564754927186,3.368734363056914,3.8539109829700333
OG_00085,2.130321078822519,0.0,0.8030743834714513,0.46576567553926196,0.7881466056747176
OG_00086,6.2278475506456,2.3195279859940716,2.760185606796081,2.9325746565185926,2.9717907096451053
OG_00087,6.902499596028299,2.970833073249275,2.7273020233480976,5.08682134481888,5.837080040122004
OG_00088,1.2024255404859872,0.48595459617721803,0.2729068698990204,0.04255585044885952,0.0
OG_00089,5.642083826192329,2.9886434044705164,2.8759971644370412,4.781146275304326,5.427959863810092
OG_00090,5.163894451943628,2.3224196804812887,1.8915915056648713,3.183217421900605,3.7966096477728124
OG_00091,5.064266378328494,1.7855415631961544,2.063163854378251,2.7943821837264964,2.852414334221328
OG_00092,7.3303630231093715,3.1268138408058133,2.8633010534802046,5.800002828835384,5.965097490903648
OG_00093,6.288196099361157,2.6142772999509982,2.927768603138853,5.392621879103547,5.068448814644518
OG_00094,1.6156763089320527,1.0006830740655124,0.5768282330737924,1.2016131321023007,0.6642352247809332
OG_00095,2.8786942556021335,1.5862355475167966,0.9364047684559851,2.8119188848771084,2.153066577952941
OG_00096,3.685592424664898,1.6319897113809299,1.2711817855094327,2.6168032931285303,1.957177675608949
OG_00097,2.549071847791044,0.2056361386270771,1.0312351331176208,0.0,0.5666441215439602
OG_00098,2.184427028397795,0.7307082944693601,1.0433753216503319,2.8873079288625,4.715951121969159
OG_00099,1.5826888649833837,0.7656220368937964,0.38548916144194584,1.8215547839229307,2.3329787765309162
OG_00100,5.929832716544358,2.108667241373546,2.0284609050923597,3.7837187268135573,4.280609361040333
OG_00101,1.8773438336792083,0.3343736915809587,0.7560901779725587,1.0881762493694749,1.2458855402851243
OG_00102,10.470053321520185,4.5053718838738455,4.488724321327965,7.417182651756339,7.3177776534017305
OG_00103,7.603446875250197,3.284256108077702,2.7353460406605095,5.3885662210725815,5.286610059835853
OG_00104,4.723637928152634,2.350088023422903,1.7764958578215606,2.5809048039359297,3.55729652423421
OG_00105,4.393319144933798,0.11881614023428588,1.7050500033637568,0.0,0.2861102316388769
OG_00106,4.440981301919091,2.390403729075376,1.7394309429236252,3.455818837065496,3.9621925433448157
OG_00107,7.065681917318355,1.4318344161835619,2.697885749491167,4.684861572482376,4.472201534236344
OG_00108,5.580954186779511,2.2002582555559216,2.331684283322696,3.873283309190536,4.2794232540468276
OG_00109,4.038684591769283,1.1264518368523528,1.7179199640698923,3.2870154992598715,2.7631716327936022
OG_00110,4.509644347493493,2.0242091470679444,1.6631307480664306,4.484614024185914,4.346441981938401
OG_00111,1.906821470764071,0.6363255034850736,0.7075999252194424,0.829675112084933,0.7275366948319804
OG_00112,5.113784933659915,2.161429251437173,2.3012129920133835,2.1223921057249076,2.492727935186827
OG_00113,3.4105991019738378,0.9480982223740064,1.3837681184664972,2.609729936092741,3.120179676968919
OG_00114,1.3191205105879966,0.1253556272862679,0.38055286616987677,0.0027467923590044742,0.21855174033435482
OG_00115,5.235423719212892,2.40108220829667,2.024283354790488,2.7481231161623403,2.949360187809675
OG_00116,6.991478095293373,2.353061938052554,2.7721027266761658,4.061894540897372,4.315008100158366
OG_00117,3.5306967866816708,1.9186430367689271,1.6571617469375721,0.8729351355942147,0.0
OG_00118,5.378920523351506,2.41340329779523,2.1981945086110306,3.1699525725318067,4.3580687144678665
OG_00119,5.7953378266243485,1.9628506440639786,2.097475679497004,3.5763549415731104,4.380824840584586
OG_00120,0.4770063689860148,0.07712288180743146,0.1765362951321552,0.13805712565864345,0.5126225126180322
OG_00121,1.648897601685224,1.3482573468313086,0.4854988479526403,3.3498633511819484,2.8461541894795293
OG_00122,1.0209005155208437,0.7777241923627748,0.18509830446684863,0.5188801333338371,0.885669454737866
OG_00123,1.7145502705610152,1.874474422233841,0.9411330163116759,1.6011339821370307,2.6971207181232546
OG_00124,4.342206626482711,2.647789945879409,1.6082240890873107,4.300652697907117,4.976205428602654
OG_00125,4.7901679308551754,0.0,1.8589489176739675,2.4290967377562938,1.653807165243723
OG_00126,2.4684546237632556,1.4919227474091201,1.4975449275782582,1.4932638821179107,1.6460524436056292
OG_00127,3.8077534640126403,2.606904353704546,1.6246229288252905,1.936103399185901,2.5935621125906536
OG_00128,1.2576476234938507,0.0,0.5958222455845684,0.3074092240454737,0.0
OG_00129,3.2679010040549965,0.4596280836482498,1.6348076919347385,1.464101817719132,1.1279099655308666
OG_00130,9.11665698872827,4.114230675505724,3.980108045059111,5.633061226891234,5.2702645350301704
OG_00131,3.4177238090350985,0.500222938100882,1.0542856937941927,2.4035056248955806,3.287688792116424
OG_00132,3.558686303101894,2.849827854613937,1.8670778827550532,2.277882563000032,2.717190689760021
OG_00133,3.3388428759171895,2.4170446063193642,1.6322549469176273,2.8978419245443576,3.7661180503343394
OG_00134,6.542005869299754,2.255497814613604,2.9026712556430088,2.812510223317312,2.7831207548799384
OG_00135,6.185516004635625,3.1437822605645125,2.6238008791797798,4.329655298536626,4.498426447742175
OG_00136,5.78291879055216,2.696389977149131,2.309184257377568,3.7005139364663906,3.9929700216671087
OG_00137,4.694923193051424,2.0563009437224244,1.6368643778220675,1.5140540272740777,1.0115997271295303
OG_00138,2.002404204919494,0.5090672347186846,0.782679905857266,1.72049535420224,2.487409084622815
OG_00139,4.5863415451701615,1.5209040419638573,1.496317844349488,3.8338806260237606,4.113702240478789
OG_00140,3.5679892983628823,1.779609956200795,1.4683923539712658,1.939931900095277,4.033177456059034
OG_00141,8.012092879092807,3.9094403780903315,3.1715736269233203,7.449527436387009,6.102716657605486
OG_00142,1.7990949100107876,0.6143689775928587,1.157165247142522,2.172226071617406,2.594619748969318
OG_00143,2.4709574301899226,1.615901157412798,0.9919696827039421,1.773833438157616,3.0043617037149954
OG_00144,6.6361852468017215,1.6208941009753723,2.8978999467797606,3.5505498134825415,3.8179736128556456
OG_00145,6.66429938152229,2.3613189885974823,2.8216012416023064,5.616250273122168,4.822115021647481
OG_00146,6.764454280553176,2.7786797317318337,2.981067550773755,4.877210027356895,3.908647403653501
OG_00147,5.770166397568718,2.352723062286131,2.9785002845775623,4.050564650906752,3.6614131667075287
OG_00148,5.110706602676183,3.37933506706826,2.0854696138460587,4.574990507422823,3.4796452431069724
OG_00149,3.2727676503493246,1.0214745182302907,1.5119777794800267,4.424403774825596,4.883870952402738
OG_00150,7.084825554858767,3.0649325997833965,3.1175859340041217,5.326242727072277,5.3978541625792245
OG_00151,1.0624691198707963,0.0771788942597648,0.44152916692437744,0.0,0.13858032014107677
OG_00152,4.3048290246594485,0.7523297043580627,1.6318939947750717,2.7159445043083243,3.4260714013836617
OG_00153,7.639339268107826,3.376032340109839,3.391185235809989,4.097850854658556,3.9448150325481817
OG_00154,8.016877028956106,3.0240750920326724,3.2217967647516668,5.174524907275082,5.506930266423874
OG_00155,1.1690717500121115,1.237162200033295,0.4675945238685064,1.1915861124975193,0.5898676427401804
OG_00156,1.723584111936904,0.9379469243920278,0.39640109604806945,2.2629554640475322,1.7349991009503893
OG_00157,3.742544397646815,1.9193671794080087,1.4441664617774173,2.5066575354443645,3.426807888555206
OG_00158,5.452269806258152,2.2450819300690528,1.9890420895550671,3.424995484221692,4.721393135583205
OG_00159,4.609127333903205,3.040754349270908,1.7643237917902588,4.159676958234654,5.442937027469023
OG_00160,4.910626588975212,0.83326709826332,2.1482595424900452,4.499803163680963,5.840780109230879
OG_00161,5.13788427683454,3.2333593198405435,2.2395068309664987,3.3078245868077696,3.278124355685932
OG_00162,4.005136861134226,1.8453034392832068,1.5049273916880757,1.8014483928307825,1.6164699319437652
OG_00163,9.339279206897908,3.5641907072797747,4.261845077345103,6.333708748677717,5.7916886955458295
OG_00164,6.4023721316137205,2.689686810156862,2.3759125376933943,4.266196784760546,4.260967263488277
OG_00165,3.004899455218899,1.309234066343597,1.390000700159222,1.0458335747190457,2.230355377667338
OG_00166,7.215905067774278,1.7976157505036543,2.884455842672529,3.8168034998249105,3.9707437526932297
OG_00167,4.428967029162779,1.525209037898557,1.723490194596582,2.6414264022984644,3.333980760283061
OG_00168,0.746925512618965,0.4612485192566174,0.22245130175074646,0.7904538189834195,0.7114784669424958
OG_00169,0.7301460285777047,0.35298710599860456,0.2602923412033084,0.5547761698336079,1.3440580602007206
OG_00170,3.4625019326527853,1.5638371087719585,1.6646999966396139,1.734531291158909,1.5269327386458018
OG_00171,6.7241698581980405,3.702065007259456,2.5335898303958984,5.418969021819902,5.457958076511215
OG_00172,4.173912005858602,1.2565626373675665,1.8848470160102284,2.932502852394372,3.2244913464621137
OG_00173,5.608613524613038,1.49300957933337,2.1077359205385293,1.5496025906427842,1.3761364152650057
OG_00174,3.991802167872015,2.5738633861835734,1.4290269979191423,1.9620655122357524,3.3879401616212172
OG_00175,4.779888103554389,2.681808567618961,1.997602573831216,2.2092070889575948,3.2672223671493446
OG_00176,1.802742812187589,0.6211660733926045,0.8820163492397564,1.0619696881867482,0.8281817893144853
OG_00177,3.0519566651144934,1.4097647921466576,1.2798382263915367,1.2575235972737873,1.1001914196243459
OG_00178,3.406089209723185,1.7168786471086146,1.1745423231896395,2.298956472387914,3.260472713832257
OG_00179,6.224078547640887,2.556250544845822,2.822002550515154,2.212979262764363,1.7738468282398878
OG_00180,5.320752894976962,2.4272231774127913,2.175931493930064,2.4269589906532087,2.846972340994825
OG_00181,6.21610848992632,2.8561060790045922,2.218468195007476,3.3202297264829954,3.5075207164636133
OG_00182,6.1310161632615365,2.5419635195322567,2.2458328220084818,4.2658839612091475,3.676093296336859
OG_00183,1.861445347263851,0.9334171793804711,0.598135041393491,1.1820201454002655,0.6743329924734147
OG_00184,5.323716570335316,2.1299285342113334,2.2919469942034527,2.375780319106445,3.343708651087384
OG_00185,2.067260708900446,1.0983124872010566,0.9229043982316174,1.714680044563748,1.1741127601374604
OG_00186,1.9953938175839256,0.0,0.8311225862064442,0.1759148046015736,0.16071872304870233
OG_00187,4.311400368501285,1.9915310965504205,1.9617851829404869,3.9454460158960765,3.401578183088749
OG_00188,2.624924884927951,0.5934349950682128,1.1592584537671127,1.4012121720025466,1.074371635051392
OG_00189,3.8690943189814395,1.7646568556118754,1.4915977888118461,2.8241163282806543,2.9431600125296575
OG_00190,5.0978812804545655,2.5798096718755588,2.145935325959261,4.1105382349814565,4.200854397021106
OG_00191,7.2215890893570505,2.8090419414707655,2.949776409818667,4.710507277186666,5.138621236491625
OG_00192,4.72719981394986,1.4315325948872062,1.8613683665725727,4.560383121329841,5.003398252267227
OG_00193,4.999225740781433,2.9483178818324607,1.710428294024424,2.411351120462846,1.9708696367578293
OG_00194,7.127557221313827,2.754647741224337,2.944778291568168,5.542669410717762,4.894609187071198
OG_00195,5.2074636340651255,2.035572369390967,2.237546700762517,3.8064428177004856,5.174196781477832
OG_00196,10.786890777091912,4.536536652366875,4.063826041888912,6.200194442927255,5.7845198426567945
OG_00197,4.665823046977172,2.2196699465201344,2.0392456358480993,4.514247514646206,3.9794350025245198
OG_00198,5.261675832818966,2.178779923963453,1.9577127363481257,4.274608685188268,3.7359009651335473
OG_00199,5.62023189271201,1.5955228000964334,2.15087198677185,2.7044143531356477,2.9093625251476753
OG_00200,4.1625312838231965,2.311982501774187,1.866259034573768,2.9200516328289647,3.015710596292457
OG_00201,4.173072469492054,1.8557366332272447,1.1086716276316924,4.354418001562098,4.473510907009387
OG_00202,5.307175750943802,2.5513266622103896,2.165386971650453,3.3025346955878154,4.104366848840334
OG_00203,4.511432370772811,1.0547102967538702,2.0713122595081517,2.3016854574750534,1.85196544652122
OG_00204,4.116685320924197,1.066531491314634,2.047206556948217,3.590441558814153,2.7563336347021057
OG_00205,5.616873257326333,2.6504627177192184,2.11370541299684,4.6466149378560475,4.4071767919830656
OG_00206,2.4557502300371006,0.34918570299011265,1.2699987924255882,0.12669956333838106,0.0
OG_00207,2.6779767477447236,2.0594851268503316,1.2292582758773167,3.3773676054428052,3.7900386835221407
OG_00208,2.7553357763124504,3.057737654710733,1.0110039753587892,4.738688711624858,4.134179999394414
OG_00209,4.610292661642386,2.7615950361161463,1.6577861313275382,2.6282712673371873,2.983620051590911
OG_00210,5.969224153367569,2.036190909593218,2.884484624789161,3.456494939378804,3.0713116478844924
OG_00211,7.6056629171299495,1.9104543041237128,3.3337494137023986,5.412057103351628,5.5251428666068625
OG_00212,3.359742978395663,1.1608336497926326,1.0967971295561072,4.471173379439618,5.215149145923789
OG_00213,7.43150138695374,2.8349325880965157,2.8857340913627727,5.695398888536376,5.135225801202588
OG_00214,6.969443626463238,2.9249936524158056,2.751957508409894,5.41973659855663,5.528904441935564
OG_00215,5.0477483645343355,2.095299801714647,2.238000972521764,2.099219494672581,1.7320906348117957
OG_00216,4.6751989566695356,2.7613917980585043,1.9386593784456947,3.2220402797037,2.542794507900027
OG_00217,6.256932926202249,2.6137407224501117,2.6174574581131305,3.9498492875014883,4.723978320995504
OG_00218,6.075244015996509,3.2585958327818916,2.675671490325428,4.110873173522306,4.367094296419675
OG_00219,3.0951081100987636,0.9684318331384357,0.8984159272641205,2.974293200354192,3.080313983789832
OG_00220,4.253224002135566,2.4881489726533843,1.739495491919699,1.435079395798922,1.742718486433604
OG_00221,4.2722810545900165,2.885763904876304,1.5311668166832078,3.4866784271516775,4.706497467820982
OG_00222,4.618604167584649,1.827644826888578,1.691542305323631,3.3732112884037404,3.193210295386398
OG_00223,1.5198210106264012,0.9804974496237902,0.6566025248427978,0.2571920103455809,0.0
OG_00224,6.117858115455782,2.1651187439916475,2.6349213093306973,3.7439023051226044,3.9898069206234346
OG_00225,8.20733544172585,2.6557110419477863,4.009517392564109,2.729554192631951,0.7914531367452172
OG_00226,6.255103612855186,2.523271246141733,2.4547356905359505,3.4753531855350968,3.37624550680143
OG_00227,5.195266200723163,2.1130345592773034,2.3406015282774555,1.598760614100738,1.792171391570959
OG_00228,3.2932469374714914,2.4567687286653213,1.462486321629082,2.6583553771628425,2.499561070903118
OG_00229,6.078458664899854,2.761560907699302,2.514456890279102,3.78310050465811,3.680947172683999
OG_00230,3.148307774319151,1.8213390141790224,1.5814807123581995,1.8334715408352245,2.8930455765177068
OG_00231,7.258837864045134,3.102627795467231,2.921323901965549,4.659710780072188,4.222432817873914
OG_00232,7.389807971204765,3.51915891409348,3.228279507725987,5.424606922472117,5.416479571083107
OG_00233,1.4312820862025806,0.26368848094197145,1.0018463223449559,0.15000441234099826,0.03665742979897304
OG_00234,7.126024736507316,3.0152704313543093,2.4516221519736825,4.275083052869255,5.178815334145575
OG_00235,5.954463712748289,3.1584270799533734,2.4553138144018214,2.8066181505851384,3.6599468450775463
OG_00236,5.247762349325028,3.916259334522364,2.256527545692133,3.1626711522644175,4.036443827452278
OG_00237,7.788737930228103,3.263044632651453,3.0294499376630344,6.283268662261476,6.398568195487788
OG_00238,8.169023294013163,2.655422670108488,3.148013620197234,6.065315363425163,5.499550639730797
OG_00239,3.0434994110210543,0.7606656425955902,1.0983791084197991,2.6540453171347633,4.516417275162114
OG_00240,2.899197184331944,2.0615411832042922,1.0249863761816609,1.4273826934097567,1.9077114876349577
OG_00241,3.9598169017312284,1.0751129825686585,1.6902904242485897,2.521926040764276,3.5978262628746456
OG_00242,6.1720412924720085,1.7948722790785938,2.299014076371807,3.239396449656809,3.8132455399118808
OG_00243,5.071389459413803,2.6569283508318833,1.734037855774615,3.9267182911005443,4.797450465830655
OG_00244,5.3379634636091025,1.9977456663156508,2.142302485353041,2.003809540464305,2.6507209296115897
OG_00245,5.817240812716899,1.759768617414045,2.0901574732133317,4.250235790689398,3.9633965607274178
OG_00246,3.1929575586356087,3.134519296709707,1.2074884741155625,3.7754856179123077,4.05494881879651
OG_00247,4.2975153298895306,0.7889715640083926,1.5804447216453525,0.8204361704110017,1.8131931767765286
OG_00248,6.346272747488162,2.1998291943312416,2.745889802812882,4.2509977594908,3.3051039078843676
OG_00249,6.081930264930653,2.648903590040039,2.3834536508595856,5.174626333665956,5.785065780584592
OG_00250,5.129356821557034,2.7240474023304135,2.2370117586548672,3.568758063942801,3.7473130473281446
OG_00251,5.507691205779577,2.8788554030398967,2.223941262270669,3.9414434152599287,3.550535574884292
OG_00252,5.2862833015007515,2.1429344575646647,1.562845377439762,3.8636731037208976,5.119937597279773
OG_00253,3.0591689995326625,0.936207877893419,0.5933798072111068,2.545784026525169,5.661327494079588
OG_00254,1.487782376566958,0.7788824941994233,1.1068534744848628,0.6300375247102318,0.6955852824837355
OG_00255,7.89851026496199,3.24873749675718,3.177315838846555,4.989131097593774,4.950478466058504
OG_00256,3.1687532138952212,1.781162645717038,1.135569784780208,3.4569702161695215,4.063683009836667
OG_00257,1.5658195818601464,2.3918654582515644,0.7050018605874763,0.9890920586789578,0.481333409710875
OG_00258,5.477035765403004,1.081314475868509,1.8425869612620986,4.403271815873934,5.4664435209494195
OG_00259,3.992312074289847,1.591055285586353,1.902636722921461,1.0731096058646286,1.0065652626403871
OG_00260,4.086066066151381,1.6922269123767084,1.751908674698134,4.590063302862879,3.757126463714947
OG_00261,2.4097838705195262,0.5888799856636383,0.8852193393994592,1.810592556654413,1.8942921418050103
OG_00262,3.928393888741111,1.7480497846735867,1.4802375444969496,2.382154692465235,2.3719259869320983
OG_00263,4.822458606271158,3.0484454218108774,1.914667327935654,4.30364087714968,4.686617309686534
OG_00264,5.7522022537727455,2.761080300013754,2.853485840619575,2.194482123843574,1.4712549446144192
OG_00265,0.9276272152736159,0.7961987342047442,0.9643957999079806,0.7345479979132049,0.055324928216521935
OG_00266,2.279729093030403,0.4992578971397289,1.2076529185942844,0.18558427123292226,0.31071609987053933
OG_00267,2.555105471704112,0.30847228826491097,1.1276793953637285,1.3740260357678662,1.519423550974447
OG_00268,0.8231575701271278,0.36208799056273533,0.12207554096201637,0.7944179810196732,1.8342250431802398
OG_00269,1.7033785090290041,0.9323370576940289,0.38878115893328835,2.0539224747892884,0.9501689626267109
OG_00270,5.469789184458394,1.905647027220756,2.1197849531109916,4.270790673085006,5.035127750976361
OG_00271,7.165069139529968,2.449918890680634,2.862900218740248,4.746310938440681,4.5179795488676895
OG_00272,0.9609673757766449,0.3306247616446958,0.12281299939915091,0.4027722794852975,0.11622603766771322
OG_00273,8.695528526672065,3.4338810503106965,3.8217649118657127,6.154967310767472,5.948752752384629
OG_00274,5.351841993230747,2.3746647305867183,2.3633478184050842,3.1099007430762033,3.272787563884072
OG_00275,3.9339074521760615,2.2813905839839768,1.490984768830973,1.3104423290217522,2.747164786941835
OG_00276,5.037695857021652,1.4683608408600792,2.096924083891379,1.0124715345387025,0.15410205894650075
OG_00277,1.5822237599441231,1.1745496397864397,0.7077232236380875,1.6635529687022563,2.6113175130004542
OG_00278,4.473854079904323,1.9750329805109124,1.7599191307496604,2.9591581083369083,2.2167659918241402
OG_00279,7.430944264049021,3.5616855471828113,3.024057738704905,2.777900646577342,0.0
OG_00280,4.7558398375684465,1.865031272117834,2.4568629704890608,1.2800637156362165,1.6336196144670678
OG_00281,3.3642249014084356,1.9030714142185194,1.5710119282428086,1.0818109057819345,2.42475001102701
OG_00282,6.38210503849431,2.6090328971935657,2.56212644046598,3.9803215081268384,4.536548911124083
OG_00283,5.549804981138657,2.3282772181252853,2.09248867796593,3.4888855597017074,3.7838493230947803
OG_00284,3.2435285145281503,1.381491051461236,1.2686177956693814,1.9641352757238955,2.4922669516755636
OG_00285,2.6972086387031866,2.279879171177484,1.0791297280884744,3.325373296058967,4.239602609880533
OG_00286,5.631864060343718,2.7043018198196567,2.088725389913907,4.521363950633784,5.189479703920252
OG_00287,3.7317024589754113,2.142844435088141,1.2013213157126468,2.150901801236606,3.201397109918661
OG_00288,1.799821405130349,1.390472717197932,0.8468284774502749,1.9692626543553489,1.6057065889578095
OG_00289,5.127517596747253,2.7133311866067373,2.3092213235043615,3.443521826054364,3.6645738991977392
