,0,1,2,3,4
OG_00075,3.235645054001827,3.099658939088812,4.075390176084403,10.811086079026879,6.3651261050578025
OG_00076,2.6895686916798485,1.8059933642719546,3.226761214492849,9.317553447417591,3.4986645231467617
OG_00077,3.0650083627526645,3.729055151675252,5.406098805905027,11.334659373136454,7.9012918277955295
OG_00078,4.0230170122237885,4.049215109019037,6.579111925393238,13.639414782303827,9.003252262924855
OG_00080,2.5710038443003578,2.6571202364972817,2.8180413434340457,9.210612525211284,5.25375713428302
OG_00081,2.775450296722933,2.8495376568321262,3.8176126488905395,9.825819088950812,5.050747422512295
OG_00082,4.823541325412657,3.194658618899282,7.203856167960886,15.008662677856499,7.048758317384312
OG_00083,3.066360042156723,2.9061231185281273,4.0720703387899935,9.898652753824722,5.843119543599689
OG_00084,1.957766863088942,2.7925710923313134,2.614054054514324,6.939292758111197,6.2896077045050145
OG_00085,2.0383575493300454,1.7425393185117626,3.5528427822920743,7.155972830555706,2.3584737691093163
OG_00086,3.478767721819957,2.5089162294156333,4.690441519756676,11.546382733883682,4.3531305889262715
OG_00087,3.1425641381618328,3.533263381278134,5.013653211472861,11.271660415168403,7.319724883171603
OG_00088,1.6971732604849477,1.392484492420325,2.2837175182236154,6.136238352932988,2.5601611620430047
OG_00089,3.2008019403769254,3.5491558668421352,4.35405990363915,10.060934755059122,7.242354960568039
OG_00090,2.6742709931857234,2.9182107691050123,3.793661815884466,9.58115398846111,5.25000373760196
OG_00091,2.813748718423746,2.4654468342522806,4.247230182824585,9.770995550475815,4.576414609347469
OG_00092,3.2724997593054903,3.6590668097652013,5.393975279941503,11.390628634052419,8.298763457991223
OG_00093,3.3021971074956404,3.583680090920223,5.279346286099551,10.3371729640792,7.87184707721014
OG_00094,1.6798640186518043,1.6645906110846778,2.498495251041238,6.219622152416892,3.8892382286846416
OG_00095,1.758561665796842,2.2075420401529984,3.0293557260678705,6.873777312435215,5.5188527090390656
OG_00096,2.0725802495756565,2.277884049518133,3.381236353044911,7.8913065084554,5.026661148670708
OG_00097,2.194511270647064,1.3398155367453484,3.259683465342516,7.894492211089021,1.7825153492969057
OG_00098,1.8036378245962101,2.9221503420810224,3.430231911927215,6.236348430669783,5.418164067077393
OG_00099,1.5781713449506356,2.121498047673255,2.7428899084905214,5.840002308795657,4.4913963804295145
OG_00100,2.823295058830746,2.892919452076555,4.638773927231802,10.21065927274223,5.686739219520013
OG_00101,1.9253295367933758,1.96708194540548,3.0718132911188034,6.540144517737338,3.471494863489767
OG_00102,4.7157170530087,4.599077103299546,6.999837413733614,15.788977531604793,9.631063511910753
OG_00103,3.2328288981003266,3.5005989185994584,5.175738504994853,11.923574386041487,7.717296430809186
OG_00104,2.48309979173395,2.5935468710175744,3.338297548052962,9.42643866654631,4.660768794100798
OG_00105,2.9262859005931263,1.4361159227697702,4.404793817238653,10.179419476103064,0.9425370402460935
OG_00106,2.467994599056818,2.7721715484290494,3.4261613727404097,8.502888597772435,5.906686189010224
OG_00107,3.2587156071569807,3.0133038250450435,6.5151236928108265,11.64597295815438,6.18575053404254
OG_00108,2.7655973051251626,2.9754392877749245,4.540885220443024,10.116084216844019,5.891140239232275
OG_00109,2.354959165685008,2.3389394443186355,4.363741540261942,8.209202053537354,5.472801551007248
OG_00110,2.272138595301085,2.9067894050363536,4.113267248281505,7.924071212226228,7.264099634930791
OG_00111,1.951374587931439,1.4322603120829462,2.8713600186116484,6.739283111462202,3.2105610205336923
OG_00112,3.201975567620572,2.220912271751224,3.8321755002315294,10.221211929977795,3.837066176136806
OG_00113,2.2620794146208136,2.258274493990537,3.8341349693056825,7.5851796974367325,4.783557198095124
OG_00114,1.7834876110180538,1.4101389490964409,2.6634275987156535,6.383101964833609,2.3271066320772325
OG_00115,2.8063487489241483,2.5010255720330545,3.7100702430190213,9.968452498741168,4.710123751889495
OG_00116,3.339084308609614,3.0626759826899326,5.396523912182568,11.978921778166558,5.600979537540171
OG_00117,2.505892484637915,1.6781520608893883,2.789174183374819,8.79710008604634,3.0638315727273917
OG_00118,2.8644201516858567,2.7342408139844308,3.94984751213421,10.079831828551235,5.09085211447151
OG_00119,2.670917791853693,2.848370351029896,4.668382895336253,10.397295816716587,5.366386164929311
OG_00120,1.5336652548702052,1.5873557926982944,2.3518835129461797,5.470865702502716,2.741580871473448
OG_00121,1.4666121928016393,2.3223647656598825,2.76857850443238,5.157948718505902,6.540199278261363
OG_00122,1.5510201946804398,1.6883755370213676,2.1293810930248944,5.802092981265146,3.24748763772868
OG_00123,1.9243422168762854,2.1614675799282863,2.0311501293444376,6.328566318068445,4.402059643302921
OG_00124,2.1093792793590063,3.187503906265324,3.349533422601871,8.014070175730819,7.196486255789073
OG_00125,2.7491583664943042,2.3443875662845306,5.664398592334304,9.661012058488378,3.6200645788615335
OG_00126,2.386436110571832,1.7143455910763006,2.7804328582099593,7.217615205424883,3.9422363148863577
OG_00127,2.6310679572803806,2.3189634716025433,2.5015639746779237,8.500393710542346,4.347034652560276
OG_00128,1.8680141620560218,1.271035111967643,3.01560055383915,6.261782562108811,2.598600356843108
OG_00129,2.3971693575458572,1.8055506529329701,4.019881317184613,8.278547600269988,3.36155504518984
OG_00130,4.365816273201041,3.665531853846743,5.822955460480797,14.677857430644531,7.485899465257856
OG_00131,2.0385435248657724,2.439485050985267,4.015292716499238,7.608005485454208,4.438587015133684
OG_00132,2.571351174138813,2.339925953225412,2.3856547306677074,8.401904938360211,4.827395750669833
OG_00133,2.539078317564918,2.7440526242249756,2.7207827734606185,7.483767522444188,5.539888644154829
OG_00134,3.601258379208032,2.5541772017553455,4.951897758420978,12.101547777503619,4.079880033569758
OG_00135,3.1336704697345157,3.0762119491548514,4.190123262029943,10.694129754979924,6.618656825247162
OG_00136,2.9900043205477935,2.8618860771254737,4.091650866741308,10.280821866710655,5.796330597674299
OG_00137,2.613889498369603,1.7557390538730113,3.3209086057637425,9.676733397137015,3.4808756010347928
OG_00138,1.9212686310310798,2.2932599400459397,3.1375515699097356,6.35987954399323,4.102271995443575
OG_00139,2.2828523751336034,2.8597687853030354,4.292262147518416,8.279858429419955,6.163838672531909
OG_00140,2.383967044383111,2.462723325003226,3.0558143009959005,8.243428958954542,4.093306203844679
OG_00141,3.324345020927815,4.1565941009288245,5.693155753090023,11.511022858200999,10.853415218661599
OG_00142,2.0176713761883365,2.1155200657237954,3.2956122209103014,6.268668536258014,4.633216879758626
OG_00143,1.892543037313312,2.1634572063273922,2.57426924158217,7.034288600995641,4.262142767344912
OG_00144,3.4196976539284654,2.987338891424789,5.819043234514323,11.958581810223997,4.770415605752653
OG_00145,3.156137093316574,3.4471042118168445,5.7758268470155,10.602517998564593,8.058607198275785
OG_00146,3.333729289164624,2.9880144988699637,5.261356011085161,11.33834582546394,7.053564870823232
OG_00147,3.4014819628812685,2.7349116518956684,4.895539507972882,10.517633416093265,6.0197668540664315
OG_00148,2.627663400603585,2.7840148086756153,3.3225743547899302,8.853511720351003,7.653460649480557
OG_00149,1.9914624518757416,3.206367247858641,4.298503660049709,6.696755631138915,7.218511473268957
OG_00150,3.4596948170895385,3.5802548156992438,5.302055837010871,11.603864737045301,7.574269128340582
OG_00151,1.8031173360537305,1.3482127109519213,2.602967238367008,6.152438485517688,2.3038422646921908
OG_00152,2.437652427717241,2.485500919632819,4.523837668390717,8.712997335177254,4.483863993169186
OG_00153,4.137480473483268,3.027424922723599,5.009205667725702,13.095444804891327,5.646648293058788
OG_00154,3.8247012812599563,3.503047752721639,5.828250698001472,12.852760406897197,6.9643626547953215
OG_00155,1.7579205380086669,1.7211858951628018,2.1279339497983982,5.768660687954173,4.0687918447876745
OG_00156,1.5858011579151312,2.0317297559849643,2.7815916440168325,5.722874575201958,5.087868545587713
OG_00157,2.313707993100219,2.5288348869116626,3.1714572376558112,8.109386728614325,4.78193687138757
OG_00158,2.6864977837146355,2.9934701788360716,4.1151183260591395,9.916222119880697,5.371632191747552
OG_00159,2.529152874741723,3.3859581452652474,3.1475407760621406,8.469447835219837,6.9459016327135235
OG_00161,3.079300840703255,2.6291828693365478,3.101834250849101,9.640967778544109,5.706833332439505
OG_00162,2.451552781522679,1.8882071994562146,3.223361016442769,8.71998013094894,3.953764592096464
OG_00163,4.595950793967665,3.587770278282791,6.976909954445339,14.756194829479604,8.200100136473894
OG_00164,2.9981668685347516,3.0142417478439048,4.624557557825371,10.775803983443195,6.36628829138537
OG_00165,2.2804515582196077,2.110179030123113,2.9722768705292046,8.03038783578707,3.1805665413819955
OG_00166,3.657501166540873,2.857274515269747,6.047955874397424,12.34831203086582,4.941316464059857
OG_00168,1.4779626766305827,1.6699388460748343,2.347624140449294,5.446165430694135,3.581943580368545
OG_00169,1.593107906038979,1.9203276284082513,2.331280779012926,5.583159559360557,3.230821894748363
OG_00170,2.4330258523068466,1.9362736782746048,3.272661338001746,8.251967215579663,3.9273256443993616
OG_00171,2.906027436285856,3.598588700913514,4.196181234355827,10.730023988172542,8.27474084353306
OG_00173,2.976334544394246,1.9119182749874424,4.4827380577452995,11.07195591382929,2.8518822667063657
OG_00174,2.326085047964222,2.40105956203485,2.5200597372097446,8.72258891415776,4.297876910338936
OG_00175,2.857719602533654,2.523680951407223,3.0312590649591953,9.67238587324318,4.315701554978147
OG_00176,1.9383029205559728,1.772673685807526,2.908824116148475,6.586240762500563,3.5074039821935603
OG_00177,2.262605077133264,1.809727458817409,2.973500090056472,7.817331589410579,3.5664531046422985
OG_00178,2.1213959549551578,2.4015725201129214,3.0634080857516786,7.731091848863774,4.640527821591989
OG_00179,3.637932234542823,2.2226402210542373,4.31528529716298,11.955306901454213,3.603158425977927
OG_00180,2.93037119337382,2.4631805539836407,3.698910116746714,10.34818248370447,4.283071367154059
OG_00181,3.0121570173237204,2.700694364692312,4.015912972859899,11.034180980281514,5.210035648702927
OG_00182,2.7933536161463404,2.931064467708028,4.592020110647141,10.395548405826649,6.487685847621838
OG_00183,1.7872363754272882,1.8195197199945436,2.6257778342378684,6.357164295136931,3.8240774394819423
OG_00184,3.1467190884612246,2.4830785966828937,4.007363083333785,10.390704113880947,4.004176530360397
OG_00185,1.9916859656362673,1.8395080131802855,2.805282651005083,6.446935192887926,4.302958454394105
OG_00186,2.068698044316235,1.4028999585469337,3.4665936119442318,7.08904862122452,2.047364008044383
OG_00187,2.4384887406216986,2.6659236962063555,4.024144471403054,8.266060707385664,6.514914318372671
OG_00188,2.11336158240274,1.7867239144193305,3.400563823725383,7.253944706694341,3.614826734464626
OG_00189,2.3707758113879254,2.3847747919739866,3.4567286469881986,7.981581581114889,5.149463605573136
OG_00190,2.6407461262603538,2.9442997823592894,3.937900581701429,9.206756793895414,6.5816557899120935
OG_00191,3.484481985461429,3.362775344275307,5.340576925618742,11.977803287342057,6.552170041531019
OG_00192,2.375360664373781,3.191685304386562,4.829327538894194,8.333557532539077,7.007706082709311
OG_00193,2.6342107674555972,2.135012108963091,2.8634358773724347,9.67745514426754,4.694654703665955
OG_00194,3.2648314089195885,3.3994898816979062,5.664107142667869,11.382332318386911,7.878094049305872
OG_00195,2.575773821478681,3.0484475065562027,4.439238369266693,9.75879269542166,5.849280648604909
OG_00196,4.53364855549706,3.8755330601677036,6.514942187262181,16.642900973883425,7.862883509705106
OG_00197,2.3966818526889853,2.9508213647123402,4.189974739586487,8.418027777477295,7.252000188122655
OG_00198,2.577399599088133,2.6607753566176524,4.409042322613663,9.100320234614191,6.749591435126304
OG_00199,2.9566279690494457,2.4703062528500124,4.710533230295894,10.512904342387936,4.19928806215261
OG_00200,2.364669285517863,2.2690410951685234,3.3077419085952413,8.736306757317005,5.246311355969304
OG_00201,1.724661068112727,3.0253642493619735,3.810864141047737,7.494738648629556,7.209766935920182
OG_00202,2.689160755934472,2.729880926743506,3.8120078281006182,10.001971403826557,5.367087614407109
OG_00203,2.8209637275461694,2.102359291176373,4.511561570830312,9.374273101299075,3.9778739589637775
OG_00204,2.578667782439944,2.398315290965499,4.692334248205831,8.29891154201966,5.76944488607424
OG_00205,2.538889767112459,2.9653177653695058,4.291811957985488,9.515983308492974,7.264658748604242
OG_00206,2.4777818576613337,1.31629402412846,3.2450461899069505,7.755468053498364,2.0812652202360336
OG_00207,1.881652258430171,2.6584430890628368,2.8435484751878612,6.634459106485234,6.254596623318047
OG_00208,1.588135005654668,2.8927636320303023,2.3778449158917336,5.941438996201769,8.55962357167166
OG_00209,2.4505601011618348,2.4924461585195945,2.8906577194966077,9.185616544519515,4.964083499307017
OG_00210,3.4752314577312817,2.5291214463427028,5.070975695610068,11.004802002448365,5.019726226330013
OG_00211,3.7527411832654396,3.6255643194437033,6.895276238586227,12.32350716693762,7.007662877788979
OG_00212,1.810955448793311,3.28176362206338,4.074101192670514,6.500325224402203,7.36318405601437
OG_00213,3.3327167320158324,3.5073176978993685,5.753972414426693,11.567447396950376,8.03447824451959
OG_00214,3.278848517121837,3.5570855091721145,5.234179183778292,11.021188218573311,7.814500141827108
OG_00215,3.0104566650226756,2.115165317002192,3.8552838349327727,10.187638416137807,3.8443867946572357
OG_00216,2.616365132361712,2.308519866780555,3.2254430885479244,8.997540175172881,5.70597494501544
OG_00217,3.1581601465364932,3.148104815229215,4.630238498383611,11.047236030116478,5.795976109915076
OG_00218,3.219180318635483,3.0991973614569033,3.9626937652100502,10.72311098010299,6.357996672106449
OG_00219,1.794429818640568,2.297676895793764,3.6663608997592614,6.966402013737988,5.435097131854601
OG_00220,2.55935998070148,2.0196156252693913,2.7132462198087866,9.369472732674785,3.6450597834306837
OG_00221,2.2496208785844996,3.0330087344368373,2.8135741439839097,8.295595117309134,6.237694631202283
OG_00222,2.5607168770914375,2.533032888519417,4.012956328844092,8.663659808043457,5.597199212367177
OG_00223,1.8396197141982995,1.3197598609752241,2.2517637934244097,6.583580870164514,2.8040132318916586
OG_00224,3.2886700279488186,2.977360738109785,4.951192356267162,10.873675217724319,5.431586218935677
OG_00225,4.616983701358356,1.714015188176003,6.099320889194656,15.01616432938,3.496904494341066
OG_00226,3.155832257983901,2.650940246081267,4.514831692603817,11.080494314972793,5.235297794703543
OG_00227,3.1879355679995784,1.9994324929805385,3.8134279242540527,10.65197179320673,3.193911055723365
OG_00228,2.215399065111482,2.259793090504196,2.5898008264779766,7.660936769775449,5.338186096479341
OG_00229,3.030206235836364,2.7537619823627124,4.310846998757478,10.83543853600127,5.786248076027017
OG_00230,2.3348975329362265,2.3150917832283975,2.874542072570684,7.9207434732823065,4.127460196642565
OG_00231,3.4208474546061147,3.109353130801286,5.048331822544224,12.041785251210047,6.664343087208285
OG_00232,3.5702298341146586,3.640601549746755,5.080168180025149,12.027452158432517,7.770092764243284
OG_00233,2.0477558143005465,1.3302214585721983,2.8709274868021817,6.764422616638979,2.3681742858787027
OG_00234,3.1359220241598162,3.366099888795134,4.692011849392427,11.836340120212215,6.155176161726225
OG_00235,3.110752820476502,2.8193693630792764,3.486344035125038,11.169941034912506,4.7382026462105635
OG_00236,2.969749149750786,3.0089615257692848,2.39287868772143,10.008169968476313,5.752121683774531
OG_00237,3.3680583493224057,3.995446734580848,5.743271375624399,11.856201603803134,8.850416817865833
OG_00238,3.493956624048522,3.7596013119443077,6.596963525194174,12.580138514896412,8.163660835978783
OG_00239,1.9499262570309828,2.848366454719944,3.688073640398563,7.148266300525879,4.91531744157051
OG_00240,1.9026547842845156,1.934870801869215,2.324085391748848,7.767284504140447,3.965182589544199
OG_00241,2.371618290304012,2.533413100996068,4.082444774529765,8.539333860163458,4.404990806828898
OG_00242,2.9306058409721616,3.158697539899436,5.040554017326136,11.165549503048467,4.78565882424729
OG_00243,2.5216262362664548,3.14585911746913,3.6350268982916663,9.054135097045993,6.400767051564591
OG_00244,2.9477949282427756,2.219420216014988,3.9819099510918807,10.57323212738681,3.5890466557636382
OG_00245,2.6415300670972233,2.863374661669279,5.105226386896939,9.944190026272961,6.308756609689814
OG_00246,1.932689830363197,2.9602079489071507,2.1888809886925613,6.9644992138421475,7.072702521566281
OG_00247,2.62394650215159,2.0270510146805507,3.9848441261534875,9.562260638064773,2.3265277071138657
OG_00248,3.1916172019840583,2.7150561693430975,5.301812774843104,10.986194893829923,6.154300069160968
OG_00249,2.7190926914745224,3.572193905170253,4.781442539183689,9.977025401241958,7.726927079211182
OG_00250,2.724968224038752,2.797149046275923,3.6713492132884817,9.647198699227527,5.852627260805589
OG_00251,2.816853667091299,2.7732449469987377,3.827051860275345,9.783450033341186,6.347680582908526
OG_00252,2.3246243777796733,3.1533071081004134,4.072608975934546,9.202374581440496,6.110923449216664
OG_00254,2.0330060942127464,1.4598911730873447,2.658003784665916,6.632428710927953,3.0469805115547524
OG_00255,3.7066490140409543,3.4188191766414873,5.469061264654208,12.865925540062452,6.85180925910115
OG_00256,1.8604136139228584,2.81805559239477,3.210848522793782,6.9430574550639435,6.187719681933968
OG_00257,1.9518157010390713,1.6422162577788353,1.4153403653258467,6.4216261982624445,4.038435793359047
OG_00258,2.627533282058815,3.475807230446061,5.391961348641822,9.417636078131107,6.362340483668807
OG_00259,2.6647064586501337,1.796661392867099,3.409670078674077,9.34037372951431,2.950529384538301
OG_00260,2.192651109009663,2.920064682243312,4.289248113240852,7.50542757843744,7.469724611820901
OG_00261,1.8832604955889398,2.067857879708724,3.3150166608131197,6.811272187938149,4.1641990744820365
OG_00262,2.4155078005728656,2.261848258468699,3.3860135851205304,8.258910710152895,4.60858383303121
OG_00263,2.55742249999131,3.19905979453396,3.289422069684501,8.59141765940494,7.153301761889272
OG_00264,3.6086601137761667,2.043051586906058,3.8712456308092786,11.314006515724298,3.8992637747780736
OG_00265,1.9538486099728785,1.3026324596653909,2.384315468642864,5.900028299787434,3.4273631091690095
OG_00266,2.2363681457994233,1.3833745064319454,3.058387255795237,7.550820892344413,2.276793110070527
OG_00267,2.0701982021289247,1.850788805355146,3.562188014084197,7.186485435041654,3.4971416253780214
OG_00268,1.522004321461024,1.9340121827645291,2.3865452475304965,5.450342020262448,3.45178497673663
OG_00269,1.5188895580238861,1.851433863238228,2.734854579011353,5.79556875578527,4.883771427340259
OG_00270,2.5292666750007062,3.1263733431022462,4.769804865785797,9.643509873297628,6.414680855009251
OG_00271,3.393435258516411,3.1625164608271885,5.668484053445531,11.794409867702202,6.5657399071299025
OG_00272,1.603645468296397,1.4921709247320258,2.3741523858195586,5.6490328238502,3.0687401503498584
OG_00273,4.141362844567559,3.7861714064517353,6.422001861488953,13.650714733326854,8.18737366803653
OG_00274,2.9422978929748833,2.5322195383622392,4.056731377216683,10.19790163814416,5.017804971346079
OG_00275,2.47744885061369,2.370550949745252,2.6138010081080063,8.932518856021721,3.526344326852458
OG_00277,1.8407357398182465,2.1261557566251112,2.483200316346887,6.042090930528235,4.328955896050578
OG_00278,2.417631517093955,2.2777321887533892,3.723680363549043,8.845439861803479,5.185305839656127
OG_00279,3.85801378462194,1.550656374363411,4.255470888813989,13.262466171665212,4.435978892364599
OG_00280,3.20099531755295,1.8351607023462475,3.820449243937446,10.429030036868843,2.846819685834819
OG_00281,2.446628402856025,2.1507326963871236,2.7070810768579476,8.544949155217619,3.193590347405507
OG_00282,3.1686538572746676,3.03810429890484,4.679680734331612,11.069253889297304,5.8465489112300855
OG_00283,2.7755617064382303,2.7955329499547363,4.1754067319420916,10.018736871817984,5.485108755624002
OG_00284,2.172810242760801,2.2657190848282056,3.2296332160081045,7.760461236154754,4.198432381814893
OG_00285,1.8733995333200029,2.8462294815682374,2.554822006975318,6.539184455673269,6.267180457630937
OG_00286,2.574571365062709,3.247574586951679,4.154455890798356,9.602034848143916,7.021405478157324
OG_00287,2.16178901991377,2.3575523057683574,2.756541539339337,8.1319781511879,4.513130340436143
OG_00288,1.8570200613991228,1.9067987340639379,2.5514680173589754,6.1557156743058155,4.720336998673299
OG_00289,2.9023570878659792,2.7120242370481504,3.6859079688386327,9.671384387372571,5.6774556983986235
OG_00290,2.642143974982034,2.9965146765000306,4.345448655562161,9.93963024431419,5.621176477420366
OG_00291,3.00723060270135,3.2524382203976168,4.331285778301576,11.42023653853944,6.428658438403507
OG_00292,1.6117606712584291,1.504459658844475,2.3769194671230705,6.262413218830622,3.3013017111152485
OG_00294,1.9354460755224452,2.966426644589014,2.902453576391241,7.029602423177275,5.946365198662954
OG_00295,4.559042063651122,3.5889192727639014,6.358452130621235,14.5224141195566,7.882260890051274
OG_00296,3.215336355817824,3.733263666254609,5.479599406572562,11.392610257618301,8.619153748592678
OG_00297,2.8560191337666394,2.0818252528224943,3.890065239314654,8.991682423737675,3.7085288566024
OG_00298,1.9782360527705105,1.9297275755489316,3.3824990748118617,6.7835819237894714,3.7044691999635275
OG_00300,3.5343646323974944,2.8883413548024484,4.12068348887172,11.592337205931125,6.293594483903993
OG_00301,1.6157283130191604,1.45922269992679,2.3811703372947775,5.192144147831665,2.719956749520054
OG_00302,1.667079840876706,1.3918742218837519,2.5343716516056825,5.899365907724552,2.6071797106250734
