,0,1,2,3,4
OG_00081,2.0726579252426305,1.1858380705178133,2.255945550062607,7.486558060045772,4.605566904348003
OG_00082,3.547505861185134,1.3212419399013304,4.461985086409315,11.472132273323329,7.01644026346597
OG_00083,2.267208630134958,1.2048595235526365,2.3203693767236557,7.568978680121749,5.173790531842582
OG_00084,1.4662415882263353,1.1662539265437657,1.144642946032199,5.319761404681581,4.931820670786269
OG_00085,1.5164905545864238,0.7024545255407084,2.350486183951441,5.4326916086690495,2.8158804918358675
OG_00086,2.5757848421758927,1.0480407471099857,3.0152938459255143,8.797827653147328,4.449525599887679
OG_00087,2.3505229833177994,1.5007360048776592,2.7843811841800075,8.606158644557176,6.4651457939311054
OG_00088,1.2700810028847913,0.570973252248287,1.4240594810127267,4.670926454330018,2.4400333306581095
OG_00089,2.3649906951917203,1.517752164275263,2.314015145728188,7.706186906090716,6.186360936898337
OG_00090,1.9990727159400592,1.2006372934054175,2.2011864767956073,7.303205285391649,4.7237966884269325
OG_00091,2.0940331064506235,1.014159078825272,2.6078538749263505,7.446764680344834,4.438954574176528
OG_00092,2.439490953198022,1.5623557145263156,2.899343748610994,8.708875183740659,7.207702461819658
OG_00093,2.4381550856390035,1.4750470997170366,2.852856766648919,7.9127830769244225,6.905689467586154
OG_00094,1.2609971473378856,0.6701694536317002,1.3816238093292648,4.754306217995547,3.3398425725787595
OG_00095,1.3307901274766556,0.8866640636056057,1.5249509377922763,5.257965278276611,4.560899877365493
OG_00096,1.5609093972132242,0.8897920493514612,1.8800219990117133,6.02159968308996,4.387136798789532
OG_00097,1.6363255428127328,0.5603000183122627,2.2682046106299647,6.0024437715778,2.3064322561435007
OG_00098,1.3370450891094583,1.2509952277580176,1.7847223506916177,4.766779540047811,4.750275406436832
OG_00099,1.1846554500310293,0.9161862977340806,1.4321563607557954,4.456947107128099,3.8575923315499665
OG_00100,2.114164955475055,1.2391235277592636,2.7178722835923614,7.777278274234407,5.298862345493975
OG_00101,1.428406293035345,0.7943753071810788,1.841919388055424,4.982162961346479,3.334637686763052
OG_00102,3.502081725845586,1.9471518368335772,3.9801847606958076,12.063016529994375,8.632851566494427
OG_00103,2.4287603995514586,1.4841343567417704,2.857292104982816,9.098607165575693,6.75146958891554
OG_00104,1.864324228580829,1.0862293696806498,1.971788393829063,7.1884810798168095,4.169077187021401
OG_00105,2.171799312524259,0.5969507247053126,3.2526453549587853,7.714529319145625,2.2112392851334848
OG_00106,1.8382754617956099,1.1659828071094143,1.8117880028620967,6.504560444808034,4.981782100685364
OG_00107,2.4336878687337933,1.290538478453935,3.958102974604436,8.866115334372811,6.2923775223086755
OG_00108,2.0654919449703817,1.2647243006979274,2.620715828196619,7.71602365029643,5.392735997433986
OG_00109,1.751324781650633,0.9869939090264725,2.477134970342753,6.268630202541362,5.036899640893857
OG_00110,1.7014370860645773,1.2413599878912975,2.0395176194097355,6.068414757702536,6.079640663417386
OG_00111,1.4560529089958176,0.6469879075184752,1.7430844847465559,5.138764385766916,3.052425261466217
OG_00112,2.3646467341607447,0.9126432475329678,2.4695349840375647,7.8020077818350195,3.8027098869469262
OG_00113,1.675082151384215,0.96091013247406,2.202594525424874,5.792718105959621,4.4284655816109675
OG_00114,1.331772929039712,0.5949105506741034,1.7208423532494819,4.853382409280524,2.443684012350032
OG_00115,2.094387587400856,0.985144381823416,2.245337808872404,7.603346551835671,4.310960841006315
OG_00116,2.4923677542387046,1.299593572970806,3.317853590121341,9.12254708068069,5.519588952465188
OG_00117,1.868264902278251,0.6531596868249493,1.81266443516499,6.706345061717985,2.909495002107691
OG_00118,2.1349980490066156,1.1718570698999111,2.3466974266776006,7.6919847552979785,4.663131727807694
OG_00119,2.012114176994997,1.2373431273884514,2.789156082986353,7.916630784287053,5.112256184092093
OG_00120,1.1448210226004258,0.6626308437376308,1.4161143051382081,4.166155606884838,2.606906103943018
OG_00121,1.102024678950649,0.98189198540007,1.1240129567677315,3.966657100359745,5.12207271386138
OG_00122,1.1647908699927716,0.7115622313145411,1.20763004307246,4.4264608498327584,2.8313851844070372
OG_00123,1.4257204380712274,0.8955407080077148,1.0094568034535385,4.85160433700361,3.5230489772312885
OG_00124,1.5905275789721425,1.3495667355377945,1.5468509660361807,6.137087097017116,5.779662826643937
OG_00125,2.0440988278225647,0.9270678480701978,3.6816476835927565,7.324848125357188,4.389618896767845
OG_00126,1.753768512314378,0.7202277424216253,1.6164734038800963,5.535557250976756,3.465866958828526
OG_00127,1.9476853951876867,0.935202177688994,1.4328684201083197,6.501119446365154,3.6443177543379455
OG_00128,1.3849292377867068,0.5163617131580028,1.915433560609793,4.772397120212835,2.721419186565401
OG_00129,1.7756098572831616,0.7802378394752526,2.554419408502738,6.301963375335834,3.588329028544334
OG_00130,3.2444247636558483,1.5222082252021663,3.4592780817091193,11.207089790102813,6.81873136574569
OG_00131,1.5255209130305218,1.053080446979037,2.3671137395295063,5.7888687444217855,4.313255221544083
OG_00132,1.9041812318566886,0.9674193664496261,1.2780442358989463,6.437912299320376,3.8936447201342945
OG_00133,1.8607774051783124,1.1138101978311532,1.367156390197795,5.7447411846256635,4.503079500368457
OG_00134,2.668808929159329,1.0427214729190868,3.2575478718390194,9.214031168936318,4.377028629330222
OG_00135,2.3324410659186636,1.2910569750448118,2.314642159709722,8.175526162088628,5.690848496278931
OG_00136,2.226391087259815,1.2042005307283237,2.3486522019127722,7.848175385205659,5.148194041254333
OG_00137,1.96339124455623,0.7017289136057375,2.141731461804852,7.372695245464481,3.3562076873908686
OG_00138,1.4219231818698441,0.9209347833836078,1.7925461634929079,4.8524796227486755,3.7731544836396713
OG_00139,1.7125531756025383,1.229710192729247,2.330853604398952,6.314252058449979,5.483059783793227
OG_00140,1.773627018271323,1.057290138863632,1.8184491695127425,6.289379603150521,3.7315802349919815
OG_00141,2.4912037944571175,1.7407725121984934,2.733577352735939,8.82234155687436,8.892343103852353
OG_00142,1.4806365477956345,0.927348924478177,1.80709843829716,4.804605880773764,4.140581248335737
OG_00143,1.4185048459487655,0.9236487414456312,1.41133405229387,5.372968224409373,3.637769737533039
OG_00144,2.5472194976721267,1.2219266390890466,3.729967026196376,9.099701710139865,5.16214206260527
OG_00145,2.343124505235018,1.42434121790572,3.1586199494738674,8.107294394897375,7.190275136814535
OG_00146,2.4798548658324973,1.252682938782247,2.9907919416363287,8.66721530753058,6.333513871637772
OG_00147,2.498763319025172,1.1566098412046493,2.869700357121547,8.052528310818818,5.562411109390761
OG_00148,1.958887821460922,1.1363146102698336,1.5037570629271446,6.798545935642033,5.976871028832034
OG_00149,1.4769616297424337,1.3649288704228901,2.1196700635884302,5.1338023866916345,6.174272731125751
OG_00150,2.569566224353633,1.5026653916704595,2.9611898857399286,8.870627046277537,6.719650383125508
OG_00151,1.3354200997539585,0.5542830859677707,1.679137039288065,4.689999856592201,2.399315900847172
OG_00152,1.816077640149313,1.0530714854940335,2.7535378208261116,6.63243593879822,4.514624892496851
OG_00153,3.05695071897316,1.2378029924950964,3.1229233709878246,9.999734139499733,5.364256631597649
OG_00154,2.83990112008105,1.4851181533900977,3.4530333138911207,9.806201064202062,6.529383776041367
OG_00155,1.3073640751545739,0.6713648297741012,1.0967664672863298,4.4205586930713965,3.315770973163806
OG_00156,1.1909312756970565,0.805981150983836,1.377942875977912,4.3835253960683245,4.2094290123870906
OG_00157,1.724710533696588,1.0562788930327391,1.787779515469796,6.190434326750085,4.193361012817566
OG_00158,2.0133465591800963,1.2704705005778103,2.4072598430759307,7.555905429757329,4.9260256530567545
OG_00159,1.8814006997190102,1.4573023870984627,1.4764552901198782,6.489639021721082,5.568894667229093
OG_00161,2.2763507036357233,1.0871766096600575,1.683833125825794,7.384166124718077,4.699340665579291
OG_00162,1.8276617726255469,0.8038781975060791,1.9580427189225402,6.648836833185323,3.642508238353603
OG_00163,3.406609172924457,1.5695901836710127,4.131080093189434,11.290926069216022,7.673294672470873
OG_00164,2.245179189004896,1.265446756842755,2.638737218417436,8.219872786502052,5.698718328312153
OG_00165,1.6957797132108865,0.8833328010585237,1.8848178647963851,6.118339336135006,3.116454991343989
OG_00166,2.711486362484537,1.1931194129367804,3.869729744123357,9.397815179502157,5.339362186945753
OG_00168,1.1075076228714575,0.675370009816842,1.2927720499739324,4.16214912092534,3.112969113714094
OG_00169,1.184421991485751,0.7933841522013932,1.340872088582625,4.258160359409899,2.92421195540907
OG_00170,1.8058073711108167,0.8020995580118596,1.9823068983543433,6.2991013990010805,3.6511380734623486
OG_00171,2.185717480793547,1.516779688276936,2.0746881636396775,8.20861619803629,6.742237725223501
OG_00173,2.229737859484293,0.7490711324197646,3.07119703966359,8.414853352689782,3.4100866258680247
OG_00174,1.7504568940766028,1.0040184219319912,1.4506561407783765,6.65617993671513,3.6320869723299305
OG_00175,2.1230270031671847,1.0457065148804179,1.8369747499042013,7.383584981607208,3.8307774886646633
OG_00176,1.4417432881358794,0.709915570238866,1.732135814664555,5.02682691605887,3.269480395906969
OG_00177,1.6840058749669136,0.741439397143514,1.8148237817540553,5.9610833179168194,3.3164652893918514
OG_00178,1.5901068981761461,1.005571522447882,1.7173758635398617,5.9004261704025,4.059969437549192
OG_00179,2.690795663539258,0.8893884748881518,2.899485567992321,9.11307563352111,3.8133790124100773
OG_00180,2.1864938110722782,1.017845366527202,2.310577005725398,7.8857799060107086,4.0468446325576
OG_00181,2.2611784170949427,1.119258826353923,2.415571319290933,8.410356630952348,4.736249188160695
OG_00182,2.101356300311099,1.2170074992293967,2.5802173509780872,7.92880009972871,5.754827782760421
OG_00183,1.3380990310847263,0.717816032908569,1.4832361524753521,4.848927735968689,3.3616083393459846
OG_00184,2.329833217201216,1.0569991605063571,2.561415591274082,7.919786675653066,4.001371694071628
OG_00185,1.4756626964252388,0.7337387758327262,1.5432752730210013,4.9360291720555205,3.715104358739042
OG_00186,1.5337080298340686,0.558941905233209,2.334072140138524,5.387888794988899,2.560338072796955
OG_00187,1.8139914730595028,1.0815219935088256,2.113458275336914,6.33183041690821,5.556793760853809
OG_00188,1.570516186503257,0.7102979530883806,2.0727756875165864,5.533779422978352,3.50959494544039
OG_00189,1.7643024781653545,0.99117279778936,1.9186613759232787,6.098927915367547,4.505753935886986
OG_00190,1.9706763931592488,1.226957184742195,2.0853654728268767,7.043725461341652,5.582352729257053
OG_00191,2.5947472087510577,1.4333147054725917,3.147565381786017,9.138036932141054,6.097561628191485
OG_00192,1.7745496115462205,1.3612666889545544,2.5750543373913937,6.367399813470018,6.221343908810975
OG_00193,1.9811724773367918,0.8631905403855774,1.6634239282603691,7.390531781296932,3.950031936397276
OG_00194,2.434107102671123,1.4364908126000504,3.137269192980181,8.695870387528931,7.026574880144014
OG_00195,1.9347834343818708,1.3291898290961948,2.5413800947604344,7.44295020134707,5.344675965015725
OG_00196,3.4018833821346908,1.6048682358037676,3.9431481811588007,12.683477242792321,7.298771385196483
OG_00197,1.7889024509017264,1.2325479430213522,2.1164469076268504,6.447706075811055,6.094143563590426
OG_00198,1.9294308995801701,1.1761483756020177,2.3553091026107786,6.957487318223149,5.843776701804161
OG_00199,2.2021044027493364,1.0341996209872932,2.996283249811198,7.994189483498072,4.382823768483466
OG_00200,1.7716295604695422,0.9629144899317094,1.830355011382468,6.680512948789302,4.483902292472185
OG_00201,1.3213466017054896,1.278067719878341,1.8164734139380048,5.721998020398375,5.957719514645239
OG_00202,2.0152725240983096,1.1698770257408362,2.2063350497546086,7.631095683157675,4.780231700260407
OG_00203,2.0869757809160143,0.8425707731686422,2.8575385052777116,7.147133394328966,4.144017499868326
OG_00204,1.90475358496464,1.0219606516506707,2.6622135482351257,6.348602407764971,5.340346132779881
OG_00205,1.9110351965746923,1.2943348555369811,2.219738784245293,7.273976604611271,6.13365021783117
OG_00206,1.8268447168848485,0.5025510738382352,2.2202197746422856,5.910046593910048,2.469330310689513
OG_00207,1.4095869755078576,1.1232437248162304,1.2856402611339308,5.087255175928731,4.988343759345836
OG_00208,1.2064263287249155,1.2247233861923466,0.6053478423932535,4.58950781248105,6.228519696212497
OG_00209,1.8447872606446591,0.9989148480682856,1.625709134591675,7.015696834898114,4.165901499335473
OG_00210,2.562423942680752,1.0707014614600157,3.1487792752419312,8.39949596661997,5.0016600419512764
OG_00211,2.771192899944674,1.5470805158578687,4.131175690600093,9.394475217985198,6.982884883923827
OG_00212,1.3572854481287169,1.4224259191561925,1.9329726349966034,4.97258452721038,6.195344749102677
OG_00213,2.4901217053227667,1.4754214735828954,3.184416561256483,8.831317856155758,7.161985635175682
OG_00214,2.4402998998291876,1.5161497837033033,2.8497650407143813,8.422680172882002,6.850607854445569
OG_00215,2.2360231792355982,0.8340256941157798,2.4787924537335155,7.770414082047122,3.800388648421901
OG_00216,1.95531092850327,0.9385960316903902,1.7293911139931986,6.886618692323638,4.7206555689704945
OG_00217,2.3534528694509804,1.3281857726080009,2.7455193393201536,8.429494870730746,5.366485020765824
OG_00218,2.390197941263995,1.2945234463041133,2.2067732046909843,8.199831800125878,5.448545456286285
OG_00219,1.3563728806505055,1.0165840186470543,1.9530466433028355,5.315375924767579,4.774094718662528
OG_00220,1.916923554434618,0.8170395469724034,1.7024048696165281,7.146748885857194,3.2583185998421413
OG_00221,1.6910560728263913,1.2835093837429445,1.3456116745434101,6.347507257684231,4.981260741767184
OG_00222,1.9066243758270696,1.0745014860875977,2.252715857371527,6.619970592328096,4.990496792108591
OG_00223,1.3758555173869207,0.5163964365878001,1.3924882322594654,5.025218555093368,2.5516468531577363
OG_00224,2.4360322420281784,1.2457358259183555,3.0047935321216697,8.289856308417706,5.2550728493373215
OG_00225,3.4126477715173618,0.7011502658096771,4.230623777646411,11.446458609195368,4.315275131523373
OG_00226,2.355268099941232,1.106831166245612,2.744369660755804,8.44485494178474,4.934979398468472
OG_00227,2.365440919971446,0.8107371162224094,2.5663230657174934,8.12086663687541,3.3769446001119765
OG_00228,1.6526257662845087,0.9306841576863767,1.3006623172583103,5.87204462126663,4.280599517258657
OG_00229,2.26604739181155,1.156262172648447,2.517495324617094,8.269852455479036,5.201669732259488
OG_00230,1.732375222957815,0.9970314451577688,1.6736062366308495,6.046771411239981,3.6729831091418648
OG_00231,2.5556986607047825,1.2910817848717522,2.936855683453662,9.188254162051171,6.022819175908799
OG_00232,2.6526404125853413,1.5417584515217442,2.7989147626649733,9.19320411960782,6.756092803188804
OG_00233,1.5105892391047013,0.5522574650538918,1.874540598759786,5.159609318490736,2.5261311106005104
OG_00234,2.3598998367545403,1.4136250780376736,2.7648990314130883,9.01705413900588,5.618829909199016
OG_00235,2.32389924466489,1.154826066292836,2.143049182603226,8.514476526975544,4.2638407772049
OG_00236,2.2101247597699523,1.2024285684115483,1.2285582076937356,7.662616092230238,4.4876360089763585
OG_00237,2.5183509086350893,1.6968506290150676,3.0747487304661294,9.060346271666189,7.695891891163793
OG_00238,2.6186373851944644,1.5875555042517056,3.771174985068062,9.591805317902486,7.56896356566283
OG_00239,1.4563092367959254,1.216293574715343,2.0673710125584424,5.447663361794966,4.523337007841137
OG_00240,1.4447733971177237,0.8151613863480083,1.3152846855443725,5.925725442718836,3.3266004225480272
OG_00241,1.7653045308098463,1.0702650458761174,2.465929593728216,6.50741161587922,4.307004876756837
OG_00242,2.2030041913886773,1.2927960829132101,3.1654131000733954,8.47883831552901,4.916550664258448
OG_00243,1.89026922700017,1.3262974057353014,1.9051100764046394,6.921078582247966,5.386805440960964
OG_00244,2.196115368281905,0.9298235798812198,2.606983750883107,8.05153180771557,3.711932304050377
OG_00245,1.9856637418016665,1.2166194456284125,2.9231948484958057,7.578396907255691,5.847133754063889
OG_00246,1.449779220405256,1.216660767203789,0.7510611464124337,5.3522008126303255,5.255806128754306
OG_00247,1.9569928866786315,0.8296788243675789,2.7496819332129263,7.2599957380917814,2.9518725241158843
OG_00248,2.3750871519813668,1.1106445105130844,3.1330387117982132,8.384751036131851,5.78551565770828
OG_00249,2.0375160172652174,1.5311788753746463,2.509301845853694,7.625040063531835,6.649556179658189
OG_00250,2.0339822296388883,1.1439514243801887,2.036360913537756,7.37435836682811,5.020143196709224
OG_00251,2.1038903813683407,1.1499279330136964,2.071043878498758,7.481658889237209,5.372431201061025
OG_00252,1.7587809783606891,1.3371602281915198,2.2352838503098234,7.010048739774744,5.38417600827819
OG_00254,1.5012965815842108,0.6009793377843652,1.6323662407561907,5.072225681191445,2.866158205447298
OG_00255,2.762862254587828,1.440346970773905,3.2279948316457316,9.81519649185066,6.31470049542241
OG_00256,1.3983200118727541,1.200866175276728,1.5523565442696066,5.3115398773418345,5.104788405736681
OG_00257,1.4526886183831387,0.6440316834346553,0.6574440675173988,4.9315035120468345,3.0075249952221155
OG_00258,1.9641380528680867,1.4923965648110997,3.0903699585749784,7.166147672868866,6.066266938996893
OG_00259,1.9832706615676399,0.6917697508578728,2.2732014300546624,7.120627173308649,3.075111803628096
OG_00260,1.6373802961950945,1.184645336841906,2.1156998105951796,5.75355133712624,6.267746561617759
OG_00261,1.4058093339984294,0.8418958237030778,1.9142685000954136,5.198278935054585,3.846448108769543
OG_00262,1.7983792758491075,0.9199589258826234,1.9642334366418757,6.304504900941886,4.135546286364625
OG_00263,1.906831672652887,1.3356350245250286,1.545683990326118,6.581981099522827,5.718032807077633
OG_00264,2.659011539218411,0.8049669436776389,2.5344592456128034,8.640507714052445,3.811691767091508
OG_00265,1.437170132646663,0.5538191846695661,1.360652038717755,4.525330678121708,2.987796318773951
OG_00266,1.6583429163037686,0.566784941884751,2.0507958128131643,5.753395865699654,2.5335809664581936
OG_00267,1.5385994615036294,0.7679070535165332,2.191077876670353,5.47737629247599,3.513087716172921
OG_00268,1.135333337051199,0.8179385633988189,1.337287707458115,4.157815198685897,3.0844301234159825
OG_00269,1.148260461313932,0.7346371058991725,1.3736555110237099,4.433693804197119,4.050265012659074
OG_00270,1.901734192579868,1.346860704523121,2.6743602169554452,7.356683964564388,5.817514798139406
OG_00271,2.5283702775146866,1.3247146841659434,3.3534801415399427,8.994771048394082,6.209427485625322
OG_00272,1.1981149660437531,0.5949842325164922,1.394001748343944,4.3087863146384295,2.793515630292647
OG_00273,3.0684324436150976,1.624025714635756,3.7047587248379057,10.43045158440183,7.5021759429285
OG_00274,2.1878865160049874,1.0747343218459333,2.433037782979773,7.783933810416233,4.635355042855253
OG_00275,1.8508748202681005,0.9684961175747044,1.6410657708330099,6.809621820465911,3.196631843716582
OG_00277,1.3655642197304125,0.9109759775837905,1.3020771613815718,4.62372638961093,3.6550513886568794
OG_00278,1.813603561146803,0.9348835360273889,2.1228924575472927,6.751623138130623,4.600246536059853
OG_00279,2.8895294313190094,0.5941659752795712,2.7863848399144246,10.119834229487914,4.18855727273044
OG_00280,2.369128533337476,0.7660268068593861,2.6108837508616722,7.953964075047263,3.1589252974819924
OG_00281,1.8216783475812606,0.8901162721653322,1.7332868717797416,6.514961570678337,3.016362886362393
OG_00282,2.36027220472289,1.2994173411326573,2.7650201481407617,8.441854558805032,5.4092042193764645
OG_00283,2.0780092909015435,1.1728743309913805,2.434886754684812,7.638385598750951,4.990263407798518
OG_00284,1.61968713694765,0.9410170040546055,1.8921340912419393,5.916748767098042,3.844207025406971
OG_00285,1.4004960272203202,1.1887575388133647,1.0935627568351167,5.0167418932387715,4.9081374036145355
OG_00286,1.9342288268100563,1.384048678909282,2.177458291090444,7.337177115386133,5.960873503926718
OG_00287,1.6265472165549415,0.9845937454856508,1.547176320192556,6.2033586121662765,3.8576017628403254
OG_00288,1.3794190446764931,0.7943094846809717,1.2944163832984508,4.7197878430204,3.885340739821317
OG_00289,2.155203108878867,1.137252973758687,2.0707086651449713,7.393821217578136,4.914027231384423
OG_00290,1.9857336271719401,1.2645617496574524,2.5227467622368174,7.570129889708263,5.162092670696443
OG_00291,2.263202555289233,1.3625821504888094,2.464046421966327,8.711847397691924,5.638778638635224
OG_00292,1.2156591385156439,0.6339361813396865,1.3812759197549163,4.778057979298455,2.9289977277584125
OG_00294,1.4515673271510872,1.2749567915151598,1.3878079592336792,5.374338023605583,4.859960532315011
OG_00295,3.372717682096216,1.4943233750371319,3.7553063915412537,11.098520689225477,7.251117344091134
OG_00296,2.405108837115849,1.5838442649636526,2.909084893048067,8.708740959310145,7.437712242333095
OG_00297,2.106481637444625,0.8351183096032396,2.47017696575369,6.858220488994514,3.752082588802567
