,0,1,2,3,4
OG_00091,5.091224482867079,1.658229148840594,1.991144372793097,2.731156442330765,2.4834451499354064
OG_00092,7.348451039524253,2.9586633614511646,2.8410931756692075,5.815607588453136,6.1242211750404545
OG_00093,6.42943612009464,2.3246826389827198,2.9906840063403846,5.541609808620752,4.5662778509214865
OG_00094,1.5313409230325536,1.042805142652078,0.7065238332833719,1.2757320735262172,0.6834538067704692
OG_00095,2.8792209185409163,1.6191146720812826,0.8905507442149012,2.990541194997461,2.0753639256967173
OG_00096,3.652510282710323,1.6225655312418101,1.247613017159626,2.746647998565917,1.580920046157008
OG_00097,2.534655561775717,0.10553458008930147,0.8880249951274651,0.0,0.0
OG_00098,2.320954602476028,0.5575687319633552,0.8898649585042666,2.881201852305481,3.5929977953374714
OG_00099,1.639805998474725,0.7884775803733015,0.1776893427375394,1.8406003385332574,2.2721777838508626
OG_00100,5.864350969362364,1.9837456712531842,1.9427886701887136,3.683950856759431,4.2967675117073645
OG_00101,1.9326470225181138,0.21220179626979452,0.647928710230084,1.1053667820414386,0.5904133599727417
OG_00102,10.581110586686629,4.269051975858207,4.479399132788239,7.39748908221633,7.196968031692751
OG_00103,7.538821443034375,3.202235830843831,2.7144764228152796,5.387816322645571,5.45685875123596
OG_00104,4.741430317709676,2.471126790240554,1.5899766045151018,2.397948819142316,3.176806454191126
OG_00105,4.350628197709781,0.0,1.4497710400856219,0.0,0.0
OG_00106,4.4534564950107995,2.4235848787829988,1.717585362991525,3.427029819829493,3.6761788764839642
OG_00107,7.09789532882236,0.9519123968148727,2.566632133964223,4.702795182849995,4.50762340718294
OG_00108,5.636057734860089,2.076207793245161,2.2303447732509,3.79525182163879,4.365985829379741
OG_00109,4.060509668825183,0.8518450196129081,1.7692582243614452,3.397915442585734,2.750178302780195
OG_00110,4.522399093499631,1.8879927167579234,1.6674628542325745,4.6282084091059765,4.4519714586867085
OG_00111,1.8576318573614372,0.5875533330127595,0.7297179492081144,0.693196793686189,1.795681900728452
OG_00112,5.1165376562600065,2.109936689072261,2.343520331058094,1.905558573031485,2.306875746136129
OG_00113,3.372978977717058,0.7213957015086713,1.4541112612733746,2.5641537880323453,3.140634658467447
OG_00114,1.2561844837520977,0.09020575240593433,0.3457101865666027,0.0,0.14358001493214928
OG_00115,5.178169081354219,2.4338474733352102,2.0275027383657154,2.6619563559656756,2.399104116203805
OG_00116,6.996909894239269,2.148504184838632,2.6814515360824323,3.937923811084234,4.284050470866318
OG_00117,3.486167952863753,2.03423443248064,1.77257454758776,0.7925238990767496,0.0
OG_00118,5.4344493946822325,2.4189922300371154,2.0364082724047954,2.9603576565322425,3.9932219875379285
OG_00119,5.792445451498894,1.8464330762825822,1.9014657045915953,3.4391083261756163,4.275379171322123
OG_00120,0.45411965558515843,0.05745969827445421,0.17871207019359986,0.09942553099952,0.19080697720663556
OG_00121,1.678534117939688,1.3421977378913317,0.5095897006775721,3.6140205562128274,3.144286527893958
OG_00122,0.9661865454622769,0.9148620742181617,0.1311753817577163,0.46372734816142086,0.7872470713530346
OG_00123,1.7139444749347017,2.065097140279459,1.0543357839883207,1.512737960759957,2.058695750991194
OG_00124,4.385884412596295,2.7335059266377506,1.5090521034905175,4.357730755001275,4.635725871088882
OG_00125,4.961235725656843,0.0,1.2586070092861272,2.561618594930339,1.081922874659486
OG_00126,2.4604826978731156,1.4534633702079458,1.7552103167723019,1.3892228719577815,1.75071652884833
OG_00127,3.7417884748904675,2.8059268907807966,1.7574288757986185,1.781630280126765,2.0103119509885228
OG_00128,1.2465553588940819,0.0,0.5560473011127665,0.2880011472086183,0.0
OG_00129,3.3647132324604345,0.2037952990190611,1.5396910394119787,1.385583560410046,1.4393037072579438
OG_00130,9.15477980777811,3.9956891239786736,4.059074590082278,5.555386281888652,5.236725486221233
OG_00131,3.460519217541895,0.28930728904492015,0.7757257723745776,2.331319664421745,3.1191674131673226
OG_00132,3.5587291135572445,3.0583327974466394,2.062687894503409,2.16459050022129,2.3415523163477863
OG_00133,3.3807720354757165,2.498652388844107,1.7522705655144817,2.8525999371341477,3.0506555728610123
OG_00134,6.5321496645634305,2.0778062530732364,2.957208478321317,2.640699629185385,2.3821581503014504
OG_00135,6.205678565450487,3.139079216436244,2.6602003813101276,4.2815978030362585,4.369954343897247
OG_00136,5.741242585717683,2.6697436314375818,2.3605015077424523,3.6136463611999425,3.8527199013291282
OG_00137,4.595755998151595,2.157935945871249,1.6000474826468298,1.3881671100313397,1.0835291565597784
OG_00138,2.085946756799325,0.3801863859832368,0.636368190001114,1.738354719572336,1.574830111567745
OG_00139,4.550872215379851,1.337685189578592,1.433663663543416,3.881767768141872,4.034944126530038
OG_00140,3.6168917482894867,1.8547675119393399,1.2846793195923885,1.6511265748305402,3.339529145725518
OG_00141,8.058911046513593,3.7380112555736855,3.2619643921200447,7.757922131640133,6.488899806373594
OG_00142,1.9976783537873952,0.42473949560896107,1.0566891593670669,2.1743760288417118,2.6849340072442778
OG_00143,2.5095150050118495,1.7584303962127568,0.8538661571208851,1.637354485794902,2.556047817014406
OG_00144,6.791238799939728,1.2779901225675954,2.65148589471607,3.4827088534600135,2.9348818184206964
OG_00145,6.719365748843363,2.01309018350793,2.8920585332390485,5.812492665351758,4.7739140495894805
OG_00146,6.811963693379416,2.562796994032476,3.0750532765683225,4.964565222717021,4.181828391151437
OG_00147,5.877613438477674,2.0961972536234885,3.134967091910862,4.041859079284358,3.725718623250903
OG_00148,5.10638705538565,3.495607149579137,2.2259631160959747,4.742171743392839,3.9195781904084366
OG_00149,3.531520611594961,0.7269823917710102,1.2567783159250214,4.619872915778831,4.425134788535693
OG_00150,7.192587945524365,2.881947553453158,3.0994681116266194,5.350155228523516,5.038314561977954
OG_00151,1.1253181049181658,0.047695446153759154,0.2674297830753614,0.0,0.0
OG_00152,4.304197806284042,0.45018103601449194,1.5438077565928654,2.6449322081202844,2.943791497118153
OG_00153,7.687859779952936,3.277656186557081,3.449639778088986,3.965979411520447,3.6152194806717524
OG_00154,8.010956077330723,2.795361841540642,3.2273804019463994,5.073642703359577,5.390217372337657
OG_00155,1.1728790604774604,1.3587484157492358,0.5305104116260233,1.3180194517609265,0.3303890447785679
OG_00156,1.6523948678776446,0.9020690463110884,0.4856108805358598,2.481642494305091,1.427232493609399
OG_00157,3.762602641913362,1.9709367266303495,1.34954749203644,2.4016301052382913,2.9170252886090102
OG_00158,5.4552642599714725,2.221601643452734,1.8092047732869698,3.2542940143965193,4.239529296249407
OG_00159,4.715348403407564,3.2010844928754816,1.5817218818795344,4.074014806961636,5.1762663881718085
OG_00160,5.19572587237436,0.3853802978985975,1.7386408847889485,4.515515671332796,4.995437210453479
OG_00161,5.147986562339497,3.3685666253363684,2.3459542837376937,3.2345962760410423,3.163737794389682
OG_00162,3.9737239564220523,1.910124158958007,1.4439181722200463,1.6464981932296507,2.272840657697348
OG_00163,9.400389208233607,3.1604985636963474,4.46082381712205,6.287603939143784,6.324780318366939
OG_00164,6.339377289804197,2.6060897855162874,2.3893767684613603,4.235831182853197,4.267312379293427
OG_00165,3.03858892801464,1.3442386438581242,1.2942285913292157,0.8191389568838476,1.5600137692474458
OG_00166,7.214005807395098,1.4283567166191722,2.8204768554906585,3.6898381455004556,3.7319059794263048
OG_00167,4.451758737695204,1.4112315271438896,1.6062769127901633,2.521233885962253,3.079883469724442
OG_00168,0.7676706972403284,0.4889673851622172,0.15600205188598712,0.8382117824756401,0.6617997045187499
OG_00169,0.8106849755301456,0.3861931160151511,0.0787349792754428,0.5143630445041514,0.6739340819246198
OG_00170,3.5288965098386034,1.5466406089101623,1.6331165534980208,1.6591069090875583,1.5400149722855345
OG_00171,6.693734751275067,3.7733209806297667,2.5554343001885216,5.462465461125055,5.463631424212878
OG_00172,4.282579897623418,1.047604870038932,1.760810144793918,2.892404994801644,3.0987763165999724
OG_00173,5.495090708540292,1.3634241019181281,2.0924865448485797,1.3850427859920684,0.7947882728663361
OG_00174,3.938456017820564,2.843944924418384,1.3351737454072419,1.7291271003224589,2.6794404430979597
OG_00175,4.773744654923837,2.8420026159094074,1.956095250788928,1.9616231933190458,2.6998726473797876
OG_00176,1.7694174540321455,0.5189551290635597,1.0207701125849806,1.1042595305020255,0.36429606346919835
OG_00177,3.0066733779177186,1.4372242128607036,1.3389055555817897,1.1843645446481155,0.8878593840877466
OG_00178,3.446453380370757,1.8002099715360742,0.9621517303917766,2.2049717068760297,2.7909803755393363
OG_00179,6.223718184913859,2.511838503916072,2.888778523904475,2.0317275315769128,1.4774223679746374
OG_00180,5.2974251376231125,2.473210892955021,2.1443440377740286,2.242840631471383,2.4709352129495556
OG_00181,6.1265267583740375,2.9137199846746236,2.192545395591125,3.1872555094265835,3.3891675358661573
OG_00182,6.092287224211414,2.4516165712352165,2.2264435302190586,4.325800062058551,3.8562187895987488
OG_00183,1.8101944799398708,0.9608292855277851,0.631732747878154,1.2639734209908795,0.3946175974957406
OG_00184,5.371482145362778,2.0867073377427716,2.1769495832773984,2.1001885881497238,3.108461852179028
OG_00185,2.071646886167196,1.0588627143985447,1.009059004026937,1.807392550513581,1.1392604282142218
OG_00186,2.099409843808158,0.0,0.43241738491367127,0.06057113893005848,0.0
OG_00187,4.358028931441059,1.832845210975057,2.0694434412930622,4.088620324122624,3.4098010310508666
OG_00188,2.6246985195606083,0.4244096000135052,1.1857155322277002,1.4235308582985473,0.8293624216839842
OG_00189,3.819681220906035,1.7057646468394665,1.5772799980323706,2.838441711179432,2.5941421067456045
OG_00190,5.173034512299813,2.5520999806543223,2.098162987794289,4.153783964496869,3.896057999425019
OG_00191,7.281459111447944,2.6387326009800836,2.8399129207323974,4.598727974961296,5.161279514802942
OG_00192,4.797065078917783,1.1217117288988518,1.7825023137316167,4.672744175246457,4.626440332147148
OG_00193,4.890952873736181,3.18714059348048,1.7216586251728327,2.324151919225418,2.1416050731633867
OG_00194,7.183064747517391,2.5006807299929816,2.9493958466672012,5.6508719583329885,5.070355572581743
OG_00195,5.3545562764292045,1.9280139286446036,1.9701574937347803,3.671201302800629,4.717906625520066
OG_00196,10.678261864107135,4.458936090507144,4.0774765888379205,6.079187953645979,5.976962899319585
OG_00197,4.764970977209226,2.089611952137994,2.0321487759615198,4.689590351710716,4.015818323053121
OG_00198,5.273406046719725,2.0434224548532542,1.9265764764972892,4.349439021455513,4.300051928520126
OG_00199,5.590811059957371,1.4112510544819359,2.067729569131665,2.561198583883863,2.7734170523342994
OG_00200,4.22045206867941,2.37609855455855,1.825825840279027,2.869653098011784,3.0615448954923536
OG_00201,4.169225061995821,1.8369346346734379,0.8898307072647614,4.506859715160397,4.559968637948478
OG_00202,5.266276822038944,2.576435330730352,2.173140948392418,3.145873273358978,3.9552063387829053
OG_00203,4.476143826603163,0.7465610041873707,2.2361073437029857,2.304147090825813,1.3580465268121216
OG_00204,4.259162315041631,0.6934744448449566,2.0643773154511447,3.733802826908933,3.0050736140060574
OG_00205,5.610468908429208,2.5927762045087537,2.1007174467040324,4.699276859405578,4.85640621339386
OG_00206,2.528435616184285,0.18759893003925052,1.2101989350147317,0.0,0.0
OG_00207,2.8010865388968003,2.14220034516005,1.1549246680626275,3.493137716230079,3.3193537880931894
OG_00208,2.8036684047685116,3.304058087454031,1.0726928925242718,5.054876578814533,4.421262917063554
OG_00209,4.599259195171383,2.983284149618186,1.5326299061440074,2.550180316971191,2.5027190969278434
OG_00210,6.061719868617554,1.7587754350874958,2.9426289631295366,3.382523360343363,3.169518711528278
OG_00211,7.7565509007793985,1.38859642668968,3.222124505987013,5.401431720337612,5.396102025262522
OG_00212,3.494749493396007,0.9486375155646091,0.8487489519702587,4.621994611539892,5.028586564897437
OG_00213,7.433358167289072,2.581374046509446,2.909660880378246,5.807867866402093,5.184679825556024
OG_00214,6.977984368579427,2.737544263935977,2.7769079295106973,5.439590796674356,5.538296213441851
OG_00215,4.999955336662748,2.0440726574098673,2.3642021818666277,2.015375725474402,1.2348518208687058
OG_00216,4.600608524505426,2.8376561049221483,2.1366277871171198,3.268439295342208,2.610333984205913
OG_00217,6.326412130673058,2.5256428735834096,2.499767096766908,3.8213832871632536,4.2439750376739225
OG_00218,6.132738501873459,3.292214258406387,2.695697371199848,4.042444433152764,4.024116453305368
OG_00219,3.1030388906565776,0.847895586177632,0.7492271769295296,3.0476486843457518,3.243419706144852
OG_00220,4.195578408242524,2.7105588078952936,1.7384238555573412,1.2325455975445014,1.4232666385623773
OG_00221,4.2892394279636035,3.104514740530012,1.4001314097436866,3.389960338595685,4.3245952386909785
OG_00222,4.631237551598772,1.7086583286370933,1.64183195773235,3.3930874862767637,3.3293357739057265
OG_00223,1.45999308713068,1.0886387689011654,0.7243504154084233,0.1889951439116101,0.0
OG_00224,6.174686382535509,1.9494599168152713,2.5986781661371605,3.6528868417140368,3.7578552268985166
OG_00225,8.196484703388691,2.3510180393328954,4.2676792824302145,2.5442913159219143,1.551174891412043
OG_00226,6.192238524607893,2.4400348520181168,2.4970594115280575,3.3760185241943974,3.392931816886673
OG_00227,5.160317179992161,2.0903331219340333,2.4098858661025186,1.368597425351874,1.3200214502728596
OG_00228,3.310664449826564,2.617276665135893,1.530139724339143,2.6922926689762896,2.3798661355832316
OG_00229,6.063574426167669,2.7200016694696334,2.551958696501261,3.729026985264074,3.5880385423819563
OG_00230,3.219070793404435,1.8927462700550757,1.53108207055806,1.6450868194823116,2.589891374019273
OG_00231,7.237261341331453,2.9963826897131804,2.9578561488804302,4.643644548086545,4.352488563447612
OG_00232,7.46932139377677,3.4206094004726233,3.2475267444532747,5.40896308354533,5.372920959371154
OG_00233,1.5342000345645235,0.16605917701218803,0.9558925279469187,0.055195468598387004,0.0
OG_00234,7.056169655818973,3.0164051522412727,2.3135242067162616,4.116984829808093,4.812205849829358
OG_00235,5.845994226515567,3.296259449109128,2.570856983363022,2.5700910525191256,3.026907630091712
OG_00236,5.24530049691803,4.267293693049845,2.3043534051905774,3.0200307275802714,3.0526297601860795
OG_00237,7.843384809262372,3.067228219121271,2.9538175126040445,6.34787858494053,6.3213287640903335
OG_00238,8.216385464956899,2.2965952870198887,3.0499740186466573,6.1744978075583905,5.608952811576366
OG_00239,3.1462889241904355,0.6076433540527817,0.8107684237513432,2.5775898127668886,3.375769307689524
OG_00240,2.852545936250609,2.3264013691731207,0.9531243700688423,1.2972243851089484,1.759457215820669
OG_00241,4.061410189767098,0.901537181506723,1.4801935062224105,2.4011389751019796,3.0166110018442103
OG_00242,6.216962700949406,1.6299511592368328,2.0250165262883333,3.143418603313668,3.0103290279545742
OG_00243,5.171092705197629,2.753892628027793,1.4210297899250295,3.8782190742460307,4.435514011330951
OG_00244,5.349477098165144,1.991242706624573,1.980960602685417,1.734130709490879,2.5223369395833433
OG_00245,5.816127943667319,1.5149741634655782,1.9824768563783086,4.315486902433419,4.038920447835943
OG_00246,3.196870332994459,3.4327648313104966,1.2646424181893887,3.8770878028947675,3.8687884830987587
OG_00247,4.309259280665576,0.6754115771034445,1.3045385769862445,0.5417369979532516,1.1026949121940042
OG_00248,6.367196341121987,1.9287432751654006,2.8286218839469783,4.337966518339009,3.31996166754111
OG_00249,6.146307495110746,2.5247313171463315,2.266076302077879,5.196000585543031,5.582722681529016
OG_00250,5.154166283341469,2.753842890772549,2.26644282684978,3.5460501700413944,3.349159175073004
OG_00251,5.5009383981735835,2.89505902313777,2.278065145052031,3.964302363009677,3.6721484009171275
OG_00252,5.218688086570958,2.1322551820540547,1.363616081147221,3.76967835843569,4.763831106486645
OG_00253,3.143064627131888,0.9530393931683296,0.03162664086275305,2.3110629363860937,4.595410885867029
OG_00254,1.5554420324880835,0.7442946801683689,1.184419573206884,0.5574921321556257,0.5572910671029054
OG_00255,7.909602339246019,3.11266137692325,3.153377994993484,4.923792801924337,4.819119175606844
OG_00256,3.1523923084232046,1.7769808905924882,1.1400518820425691,3.516112224147949,3.9132613087530257
OG_00257,1.5362411789584118,2.777529024972249,0.8307232604497121,0.9902580848402425,0.5797245320455063
OG_00258,5.577144079048839,0.7122695571897304,1.504928908375374,4.380324916277674,5.146763394401091
OG_00259,4.023124487313752,1.5915892640411462,1.8674436485644228,0.9300647849340461,0.4565650956439311
OG_00260,4.13316706371629,1.441463814825214,1.8698888266205091,4.892884679643429,3.498188580751592
OG_00261,2.4780272273882122,0.47030704116394484,0.7146976859745143,1.8600125446640237,1.4732156247876234
OG_00262,3.877558693857992,1.7227726312683829,1.5213398262869287,2.3578449712635625,2.124362264744478
OG_00263,4.8580073392064005,3.15097220825253,1.9132448593606202,4.344401642846875,4.347935119097316
OG_00264,5.730588112329321,2.7466761148045515,3.089870274487702,2.042752343811809,1.4130523749838668
OG_00265,0.948636000542944,0.7360161189475699,1.2520376305751995,0.7481854667058764,0.43936961190943874
OG_00266,2.262319268397929,0.3919797252556569,1.2728465421594228,0.029365840054021798,0.07114368735568578
OG_00267,2.5770180527620337,0.08311582607871137,1.0893566321639916,1.317448423394326,1.5329849297771287
OG_00268,0.8291636621715753,0.38742829862343287,0.0,0.7368655611716365,1.281065740237782
OG_00269,1.6058537602215652,0.9126122882927553,0.5134475178543406,2.286381730368336,1.131335571478398
OG_00270,5.568508142360267,1.735607667025296,1.8699163477907392,4.239091329319099,4.856633991196958
OG_00271,7.182494142201481,2.1863759594923287,2.8284362366312057,4.739838483542965,4.5281402379813
OG_00272,0.9191822533668208,0.34828691427058006,0.08087873129728664,0.4373498669208995,0.0
OG_00273,8.783515577881788,3.135907133789605,3.863077857354367,6.1258493604222,6.162346672676397
OG_00274,5.3107321943977706,2.3075978167538875,2.4856828742912738,2.9808204580702475,3.370142791622344
OG_00275,3.9016318709467273,2.5152305707821423,1.3715785275048842,1.0290618061775154,1.843735898341416
OG_00276,4.863981276224734,1.3310804180398526,2.3277027535614963,0.8530860367440767,0.18629511646754274
OG_00277,1.7029635825437999,1.245986478679457,0.5406758816173206,1.5967503683762987,2.382573328041103
OG_00278,4.480061850496186,1.9421853368644497,1.7358397795203402,3.021413858865696,2.3130107067126016
OG_00279,7.2099698138415365,3.608592388011135,3.4289745322771545,2.7751722573877866,0.5458993274223491
OG_00280,4.749192821861927,1.7865073443776178,2.5948345733547797,1.028548303169298,1.0755291597220475
OG_00281,3.413401305285225,2.0560451759425926,1.4484899993679605,0.80100162138131,1.777151857398176
OG_00282,6.41074640325022,2.517395482339897,2.4651742977679505,3.837064987621705,4.51956150510868
OG_00283,5.560952203571331,2.28806458376474,1.9746421551839293,3.4136630589784778,3.642750440802225
OG_00284,3.2759556860964896,1.377017093183908,1.1520541153830421,1.8750594810499845,2.2281588132091015
OG_00285,2.765209007578757,2.4326874075128875,1.0224641582827192,3.3783425752045355,3.687220206063079
OG_00286,5.648699789408743,2.6930886418983597,1.978019109197673,4.493851778658443,5.07345048882534
OG_00287,3.6821631254043874,2.3252497889660275,1.0728156035575314,1.9918809017058468,2.837847697312167
OG_00288,1.816221410503609,1.4289840001513585,0.9453444036342538,2.0470382971262113,1.7818364848944779
OG_00289,5.185217717897702,2.7318363673050534,2.3209587190996217,3.379618474539761,3.4055636305295507
OG_00290,5.619492486393733,2.076863688215498,1.7427054394722277,3.5459163394768347,4.047852830638369
