,0,1,2,3,4
OG_00028,2.613782017537427,9.301051876295638,5.113175332069713,6.394948435545524,10.306952435650457
OG_00029,2.4588900651718655,6.573581456508515,2.1603714667652656,4.192913102048193,7.443111931429184
OG_00030,2.9975556479131615,6.559216090476801,3.683138128654802,4.182724671839752,6.986806565328292
OG_00031,2.478619987271731,5.57271895266201,2.83495682649028,3.810079142085026,6.693775796275094
OG_00032,2.1016861556617137,6.7450545469890315,3.9512085851806225,4.602033913530982,7.229407290748851
OG_00033,5.200251877091565,11.918871108922703,6.481490459456097,7.436423725914696,12.753370000800883
OG_00034,3.6770667497057046,7.033435281353246,1.3866939664150746,3.768995437715082,8.100280242426845
OG_00035,2.342065434133944,9.022767414546406,2.6853609769128237,5.698352010910104,8.59508882440265
OG_00036,2.1906980978175707,3.734365843293573,2.7620596819899306,2.5711937974330077,4.748060440663859
OG_00038,1.823088642957457,7.105006776789158,2.4672639600500976,4.891559895338175,8.279800479270103
OG_00039,2.9718418241338203,6.702638905049637,2.854278079478732,3.94084837108706,7.354221336011064
OG_00040,1.4260465955500896,6.937243908664241,3.865169389107812,5.232591863667272,8.247084417745391
OG_00041,3.0595739755652835,9.45100673250993,6.367215227344065,6.71855761905432,11.194919356237722
OG_00042,2.087631127399135,8.519164457753709,6.8542754531025665,6.38436172477794,9.510797723407041
OG_00043,3.0550975204882636,8.81453562231148,5.1091604835677,5.300016219076995,8.581980342165457
OG_00044,1.8141941263509227,3.9023959332054057,1.6651529880013674,2.2423603049369523,3.977998738456372
OG_00045,2.620910468720053,7.555988211059723,2.6135236858921935,4.807024248476626,7.732156070980174
OG_00046,1.9710858540578935,4.576539508110644,2.462242987232979,2.7046205425285126,5.2716534376581325
OG_00047,3.2895085768725454,4.5242641046268774,2.4237950766768646,2.136677184816468,5.103542826542181
OG_00048,4.960782520852787,7.165729362333798,4.064360577781452,3.8353078107143923,7.980469135382306
OG_00049,2.024555941831909,7.4016600528366085,4.0809056497625615,5.117911418646177,8.027768156095869
OG_00050,3.0746253432571935,8.331609246179935,5.1925148893955555,5.595262602659801,8.314323348328365
OG_00051,2.1763806228485363,7.517387400180125,4.090245331153818,5.445135841280419,9.201950866612671
OG_00052,2.4829848994585504,6.117459233239462,2.044081582286871,3.7302238483987593,7.180983098026186
OG_00053,2.1172317155088476,9.351327731066371,3.4658249656851887,6.376633938882431,9.390248570867085
OG_00054,2.072242720625587,7.509820205521092,2.1861917102060278,4.928946211758245,7.178376743130629
OG_00055,3.8533109798532754,10.900983715721392,5.667371384407522,7.069348038248791,11.430409847068761
OG_00056,3.3450052481375296,6.925368575181722,1.864223083391612,4.050924300827887,7.814416579169831
OG_00057,1.5920908749117664,6.382551323639469,3.3712531956072898,4.770306479837622,6.095543310821766
OG_00058,3.764427506767947,9.480977513543818,4.556233724114135,6.064432094263134,10.484263680265462
OG_00059,2.869654742090339,6.502929862790547,3.625743326897566,3.881059924224881,7.609596210474035
OG_00060,3.9588110542542783,10.569111800690765,5.800167151991369,6.899655499411729,11.419085999318435
OG_00061,2.357330472925759,6.741417243342611,4.122001961895841,4.836803192019293,7.385290799079191
OG_00062,1.907397569966557,8.05109974165091,6.0574959143543525,6.309952900474818,9.407128186220861
OG_00063,1.902929281698516,5.251905156250521,2.4921472201862422,3.720206969669083,6.7824616946550185
OG_00064,2.5748466652791895,4.94453051944463,1.3342013800651462,2.7277719140534633,5.162026553566537
OG_00065,1.6518958099569,8.981554220245593,4.328849304124693,6.3907563525443445,10.053038187647546
OG_00066,3.6760706486031762,7.573008909520539,3.4592319144991386,4.728003281426402,8.485294367878323
OG_00067,3.4758806568365177,7.5422946859781055,3.7867569286623297,4.5973694078514065,8.238534559388883
OG_00068,3.2790059311099844,8.02701391762835,4.028508521233933,5.172983033510044,8.592707033717138
OG_00069,1.4413783439347905,5.76562813449571,1.840270827575659,3.8157779666522678,6.635029552972888
OG_00070,0.8493559534546976,5.419549221336702,1.3448221696705778,4.127237514570651,6.3398325220248
OG_00071,5.175927526823286,12.671255258125198,5.960923304842226,7.83332375180517,13.267684068255376
OG_00072,1.5154430540600514,8.040780642005743,3.8191330505253758,5.876225161014933,8.225424112408847
OG_00073,1.2948046348712114,7.237181647120352,5.659973702805142,5.778697830542316,8.44529514029647
OG_00074,3.5529408917276895,7.880895688151151,1.3286736831820922,4.4487223817694215,9.439174270304846
OG_00075,2.8246159604973533,8.42766728767677,3.0953262969442528,5.43263428811808,8.72017121094776
OG_00076,2.9597922179630456,6.061367187303112,1.5604928570487184,3.2157826105020866,6.797359314455869
OG_00077,2.752905006891605,8.458873875963763,5.286159742559383,6.028154984091008,9.902383993313775
OG_00078,3.6676683294674532,10.541543325749707,6.176964316902238,6.950131808892267,10.919621149497532
OG_00080,2.1609449182112157,6.946842690227226,1.764287676898154,4.658060664187419,8.12013217373474
OG_00081,2.7928609360666443,6.750802237455449,2.7376527896025884,4.4512487114712105,7.74815801322403
OG_00082,5.222274629564362,10.925974051929312,5.55984089472911,5.931954416799649,9.156278875457922
OG_00083,2.751162800364521,7.7459786243253905,3.261770067916789,5.00024866821039,7.547132324259374
OG_00084,1.0547285642400979,6.669526342844763,2.856193371225257,4.937746710182601,6.857355997611274
OG_00085,2.736176456387372,3.822675822541461,2.495100474123872,2.2109845572415776,4.312310031366243
OG_00086,4.012602835481369,7.571035121189186,2.8206065055405296,4.061398812872691,7.398281009349441
OG_00087,2.8557137415404092,8.454602856143369,4.551817327977768,5.7635921927625535,9.51175388419711
OG_00088,1.9039855074583172,3.9356025870296287,1.3564690477293757,2.243843418190511,4.6140610722654225
OG_00089,2.4233724468278193,8.720035233200354,4.069928058070308,5.886498350888518,8.233221136977978
OG_00090,2.627027886170741,6.690492355759251,2.89063093827163,4.527363256999076,7.755125906544481
OG_00091,3.086867424233221,6.412457913845587,3.1201369853478593,3.9261712788483725,7.109250009469685
OG_00092,2.7180970143693393,9.07789696089586,5.3470138535833245,6.340540503304855,9.889219155871457
OG_00093,2.5965240405597885,8.717503642283088,5.3878462692445686,6.0548482727417365,8.52875736283898
OG_00094,1.519388433645381,4.590464204012476,2.1057999726153036,3.076722055668487,5.471744342834434
OG_00095,1.2526026750915584,5.3620807304189215,3.170486852273061,4.002824189291613,7.143159445186351
OG_00096,1.9303816123617012,5.609147524949289,3.010555646954979,3.918025489702523,7.046164620944925
OG_00097,3.0280645128742996,3.9482988581503697,1.5855886550676408,1.8893299110668722,4.908398093891574
OG_00098,1.4324816587458924,5.3661771356073364,3.8887612268306007,4.337691126612657,5.066150895570416
OG_00099,1.2546100790476036,4.608914351982395,2.833777060924022,3.383846851551238,5.407853007409964
OG_00100,2.911577291190923,6.935247994319204,3.9044254562767247,4.508906437075454,8.185159809708733
OG_00101,2.0266450902436337,4.43946196108283,2.5348567131039377,2.9682031662154356,4.760407029417359
OG_00102,4.320244029892833,11.988352216217386,6.029497375826012,7.7600872889323425,12.534335057766803
OG_00103,2.940726900392926,8.834980544462631,4.666492620588256,5.963895278300502,10.389722376989713
OG_00104,2.551001193601861,6.217679648025249,2.1730346341493516,4.105615898657417,7.859513932333458
OG_00105,4.54320307871304,4.492896825533382,1.7823260839777813,1.4690873958035429,5.011055131386724
OG_00106,1.9272607883305097,6.794699055858091,3.0858807342567034,4.793039817122951,7.597656229915502
OG_00107,3.814329615883834,7.299442270129308,5.925650410784406,4.54714159574621,8.437740180176199
OG_00108,2.8325511371455487,7.124524363499756,3.8990979350515875,4.667753705397348,8.085057121244349
OG_00109,2.3138660967964877,6.159983881340272,4.279864581945522,4.0563678139022965,6.386494493895666
OG_00110,1.4686896377297658,7.0817946714492646,4.75540433180731,5.190920510106593,7.661163424411257
OG_00111,2.0640534773372594,4.64531420002213,2.087109104961045,2.4543106876989658,5.087695224419881
OG_00112,3.471392316289706,6.873325044835968,2.0280785554425176,3.7677672134636477,6.7314326649588505
OG_00113,2.2368601983052856,5.733734647004473,3.563803890798422,3.744023384482324,5.612436076163158
OG_00114,2.17923653180399,3.7502154656106392,1.654247782064976,2.0534774305298056,4.4635447983772165
OG_00115,2.923692643563389,6.720987464047139,2.401837681422895,4.26973729825108,7.660356599771036
OG_00116,3.8208344335734314,7.65244190346828,4.1021386075089055,4.652421505554,8.731217193814471
OG_00117,2.8340739146177887,5.781455113340285,1.06411846740403,3.040825260530568,6.130624545817118
OG_00118,2.8832320605153687,6.923120198249508,2.804862280617171,4.341740097723697,7.987508201010908
OG_00119,3.0033825371565555,6.488886929580683,3.7887805364324643,4.240982281703838,8.45066960055297
OG_00120,1.6815964243839439,3.744220557098814,1.7942327445118536,2.405174685127517,3.890963862267479
OG_00121,0.3574952530721151,5.655523165579884,3.9032367741658436,4.499447817524687,6.078040312829137
OG_00122,1.4983050290687456,4.16723475523603,1.5745015091824057,2.8054583324015585,4.783537504784314
OG_00123,1.3729555916103247,5.627505835247631,1.5946246731873652,3.916917078383585,5.3328227938963755
OG_00124,1.215548053357818,6.998021637658316,3.7423808204121944,5.461032214772675,8.393881199944724
OG_00125,3.860730751934617,5.166131258754203,4.6868541887866595,2.9607127690620487,5.460864301376212
OG_00126,2.126581257168186,5.921471700396667,1.952773521200856,3.462061981715826,5.091113772271429
OG_00127,2.3019111201484797,6.760535186425011,1.2433661792496606,4.253093030404906,6.396605285884134
OG_00128,2.2239932207155406,3.9720558706695694,2.2282546346742014,2.1351125505578685,4.061808208126343
OG_00129,2.9784509991930084,5.181391084260534,3.0001231837616538,2.7311050763102,5.2443707177501295
OG_00130,4.311435199243986,10.656309112198798,4.154744649804707,6.357056903004296,11.07253836861958
OG_00131,2.2892721304651973,4.949470564738175,3.736208784255513,3.422786503356459,5.829416352556172
OG_00132,2.068142575858581,7.0986931341521,1.3211263824250912,4.488760167658723,6.665536036461828
OG_00133,1.7043437170435416,6.958838640483921,2.360257638779187,4.976522269413247,6.071769623178668
OG_00134,4.359377396462142,7.488268800608396,2.831819424581982,3.965952895928171,7.5491879833158
OG_00135,2.723065431858457,8.42237298716392,3.4146801744213584,5.437718508629762,8.799273604209692
OG_00136,2.8364436951006127,7.703737278605244,3.1581481450670053,4.860363718263564,8.04747673443297
OG_00137,3.021014149037834,5.853871208183405,1.5741558215919709,3.184548820695721,7.375574391086276
OG_00138,1.8003586808000436,4.699340358470962,2.9238882055345714,3.480028366278772,4.854899262582663
OG_00139,1.9991625962256774,6.324835622456161,4.450010029374881,4.5337152876908995,7.263910641511202
OG_00140,2.4017756249791815,5.905775678667681,2.0330614093405552,3.7697328658172795,6.083125861996554
OG_00141,1.9407218009189144,10.661958431300251,6.653813648516856,7.789655572812107,11.459208357632205
OG_00142,1.6612632758274541,5.192415589878126,3.332615598856793,3.535887768066072,5.010649769322757
OG_00143,1.6630373361669908,5.144432476071656,2.01660223026784,3.5453825536040564,6.263351990106363
OG_00144,4.232752304841337,7.037785655889368,4.333412240412696,4.187588808549766,7.791638651148706
OG_00145,2.7493946308509547,8.654050460546271,6.06640520863388,6.079825979781007,8.450091107060612
OG_00146,3.121624495599129,8.664441347097238,4.6966517877241145,5.432283890520906,8.958858549628852
OG_00147,3.253084272660367,8.258341980296963,4.090931889909648,4.996851658736812,7.229272711900908
OG_00148,1.4454933415425257,8.368828869745906,3.444896047836093,5.857444899674211,8.85262066133871
OG_00149,1.1649442144221018,6.192457366458506,5.49290179745578,5.135349061839923,6.561930020468767
OG_00150,3.0621523690014985,9.0478919334223,4.8268492397150755,6.066277191929212,9.321159692739435
OG_00151,2.097068790987251,3.644958376711862,1.6410102824478083,2.12544324609194,4.310359081464808
OG_00152,2.842874065068,5.521149669999274,3.9197909290286956,3.623140611111327,6.161276397020731
OG_00153,4.210629911757125,9.226997586661566,3.003273588397532,5.254366872165932,9.076854893202647
OG_00154,3.881855147486399,9.200083709240015,4.750558573777507,5.765559588705019,9.458389100877781
OG_00155,1.265210965639498,4.958030595619912,1.8357628229010865,3.4254106812954763,5.018660605825495
OG_00156,1.0411217494815277,4.892654588284605,3.1311486263381023,3.811596852452353,5.6502454794132095
OG_00157,2.100202787245008,5.951185707137678,2.5065177072023546,4.060962213767728,6.77176355667774
OG_00158,2.742694105430746,6.655004419405288,3.236335344200614,4.468472488022135,8.13790869569545
OG_00159,1.4739678674465402,7.474984070573085,3.1124088760515067,5.640887270317323,8.416748982589802
OG_00161,2.375702230852536,7.958455533791105,2.0186077343116224,4.9992728314934896,8.087227652536988
OG_00162,2.5938188113177967,5.850060728009508,2.007603293753588,3.271070872363286,6.871908812236271
OG_00163,4.42921872782344,10.889310659736132,5.824924463308967,6.410372567582954,11.006959338547738
OG_00164,2.9011103346152374,7.855176663498509,3.898059567915003,5.092061432262799,8.738966182343855
OG_00165,2.6007837233201494,5.172645892030794,1.6748236186587107,3.1157374265514868,5.546229159067004
OG_00166,4.446323718943307,7.441443189531287,4.489528766680975,4.253617503164685,7.965184528447468
OG_00168,1.3171595839467496,3.9875481783469877,2.1201367902518187,2.8571155537614654,4.813847781372474
OG_00169,1.5240913448501212,3.9330074517156497,1.9004688056794494,2.8620941875101034,4.46068295794311
OG_00170,2.513217669775204,5.77084421552115,2.2289243026373877,3.3263595757803275,6.14724536694661
OG_00171,2.056211823153737,9.001007244227136,4.102348350591688,6.449939163171725,10.270903417403028
OG_00173,4.077318644887326,5.605102242929049,2.268736386479093,2.805098124891732,7.370129035686026
OG_00174,2.1851397672807344,6.083317527708243,1.2539312422888607,3.9605133124771195,7.498066187027807
OG_00175,2.8068045554820635,6.907264796844191,1.46040502089512,4.178574094102358,7.287008733283364
OG_00176,2.010719340686677,4.817106010696836,2.310949953034727,2.999461968803791,4.599131305985691
OG_00177,2.3860349964937644,5.399431396886735,1.9043899935061874,3.133756096666061,5.7466677032341105
OG_00178,1.927745377221181,5.544082307956513,2.4950141353114463,3.8339283368422308,6.71441995523372
OG_00179,4.272639134765202,7.4729423184810235,1.8556543075570608,3.8250202420097486,7.514398188399264
OG_00180,3.1864256740613084,6.775307629387608,2.061575659466282,3.9529537275449247,7.682818700640983
OG_00181,3.1234727404438467,7.3258841792908544,2.5601232051260654,4.5057469984809835,8.913283377629506
OG_00182,2.661681082604445,7.500634602674696,4.085089644841322,4.980459561847044,8.908081730854507
OG_00183,1.6528969194351604,4.667121033994549,2.184583657960928,3.103914200829944,5.317335744069778
OG_00184,3.4892050064403395,6.8315592681642885,2.286764228929846,3.809403825687632,6.994031588448051
OG_00185,1.6628455806181097,5.295807865098447,2.5076378664890204,3.4893684631918758,5.1606905730217445
OG_00186,2.801258840457413,3.716983659998366,2.2737977605495905,1.887166259384538,4.20454404873431
OG_00187,1.840801543715464,6.83240764502993,4.173926338332357,4.778235526460966,7.608703116020159
OG_00188,2.3308784502950557,4.911930144386027,2.7120287901388673,2.9972462953820584,5.0945273338659
OG_00189,2.073027594842041,6.294151433002692,3.050197140598064,4.2055571303730535,6.413278125979118
OG_00190,2.083063716796497,7.408689998653424,3.7202943640209565,5.171964228267767,8.209696480306238
OG_00191,3.5009790391959617,8.449939447335973,4.355184782619478,5.350256397864373,9.20127276378809
OG_00192,1.9313815514189536,6.745703827617396,5.427013400774892,5.07189534326776,7.316315310747944
OG_00193,2.460720638500467,6.782416010255196,1.4302957162531311,4.152047784642239,8.368978155126582
OG_00194,2.946179740378981,8.777341066297025,5.545579523062623,5.893925479411336,9.45996848304202
OG_00195,2.6015997338489267,6.752866986853356,3.924908502680663,4.526206170720698,8.152111131238122
OG_00196,4.880802854608719,10.961069955902293,4.4704103050001605,6.568260503844479,13.117798597329827
OG_00197,1.6832060529317445,7.294780925852676,4.6448515760766,5.304705981682392,7.906793053099827
OG_00198,2.105583532690281,7.317922970474399,4.455474325495052,4.854031084079045,8.130644891726186
OG_00199,3.616558439017771,6.339828293452647,3.2916033646381044,3.6148868318030187,7.189021341570495
OG_00200,2.1148887017708025,6.460395571677301,2.6231739350323804,4.139093016539893,7.728827198597534
OG_00201,1.0561358508206002,6.033085894082211,4.641008910985294,5.0027736779429945,8.422091016794468
OG_00202,2.746663963709213,7.159019696848927,2.804077784974011,4.519991693816686,7.907799101652456
OG_00203,3.3355699003658295,6.064477492719026,3.371850452444705,3.5154570588722094,5.814921329853719
OG_00204,2.3872876666032505,6.477589581388097,4.727287383446601,4.215926633483258,6.335295711912651
OG_00205,1.9940478765494736,7.649886173670181,4.35841543149686,5.26145053868836,9.010011830687132
OG_00206,2.991308949235341,4.513929728227388,1.6500741380205257,2.1648262139636443,4.629525441413623
OG_00207,0.9761359383743524,6.292037443777514,3.2735786013811654,4.721217582024915,6.744984578571869
OG_00208,0.0,7.442247860403438,3.829489122364166,5.984824202034824,7.97238511120414
OG_00209,2.1949831741887915,6.4361989258792,1.790169343466999,4.352326545838375,8.277893088899546
OG_00210,3.745445731259459,7.701236956166318,3.7580718283255283,4.2232171930867475,7.188339830752241
OG_00211,4.075782031709044,8.520390239431029,6.368371828168381,5.426761735403841,8.436751594818364
OG_00212,0.9057543645266098,6.001062611243282,5.37011312640273,5.098411857092781,7.026458799270427
OG_00213,2.976286927979447,9.002793942808772,5.646446878970537,6.065837209464633,9.525150632535224
OG_00214,2.7318454480672574,8.813436822725848,5.083049404722819,6.016914721036783,9.309721030145946
OG_00215,3.3854178809518056,6.587406560981587,2.12660728442331,3.7013090067366625,6.938043056173904
OG_00216,2.1120479409651503,7.328436173784823,2.530755986967779,4.624562037180855,7.765594402611739
OG_00217,3.1903139492907755,7.596249098931248,3.5459693948787914,4.939986429359671,8.60693092534611
OG_00218,2.7525268097172186,8.398612796501672,2.9837584810012743,5.413814642682675,8.792643156645555
OG_00219,1.5348510089575018,5.298780971123357,3.945089989172923,3.761562230605706,6.528965230819242
OG_00220,2.7157082717367604,6.094806994206821,0.9650041882930324,3.4907601272917512,7.437257949000705
OG_00221,1.4874837171964015,6.881668336488759,2.5442747194990836,5.09191763754229,8.227416133334664
OG_00222,2.2638565800859167,6.4870124540552725,3.6494644112658734,4.366233654853702,7.296746227327836
OG_00223,1.9650388233064902,4.460385070531252,1.2071367152844363,2.516100351251454,4.972326690570425
OG_00224,3.4593445686363458,7.48599589405976,3.855413215048725,4.576826735012664,7.7624503733907995
OG_00225,5.915175840032244,8.750396853219481,2.799054806470732,3.328023149370236,8.743198084803488
OG_00226,3.3784955406883084,7.495741051959055,3.1714908143671425,4.4069147504297295,8.297899620279695
OG_00227,3.749777197818369,6.557343260001173,1.6176541505938629,3.3692115100141153,6.854947989082992
OG_00228,1.5987133927662216,6.535996192924229,2.13368513638037,4.420820658309033,6.917891581846662
OG_00229,3.009450238612322,7.700074018730852,3.2309200434689425,4.74529979178738,8.672616970056165
OG_00230,2.2542331593111413,5.965104226140754,1.9358575368367819,3.6816472726930702,5.9141382375320335
OG_00231,3.4007490879654587,8.754596238279378,4.008708479689848,5.416942617470688,9.377069574472651
OG_00232,3.075550082215782,9.502084151596291,4.431627392035481,6.212043855157882,9.957187319782498
OG_00233,2.429563051082969,4.223846277301326,1.7369546068254171,2.1660448920523696,4.302661967836422
OG_00234,3.2392157228271734,7.728430143401201,3.4906230183450035,5.200959087122591,9.885018585274516
OG_00235,3.293624157802555,7.643453364003272,1.6175803403533697,4.591709261314052,8.371250563407566
OG_00236,2.236578663550747,8.247483345252157,1.019670525906273,5.531980990857453,8.619529412321837
OG_00237,2.7540120166790194,9.402251754493937,5.8250179556515285,6.714632432500739,10.483375569975172
OG_00238,3.4791763408460645,8.999416341251827,6.395670903910183,6.072485358185906,10.13301111225822
OG_00239,1.8833321708410036,5.064119762898824,3.67381607989057,3.973350530192757,5.865277381676536
OG_00240,1.8316330644534897,5.210236360115758,1.3136644592108728,3.305798399483085,7.187733832590804
OG_00241,2.654092531041802,5.464895299226728,3.386969609084978,3.659375654779035,6.366639389791233
OG_00242,3.65120003800459,6.476860562558699,3.7336034451667093,4.154421213244489,8.068503469954326
OG_00243,1.8986237123925864,6.903664080523566,3.3430299759403703,5.190617256509929,8.645995118488992
OG_00244,3.5613126758465294,6.185473235093437,2.077967470819697,3.4222660726862575,7.4890114541973105
OG_00245,2.721773990990495,6.890920220739415,4.889260111147931,4.660997903918115,8.1709642804717
OG_00246,0.6055057820554584,7.071405205773816,2.589616460949708,5.545305073004883,7.987745104160841
OG_00247,3.648337281355819,4.716742574115262,2.0483568221417343,2.4994530283371907,6.024011498223234
OG_00248,3.32814465921422,7.872368167970557,4.572881815875474,4.819759314767521,8.067844788848381
OG_00249,2.179761191560463,7.9261500119043005,4.97209900802838,5.846438648027145,9.112255288661753
OG_00250,2.4212148394677033,7.331786938497011,2.912499132086418,4.889369756468127,8.116829262775513
OG_00251,2.3351416028200553,7.736392492338626,3.234807851522147,5.084229396839272,8.496677588512627
OG_00252,2.182639891749916,6.472997888411979,3.8105512357141538,4.767022217488139,8.318460601693664
OG_00254,2.11577566105981,4.806257248724453,1.7622220144845475,2.697699660429334,4.5023143206129825
OG_00255,3.7248799465086484,9.040185685031041,4.265203282861913,5.662026718532809,9.985595390503587
OG_00256,1.2414494512507943,6.113934060747414,3.6209282759292813,4.697042593743152,6.6756191066475585
OG_00257,1.2299123786330386,5.54175766923321,0.6004825081289854,3.5755000256322202,6.167688706684087
OG_00258,2.63335514699707,6.344252315664248,5.479946449120585,4.768547211480609,7.760995213293779
OG_00259,3.225668387253065,5.58136750969923,1.5916100250541598,2.9719633263009175,6.273182111083322
OG_00260,1.3354856253164828,6.869594398825594,5.223608531494566,5.242670519113184,7.407144325946571
OG_00261,1.8953755327152018,4.700752442540169,3.027294058831062,3.3585599960211914,5.461099908205051
OG_00262,2.2974782660041306,5.9880535317093715,2.6371277027618034,3.8657576265957325,6.573867608143498
OG_00263,1.522185678992587,7.849305959013437,3.3332285963908928,5.675650063643304,8.285760449191033
OG_00264,3.913654494894712,7.936298417969133,1.6179562190833834,3.954255259870289,7.077151000835978
OG_00265,1.6858484390477007,4.99501261987732,1.816665894431165,2.7649728978236774,4.300319535834902
OG_00266,2.776685165560816,4.513765811522742,1.6143925356441005,2.2148867819589917,4.676017575347388
OG_00267,2.373870235211333,4.597782128336526,2.911526303332448,2.797151398450529,5.101395419242161
OG_00268,1.4085276163948355,3.944829821280643,2.1192959537471596,2.9461373766744043,4.488831470713934
OG_00269,1.073504814545077,4.723353773630767,2.983533667500502,3.487553444259637,5.875841268910256
OG_00270,2.4693889678096776,6.816299555152021,4.625934593109488,4.825567366805127,8.26659504109376
OG_00271,3.5387611565559025,8.204251184830966,4.875189823198419,5.203712839574656,8.887065286665557
OG_00272,1.5760739943240176,3.845075155504489,1.8572041718282624,2.57722675103623,4.611266536393808
OG_00273,3.932813710150437,10.280099377175812,5.621778709859931,6.420354208647061,10.4743992613511
OG_00274,3.0815691610146017,7.269674864457643,2.8546630174629044,4.303980791070108,7.439340365672653
OG_00275,2.602628483621646,5.733637357923188,0.9674786378872103,3.6731062191578507,6.945251205337686
OG_00277,1.3739548193943882,5.058837481837535,2.283926501729401,3.4905542240983474,5.28521631045843
OG_00278,2.3293505972811817,6.365041676693276,3.0970360333920124,4.0625683715512615,7.402249718846018
OG_00279,4.260060392441026,8.865095296695294,1.5666744450790036,3.939002830431619,9.474275732903582
OG_00280,3.8940917311604344,6.687406251088987,1.56985128753359,3.131097886237885,5.850325596561932
OG_00281,2.669509305258239,5.589407762671657,1.1063989583803302,3.297509445450952,6.112498909743395
OG_00282,3.222484515960736,7.717703784664571,3.6218491083930093,4.826861149490756,8.599117798935405
OG_00283,2.761464360959843,6.8927157223227296,3.2972548441026084,4.468723935389063,8.22882456605971
OG_00284,2.1918055406428896,5.297767887917835,2.518612640789059,3.506728567690307,6.272202635353507
OG_00285,0.8615509526122841,6.216493167132658,2.9298474968479273,4.912186844008589,6.939851468773033
OG_00286,2.077975213663834,7.516186093267768,4.053020030353317,5.439865441388317,8.848602077228998
OG_00287,1.982442654110301,5.7107493442528945,1.8942193857392462,3.832710256603277,7.249266671441202
OG_00288,1.2919759105876814,5.346601442138549,2.468461348967689,3.6004302286931344,5.685874224508695
OG_00289,2.5508531390928573,7.586835342452238,2.819414439905171,4.75877207699042,7.744415028017156
OG_00290,2.7146800863578826,6.624538004594279,3.637436543459085,4.546932255163575,8.280840071065995
OG_00291,2.901403054021177,7.909210549301573,3.303474482269893,5.290881589660714,9.924009731812987
OG_00292,1.6273576844682893,4.125120320101236,1.7303702479329655,2.616095592961742,5.524139544108845
OG_00294,1.2923279856760135,6.277730398448362,3.0841297978526487,4.762238091015006,6.510236834611597
OG_00295,4.359447753145988,10.91235069875248,5.006853320774336,6.577852270082009,10.5970792492391
OG_00296,2.5990466578009777,9.153319135890566,5.592619849161707,6.447821621809505,10.178688876509321
OG_00297,3.126343217742571,6.079121750573188,2.583046317151129,3.4330352958626107,5.736960154880522
OG_00298,2.1384043601457376,4.648372236268982,2.928387472285964,3.059771035833052,4.807488118173081
OG_00300,3.1412853248308674,9.030053503113917,2.7750639233707872,5.410874615138997,9.119351424051333
OG_00301,1.652367546057167,3.781909101257108,1.8959465963246092,2.356520056896655,3.5237395555201156
OG_00302,1.887235331422955,3.7555516058845626,1.7898228978780486,2.203041720917818,4.300775570379791
OG_00303,1.3460309407950966,3.5113273124613853,1.6921100741346693,2.2391496991184527,3.7845872902727837
OG_00304,2.833096868925514,4.590860475478242,3.9904098914961152,3.301011710520781,5.702490824007628
