,0,1,2,3,4
OG_00030,2.9975558218407032,6.559216225964098,3.683138078779956,4.182724600498325,6.986806370255152
OG_00031,2.478620109043216,5.572719083515046,2.834956793009695,3.8100790834364897,6.693775615604611
OG_00032,2.1016862828038367,6.745054664440141,3.9512085297250517,4.602033902256941,7.229407068005688
OG_00033,5.200252153689683,11.918871357065429,6.481490377510988,7.436423624777207,12.753369632087042
OG_00034,3.6770668474894532,7.0334354410023705,1.3866939603432835,3.768995334161423,8.100280070469347
OG_00035,2.342065501653586,9.022767616376585,2.6853609381704127,5.698352074671768,8.595088445364407
OG_00036,2.1906982283834795,3.734365951461259,2.762059649863809,2.571193750309062,4.748060292577856
OG_00038,1.8230886751808077,7.105006922900239,2.4672639300643424,4.891559940255872,8.279800203422546
OG_00039,2.971841945065254,6.702639056480106,2.8542780485345522,3.9408483178535287,7.3542211212730795
OG_00040,1.4260466626710262,6.937244048656433,3.865169339561279,5.232591925353524,8.247084113469024
OG_00041,3.0595741537306025,9.45100691709638,6.3672151472112315,6.718557618586252,11.194919008840596
OG_00042,2.0876313132500544,8.519164605089143,6.8542753564902945,6.38436174678318,9.510797393103298
OG_00043,3.055097706124552,8.814535815263305,5.109160416767241,5.300016195603219,8.581980000612086
OG_00044,1.8141942164589777,3.9023960248990783,1.6651529662325526,2.242360257333156,3.9779986142526402
OG_00045,2.620910573196337,7.555988381929029,2.6135236509945843,4.8070242455819265,7.732155784771124
OG_00046,1.971085942478567,4.576539587046881,2.462242961177243,2.7046205030001147,5.271653316488611
OG_00047,3.28950873621403,4.524264241264683,2.4237950589033495,2.1366770661926155,5.10354269360739
OG_00048,4.960782789492073,7.165729527946487,4.064360533463256,3.8353075989617067,7.9804690032896755
OG_00049,2.0245560412500034,7.40166019442524,4.080905594996404,5.117911451982557,8.027767876554103
OG_00050,3.0746255500526467,8.331609419088135,5.192514813140597,5.595262556051794,8.314323065242057
OG_00051,2.1763807177743706,7.5173875461907285,4.090245282202042,5.4451358621769,9.201950583416792
OG_00052,2.4829849660720678,6.117459366183662,2.0440815645624455,3.730223819904421,7.1809829049485625
OG_00053,2.117231793424729,9.351327948275584,3.465824916741582,6.376634036673765,9.390248128517195
OG_00054,2.072242783638796,7.509820371452102,2.1861916747191463,4.928946251886688,7.178376450305486
OG_00055,3.8533111842376333,10.900983939235372,5.667371308762369,7.069348001337711,11.430409471046149
OG_00056,3.3450053602915286,6.925368740044346,1.8642230654841794,4.050924231520672,7.814416364555823
OG_00057,1.5920909754458354,6.382551422656806,3.371253133764361,4.770306496117269,6.095543123137276
OG_00058,3.764427680747144,9.480977714874314,4.556233666899921,6.064432041837871,10.484263368443067
OG_00059,2.8696548752419706,6.502930007901805,3.62574329128278,3.8810598780865013,7.609595984150271
OG_00060,3.958811264869746,10.569112012828368,5.800167075540157,6.899655452650797,11.41908564982857
OG_00061,2.357330618170183,6.741417386150783,4.122001904526123,4.8368031733216865,7.385290557463275
OG_00062,1.9073977188245481,8.051099890687144,6.057495830413032,6.309952943821572,9.407127859256683
OG_00063,1.9029293437849142,5.251905265640926,2.492147195026989,3.7202069564875564,6.782461521923771
OG_00064,2.5748467579787255,4.94453066498252,1.3342013685273049,2.727771861085992,5.1620263722712405
OG_00065,1.651895874656607,8.981554366946275,4.328849243994578,6.390756434513489,10.053037836125023
OG_00066,3.676070811603034,7.573009083707977,3.459231876824386,4.728003199295724,8.485294144058903
OG_00067,3.4758808279458164,7.542294858924665,3.786756883268686,4.597369337745136,8.238534312692199
OG_00068,3.279006102021435,8.027014104999838,4.028508470195789,5.172982986624647,8.592706743174972
OG_00069,1.4413783734800811,5.7656282510809405,1.840270804412349,3.8157779969510917,6.635029322807577
OG_00070,0.8493559489858609,5.419549334011401,1.3448221480922147,4.127237586619902,6.339832278475598
OG_00071,5.175927773453521,12.67125552842898,5.960923229794232,7.833323676399374,13.267683656161712
OG_00072,1.5154431273765958,8.040780791642856,3.8191329919890786,5.8762252469306375,8.225423778869398
OG_00073,1.2948047474596047,7.237181777884712,5.6599736227263575,5.778697899177729,8.44529482901394
OG_00074,3.552940947710957,7.880895876690383,1.3286736825927634,4.448722324177748,9.439174029515925
OG_00075,2.824616069252929,8.42766747527413,3.0953262546708906,5.432634289545359,8.72017089768639
OG_00076,2.959792302282051,6.061367339957393,1.5604928477409008,3.215782557281735,6.797359112123145
OG_00077,2.752905157447869,8.458874037018356,5.286159674526222,6.028154975818667,9.902383702013614
OG_00078,3.66766855587741,10.541543538664628,6.176964232616401,6.950131773522894,10.919620775278764
OG_00080,2.1609449469418958,6.9468428529751565,1.7642876604700348,4.6580606939861315,8.120131901351401
OG_00081,2.792861049295147,6.750802396001827,2.7376527574595952,4.451248677390623,7.748157776572769
OG_00082,5.2222749485505515,10.925974294064579,5.559840811110309,5.93195426176432,9.15627856231393
OG_00083,2.751162944637153,7.745978812067915,3.2617700175147917,5.00024866576284,7.547132004480949
OG_00084,1.0547285985128985,6.66952644461201,2.8561933242957926,4.937746779628498,6.857355763112055
OG_00085,2.736176606985557,3.8226759163743527,2.4951004436482314,2.2109844468481143,4.312309963075445
OG_00086,4.012603021639877,7.571035289206348,2.820606469330371,4.061398685119209,7.398280822856749
OG_00087,2.855713878693027,8.454603015647184,4.551817271030724,5.763592174598506,9.511753611285235
OG_00088,1.9039855735207234,3.9356026766923375,1.3564690361595342,2.2438433783475484,4.614060951180342
OG_00089,2.4233725614193165,8.720035380778446,4.069927995631218,5.886498377020546,8.233220865696488
OG_00090,2.6270279936578405,6.690492504913362,2.890630902079257,4.5273632322285975,7.755125676398999
OG_00091,3.0868675721672543,6.412458063214537,3.1201369483386054,3.9261712049076936,7.109249811671346
OG_00092,2.7180971823856033,9.07789714711721,5.347013781593568,6.340540506799011,9.8892188010828
OG_00093,2.5965242236255768,8.717503819673215,5.387846189023261,6.054848291001538,8.52875701922293
OG_00094,1.5193884890925857,4.590464303630334,2.105799950890001,3.0767220498425774,5.471744174546739
OG_00095,1.2526027234184478,5.36208085128925,3.1704868180987003,4.002824236304064,7.143159186998516
OG_00096,1.9303816950129988,5.609147652497203,3.010555612358158,3.9180254854844847,7.046164399428772
OG_00097,3.0280646312284825,3.948298973991509,1.5855886481432255,1.8893297933714033,4.908398006539664
OG_00098,1.4324818001731714,5.366177221185821,3.8887611575450562,4.337691119653515,5.066150731543704
OG_00099,1.2546101538819898,4.60891444347567,2.833777021450129,3.38384687367432,5.40785281524853
OG_00100,2.911577437060254,6.935248142073262,3.904425410854421,4.508906391578813,8.18515957544303
OG_00101,2.0266452120239764,4.439462071433463,2.5348566759741895,2.9682031268456486,4.760406868110369
OG_00102,4.320244251277666,11.988352466006374,6.029497295545814,7.760087255017799,12.534334639483014
OG_00103,2.940727030303152,8.83498071744954,4.666492566114613,5.963895266591383,10.389722071159666
OG_00104,2.551001267323011,6.217679794326481,2.1730346150402746,4.105615867406922,7.859513717885877
OG_00105,4.543203289016398,4.492896946435566,1.7823260751845076,1.4690871687078253,5.011055106054257
OG_00106,1.9272608700976246,6.794699204892318,3.0858806942910717,4.793039841106754,7.597655954262686
OG_00107,3.8143298646236468,7.299442416206109,5.9256503414420765,4.547141470958173,8.437739988965072
OG_00108,2.832551291515243,7.124524496169055,3.899097885598855,4.667753643037815,8.085056911145797
OG_00109,2.3138662678811523,6.159984002038652,4.279864520787566,4.056367759409379,6.386494290743432
OG_00110,1.468689742606744,7.081794799090336,4.755404265805647,5.1909205704510155,7.661163127774825
OG_00111,2.0640535528484314,4.645314285215854,2.0871090878668137,2.4543106492564766,5.087695100383376
OG_00112,3.4713924542990906,6.873325221426433,2.028078534771564,3.7677671368291437,6.731432445254911
OG_00113,2.2368603586087312,5.733734756357438,3.5638038401226666,3.7440233267640397,5.61243590126669
OG_00114,2.1792366231534435,3.7502155526835113,1.6542477676850704,2.053477363859656,4.463544700521654
OG_00115,2.9236927576197043,6.720987646258084,2.4018376539335464,4.269737259459609,7.660356334465288
OG_00116,3.820834623959706,7.652442061883121,4.102138561237781,4.6524213939252395,8.73121699486578
OG_00117,2.8340739909460413,5.781455249438325,1.0641184577843907,3.0408251943988485,6.1306243863557395
OG_00118,2.88323217068502,6.923120355395893,2.804862252232982,4.341740062338137,7.987507961261472
OG_00119,3.0033826682195577,6.488887059735566,3.788780500059875,4.240982210192818,8.450669421378128
OG_00120,1.6815965064472882,3.7442206249250636,1.7942327185955427,2.405174638594815,3.890963783846558
OG_00121,0.35749530239287974,5.655523262646041,3.903236715763589,4.499447923723954,6.078040032195405
OG_00122,1.4983050836017688,4.16723485072618,1.574501488963393,2.8054583273931595,4.783537349958296
OG_00123,1.3729556400898324,5.62750595689383,1.5946246432947777,3.916917109385511,5.332822573685567
OG_00124,1.2155480995630226,6.998021765410157,3.742380770652502,5.461032292542479,8.393880908271438
OG_00125,3.86073102892136,5.1661313802331374,4.686854122823261,2.9607125959627725,5.460864201642084
OG_00126,2.1265813591324343,5.921471844683069,1.952773492928677,3.4620619700361392,5.091113539049676
OG_00127,2.3019111851524063,6.760535353308093,1.2433661565794034,4.253093032813712,6.396605031167853
OG_00128,2.223993340561735,3.972055956505821,2.2282546103523506,2.1351124709257556,4.06180811570483
OG_00129,2.978451183208293,5.181391195427627,3.000123143484309,2.7311049616921874,5.244370584013975
OG_00130,4.311435372664562,10.656309341124066,4.154744599934906,6.357056845098268,11.072538026395563
OG_00131,2.2892722825139193,4.949470649957384,3.736208736153583,3.422786428724309,5.829416236511473
OG_00132,2.0681426231542965,7.098693285249433,1.3211263586840796,4.488760177919556,6.665535793977994
OG_00133,1.7043438189576026,6.958838820118781,2.360257591252079,4.976522318241506,6.071769287037719
OG_00134,4.359377595451567,7.488268979169652,2.8318193910319627,3.965952750500784,7.549187802157075
OG_00135,2.7230655460548894,8.422373160261953,3.4146801282139903,5.437718506583862,8.799273302930779
OG_00136,2.8364438171491924,7.70373742941515,3.15814810350995,4.860363679606065,8.047476500499902
OG_00137,3.021014221249448,5.853871371095274,1.5741558185430204,3.184548767374997,7.375574179545586
OG_00138,1.8003588060062243,4.699340475510817,2.92388815985065,3.4800283511419647,4.854899073520154
OG_00139,1.9991627232185627,6.324835729525389,4.450009970900895,4.533715279688065,7.263910436724699
OG_00140,2.401775712772668,5.905775790945578,2.0330613831630333,3.7697328246108146,6.0831257167720985
OG_00141,1.9407219262168462,10.661958633524296,6.653813553814529,7.7896556958320815,11.459207880145717
OG_00142,1.661263408815026,5.1924156945038416,3.33261555058484,3.535887752167679,5.010649570342135
OG_00143,1.6630373878003384,5.144432592211658,2.0166022077621997,3.5453825618618127,6.263351786422913
OG_00144,4.232752522324858,7.0377858186184525,4.333412189697757,4.187588678660612,7.7916384888986014
OG_00145,2.749394859146873,8.654050641202701,6.066405114264765,6.079825959754616,8.45009077161976
OG_00146,3.1216246664915333,8.664441522077086,4.6966517260817655,5.432283853897663,8.958858254052336
OG_00147,3.2530844894297766,8.258342172141033,4.090931825412379,4.996851598971954,7.229272403584996
OG_00148,1.445493404802491,8.368829074039432,3.4448959965894943,5.857445015374752,8.852620204371222
OG_00149,1.1649443664456611,6.192457480736316,5.492901712001108,5.135349114113439,6.561929738842073
OG_00150,3.062152536817114,9.047892119683937,4.826849171867439,6.06627717863301,9.321159373881404
OG_00151,2.097068895063809,3.6449584984642884,1.6410102661723354,2.1254431967164793,4.31035891441134
OG_00152,2.8428742493529637,5.521149786641467,3.919790877622096,3.623140513474975,6.161276253797095
OG_00153,4.21063007700784,9.226997816624042,3.003273553453937,5.254366806377419,9.076854579840186
OG_00154,3.881855359080833,9.20008390766496,4.750558511036765,5.765559512928827,9.458388806404297
OG_00155,1.2652110084438082,4.958030720180052,1.8357627953175597,3.4254107218685226,5.018660379519513
OG_00156,1.0411218140692493,4.892654693463102,3.131148584812858,3.8115968872437773,5.650245265568034
OG_00157,2.1002028708788063,5.951185839030869,2.5065176761548362,4.060962206252128,6.771763340593958
OG_00158,2.742694216008287,6.655004552801498,3.2363353101848897,4.468472444900045,8.13790849802703
OG_00159,1.4739679176558118,7.474984237015816,3.112408833146881,5.6408873670023585,8.416748623430303
OG_00161,2.3757022917425066,7.958455728774061,2.0186077095696424,4.999272874128555,8.08722730496346
OG_00162,2.5938189094994404,5.850060864102718,2.007603277254058,3.2710708198921887,6.871908601277485
OG_00163,4.429218919906182,10.889310852604934,5.824924405305239,6.410372486117069,11.006959077183526
OG_00164,2.9011104678626864,7.855176823147369,3.8980595192182803,5.092061402622302,8.738965921797023
OG_00165,2.600783825036823,5.172646005703594,1.6748235978949426,3.115737354039812,5.546229034695152
OG_00166,4.4463239804216155,7.441443379019203,4.489528713166697,4.253617351470144,7.965184306841978
OG_00168,1.3171596444550124,3.9875482721625573,2.12013676538219,2.857115555567128,4.813847618306952
OG_00169,1.5240914230557085,3.9330075487046616,1.9004687781749328,2.862094174224677,4.460682807495705
OG_00170,2.5132177812361283,5.770844356959255,2.2289242755959577,3.3263595400117283,6.1472451460922874
OG_00171,2.056211893702078,9.00100741732008,4.102348296051924,6.449939225682268,10.270903063084736
OG_00173,4.077318797958459,5.605102399202237,2.268736378000899,2.805097966044927,7.370128909418821
OG_00174,2.1851397849227374,6.0833176671538975,1.253931235484607,3.9605133203562444,7.498065974795068
OG_00175,2.8068046308411763,6.907264955325748,1.4604050048672734,4.178574063183367,7.287008511148846
OG_00176,2.010719440070688,4.817106099291543,2.3109499192294716,2.999461921640369,4.599131196670539
OG_00177,2.3860350946055657,5.399431526271807,1.9043899693180295,3.1337560537302838,5.746667516219243
OG_00178,1.9277454460403252,5.544082435749716,2.49501410756428,3.8339283472968044,6.714419733848529
OG_00179,4.272639300737297,7.472942525685897,1.8556542881092515,3.825020118242774,7.514397959392807
OG_00180,3.186425774265416,6.775307785344209,2.0615756397577667,3.9529536663216986,7.682818499609326
OG_00181,3.1234728236056015,7.325884345019209,2.560123185327007,4.505746957179283,8.913283145369732
OG_00182,2.661681201495104,7.500634756581899,4.085089597163696,4.980459550482762,8.908081462134415
OG_00183,1.6528969892029386,4.6671211405609405,2.1845836300004406,3.103914201055317,5.317335562158127
OG_00184,3.489205151073921,6.831559429403289,2.2867642034945015,3.809403744268087,6.994031386727349
OG_00185,1.6628456691015994,5.295807986008471,2.5076378306398412,3.4893684701454823,5.160690360349241
OG_00186,2.801258997729833,3.7169837677053885,2.273797736583305,1.8871661491849478,4.204543945648774
OG_00187,1.8408016569391916,6.832407785528609,4.173926285843955,4.778235553028364,7.608702825393083
OG_00188,2.3308785836223755,4.9119302638624776,2.712028754815251,2.9972462416395262,5.094527165072768
OG_00189,2.0730276986976333,6.294151565690374,3.050197096957754,4.205557124728919,6.413277903507001
OG_00190,2.0830638141629843,7.408690159578634,3.720294314004524,5.171964259755322,8.209696173895063
OG_00191,3.500979209826572,8.449939628401458,4.355184730215983,5.350256353565526,9.201272481358723
OG_00192,1.9313817079071234,6.7457039380808235,5.427013324941443,5.07189534621244,7.316315086071028
OG_00193,2.4607206624157576,6.7824161934362195,1.4302957120793698,4.152047804005764,8.368977859112986
OG_00194,2.946179930782484,8.777341244472296,5.545579447261564,5.893925459140523,9.459968154430419
OG_00195,2.601599846168296,6.75286709216042,3.924908459288533,4.526206128598603,8.15211096953599
OG_00196,4.880803024099002,10.961070199502508,4.470410265136185,6.568260413799178,13.11779825485034
OG_00197,1.683206172654531,7.294781066465178,4.644851509403543,5.304706021623722,7.906792747094902
OG_00198,2.1055836446652147,7.31792310026484,4.455474271651157,4.854031092237158,8.130644633066124
OG_00199,3.616558629593126,6.339828437777931,3.2916033259932154,3.614886705135715,7.1890211738580225
OG_00200,2.1148887661529314,6.460395709288372,2.6231739088641155,4.139093012949026,7.728826959027129
OG_00201,1.056135920896325,6.033086006378999,4.641008853327824,5.002773743822427,8.422090734533716
OG_00202,2.7466640694779954,7.1590198262408755,2.8040777504434247,4.519991639682445,7.907798914754171
OG_00203,3.335570103901464,6.06447764707747,3.371850404604678,3.515456943216198,5.814921151221246
OG_00204,2.387287854269807,6.477589718706973,4.7272873167859455,4.215926600919893,6.3352954645578
OG_00205,1.9940479685519734,7.649886303690936,4.358415379374748,5.261450560075563,9.010011557184558
OG_00206,2.991309077458113,4.5139298698212444,1.650074125187028,2.164826128730931,4.629525288921852
OG_00207,0.9761359800085184,6.292037553090002,3.2735785513408815,4.721217664448674,6.744984319754963
OG_00208,0.0,7.442247989992455,3.829489069243732,5.984824396280421,7.972384709808797
OG_00209,2.194983197497273,6.436199092223243,1.7901693330070902,4.35232657244012,8.27789281625823
OG_00210,3.745445939686475,7.701237127320898,3.7580717779302173,4.223217096727161,7.1883395971901285
OG_00211,4.0757823401382955,8.520390411490734,6.3683717377659885,5.42676160548781,8.436751347650624
OG_00212,0.9057544799872812,6.001062707406452,5.37011304845248,5.098411929981956,7.026458531361497
OG_00213,2.97628710861327,9.002794123086868,5.646446800395446,6.065837204558046,9.525150304836586
OG_00214,2.7318456055882154,8.813436997043654,5.08304933608508,6.016914730428917,9.309720702609683
OG_00215,3.385418010893114,6.587406734513491,2.126607261531121,3.7013089241655277,6.938042848965521
OG_00216,2.1120479969967922,7.328436336070931,2.5307559563337154,4.624562071462605,7.765594108518698
OG_00217,3.190314085812079,7.596249267592846,3.5459693537232475,4.939986383124117,8.60693068028385
OG_00218,2.7525269085195982,8.39861298058906,2.9837584413144644,5.413814649970916,8.792642844143463
OG_00219,1.5348511002519516,5.2987810511458955,3.945089941625831,3.7615622312264927,6.528965060934016
OG_00220,2.7157083174473615,6.094807149619003,0.965004188086574,3.4907600940340924,7.43725773271392
OG_00221,1.4874837366462088,6.881668470529674,2.544274689461694,5.091917703914375,8.22741586080974
OG_00222,2.2638566947820564,6.487012600240885,3.6494643688501807,4.366233651286474,7.296745972893441
OG_00223,1.9650388780197077,4.460385181540408,1.207136705553691,2.516100322343473,4.9723265367162774
OG_00224,3.459344754920286,7.485996058804339,3.8554131651883843,4.57682666185704,7.762450137528792
OG_00225,5.915176091278674,8.750397086382216,2.799054791324404,3.328022932535015,8.74319785056448
OG_00226,3.3784956824036723,7.495741217009953,3.17149077866621,4.4069146831832136,8.297899386363826
OG_00227,3.74977732281556,6.557343439790481,1.6176541390758816,3.3692114140407554,6.854947795057799
OG_00228,1.598713432429,6.535996338450243,2.1336851074665453,4.420820703491047,6.917891308462006
OG_00229,3.0094503492366256,7.700074176424186,3.2309200078082427,4.745299751588687,8.672616730920826
OG_00230,2.2542332525982216,5.965104344579143,1.9358575066317403,3.681647247449245,5.914138052797427
OG_00231,3.400749238905713,8.75459642069966,4.008708429442549,5.416942575731234,9.377069288120811
OG_00232,3.0755502351412045,9.502084345762018,4.431627330497314,6.212043855647096,9.95718696558196
OG_00233,2.429563174429386,4.223846388862401,1.7369545863930174,2.166044812520619,4.302661832689158
OG_00234,3.239215829803002,7.728430315999152,3.4906229866422542,5.200959047314093,9.885018334623297
OG_00235,3.2936242466146677,7.643453529689618,1.617580322112572,4.59170919909526,8.371250351476961
OG_00236,2.2365786740698614,8.24748354759258,1.0196705092930423,5.53198105196758,8.619529070211845
OG_00237,2.754012176199269,9.402251940401243,5.825017878405052,6.714632455697134,10.483375211880409
OG_00238,3.4791765524739193,8.99941651359762,6.39567082221292,6.072485313828743,10.13301082510534
OG_00239,1.8833323029521312,5.0641198554749,3.6738160268986273,3.973350497153229,5.865277234414338
OG_00240,1.8316330674012524,5.210236472149422,1.313664456888095,3.305798404299118,7.187733649540096
OG_00241,2.6540926890094285,5.4648954260070575,3.386969565719257,3.659375582798339,6.366639213901763
OG_00242,3.651200209493675,6.476860695924132,3.7336034019208135,4.154421106762122,8.068503326794941
OG_00243,1.8986237747369212,6.90366425877309,3.3430299388737357,5.190617326279396,8.645994774219824
OG_00244,3.5613128117766983,6.18547340571863,2.0779674564972095,3.4222659695944264,7.4890112517898135
OG_00245,2.7217741516960308,6.890920349188487,4.889260051248432,4.660997849148731,8.170964076234306
OG_00246,0.6055057754209353,7.0714053428229215,2.5896164211363106,5.545305196758318,7.987744769752974
OG_00247,3.6483374407597626,4.716742709485519,2.048356808128298,2.499452885269129,6.024011391118107
OG_00248,3.32814485627535,7.872368342071425,4.572881753591595,4.819759246090051,8.067844523552342
OG_00249,2.1797613211898286,7.926150154733087,4.972098941450116,5.846438659939998,9.112255007403848
OG_00250,2.4212149318097267,7.331787100420107,2.912499094189418,4.889369755625703,8.116828989156256
OG_00251,2.335141685355741,7.736392657288739,3.2348078123879676,5.084229418381277,8.496677290265955
OG_00252,2.182639987575628,6.472998002868658,3.8105511923045,4.767022204330491,8.318460402447323
OG_00254,2.1157757595524096,4.806257360424258,1.7622219908517474,2.697699615580094,4.5023141665959985
OG_00255,3.7248801125203608,9.040185879210892,4.265203232377772,5.662026660220182,9.985595099905629
OG_00256,1.2414495294038528,6.113934154594132,3.6209282215847125,4.69704262770452,6.6756188981292235
OG_00257,1.2299123544183308,5.541757817091796,0.6004825071505978,3.5755001025771986,6.167688425384101
OG_00258,2.633355341379883,6.344252450614692,5.479946378334279,4.768547180655919,7.760994976771214
OG_00259,3.2256685031234444,5.581367670389576,1.591610012861732,2.9719632442360524,6.273181923823608
OG_00260,1.335485746109553,6.869594521328707,5.223608456963885,5.2426705753223715,7.407144035817111
OG_00261,1.8953756507836625,4.700752562693762,3.0272940181214603,3.35855996969732,5.461099717186158
OG_00262,2.2974783660676934,5.988053673261631,2.6371276708675557,3.865757608418876,6.573867383487145
OG_00263,1.5221857357200217,7.849306120591842,3.333228545443787,5.6756501590521085,8.285760096164756
OG_00264,3.9136546481439423,7.93629862263723,1.6179561968037093,3.954255167830871,7.077150740558727
OG_00265,1.685848514512092,4.995012721512411,1.816665869467239,2.7649728875502055,4.300319365223624
OG_00266,2.7766852862008324,4.513765932467811,1.61439252042334,2.2148866965042466,4.676017443223465
OG_00267,2.373870376427436,4.597782230577188,2.9115262698518167,2.797151329668195,5.1013952800757
OG_00268,1.4085276918196585,3.9448299107439078,2.1192959240822398,2.946137367467595,4.488831327895958
OG_00269,1.0735048654914376,4.723353866048022,2.9835336332178723,3.487553474035428,5.875841072399256
OG_00270,2.4693891056232737,6.81629967553874,4.62593453731257,4.8255673346836,8.266594835855324
OG_00271,3.5387613576888453,8.204251363720406,4.875189761208064,5.2037127695770256,8.887065016679072
OG_00272,1.576074062364951,3.845075262922324,1.8572041513906388,2.5772267407253415,4.611266368510947
OG_00273,3.9328139364742314,10.280099586780915,5.621778636247274,6.42035415240259,10.474398912731674
OG_00274,3.081569300812761,7.269675009120541,2.8546629807265314,4.30398071620032,7.4393401655771205
OG_00275,2.602628534709118,5.733637510198229,0.9674786330023281,3.6731061847975,6.945251011810127
OG_00277,1.373954879677661,5.058837584055741,2.283926470290553,3.4905542552778033,5.285216108801636
OG_00278,2.329350694256717,6.36504181947456,3.0970359971794807,4.0625683603509755,7.402249476732556
OG_00279,4.260060455003762,8.865095509339588,1.5666744491261357,3.9390027702921575,9.474275464980103
OG_00280,3.894091872214914,6.687406397376201,1.5698512703397276,3.131097759742861,5.850325480472111
OG_00281,2.669509372279535,5.589407894584871,1.106398949074674,3.2975093985097703,6.112498754428894
OG_00282,3.222484666446273,7.717703949115738,3.6218490656960274,4.826861096375137,8.599117545232714
OG_00283,2.7614644714042917,6.8927158728485605,3.297254808569471,4.468723908166539,8.22882432783051
OG_00284,2.191805645701872,5.297768013512209,2.518612610502106,3.5067285377721493,6.272202434173588
OG_00285,0.8615509817936869,6.216493283742646,2.9298474536599173,4.912186932873383,6.939851197508708
OG_00286,2.0779753107396464,7.5161862421030685,4.0530199785885275,5.4398654649966485,8.848601789101862
OG_00287,1.9824426940766133,5.710749471765963,1.8942193708057626,3.8327102628112404,7.249266458150938
OG_00288,1.291975968969187,5.346601553555192,2.468461317063712,3.6004302650826774,5.685873992115021
OG_00289,2.5508532408675397,7.58683550746956,2.8194144009222,4.758772081411992,7.744414742555043
OG_00290,2.7146802078109027,6.624538142197551,3.6374365032188787,4.546932214148185,8.28083985996731
OG_00291,2.9014031422776334,7.909210721333767,3.303474450182182,5.290881577368537,9.924009450583725
OG_00292,1.6273577272632365,4.125120417278524,1.730370236772035,2.6160955797917858,5.5241393879157386
OG_00294,1.2923280507033938,6.27773049437156,3.0841297470667954,4.762238133075721,6.510236629730452
OG_00295,4.359447972427443,10.912350954329895,5.0068532544386315,6.577852218254416,10.59707885482134
OG_00296,2.5990468095621995,9.153319311451858,5.592619775098104,6.447821641292744,10.178688530787806
OG_00297,3.1263433777631273,6.079121905111465,2.5830462832645664,3.4330352191534246,5.736959958814238
OG_00298,2.138404494293712,4.648372343156911,2.9283874283098923,3.059770985975271,4.807487970456524
OG_00300,3.141285426085729,9.03005370604129,2.775063887604365,5.410874614739637,9.119351090974604
OG_00301,1.6523676485272218,3.7819091877868667,1.8959465662123247,2.3565200178506394,3.5237394315092967
OG_00302,1.8872354130619857,3.755551693096149,1.789822879915377,2.2030416786769846,4.300775455700718
OG_00303,1.3460310045629722,3.5113273866597003,1.6921100526754111,2.239149683058422,3.784587172343523
OG_00304,2.8330970737031946,4.590860566087149,3.9904098385531386,3.3010116017449316,5.702490721554401
