,0,1,2,3,4
OG_00061,2.3163837365932793,6.827193332657312,4.404963338555995,5.18761614989509,7.676485140516727
OG_00062,1.9072633350562904,8.117881387273014,6.438552752513249,6.659869676717803,9.788983572373679
OG_00063,1.8726045996770853,5.291670191729786,2.7039082734801396,3.9156292832983537,7.065730229228313
OG_00064,2.5159746097829463,5.074881930534418,1.48744964533033,3.0136418574660486,5.259395215312698
OG_00065,1.6209656440358666,9.010263143331922,4.670874802785095,6.48028015174645,10.582384137120926
OG_00066,3.5987298301861603,7.699786941235446,3.735597664852531,5.1903136661661184,8.764624628398986
OG_00067,3.4093913933902553,7.667844621274826,4.0702291777899715,5.0547567786054515,8.506188095447504
OG_00068,3.213838251647664,8.16141555304766,4.3310872859479215,5.604522477169975,8.877775251178022
OG_00069,1.4036411659691108,5.809881925443034,2.0394594361600613,3.873676864637224,6.937357708064079
OG_00070,0.8141787141279455,5.455504045688829,1.5227964671734686,4.087932270827814,6.6470801674953295
OG_00071,5.067365452350495,12.85990362365846,6.414557865754234,8.45823038414902,13.75391301847948
OG_00072,1.4867443051799216,8.113882033015557,4.119143437790664,6.0175716277109705,8.600078034142756
OG_00073,1.3165250605959669,7.296567245396161,6.013150974286869,6.04268549219088,8.779024650583876
OG_00074,3.4634865306233222,7.990988428796245,1.5569384107608761,4.6762096388976095,9.777271201299579
OG_00075,2.7539520507636444,8.541234843060069,3.3772945774731222,5.69388400977348,9.070972505076778
OG_00076,2.8955370578766555,6.177281630383941,1.7463593556286439,3.493255209098376,6.987274212052331
OG_00077,2.7201997505812767,8.529102721308734,5.64890932155973,6.408453299610692,10.320798017078191
OG_00078,3.603294879335603,10.682659181573046,6.598944048788053,7.471745352071028,11.338514035273061
OG_00080,2.1115201109510533,7.0381913019009374,1.9872314994479505,4.7811466739178785,8.415334989523425
OG_00081,2.732228776548468,6.865186151940773,2.980238081553853,4.777301362526144,7.989575261319949
OG_00082,5.092169081710748,11.14064410791185,5.939657823738685,6.655422275574561,9.487507688248463
OG_00083,2.684178778874851,7.885838638709755,3.529361770223208,5.34146714367716,7.790974831900412
OG_00084,1.0242112775968564,6.698180851263624,3.0998565604167716,4.979231212618943,7.239532580910902
OG_00085,2.684922402990542,3.9057855823608434,2.655509118197786,2.64021690792034,4.432112868491789
OG_00086,3.9033780278068475,7.714728062869373,3.0636600377405423,4.532706093025892,7.658510790509565
OG_00087,2.8075545088471046,8.536622845459267,4.888862677258985,6.113218082778615,9.912432634469445
OG_00088,1.8608676340466206,3.9958271141548813,1.492861294363328,2.4449973091348083,4.771640953751729
OG_00089,2.3653866265208086,8.803477627163607,4.37561163646039,6.137490339796905,8.651030550032893
OG_00090,2.5689477926760467,6.779505865135097,3.136907934017361,4.826283101708664,8.042760352995026
OG_00091,3.0232666077950823,6.520295450935829,3.360474277200527,4.322313228265089,7.348598161319917
OG_00092,2.677367375850275,9.190235616286579,5.721236094267935,6.721055246257617,10.26770001122016
OG_00093,2.5548087195971103,8.835201328742073,5.739850632630749,6.45865518955718,8.869263215892616
OG_00094,1.4946347416910222,4.641388905834219,2.287144977551424,3.228738650662175,5.687599195549544
OG_00095,1.258310438284496,5.399475676890663,3.4101199850336528,4.138182656716611,7.418137152621666
OG_00096,1.9064974288987113,5.66762988512128,3.245240202407675,4.145273552763873,7.312158058576161
OG_00097,2.9709455763525834,4.045318259993274,1.7259218769480538,2.273398141515495,5.013357377915354
OG_00098,1.3922172201516883,5.406374481469197,4.1292164778817275,4.617188116698637,5.353702365055328
OG_00099,1.2417498636738198,4.649711468015045,3.0326156737640693,3.5647541433584715,5.629555578362172
OG_00100,2.867692329059793,7.033100011547394,4.18621869362543,4.908710172291239,8.456946791540297
OG_00101,1.9852770114873775,4.5223101634569325,2.713073271651195,3.275586307043763,4.912436889830752
OG_00102,4.234790328946247,12.154211157076187,6.474750551663743,8.29382588184213,13.012131246853686
OG_00103,2.89899427472322,8.930298068026138,5.019675716418911,6.309228117725076,10.788382000839736
OG_00104,2.494724487520846,6.285721219358308,2.3950161849500837,4.335226401182587,8.161946610463197
OG_00105,4.432675367370555,4.613997301965771,1.9281503857487805,2.086679487355701,5.114752698694116
OG_00106,1.8911713421194796,6.882166272191333,3.3410062611195896,4.9903918422544935,7.889419235259355
OG_00107,3.7725953479483603,7.403664984809281,6.271422910253218,5.199180018582421,8.722292802250996
OG_00108,2.765803677469183,7.174781912179607,4.18610983617641,5.022535631033817,8.4723690796062
OG_00109,2.2730686257635524,6.236101657990741,4.550117019681752,4.4249658263099345,6.659528277303595
OG_00110,1.4707984319987595,7.149832435077134,5.067192151156674,5.430502097354518,7.968665894336446
OG_00111,2.032314414287102,4.703188141977042,2.2560140155354693,2.684507721349454,5.277346588472094
OG_00112,3.382047571617775,7.030693058965056,2.236494467427401,4.157172009638326,6.904626878341049
OG_00113,2.182825956016835,5.81206647095821,3.8033553709531254,4.092702212283566,5.851796359505849
OG_00114,2.1352051933469602,3.814528204527066,1.7929070502267106,2.3254351979140027,4.604733845955229
OG_00115,2.8595456699603816,6.853322778551687,2.6358720604789956,4.597415727135956,7.867579509258942
OG_00116,3.7420773222559087,7.752505843482419,4.401763668345035,5.156142630477599,9.064930141807809
OG_00117,2.75188935070802,5.878664891277801,1.225238342358045,3.267005715202784,6.357324585794331
OG_00118,2.8224040196818625,7.013913211133882,3.0522713524302745,4.652010656081237,8.280145361344458
OG_00119,2.9610474140830263,6.544116918612163,4.065624788130355,4.626031294088427,8.783145050936799
OG_00120,1.6374553082446257,3.7918348820900496,1.9348216649655812,2.617285647590353,4.069647949024615
OG_00121,0.38022234016140344,5.6949313456085555,4.161332650619807,4.574311012957064,6.345935118779346
OG_00122,1.4645820629289747,4.227140507268795,1.7259810962543698,2.963119911763716,4.952693644324237
OG_00123,1.3210387828395544,5.708580685251088,1.7724864213915057,4.005854133193242,5.563713680940378
OG_00124,1.2072019322936403,7.030439533525049,4.032986289422946,5.563131490263175,8.784983086706728
OG_00125,3.7930101068744966,5.278710894965017,4.936597651314575,3.6774117125102315,5.605629799948171
OG_00126,2.0670962107073994,6.04759112046881,2.139332626455174,3.696501063956908,5.242837400410746
OG_00127,2.2239909172522845,6.900364640856588,1.4299787633923953,4.419084210877775,6.599992025204735
OG_00128,2.1791225834028083,4.044864213022804,2.3853690476116203,2.450093837510015,4.201306394622559
OG_00129,2.904722101356656,5.25544699084591,3.2021039530451407,3.1598998930330526,5.462450848529295
OG_00130,4.212570375484994,10.81685156354374,4.512896798894645,6.811704293839606,11.47886480144619
OG_00131,2.2485778235565035,4.988930256968779,3.968767708647719,3.7959586859885035,6.09717550121156
OG_00132,1.9872097243744042,7.202973426261708,1.517743616035233,4.576236327891145,6.964490935217578
OG_00133,1.64107869109353,7.107604946526875,2.584766585918195,5.163108037288578,6.2605050225745265
OG_00134,4.246956249619468,7.640812765460977,3.0750143568168453,4.501226973016541,7.7859785125005985
OG_00135,2.6571458591530286,8.529590148981578,3.7086994718187776,5.704418330817711,9.157118401697048
OG_00136,2.7642885280738865,7.804552734894542,3.4274852402273774,5.154811414214783,8.381343207814906
OG_00137,2.9694730590083993,5.972518936125338,1.7653531794718658,3.4729826028259287,7.546234755245471
OG_00138,1.7653402364217685,4.787624345552916,3.1218216160770442,3.788852015560969,5.006985760683193
OG_00139,1.9821706063022424,6.382267016603681,4.734716777029424,4.85119915713496,7.566686519573432
OG_00140,2.3324979735365687,5.978397224166608,2.228717808051989,4.012965400644839,6.3521292926912984
OG_00141,1.950220723057834,10.772064792967575,7.102120264301992,8.070151838198043,11.899724699328122
OG_00142,1.6227001355103157,5.25156842095336,3.548781936281367,3.7933235194339816,5.2530161809967115
OG_00143,1.629923874702258,5.195556430503037,2.2064599123750788,3.6883647790760206,6.516682950145591
OG_00144,4.162903309052406,7.162982207795375,4.616843510866789,4.825435227106599,8.028454789966029
OG_00145,2.7069359105948214,8.786426580403068,6.442936304866608,6.5722593277852575,8.761519839792836
OG_00146,3.065436739525476,8.777994369269578,5.031755447547531,5.831976396015472,9.313983074461374
OG_00147,3.1641081113212435,8.412463840499736,4.386470062122264,5.4496533076193625,7.492627857673317
OG_00148,1.427317147065539,8.495826605132619,3.7486591266952978,5.965014723764529,9.136484699947848
OG_00149,1.1688646029437677,6.234775631796815,5.804482309489906,5.43465321120524,6.874152490460877
OG_00150,3.0044208035685136,9.168778611617023,5.173389924894556,6.464813465755099,9.690840425011295
OG_00151,2.0579095194045443,3.739373468277395,1.7781738851821782,2.4139909147884078,4.3884833820114295
OG_00152,2.791107708937836,5.60468538253388,4.166375669550432,4.086402679909745,6.38689274615113
OG_00153,4.110219969139858,9.429249280310701,3.2869732856267717,5.714875802299303,9.320946468166687
OG_00154,3.8003551140871052,9.357330848673,5.096425687415094,6.293053028103952,9.776398950499788
OG_00155,1.2436233434703627,5.056740171169134,2.0071433028409444,3.544117695899662,5.16352402503833
OG_00156,1.0413817490269994,4.956992429575937,3.352062612346421,3.9683174297849626,5.8540648222417335
OG_00157,2.054074223859263,6.027975765675386,2.724206174343725,4.282665598345551,7.033313995210241
OG_00158,2.689533265235244,6.7187461451794155,3.496351117486344,4.785645643908897,8.469610382128144
OG_00159,1.4482231127806908,7.561050456413241,3.3852024955354,5.756467834711999,8.739693017712911
OG_00161,2.314371085088305,8.106141908466189,2.255761140228633,5.155984630225475,8.340940002768445
OG_00162,2.5299675261819057,5.926865653315535,2.2077543989959127,3.515481150020754,7.128333656657089
OG_00163,4.366735378731879,11.038827898460559,6.231560704429171,6.950601569161324,11.44002813627912
OG_00164,2.8495423187337536,7.9595461253064395,4.199317809583749,5.445127453441934,9.058164509312682
OG_00165,2.5249577100521554,5.245694861931399,1.8437515645131408,3.3922948127624686,5.778314028480194
OG_00166,4.360614486156961,7.610214983859502,4.787701345703564,4.942227540660612,8.153368679177396
OG_00168,1.299433967127905,4.03559185968957,2.2880309249330377,3.022500376962413,4.99260763490059
OG_00169,1.4884759493325572,3.9924024718458635,2.053257536750135,3.0628615321322137,4.627284180770289
OG_00170,2.4545109771230824,5.862534523033941,2.4266758535420916,3.60748811780697,6.359516603705375
OG_00171,2.0244508534948995,9.079985656008647,4.443965637263777,6.6169402945087095,10.705761323918724
OG_00173,3.9997760084629217,5.723294212897316,2.4734391985441717,3.299084258806797,7.553698773977296
OG_00174,2.134776589638249,6.156751295772532,1.4423176744893595,4.080764236486886,7.773641498767638
OG_00175,2.7208512082123164,7.017254747860772,1.6598664979544173,4.3955333529967975,7.559625455088892
OG_00176,1.9619348620235244,4.886402973779416,2.4875248176430644,3.2531956355438685,4.801457376292325
OG_00177,2.3276131215654674,5.495360918893115,2.0840536835662222,3.3893534058574524,5.936765922364983
OG_00178,1.8992051776363081,5.6127885482848106,2.7080351720245956,4.050394322916172,6.94683785518747
OG_00179,4.157213253417257,7.6585331222319075,2.0681845037393844,4.283622992754675,7.6981774409069175
OG_00180,3.1099467392161264,6.879550816577387,2.2783185800342447,4.258392117902521,7.954144809975835
OG_00181,3.0656672685762896,7.432742173719898,2.8136645303736127,4.796526935453483,9.209829367848812
OG_00182,2.6291124899837213,7.58455264382511,4.3896694174942885,5.3132890181232035,9.233064397197456
OG_00183,1.6266494921625345,4.736543846568237,2.3631523159086525,3.301241249656971,5.496160214920146
OG_00184,3.3986110563029976,6.960736082855596,2.5026549976848873,4.209898525166072,7.215767332940538
OG_00185,1.6306716153878196,5.389419708756508,2.7050849988243795,3.7035254219771323,5.331438080053092
OG_00186,2.748420988707914,3.810429693340721,2.4268159953207804,2.3231995880297163,4.2889562922984465
OG_00187,1.8221302877782584,6.894954790219767,4.465314934058284,5.029747435937636,7.926960479316372
OG_00188,2.2861010716518058,5.002795714642107,2.907872555677892,3.34284766755398,5.248733854659102
OG_00189,2.0327343740181827,6.397914942448804,3.2846814614675854,4.463143217470026,6.640055608200461
OG_00190,2.052920767123135,7.497242497338075,4.007011685001618,5.407669521038794,8.52718615400135
OG_00191,3.4392237799916545,8.571880732511893,4.676780875771139,5.8144752138132585,9.518751744118887
OG_00192,1.9219309289103157,6.801262419116263,5.749240760221929,5.442140422240961,7.640840920676022
OG_00193,2.419685107979266,6.906452468622023,1.6419765182229655,4.3059655052462125,8.583006656415483
OG_00194,2.9042425650101102,8.883977776117595,5.913791075030944,6.32969535447772,9.828332559543913
OG_00195,2.5594556512784687,6.767252369173141,4.205460160400238,4.833589432090231,8.572115195692103
OG_00196,4.790699794881275,11.116878292997646,4.863725974876781,7.082405278828098,13.555517866355897
OG_00197,1.6661715787183842,7.35541426594923,4.9585734085853135,5.546750568499037,8.26070310199317
OG_00198,2.0891618923870614,7.3921598300056495,4.7600584410338715,5.123771598141991,8.462892941685435
OG_00199,3.53338599723142,6.443808900859389,3.5345426946219174,4.103932082592557,7.437743375752908
OG_00200,2.076159058371799,6.513278661240614,2.860504931573,4.300818772785126,8.066203611512906
OG_00201,1.0794318586433023,6.041769013770186,4.947698701762206,5.174078039038867,8.784580361551255
OG_00202,2.6713079495023546,7.219053419298644,3.058231187689979,4.779719202313135,8.284078868675481
OG_00203,3.2603932772433186,6.207487075607476,3.604128760907023,4.019245052547574,5.969239844562095
OG_00204,2.35530806465774,6.5753396703659766,5.011344410178546,4.635047915180109,6.57047911294316
OG_00205,1.9740769214805558,7.693252331561539,4.67611761290215,5.473583736048843,9.422216693717267
OG_00206,2.9327743815004284,4.6535208513290485,1.7936538114620317,2.5547200317933756,4.6834548202671735
OG_00207,0.9691521361663,6.331719683448482,3.5210717689993176,4.801018527686691,7.0715855780560934
OG_00208,0.0,7.4646359670457825,4.133430568946747,5.881125353457848,8.411680376745709
OG_00209,2.1604753463518955,6.525238769069621,2.0091458533936493,4.497728685071424,8.5402941322378
OG_00210,3.658120714156516,7.844144523106383,4.028173352335719,4.7269169244192675,7.435018276946073
OG_00211,3.9943546133202563,8.647161436609924,6.741597937975637,6.131186942887609,8.771350747116497
OG_00212,0.9265378842821078,6.0240256164002615,5.6802591972647045,5.342720820874599,7.352461657251005
OG_00213,2.945660928508194,9.133686218473015,6.0190307047383556,6.520536296582853,9.849981406869686
OG_00214,2.694332375309247,8.931790177458039,5.4355938248843705,6.400493991529814,9.652493043534966
OG_00215,3.305989443975796,6.733689866194841,2.3368392774532354,4.07507789440878,7.12428615511098
OG_00216,2.0748460128871127,7.438760524781544,2.7768775096766434,4.787389640401282,8.03079334980667
OG_00217,3.1279193181780007,7.700434576853205,3.8280644246655537,5.31920138887981,8.924965387594746
OG_00218,2.6845538640371043,8.517120301513115,3.2616642660385717,5.655833142686917,9.1344664941149
OG_00219,1.53363259988827,5.319568799593794,4.1951883254371145,3.9913693743846475,6.831369170645236
OG_00220,2.6452103636975313,6.182866643011953,1.1424061367251128,3.6663012899167686,7.694414713180263
OG_00221,1.4585007949806863,6.92834861332349,2.792822630365925,5.157729628001943,8.594490268813686
OG_00222,2.2383346784153457,6.592335841705442,3.911574075958993,4.674544623948113,7.526213238798095
OG_00223,1.9212971208120402,4.5375816205059305,1.3511545368299454,2.6933346847447925,5.129505640672367
OG_00224,3.384590405415225,7.607923839109233,4.134503462733973,5.051308466915653,8.033279138035098
OG_00225,5.777479836126821,8.958832532358425,3.0594140989314758,4.013321594227559,8.948056175873495
OG_00226,3.3079624590260868,7.613600831286025,3.437111380394466,4.795046859965008,8.578811841798817
OG_00227,3.662513859779795,6.718390373266694,1.8075263680179046,3.7692144021948035,7.006595831034013
OG_00228,1.5603803057256163,6.621251646032077,2.353457182015353,4.5129249093892545,7.19237007759481
OG_00229,2.9492600323206792,7.792317849705391,3.506659536736198,5.047994251436709,9.016396446529733
OG_00230,2.1810680374593576,6.034210005349474,2.1256008081312445,3.8963530644485576,6.188934459840157
OG_00231,3.3332015156507087,8.878616063152455,4.328259116034927,5.815428411437921,9.716650997264015
OG_00232,3.006684280321048,9.614644462962879,4.777571582862179,6.556522729224876,10.368597691256596
OG_00233,2.367746197486952,4.304865497765117,1.8814820907397614,2.466931194863107,4.451669164908463
OG_00234,3.189073769526812,7.826907994381336,3.7882680064693095,5.56139008311946,10.218805751976134
OG_00235,3.189920391626117,7.74732831281352,1.842705228058929,4.844320912825634,8.71149183220718
OG_00236,2.15835675517851,8.382260632376177,1.240738241187172,5.58217182927463,8.929749587797303
OG_00237,2.7288592076682052,9.510546625910388,6.220804684233689,7.1159331102938514,10.87812869339724
OG_00238,3.44997711526837,9.110532033144928,6.795805300478354,6.638754570593735,10.493556903032768
OG_00239,1.8478022326666108,5.103993232975465,3.9080326380309223,4.289901613947118,6.142836064895475
OG_00240,1.7992832981953373,5.237412403695782,1.4909784005937607,3.3764455355346885,7.491791021184395
OG_00241,2.600446771186259,5.532459324264315,3.6199170204306634,4.053617269846491,6.616507913755235
OG_00242,3.5825107789059873,6.547032497976264,3.9991747645849767,4.666162442397501,8.375203987932377
OG_00243,1.8912376126446924,7.008376780970401,3.6172737938691952,5.414006246148104,8.88829360882342
OG_00244,3.4798647302142123,6.301791759280428,2.2875018909454905,3.8191887824337845,7.70481852930068
OG_00245,2.694670066873597,6.962736975706826,5.202698990274022,5.078258429608667,8.491299352427971
OG_00246,0.5895606804973517,7.110388220129427,2.845974855948813,5.474789846309752,8.380273702197924
OG_00247,3.5686748902609895,4.818577883009776,2.2226363898759423,2.986843165205827,6.174268263181823
OG_00248,3.2697178821851627,8.002103775252342,4.885877585738227,5.30025497491557,8.341346423394768
OG_00249,2.1520000358988733,7.981754916354737,5.314050957532848,6.143668864472495,9.527053499445389
OG_00250,2.365759314637071,7.419849588208699,3.17433223244699,5.118851960552689,8.443334930569423
OG_00251,2.294357285288863,7.836899191943296,3.5132460325767294,5.304109314507071,8.813297169478178
OG_00252,2.154300688722315,6.511397922747954,4.0924709543344715,5.043781268295939,8.673868446800428
OG_00254,2.0584986318301697,4.888733283386258,1.9211807300825106,2.9343780957384213,4.676528421902257
OG_00255,3.6527205186686778,9.173103250310406,4.59779269180289,6.103027403216188,10.3431188426763
OG_00256,1.2191165496673817,6.140600453395906,3.880653003090184,4.853261808647246,7.024262579058985
OG_00257,1.201440711623569,5.6356442318099615,0.7536252613776567,3.5494440862441707,6.357758592187236
OG_00258,2.6204323965155703,6.427261196338916,5.797812177647043,5.292964964302098,8.003386554725818
OG_00259,3.151424612235327,5.697712872014489,1.76907918289916,3.3280067454216145,6.437178685493575
OG_00260,1.3418461524068857,6.9233142302631006,5.545732333064989,5.495429565882789,7.7369343691938735
OG_00261,1.8689753594836223,4.778291103587229,3.235136925641767,3.6594816521180435,5.634911190556292
OG_00262,2.2539696864886323,6.091316242266016,2.857333704175562,4.139172095948646,6.78020992319094
OG_00263,1.4963809079520902,7.9404042557278744,3.6155287526719952,5.799605622681978,8.612937058314229
OG_00264,3.792203680820127,8.120967931369625,1.8279700194361355,4.334323929561873,7.277425417081121
OG_00265,1.6416338258433547,5.075065304515898,1.9771758246818705,2.926363826594212,4.481284030602952
OG_00266,2.7138827246351656,4.615550029811566,1.7632824771977784,2.5626215362727054,4.790521377854117
OG_00267,2.330309518380378,4.663936933980715,3.1086645046523484,3.1633659619306647,5.281977758754067
OG_00268,1.3804998845107073,4.002545034869111,2.2812414147080364,3.144878248348099,4.65471582901538
OG_00269,1.076984156724259,4.760718624884081,3.1988817499985025,3.6208100516706674,6.112667171080165
OG_00270,2.440427620595068,6.85368564182895,4.933006034769518,5.182456448059938,8.642619263621983
OG_00271,3.4811556298992,8.334705588620613,5.208068791221586,5.720817940513295,9.181266778258914
OG_00272,1.556277061593701,3.929857558284628,2.0097002180655736,2.785190899484292,4.715735007567558
OG_00273,3.8549161874581097,10.422094558002378,6.015141421041978,6.94742060098539,10.881287919257312
OG_00274,2.9951806460268786,7.362415632356346,3.1037969006949626,4.633225250184289,7.762950467001124
OG_00275,2.5305176377018115,5.832785594547974,1.1363975085168665,3.870021146056867,7.172131032443015
OG_00277,1.347399206931982,5.1158057174501845,2.469865538967243,3.639509146369834,5.505612522816081
OG_00278,2.296157905837253,6.44720929459473,3.3427102369333546,4.329424985091895,7.664225461875626
OG_00279,4.188995092083679,9.060586788474692,1.8053853474343238,4.258980746126388,9.676963273858304
OG_00280,3.784266825820922,6.831557808765949,1.7500352386358446,3.5451725003514105,6.041562807890167
OG_00281,2.59383287296081,5.676379450418744,1.2681173204024605,3.5272978779341178,6.337607689212755
OG_00282,3.1537909834402917,7.818861037572725,3.9082896669784684,5.214416169604467,8.92332053715729
OG_00283,2.716594413118579,6.979435315722602,3.5608517642848665,4.789834876516883,8.523201726381856
OG_00284,2.1445558380874763,5.364257322457704,2.7233925093805182,3.774149166241909,6.508383361849814
OG_00285,0.8489480657214289,6.258301396725935,3.171778889897272,4.959605959890876,7.267641937971898
OG_00286,2.050162533949748,7.581095411435079,4.360692959877188,5.682011573022553,9.215480119522384
OG_00287,1.944342162849891,5.770902681379439,2.0968248863500563,3.9842655685405863,7.520205730121907
OG_00288,1.270618445780638,5.404795000867221,2.6699569852838496,3.722471313224404,5.923147162939501
OG_00289,2.489287874707635,7.694692666108892,3.072615621846886,5.007037997669878,8.040323517254906
OG_00290,2.6719431775088798,6.697305942889632,3.9105339732492954,4.894347362839506,8.590559821695908
OG_00291,2.8512215983775877,7.984945247146547,3.599668857198789,5.56629238183955,10.307055198891252
OG_00292,1.6071735388056296,4.168232553404443,1.8918243051530423,2.765889837783793,5.722812329368683
OG_00294,1.25800257494192,6.315201066451208,3.325985371202602,4.897387809856904,6.848492531488767
OG_00295,4.273934644404587,11.139452207446334,5.387830664744756,7.133237572981528,10.89025211152712
OG_00296,2.5717729629696775,9.248138263197298,5.976798231302217,6.808662558619119,10.586354509442655
OG_00297,3.0528461289866033,6.225948409934905,2.7888634639885055,3.8564610400398376,5.8734842232078615
OG_00298,2.09936345908029,4.732824773345621,3.122744484647844,3.4004592367613706,4.966423715980612
OG_00300,3.06230417274324,9.168310229383248,3.0541782993841857,5.663831768308905,9.462846625726208
OG_00301,1.604380546372562,3.83307150518528,2.035813439974397,2.5766068171055294,3.6975547554584964
OG_00302,1.8534182590537296,3.8142448594133564,1.9338849674056182,2.4451967291309655,4.443739992208661
OG_00303,1.3191964127304021,3.5609744918280795,1.8267275894743578,2.4042124667968525,3.9323091570776256
OG_00304,2.7785385734614,4.640394063598262,4.221320921330584,3.830352884559188,5.922180999226508
