,0,1,2,3,4
OG_00086,3.6833014359466443,7.6737129681439145,3.1951090707599588,4.714354586370877,7.912835715238448
OG_00087,2.90946338462594,8.548622684630192,4.877582246294638,6.069449243656324,9.93781691134479
OG_00088,1.7920013406781052,4.0033590387301325,1.597411383394327,2.552651517399339,4.69605829985544
OG_00089,2.45997295131654,8.575560830282937,4.401253931802471,5.828359660638765,8.937717211732954
OG_00090,2.5570417113752657,6.796729842956765,3.2310547273684707,4.853390582661936,7.956784038328
OG_00091,2.9513119941022925,6.616824260883274,3.3922129871959545,4.488230581050316,7.387401839654724
OG_00092,2.837337292437044,9.256854195890508,5.633867219746756,6.6303742129923045,10.264248233341606
OG_00093,2.697589823344145,8.843586202199191,5.587111852361921,6.345967068154013,9.095809116597442
OG_00094,1.5458110420419173,4.64963774451359,2.33939112433231,3.1830960856618966,5.578869505832126
OG_00095,1.4566960716037791,5.511917727773463,3.3907763178621466,4.059408760314994,7.090838894331257
OG_00096,1.991868462057919,5.755451438973987,3.2562627810593634,4.155842802795982,7.147499790178512
OG_00097,2.7857590051599392,4.243639627321177,1.8069799757453233,2.653340647406417,4.953788030403566
OG_00098,1.505983579559445,5.35040257345282,3.9604070863376934,4.474083182403726,5.767471369674222
OG_00099,1.35815923225919,4.699731549757891,2.983507779236944,3.53137496052147,5.553606526213213
OG_00100,2.891668624015643,7.1874229214249095,4.161484420781577,5.081441077798329,8.369930398403078
OG_00101,1.9576778839597782,4.619287137975206,2.6770036942964386,3.387783487482684,4.980412101436016
OG_00102,4.283193240334239,12.155965197756567,6.485653154668498,8.250043321446533,13.112511999045205
OG_00103,3.019708891713184,9.00121616600019,5.030909234287104,6.287305239843523,10.635117911440172
OG_00104,2.4680939189159914,6.300526500420415,2.574908074613211,4.36572017282037,7.930516362753397
OG_00105,4.0377648593039,4.819850750963176,2.0066365097796015,2.7846224354491294,5.360459958128565
OG_00106,1.98441463809531,6.866166066439881,3.4073591488945136,4.829446299137927,7.742842906515004
OG_00107,3.803160911898926,7.777025992359159,5.987339995865436,5.638184246617887,8.942810095173758
OG_00108,2.7836234818281254,7.163901562490456,4.171896468448489,5.079547920675461,8.64422151767906
OG_00109,2.341602393084877,6.331471035169507,4.394093677638381,4.470947589338324,6.894136878010247
OG_00110,1.7258851919413496,7.191276112267729,4.915297921509109,5.2718056116319545,7.939491829336922
OG_00111,2.0090388524711456,4.711503191993149,2.3017107029713224,2.797310463360975,5.263888128619534
OG_00112,3.1825574943796133,6.989666183863824,2.425847325144118,4.290503498772893,6.951788247473031
OG_00113,2.1928344585065074,5.821244997125463,3.7080119858710727,4.132112859994034,6.139017348174638
OG_00114,2.045305080398828,3.901163185455021,1.8438143296310487,2.5357490334906507,4.580351350901239
OG_00115,2.779135369106503,6.895996955428349,2.7950479821167513,4.681420339078317,7.689704060922377
OG_00116,3.6642245085261385,7.874011590939509,4.396939124926948,5.416121317839404,9.195573257150572
OG_00117,2.5763061379538286,5.742994088511905,1.4902727530356292,3.3000401212200376,6.346953681151425
OG_00118,2.78635217983706,7.026711214774421,3.1757410306509604,4.728375874037685,8.16745485302224
OG_00119,2.989208715263123,6.731679994530943,4.0503131291248256,4.853159751375919,8.67925689573189
OG_00120,1.597304746438237,3.766465705429281,1.9527610291538626,2.6443791530853415,4.228320768317434
OG_00121,0.696004177575045,5.67188636185016,4.02426065639004,4.2568106816423485,6.2474025643119555
OG_00122,1.4609176656061431,4.204544987120743,1.817325882654912,2.948204409136911,4.857544460574198
OG_00123,1.3341212526042325,5.481592093426265,1.9379834373231815,3.7101208283381473,5.592077783423749
OG_00124,1.459526002764152,6.977057480216193,4.042108779191096,5.265334801207601,8.586791956973002
OG_00125,3.6496618936635663,5.641157055400461,4.649373881954141,4.28672185871656,6.062674257968704
OG_00126,1.9975701568072681,5.899636505905293,2.257310933404546,3.6022196005180236,5.356174739902317
OG_00127,2.1186615956103485,6.676127948860955,1.71791167230649,4.195188161612124,6.543280590607332
OG_00128,2.102335493643831,4.117391250997519,2.35412726312333,2.634760438513014,4.3716070800584355
OG_00129,2.7801213753721483,5.3158140960642815,3.150960418263256,3.436816444818136,5.772119214776822
OG_00130,4.129124424900951,10.721436566394427,4.687410243023923,6.8200126813604465,11.528471086070843
OG_00131,2.2815249459914146,5.135551304970061,3.822661403051541,3.9720625810379886,6.299309136935056
OG_00132,1.9255529681375783,6.867301311840147,1.8198426534700591,4.21183784277508,6.9996418132184175
OG_00133,1.6494140299112627,6.91618946592203,2.715152241059888,4.838018830531351,6.2976352081396785
OG_00134,3.9884878711417677,7.661720430933161,3.2035952951167395,4.796702644934113,8.020915855117323
OG_00135,2.6832090452555972,8.398421602080191,3.832507180164439,5.547926022840199,9.160427851943531
OG_00136,2.742076107169212,7.703838308894785,3.536942631031004,5.074955689800161,8.460597988187931
OG_00137,2.850333092581605,6.074126034525545,1.9950689993096988,3.688931555476472,7.171682459613996
OG_00138,1.7868392357920482,4.8753642902030165,3.0441635922774783,3.833738265521666,5.103867738870709
OG_00139,2.1384112829074633,6.507138770198003,4.583254586170098,4.865677733044394,7.606865995741481
OG_00140,2.260781067524302,5.843341935013559,2.3660259523851312,3.9702169955062354,6.483249619922143
OG_00141,2.3429337620503716,10.787112612042762,6.937375994388274,7.733591458792771,11.746512198628444
OG_00142,1.6878299339382967,5.251261585298567,3.442595744958049,3.7307756671715326,5.47934692848081
OG_00143,1.6733711646778457,5.180843687347965,2.318923358461401,3.620758450466733,6.3271751819077915
OG_00144,4.034319827433772,7.4090154602702185,4.520984009119163,5.278629504535567,8.261751517801903
OG_00145,2.851907425845935,8.887893426386327,6.196881882082461,6.538914880658738,9.072952289862002
OG_00146,3.1202070501077857,8.78389474361926,4.990807188492368,5.817988521339892,9.457777394908048
OG_00147,3.093850378632121,8.334558435466882,4.366161407892225,5.435172530889955,7.867496544581372
OG_00148,1.6267867873010249,8.380568215247216,3.8646025517381646,5.601292714936903,8.771859827601133
OG_00149,1.4623629243149905,6.359292578045331,5.481529109341792,5.299320464105712,7.0665948642486365
OG_00150,3.079095914213458,9.162594975454473,5.1393654698912465,6.381942012027399,9.82412715784208
OG_00151,1.9696587740323155,3.8995437958457675,1.820182069741069,2.6332094158816632,4.257157603659188
OG_00152,2.7664665736127705,5.801245805158462,4.026050783069856,4.332147498240362,6.601944695230222
OG_00153,3.9263136582825613,9.38975755472577,3.5012527841611565,5.795385054397879,9.319665121744498
OG_00154,3.755433347765215,9.42374379833082,5.084311152965172,6.407063293452853,9.935012215897371
OG_00155,1.2957058400332988,5.007869622496958,2.095306342602172,3.3633549820350717,5.023206974216149
OG_00156,1.2150775873673851,5.039236802870864,3.277076301577381,3.8230807288570885,5.7353688930554085
OG_00157,2.071356199395743,6.017964878259043,2.813158787352089,4.233404754026163,6.939184621235587
OG_00158,2.7016020031844525,6.777993024863071,3.5535780610007057,4.871596217992549,8.394027273041601
OG_00159,1.6196765468491954,7.484122640529941,3.4993472894603834,5.4502789887563265,8.424084787059977
OG_00161,2.29750646875707,7.9420601249450336,2.528014941109984,4.9094557055838255,8.07640816006332
OG_00162,2.454132439640902,5.919485257590503,2.3660922651822633,3.6127739580284732,6.981878222953873
OG_00163,4.400170517769811,11.077013709490716,6.178667209125265,6.985358824492599,11.707806441610222
OG_00164,2.885872532834057,7.985571749610823,4.230874249455558,5.4688411400595305,9.02900139701674
OG_00165,2.393497438777014,5.180076498394646,1.9854239219367726,3.4666057495845406,5.8933361804953455
OG_00166,4.193212065969204,7.902213538725663,4.694770530495983,5.430665610766407,8.336698999120179
OG_00168,1.3592829841365028,4.087618001386472,2.2942262548332923,3.0119169711886027,4.8954991241686745
OG_00169,1.4874698756135145,4.029663137573239,2.0772395682723896,3.0681424255210215,4.609740505800491
OG_00170,2.382806203151357,5.840886069141712,2.529130013629008,3.695051028012556,6.341608171371397
OG_00171,2.225206361761594,8.973973128853778,4.538492371575056,6.303009542917889,10.48757091853835
OG_00173,3.775770338567517,5.9884114336477445,2.5968372017446275,3.7930531824399907,7.411728813625457
OG_00174,2.104621374414876,6.059359374304189,1.73282928674981,3.9920215430066857,7.438493653889345
OG_00175,2.5909664339848972,6.8396855579794655,1.9483359601966759,4.314571706439603,7.49288420766608
OG_00176,1.9261253216188994,4.8200594192930994,2.4963654326781795,3.2392409172802514,5.050196052254726
OG_00177,2.2449436281315847,5.472592901946674,2.2052089548375666,3.4454621218198724,5.909410666373278
OG_00178,1.9477299819224851,5.652436393695017,2.7802878678103524,4.066430829996179,6.745944250901294
OG_00179,3.8572466080875234,7.656789671868662,2.3292769663828516,4.503096434567413,7.72182025299198
OG_00180,2.9849817707241635,6.844491806502815,2.488742779334952,4.348633690624383,7.866488938004654
OG_00181,3.019998519766762,7.478824626745548,3.0128994565090284,4.869320085196959,8.926906714414345
OG_00182,2.722011854447718,7.67528638283369,4.383338415647266,5.372793502943193,9.0957096884219
OG_00183,1.6551916819570953,4.75994016878993,2.3997427710013812,3.3063569436606497,5.404173440639401
OG_00184,3.215177102587861,6.927206894237723,2.664411338662244,4.385678190025981,7.291012315744145
OG_00185,1.6640056124532132,5.348085427456612,2.7192060924712704,3.6199778422308366,5.374659944692896
OG_00186,2.598325208147915,4.019990679232575,2.3810362740637028,2.731341175496705,4.396105783198918
OG_00187,1.992807172608573,6.921587938648401,4.379941153687367,4.936707886624113,7.914827672594992
OG_00188,2.239775110021741,5.070245190798036,2.8768653636993964,3.500589394312532,5.3692174023980135
OG_00189,2.0719076223504267,6.386791875735049,3.30126334865077,4.373056641643263,6.666942617775726
OG_00190,2.1798456293246744,7.496060606759335,4.027405196352751,5.263634789009373,8.410083746842227
OG_00191,3.432069047666406,8.639923361563728,4.6791111584994685,5.959156342540158,9.555958229128613
OG_00192,2.140970361175373,6.933772889815036,5.48148250045399,5.425598831656139,7.849147205836387
OG_00193,2.390061206297244,6.898971190669664,1.9577521729826357,4.272321065430152,8.025988636837399
OG_00194,3.037250566784365,8.986612152102644,5.773681667490505,6.34243879652545,9.927068331596349
OG_00195,2.6412337788217357,6.7790903659800685,4.173812474328387,4.887224225112884,8.683628159214162
OG_00196,4.716087533848669,11.218087207285368,5.066479910291557,7.287954965623659,13.286115712779308
OG_00197,1.8836447801829919,7.3595010175171005,4.838670853645215,5.3653632122052475,8.300493006522562
OG_00198,2.2614225252377405,7.462033002383296,4.673812721703966,5.0461271185407774,8.410767905385473
OG_00199,3.39078214914338,6.586360050862598,3.543971880548183,4.43229376572989,7.562977984519304
OG_00200,2.1380066982974553,6.477296565110252,2.984052944252607,4.203334867698556,7.888411822004034
OG_00201,1.4130587334009406,6.2352499049346415,4.79171238510183,5.0817655548869345,8.457206040965962
OG_00202,2.640282251805678,7.080551955627594,3.196023116309292,4.723228858718465,8.388015149160285
OG_00203,3.122956869840435,6.3341613981367315,3.551199367633433,4.259276053317277,6.249018356591479
OG_00204,2.440805100455405,6.70220630050328,4.799842911345743,4.7184420731644385,6.820505193034454
OG_00205,2.1758425074954966,7.6984605141764195,4.645015464069856,5.334520536094111,9.310147783193358
OG_00206,2.74176886485817,4.802404168065662,1.8733803847250274,2.8597114639663865,4.656365734219424
OG_00207,1.186847875717254,6.210247305417662,3.517963830422543,4.476343225446063,7.018287690928419
OG_00208,0.2425290140633161,7.234327892240193,4.1618184518389185,5.22309089971915,8.21931730034206
OG_00209,2.185261343647855,6.531798205279538,2.2577210901211417,4.434979680142104,8.061321862711488
OG_00210,3.5234732653875303,7.850836094086206,4.025596485774752,4.913627353361797,7.749294438716701
OG_00211,3.9757014228845344,8.864147387090265,6.447441251026774,6.438694216331157,9.309918303342021
OG_00212,1.2705607653918833,6.180250752821492,5.379728447320466,5.213329082438057,7.35832241014054
OG_00213,3.0897437420008793,9.257408073602631,5.873065861886893,6.536187073280776,9.905116546516778
OG_00214,2.83040406892204,8.979364337469782,5.354535229988052,6.333965558796996,9.681098451711357
OG_00215,3.137665722996508,6.759483290485769,2.508017254086029,4.212542500912994,7.1057145450305725
OG_00216,2.126924130790015,7.319645052361751,2.945808230186786,4.600012863968148,7.835307610056976
OG_00217,3.1082988103677387,7.7586232138551035,3.892643420309588,5.395557718842503,8.89650139720742
OG_00218,2.6874134417596425,8.383647355627868,3.441967866377866,5.47573803579772,9.056687447576557
OG_00219,1.7187118300775794,5.4415023545739185,4.052762474836553,3.9982898065029455,6.8035022007748145
OG_00220,2.5217519038440686,6.097225298592504,1.4712315105523508,3.6941628956450225,7.387438763303923
OG_00221,1.604427248528119,6.798584272729075,2.9575498480414604,4.866732571191355,8.316834496785859
OG_00222,2.318866950930907,6.72618681116102,3.8756612582790986,4.696751865007116,7.397394700254099
OG_00223,1.8495364900536502,4.494173355720937,1.508103242998058,2.7296303711001713,5.026821605548471
OG_00224,3.309723670115344,7.667567826465363,4.124911393809918,5.2310361873386375,8.204114912329672
OG_00225,5.3561588927671915,9.047617982985761,3.275653534521863,4.605433553483898,9.1023239499603
OG_00226,3.230208477214083,7.645504491377843,3.5407968973698134,4.934860793665664,8.548123935288402
OG_00227,3.421127471021801,6.740127993948366,2.0446097590634054,3.9910853401617405,6.9468355517152345
OG_00228,1.6292598514226482,6.464413180020565,2.5244082633176026,4.2366123309623624,7.032602630675196
OG_00229,2.942055510127378,7.766611387104283,3.6224203663506502,5.049745917793462,8.962916171331997
OG_00230,2.1093430334820997,5.847676177354821,2.274358307479214,3.8229615333724625,6.327273283118102
OG_00231,3.321770418754507,8.857088522614488,4.398375484976066,5.853643894101518,9.744463007928898
OG_00232,3.066024806850518,9.52162140078141,4.836566399545685,6.434771065083939,10.411512925476009
OG_00233,2.2347435363152526,4.335164191000461,1.9364508246673082,2.6418240819473806,4.571370952108682
OG_00234,3.2033576624316797,7.972604503765519,3.9027007762489863,5.69355399666268,9.912891379335276
OG_00235,3.026909207447203,7.543921632279983,2.1751911933635686,4.789593228262254,8.677748068644949
OG_00236,2.11174071783272,8.053182350116908,1.6826699271646168,5.1651341114894285,8.617111478771855
OG_00237,2.9394505037410155,9.621596405654229,6.095067174204024,7.045993621253474,10.83004807794331
OG_00238,3.593348588746764,9.355588455768467,6.564160055338588,6.839697216909745,10.604066007157279
OG_00239,1.9289452201314217,5.209789956971677,3.7763981306960663,4.328819188206225,6.310183908436583
OG_00240,1.8239523954799488,5.193626235912795,1.730263692583226,3.329841421366051,7.107865599234959
OG_00241,2.577656357374097,5.671889913016385,3.5579816861360536,4.248769009274877,6.726926714883508
OG_00242,3.4954483643149845,6.71950407391069,3.9757017874715683,5.043951245105091,8.475280865896329
OG_00243,2.0448146499567748,7.153626313769056,3.678056530431158,5.360419741257762,8.4011760344776
OG_00244,3.299364402700583,6.421270268100146,2.467367217305177,4.11105746331311,7.542434831072727
OG_00245,2.807406262818167,7.17148718657983,5.04083570595795,5.22263131790826,8.543404486129331
OG_00246,0.8393753520558199,6.869193599670316,3.005864474909127,4.914961915061683,8.096731469105851
OG_00247,3.33915486088293,5.0415772597245825,2.3035419542150644,3.4758836296533993,6.157250597840549
OG_00248,3.265063534112584,8.099875022971487,4.803810793954379,5.437781739593773,8.523526216828614
OG_00249,2.354683739194909,8.027819674634754,5.211798111667928,6.016878539309287,9.548036033649883
OG_00250,2.394992191117237,7.337874344480254,3.303628738015905,4.997707348408026,8.365330344301242
OG_00251,2.3698443573892325,7.77664622628023,3.621901433973416,5.158905526383098,8.656427863079369
OG_00252,2.2794784419627354,6.60215200314273,4.068381165865881,5.069910384632071,8.557214656047385
OG_00254,1.9742035566331053,4.800819111899394,2.004353875701361,2.945961352183158,4.834157719328683
OG_00255,3.632096304916065,9.23401005018794,4.660287935663973,6.182333637269176,10.322356402899619
OG_00256,1.4044863252923705,6.046892669451518,3.8242162057280824,4.616397824165558,7.123277906720943
OG_00257,1.2295243544527594,5.456428318392781,1.0693283148467732,3.256722794147559,5.921444257772251
OG_00258,2.7582975823180966,6.79033591163702,5.514416578034338,5.596304916977386,8.009446861982923
OG_00259,2.9619934181603305,5.728438195742031,1.9545837395944534,3.5691181864365644,6.377187390080178
OG_00260,1.6339661299434645,6.991116225277938,5.3101016425076955,5.3131773475189314,7.82422479671457
OG_00261,1.9106653487698981,4.931264243121035,3.1629706369070245,3.7505873721353846,5.616936403312896
OG_00262,2.249403183039951,6.123210299456385,2.9224227168608627,4.158476188986303,6.69363218667339
OG_00263,1.6698503502978999,7.787393998039674,3.709021451082156,5.459782583081307,8.4352922625452
OG_00264,3.5041738058120853,7.921627516584987,2.1292572127336338,4.386965996716211,7.4286973588560254
OG_00265,1.6171617815949126,4.920501023158531,2.0540672137285387,2.809894286449325,4.632804569785777
OG_00266,2.5445246575886937,4.657208459930007,1.8586455390196195,2.8216646355524517,4.85373429229059
OG_00267,2.29181225194692,4.771075083339307,3.037880614686503,3.3933320672601717,5.426482985233874
OG_00268,1.4100765601319076,4.051628264032326,2.278002739675096,3.1372448049188306,4.638704795707716
OG_00269,1.253174628691113,4.834061679998148,3.1437949478175815,3.5251751941286993,5.949093897788936
OG_00270,2.574002160436227,6.976321485520271,4.808969554926804,5.259940549314959,8.70644150611406
OG_00271,3.4875125466653945,8.492999304038658,5.119935254511168,5.9103040692037485,9.286651677443633
OG_00272,1.5632692209340717,4.057627619040024,2.0384176085613195,2.857126042730558,4.524912518918405
OG_00273,3.8801289257012184,10.448463241595853,5.9547556557772605,6.996800971671013,11.098922907046017
OG_00274,2.903541471954864,7.239406152364316,3.2226662327735407,4.636421394210547,7.9593715835988785
OG_00275,2.4035500895749706,5.790292445167019,1.4364159619170576,3.8717509627322575,6.904796452490801
OG_00277,1.4148260159612682,5.042994107014619,2.510459902620038,3.52198986084361,5.478954222419584
OG_00278,2.3421678417894225,6.500454906756202,3.383899802175854,4.363746993433124,7.528313786546147
OG_00279,3.980278656791157,8.979346443171186,2.215382332843839,4.4083987927019335,9.3022223581426
OG_00280,3.488064250994934,6.662312172970856,1.9775356973440599,3.716262577917788,6.376417126707609
OG_00281,2.4448219752015956,5.559789587879123,1.5195622370493156,3.5641178569745877,6.295854649870943
OG_00282,3.123776858889467,7.84645082881093,3.9683278327486127,5.317198948888273,8.92688569344391
OG_00283,2.736072320383816,7.061982243542375,3.618865123546858,4.8809075577893,8.372448439721454
OG_00284,2.134605002817102,5.41567188264956,2.769973452697698,3.8544989410586394,6.44039537760694
OG_00285,1.061158281260996,6.131701625185531,3.2177596248675275,4.592596777687304,7.125656473026383
OG_00286,2.211599495289342,7.600688293501283,4.36130472518406,5.559631238711804,9.08008260608242
OG_00287,1.967528164911746,5.755738553801621,2.275287882700623,3.9501325770600095,7.2157361400844025
OG_00288,1.3708279106322137,5.330895209297578,2.7074799761689827,3.5592835723781935,5.853974264562719
OG_00289,2.481866143803688,7.5614453472586005,3.2126025332887833,4.891652749953051,8.0271698971778
OG_00290,2.713582619557442,6.837476839130617,3.913363785224351,5.019032115107886,8.466915572726606
OG_00291,2.897433907379541,8.016514869135305,3.7501785125925893,5.58007059105353,10.019008843074614
OG_00292,1.6346773534835681,4.242298460307219,1.9787640188902,2.823167234682274,5.469726316231803
OG_00294,1.3967090551561674,6.134149467113746,3.346771588942665,4.616704594941817,6.962062635139537
OG_00295,4.213993240143889,11.181133434230674,5.436873713444499,7.168487456782443,10.962717491167112
OG_00296,2.7805512089421303,9.318739781189358,5.86593743848173,6.705844135528559,10.561977921823324
OG_00297,2.901817597147792,6.261471709573778,2.8385473901870197,4.033835264074685,6.028134737934112
OG_00298,2.0829838617335734,4.82455535433411,3.0406367045539904,3.5202941508825685,5.139585507936199
OG_00300,3.013380388578242,8.978742854476492,3.297948827215546,5.487437368585768,9.39803737999821
OG_00301,1.56035869575941,3.7902634588310584,2.029032939612466,2.585774124316651,3.926936250834665
OG_00302,1.8080846070831649,3.8686574969272085,1.9605929032326048,2.5887100927099085,4.445172688203841
OG_00303,1.322493551036727,3.565465816371899,1.843910752549965,2.413239173031976,3.9465260278869945
OG_00304,2.7357239201534775,4.910970989390787,4.021767043552235,4.256748279693739,6.157455429876916
