,0,1,2,3,4
OG_00068,5.244510228936225,2.4133400274443844,2.6957717968470654,3.6672034096455968,1.204066499905186
OG_00069,2.4804180443229225,1.0519642077057716,1.0279302156928234,1.1407798835803311,0.5175921387707755
OG_00070,1.6942696794150858,0.8645719582731999,0.6897929346170701,0.5305968464094252,0.7626409708195483
OG_00071,9.303219177210588,4.247794092993634,4.865553509132379,6.469830837142871,1.9777435208407619
OG_00072,3.7769625839316827,2.516133188688351,1.9760564880851623,2.8978019985959587,1.354597784348142
OG_00073,3.6263451979580554,2.966212114720343,1.5521383325555955,3.4157749015517713,1.320904952707665
OG_00074,6.174197122387047,1.521067358585174,2.8889056755394993,2.8047099272041853,0.8482558156091161
OG_00075,5.1554894113119305,2.2604926231633926,2.666515510449841,3.2532060730732426,1.136727705181699
OG_00076,3.909962132853869,0.8053314703949658,1.9784048298106196,1.8083806574586616,0.4909719328463634
OG_00077,5.629457496106434,3.1079074055039047,2.629200805123566,4.2291968279571925,1.500029927974571
OG_00078,6.964738838275081,3.792801503293969,3.54260481935337,5.355662065453206,1.6563870212502716
OG_00079,4.852934188200729,3.327448072246793,2.2191514628642603,4.679857804864001,1.5257332059313489
OG_00080,4.141578231091455,1.4798465277464719,2.0305258159666253,2.071561069070965,0.9857137285105849
OG_00081,4.351352148096784,1.6596863309211012,2.1689656495799863,2.6094044571441106,1.087522130931621
OG_00082,7.3557069237423,3.273978884568951,4.009251335703526,5.429847869876179,1.1156979087441585
OG_00083,4.391940356609422,2.0455021454127564,2.352586165599112,2.9818912888851368,1.077092039598915
OG_00084,2.498261593184116,1.7892078577373371,1.1876016092112176,1.759113007699515,1.0315440130369777
OG_00085,1.6557630560098104,0.29262454670225857,0.8254794784076176,1.187540536291756,0.2886874523544594
OG_00086,5.265682446376921,1.6479814909199155,2.7644228364873324,3.158518787173213,0.8477216271446463
OG_00087,5.491370456527947,2.8188986105635188,2.6833168533982668,3.9256951422520134,1.4777325373553332
OG_00088,1.119594385796674,0.007494345797202544,0.5018282337897061,0.3147476439244689,0.09195459746189563
OG_00089,4.537174151343855,2.6223386127361445,2.4982118997521443,3.44835819240289,1.3019780091928341
OG_00090,4.23344447087601,1.738477671282755,2.057882187888884,2.609308974484718,1.0926735655645314
OG_00091,4.152908205011962,1.5764752827345054,2.0829687839788087,2.7001198841631955,0.8037224142119296
OG_00092,5.62062917819327,3.245797206754159,2.794321562828448,4.342583848843555,1.493174933269855
OG_00093,4.651003827765092,3.047781767719058,2.5809197103863424,4.062106112642637,1.407697768876589
OG_00094,1.4651659368024428,0.6630082639098112,0.5997379966513076,0.8238874582657014,0.2267765927598116
OG_00095,2.4045087031693915,1.5655735705285172,0.8966121802359437,1.746434401972998,0.6997144742017912
OG_00096,3.1274513772942703,1.4699454263877454,1.2984331833427478,2.0117936297146963,0.7562983765160384
OG_00097,2.3716687622802057,0.0,1.1249943473139603,1.0427938693511294,0.056679343409414024
OG_00098,1.440686063032819,1.6034919163875552,0.6947150638262929,1.7940560662536016,1.1159430455485508
OG_00099,1.1487922082214057,0.999637206734874,0.3973044073368932,1.0241201438924343,0.6287062896393336
OG_00100,4.631247686321274,2.123430386455526,2.2014002440507925,3.2153868930350407,1.1523732032453857
OG_00101,1.3708205434571918,0.6342554701500255,0.7331765766829424,1.115561502982267,0.4488577874985461
OG_00102,8.313898256125885,4.1499317948963155,4.313811072152878,5.998235629701393,1.899525044624411
OG_00103,6.005905062443024,3.00694026840345,2.8737021165942673,4.186822805697987,1.413878199366219
OG_00104,4.263984020051048,1.3701524936819938,1.9111547465223424,2.191232056514471,0.9153783360257151
OG_00105,3.8532251803006354,0.0,1.9265069278088731,1.8350054274219534,0.19610700902588982
OG_00106,3.5323063159794668,1.8759398865977321,1.7943580938415882,2.419541154407767,0.9810154147679421
OG_00107,5.327269629793507,2.749920462471332,2.5242576682251405,4.40085117389585,1.1768600782837737
OG_00108,4.702109840277524,2.1685046823991105,2.1440205709788183,3.194928741534592,1.1713494258577277
OG_00109,3.09577747889218,1.9088475910801959,1.4460221186595108,2.7050407376301893,0.7191204217105155
OG_00110,3.184145162655846,2.5207871462789044,1.568590565206546,2.9589284201063495,1.1294680139549045
OG_00111,1.5684945889627981,0.47450379585084107,0.7884688441974889,0.937326814598921,0.11253862632595572
OG_00112,4.310634388626145,1.1640406707625681,2.414073577368,2.3953186126910393,0.6459440264083558
OG_00113,2.3869304390978634,1.4921216645085622,1.29972591405706,2.16123765579183,0.7608730566686417
OG_00114,1.1393802813587377,0.014507515584620122,0.5308615413231615,0.49171495706206364,0.12230755317993744
OG_00115,4.5089696703030295,1.5010159612345304,2.1828635921703117,2.4973039420594727,0.92321765726244
OG_00116,5.717658186270476,2.3016021915369045,2.7605154671125516,3.8174237078568023,1.1549113635059292
OG_00117,3.5961129714093216,0.45757809736162103,1.730580807859873,1.3332600639501102,0.24330879252208154
OG_00118,4.5500579080020085,1.7190671835841573,2.2470403256858082,2.7258298485587713,1.0907099417945345
OG_00119,4.8358153409103215,2.0063532245627775,2.113803234384812,3.163578404565044,1.075998743476138
OG_00120,0.44214600894049955,0.07328032376087149,0.17820403138286617,0.21896293364603212,0.1399870097332919
OG_00121,0.8051107751358525,1.8608859471290613,0.3745504332817979,1.483147382425093,0.7441226726721626
OG_00122,1.0003785333408461,0.24749689792483756,0.3508015188943677,0.29254736541855736,0.26191389068989496
OG_00123,1.6273630180894936,0.7782580146578068,0.9127661585928334,0.7532873611490074,0.6042813861102603
OG_00124,3.4765325129992153,2.332488892104335,1.553629525843985,2.5669252490410317,1.2567292181420764
OG_00125,3.506447112086194,1.5216065750674281,1.6579051511823828,3.1257021077713727,0.7786902953195274
OG_00126,2.072794486913197,0.8090307442205484,1.3547888317691579,1.3049412503222861,0.3057554196642138
OG_00127,3.3646706109597657,0.9691201478529563,1.8713084860355733,1.5229713624390375,0.6929164200951896
OG_00128,0.9589370153145603,0.2113458863587731,0.550039500387559,0.7597694816714774,0.0
OG_00129,2.844828756450945,0.8994111170220564,1.3410808392097766,1.957435352133635,0.40049227926657105
OG_00130,7.550887561292688,3.134007730772681,3.921674859987013,4.871909035971212,1.4590055407605032
OG_00131,2.5257420550373966,1.3877334264015966,1.0404293793188308,2.1254902743786626,0.8558098255381414
OG_00132,3.381850250655291,1.1521214664986823,1.8298273084780663,1.5710847056342048,0.6395702167139405
OG_00133,2.5460530373803287,1.5227689595129266,1.630091861958381,1.7912689416774854,0.9310810429814258
OG_00134,5.58829332906111,1.5945946299541511,2.9035805634569396,3.281794237905086,0.8457722221710124
OG_00135,5.102031268781381,2.375168092614131,2.5958315088385504,3.3303293860777297,1.217565600465466
OG_00136,4.726147701310297,2.033318776440387,2.3960300291393133,3.0203657426760397,1.06825919371044
OG_00137,4.258370017812066,0.828642578660817,1.9913107810044393,1.8922886878023588,0.424158970124656
OG_00138,1.243607610156432,0.9678844147663396,0.7510244798011954,1.3189841238887665,0.6975937052648469
OG_00139,3.2449039623313665,2.1713026719069006,1.5421658151408144,2.8474342083693003,1.0645887217036254
OG_00140,3.0759632329235393,0.993180174931799,1.565305310703918,1.638007747880918,0.9067116087432904
OG_00141,5.971893037057996,4.190456151252433,2.977336270054475,5.053922332495338,1.6870002649231848
OG_00142,1.2691921175157161,1.2298818387303314,0.7498512605711297,1.5306656757563324,0.5141315865462068
OG_00143,2.339804589948636,0.904296117592139,0.997352678952707,1.163935376268953,0.7072389763537316
OG_00144,5.399179418759839,2.064738593963398,2.6809196243648348,3.7939931529084956,1.1125357132190894
OG_00145,4.977650812610103,3.2227077063159912,2.4865735134869356,4.3440824764938615,1.3306659842404118
OG_00146,5.448803563408227,2.771926143102708,2.7376553565619903,4.0099182060681775,1.082995960466286
OG_00147,4.681090318456486,2.3023652039103726,2.566251888177846,3.509224335421699,0.9322434800645215
OG_00148,4.1050855583840296,2.506960155227373,2.0803737514991423,2.8683160863073516,1.0319618854210109
OG_00149,2.06896293575751,2.5242365470995436,0.9910298846044594,2.8108339319404947,1.237636475678574
OG_00150,5.6150510760830965,2.9788155982213858,2.895725574032052,4.1862090652319655,1.391506652806171
OG_00151,0.9591983331950013,0.0,0.480943436789621,0.4384134669537274,0.03709679453129223
OG_00152,3.2490944665678017,1.5809583185042442,1.5382793975049431,2.6357783983228975,0.8484959988281917
OG_00153,6.227620167624462,2.2703918153759552,3.482010013789119,3.8868342716245214,1.0669890267238364
OG_00154,6.241360815585236,2.9085828744315267,3.2529955027475643,4.47051384458826,1.4010356823489265
OG_00155,0.8692973110893303,0.624591235690843,0.570368055172087,0.5489308784266834,0.20890998592094986
OG_00156,0.9850191611413448,1.2717229839242736,0.463974309532236,1.219632613309383,0.44963968520737374
OG_00157,3.0755402781382943,1.3389249251531408,1.5442584566794837,1.89197431622141,0.8716960663759389
OG_00158,4.4805751656003565,1.8708872693803134,2.1055849742706982,2.8320149032096475,1.2306721849287066
OG_00159,3.571557426191489,2.2040960352729178,1.8827937451313936,2.4923986715269266,1.2728163854615808
OG_00160,3.404400195510365,2.594447290860889,1.6743774075585547,3.6044371956633743,1.4434834292797096
OG_00161,4.217505244738883,1.7575569216384779,2.419011719917721,2.4673812692741284,0.8488833847489315
OG_00162,3.5235115764059124,0.9816683233099301,1.6956195198624682,1.7901667103385213,0.5214882256510424
OG_00163,7.324003055954515,3.60743837682484,3.9539240224799768,5.525239274710357,1.243869934637287
OG_00164,5.137092035587351,2.381809292947488,2.478078907771805,3.470285770009038,1.1833506419831787
OG_00165,2.8588297933509024,0.5329029245366167,1.3974142672048298,1.292312604545059,0.5766867356618406
OG_00166,5.606476522967445,2.218508814288097,2.893775374084266,4.031645211875678,1.08243868841756
OG_00167,3.534402553946002,1.4794542375318682,1.7530820438165005,2.3967879730699764,0.900872649696913
OG_00168,0.6423736148758528,0.43414669724454624,0.21403176697504556,0.4483122455020998,0.2108336840742094
OG_00169,0.6012776359519947,0.2808658713917141,0.27025456422765853,0.3651803258052978,0.3654021996395366
OG_00170,3.1083928345073146,0.9620655976245994,1.5773191725589837,1.7398208150892325,0.5215500405684564
OG_00171,5.4759731332558355,2.9665813293296526,2.584969475782981,3.7012019827631844,1.4474148945141234
OG_00172,3.4333027173178645,1.6725241315237438,1.6092501499741718,2.5862881576582373,0.856767283072757
OG_00173,4.980611878238552,0.906180679250599,2.328560245815009,2.532951030158305,0.5246258659142462
OG_00174,3.7569180798003035,0.9672196441558243,1.7213061045605462,1.5199241676564808,0.877064159241569
OG_00175,4.29578247695586,1.1339807005442477,2.204402487334843,2.012509793461243,0.8871007640038385
OG_00176,1.5389895159337192,0.612822445543766,0.7770468546065248,1.049438222127599,0.28715026161990875
OG_00177,2.7734702589743963,0.6849515411141327,1.3596979970612308,1.3647597654631538,0.42414707626823944
OG_00178,2.8452310532554472,1.2290362880182861,1.3048404666853768,1.691718790182332,0.8781965642138327
OG_00179,5.524710308320622,1.2300213950232401,2.9287830392814516,2.840671716386537,0.5655342801430275
OG_00180,4.738057022318241,1.3086124737571432,2.318337701740528,2.4388343530036205,0.8410303062059208
OG_00181,5.248867150368971,1.8089524303675926,2.5335574450039187,2.9424429756566326,0.9498372610653396
OG_00182,4.930428475538787,2.4053558820152183,2.2941399699019844,3.4116493997546824,1.0959007036112216
OG_00183,1.565903383803302,0.657617866573968,0.6942166858177256,0.9114625965520884,0.4139343473303222
OG_00184,4.486247741522157,1.294930583407971,2.4023944744244305,2.5417268832728293,0.87896111402783
OG_00185,1.549489576676544,0.9639993999903982,0.8865607860747218,1.2317258019531838,0.38040105108631006
OG_00186,1.6275077984541833,0.13426476514821423,0.8294338788632328,1.0758657007699046,0.1688550775561166
OG_00187,3.374930024976869,2.2237224726411133,1.6730806793855273,2.807763130674662,0.9810825275724937
OG_00188,2.1139206639816788,0.83705550117851,1.0533638933949243,1.5326269885450219,0.4234713155205505
OG_00189,2.9163701409708787,1.564140467629541,1.566770869713527,2.1496460387358844,0.7691355651758323
OG_00190,4.123167192365955,2.2680968898238048,2.032077149440167,2.9520854915157604,1.1059980027596865
OG_00191,5.784515261316977,2.640734529351115,2.903178890886263,4.023796819257123,1.3492521029632638
OG_00192,3.299688956922453,2.6029807415192137,1.589860714001647,3.3093453776501827,1.252645466072556
OG_00193,4.45364555933795,1.272857328315871,2.12924350390262,2.0384355569366743,0.6088596417409563
OG_00194,5.549186361416036,3.150408062490584,2.7180230485982135,4.363866279640824,1.3241173246000713
OG_00195,4.456915582825652,2.1054901729877145,1.9690312787639077,3.049353447625983,1.2829006674046681
OG_00196,8.976125852041903,3.4578735273067935,4.330382100073523,5.511347622091388,1.6229026659041037
OG_00197,3.6457304090105724,2.538981295793989,1.7259097916889674,3.0805082616923998,1.081555167971319
OG_00198,3.943099452585799,2.4155096981741147,1.9421004079232893,3.177879116645889,0.8954375129344729
OG_00199,4.608713861718511,1.5473222187949147,2.2379489462238005,2.928963571459908,0.873513759945142
OG_00200,3.84693320646985,1.581842883968962,1.7165216447522393,2.2164003476279137,0.7363349520050073
OG_00201,3.167495033608449,2.4282094813177637,1.1128900184982762,2.6720006601342847,1.2221350815311545
OG_00202,4.646045550096118,1.7963443355250435,2.154829689205717,2.707552540596632,1.0558053983850273
OG_00203,3.6297659716533053,1.3699317897863343,1.8962374851143224,2.619105118764113,0.5449535281512088
OG_00204,2.972716693159916,2.110593901608643,1.5951326391521135,2.9787060178146163,0.6923340101673264
OG_00205,4.45257335321402,2.5898703679789232,2.0634414049285157,3.3029549410689683,1.114754890160769
OG_00206,2.00082111232765,0.10651464725526084,1.3114177840958339,1.1148870764398962,0.0
OG_00207,2.178347506772358,1.8183561222728353,1.0088559993814694,1.7782032126696177,0.9809848032428582
OG_00208,2.0878789661633297,2.54899383955693,0.8716573239831874,1.9340420193759142,1.0434504954777177
OG_00209,4.133503477145399,1.3785376928226194,1.9167567406171104,2.009381313781831,0.8630988495352254
OG_00210,4.836394119758898,1.983886980716152,2.6389159922528145,3.4251291367142667,0.8615347986536781
OG_00211,5.6450094826713855,3.1361939571137576,2.9688387451962983,4.855535890913581,1.4472165182060657
OG_00212,1.9320970807386435,2.5194448034232764,0.9071067705829221,2.6679616291783645,1.3179655926696185
OG_00213,5.609310174137081,3.233131956060558,2.812611888781955,4.468660207601653,1.4021988556073914
OG_00214,5.259223832101985,3.036171187584012,2.7152494266593004,4.12142029160582,1.422176127497783
OG_00215,4.487784098471443,1.169304400941296,2.2842217560577653,2.3996071847983735,0.5428865577243773
OG_00216,3.9649966426314034,1.759710364646052,2.000572977685382,2.381105752363951,0.7615529304313017
OG_00217,5.192606454167805,2.1830417326955613,2.571176781315287,3.3830623288999706,1.1860738472421126
OG_00218,5.0754634852396014,2.2328514717399686,2.659895677051493,3.18844971639288,1.1507856862828545
OG_00219,2.301507880169408,1.6911584227505385,0.845943953499801,2.0623540775024223,0.7631233353526897
OG_00220,4.195642347720761,0.7127055826475933,1.9651243997351155,1.5670294256138941,0.5894358465905986
OG_00221,3.593651083088947,1.825520517477572,1.6931024948228799,2.1093506176780634,1.1777668050755261
OG_00222,3.375487038464273,1.9007309788837135,1.7910071816897597,2.65736882927162,0.7645249807941844
OG_00223,1.6945403671945989,0.11037536658845082,0.7290952539706829,0.4552559865008538,0.037891922667286956
OG_00224,4.842958535298626,2.1148182606748986,2.5570050761992,3.431635468016386,1.1138069563491415
OG_00225,7.256511373165594,1.62691636781588,3.8680953471193287,4.068204574647249,0.3820920481825101
OG_00226,5.183234270618153,1.9414323604007182,2.5718928113853807,3.209957923423023,0.9822793602065671
OG_00227,4.691153817339948,0.8726154938055019,2.463755305171389,2.2639947829782896,0.4976162949144105
OG_00228,2.8613920631943346,1.4094828740002112,1.468910853182904,1.6569923311575447,0.6424682440899114
OG_00229,5.1570482638188295,2.096642096062738,2.504234043157848,3.2078161824789038,1.0050801183301974
OG_00230,2.9093345799871715,0.9532792731741369,1.4868743076825328,1.5157213552705882,0.7673437623151625
OG_00231,5.928353440254952,2.6128749650362386,2.9340589068125706,3.929805473967318,1.221353877891709
OG_00232,5.96924335474505,3.009085536452876,3.0739894090127122,4.196304898389702,1.4566349511295957
OG_00233,1.5396314395506527,0.10945033156737756,0.7660023651703748,0.7409040557159042,0.04833535910599236
OG_00234,5.817348305318199,2.3457940583808528,2.7526872697009526,3.58986531833524,1.331548774759521
OG_00235,5.397205574007632,1.4705393224331134,2.6595407575340695,2.60060423026224,1.0410724176314783
OG_00236,4.762539690815614,1.5958906735335565,2.497747669901402,2.1719567094792565,1.1276672107158985
OG_00237,5.912982133345899,3.523938825995025,2.941430921130931,4.680049854461278,1.624695791145181
OG_00238,6.195856023963321,3.4802450464873727,3.0013354750786307,4.994055562725979,1.4848233885795055
OG_00239,2.1866189039081934,1.4749480461147,0.9891033907549063,1.984012293768624,1.1025609867537756
OG_00240,3.0783163060052274,0.6997943923187827,1.174845889055474,1.0553946556335065,0.5571857523709509
OG_00241,3.300110577056258,1.4252836033173408,1.4962008695342235,2.3394394625307346,0.898470331504548
OG_00242,5.178747057556483,1.8417527562570895,2.3258450377783673,3.261260354778048,1.2492763734431043
OG_00243,3.951821512562501,2.126272657040907,1.933516596915349,2.6934957618706283,1.1804802376929213
OG_00244,4.720157827017116,1.0961331831359278,2.3111629033032575,2.4198782226494555,0.6934313448274996
OG_00245,4.4711355373340265,2.4394668727242874,2.0332158766388035,3.526361937758068,1.0356392201361042
OG_00246,2.6732764563844253,1.9682889745371273,1.2622990408344836,1.7088432661290047,1.0667372825190136
OG_00247,3.79003822010809,0.4806431633549067,1.7780074892112412,1.8678544538405648,0.60461379512043
OG_00248,5.083999559529875,2.4480097625844373,2.5297603575858094,3.766065823226224,0.9790240608495301
OG_00249,4.748334948285853,2.8796867657513623,2.228625340381069,3.705246232569917,1.4345410487389316
OG_00250,4.413428321533781,1.9455447137181612,2.159425414835676,2.73365191418443,1.0173040574797618
OG_00251,4.497494279387534,2.1702713848144746,2.267212706711299,2.9570395067812147,0.9692231938903149
OG_00252,4.146245981551967,2.1226306435520423,1.787094481119412,2.8484508205320656,1.357423940178276
OG_00253,2.1963822976266902,1.3544388272772363,0.8138176904322929,1.6860761231310935,1.3455080769202925
OG_00254,1.615410401917194,0.34197157573404013,0.8418258206616753,0.7929525180764759,0.161745603499624
OG_00255,6.391066346761008,2.7904637965349104,3.2134931234886124,4.282421589887635,1.3294423893374174
OG_00256,2.4153695612729225,1.8957542727260341,1.0432808437890277,2.032778492879263,1.0067885679943676
OG_00257,1.731313044382668,0.423022403540863,0.941041538386979,0.2774322831759645,0.17086932688658787
OG_00258,3.7063171487796924,2.5335900844584422,1.7914830607850663,3.5793275636543247,1.393366690778963
OG_00259,3.889255357348171,0.5927909113198379,1.8697568141152388,1.7203673214156032,0.4606973426654627
OG_00260,2.8817758145922094,2.6197806494202056,1.387369053143853,3.027174483467593,1.0994796010934462
OG_00261,1.8641565374271098,1.0462445903547597,0.7982144428595146,1.522905442083745,0.5199193156590463
OG_00262,3.126691573597278,1.3171023070418681,1.6201241370447403,2.0095257881859068,0.698406906540772
OG_00263,3.803477041663307,2.3237882625319077,1.9455386681208964,2.6824594242229294,1.3039431100686734
OG_00264,5.170961281242876,1.2057140291928965,2.860483059513525,2.618239418665365,0.5750555573723022
OG_00265,0.9145926558609436,0.4143820711326266,0.6834282318031252,0.6301712321198609,0.0
OG_00266,2.194113218565301,0.13117606633904594,1.1398130370617823,1.0091304712511129,0.13765484580125117
OG_00267,2.0391698029216045,0.8281940044823085,0.971402990488663,1.5787843645294677,0.475301046929318
OG_00268,0.5091026394522833,0.4101551774695565,0.230517544011752,0.4365000643648332,0.3940443885303825
OG_00269,1.1576391783553097,1.1670696636430913,0.4391499649952484,1.153579943682235,0.3520689987056893
OG_00270,4.4127786072547455,2.4049805800153536,1.9160368899996287,3.3396510065447282,1.264730539886588
OG_00271,5.604129798712131,2.7056554540151083,2.7952531740077453,4.14223661097434,1.2182231672328818
OG_00272,0.6337761242168996,0.22973191219567535,0.336021068136944,0.3904316023727456,0.08513578087377284
OG_00273,6.837832310838095,3.476600150216457,3.575855949955785,5.122139971930368,1.5312531532141218
OG_00274,4.662850613605282,1.7228532437139554,2.2738528285326987,2.79881017269021,0.8718249942833862
OG_00275,3.7208296015178672,0.6141296712348318,1.8209753875921313,1.374402640610129,0.7048706770469687
OG_00276,4.518818253116336,0.6146970954288329,2.2923220385999654,2.183117824407395,0.18839278197820303
OG_00277,1.2090680953213848,0.8672298282125552,0.6839978490685231,0.9083302675409342,0.6315878536891323
OG_00278,3.806498940180312,1.666110991002621,1.730939985707426,2.437437601904716,0.7176396301356657
OG_00279,6.589341630769887,1.561988288411507,3.3963649232407302,3.242724027254228,0.1757769042838855
OG_00280,4.44332325764182,0.7078569597644588,2.386442787087385,2.1223059882843116,0.4832585279981198
OG_00281,3.308613930019138,0.5093352277995803,1.6632599341588403,1.2674861001260456,0.612726637567867
OG_00282,5.199647500801464,2.2098369831129685,2.5915987434920167,3.4210134682957545,1.187991306029898
OG_00283,4.550750855253008,1.933043474445756,2.184944883042809,2.928142751419537,1.0432250715319082
OG_00284,2.7922399946551657,1.0723448489136391,1.2834872733300036,1.6759900401119425,0.7113878501138091
