Peve_00034918	sp|P37297|STT4_YEAST	39.150	659	350	15	1365	2020	1289	1899	1.25e-122	427
Peve_00034934	sp|O94168|SNF1_CANTR	53.386	251	104	6	1	247	61	302	1.77e-79	249
Peve_00034956	sp|O02002|CASP1_DROME	35.514	214	135	3	279	492	71	281	2.55e-42	150
Peve_00034970	sp|Q99260|YPT6_YEAST	30.409	171	111	4	7	173	12	178	2.57e-23	89.4
Peve_00034972	sp|Q54NL4|VMP1_DICDI	44.860	321	159	7	2	314	26	336	2.90e-79	244
Peve_00034973	sp|P98166|VLDLR_RAT	34.262	359	216	11	277	623	400	750	2.65e-52	194
Peve_00035086	sp|Q20500|PLA2_CAEEL	31.402	328	201	7	13	332	744	1055	3.08e-49	173
Peve_00035114	sp|P06866|HPT_RAT	25.940	266	160	10	537	785	101	346	2.61e-22	96.3
Peve_00035123	sp|Q07878|VPS13_YEAST	24.042	1697	1059	55	16	1602	15	1591	1.13e-99	358
Peve_00035172	sp|P30873|SSR1_MOUSE	24.921	317	203	11	20	328	53	342	3.22e-21	90.9
Peve_00035205	sp|O09053|WRN_MOUSE	40.187	321	178	7	10	330	528	834	2.30e-67	226
Peve_00035220	sp|Q9SF47|PAH1_ARATH	40.476	378	201	7	222	589	493	856	1.64e-78	263
Peve_00035260	sp|P08155|KRH1_DROME	43.636	220	121	2	12	229	252	470	3.68e-54	191
Peve_00035262	sp|P09208|INSR_DROME	33.746	323	194	6	649	963	1341	1651	1.07e-50	192
Peve_00035289	sp|Q8QZR5|ALAT1_MOUSE	37.857	140	85	1	1	140	358	495	2.13e-31	114
Peve_00035292	sp|O94168|SNF1_CANTR	32.746	284	174	5	37	314	39	311	1.93e-43	162
Peve_00035296	sp|Q9D0K0|TBCD7_MOUSE	42.905	296	164	4	1	294	1	293	7.79e-79	238
Peve_00035298	sp|Q925S8|YMEL1_RAT	36.771	223	138	2	173	395	280	499	2.82e-41	152
Peve_00035302	sp|Q54AX5|LRRA_DICDI	28.233	464	304	6	135	572	27	487	1.64e-41	154
Peve_00035310	sp|Q14393|GAS6_HUMAN	41.739	115	56	5	1	111	156	263	4.83e-22	90.5
Peve_00035312	sp|Q9GQ00|MOD1_CAEEL	38.793	116	63	3	75	186	224	335	6.78e-21	86.7
Peve_00035326	sp|Q96KQ7|EHMT2_HUMAN	30.472	233	159	2	1544	1773	654	886	2.38e-27	118
Peve_00035358	sp|P30680|SSR2_RAT	26.519	362	201	11	7	353	43	354	2.87e-25	102
Peve_00035383	sp|P22082|SNF2_YEAST	39.378	386	186	10	371	714	754	1133	2.18e-78	280
Peve_00035392	sp|Q94AP0|ALN_ARATH	41.007	417	231	6	3	405	88	503	3.25e-112	335
Peve_00035395	sp|Q9Y6E0|STK24_HUMAN	46.617	266	114	6	42	306	62	300	1.48e-67	221
Peve_00035455	sp|P06782|SNF1_YEAST	27.372	274	168	9	68	337	56	302	1.91e-23	98.2
Peve_00035486	sp|P41596|DOPR1_DROME	25.893	336	217	8	9	313	128	462	1.45e-31	120
Peve_00035492	sp|O88275|PPARG_RAT	29.146	398	233	10	1	355	106	497	1.00e-42	152
Peve_00035494	sp|Q99260|YPT6_YEAST	38.298	188	113	3	9	194	11	197	5.87e-36	131
Peve_00035501	sp|A3LWX3|DHH1_PICST	33.516	364	237	4	11	373	31	390	4.55e-58	196
Peve_00035512	sp|Q5A762|MLT1_CANAL	37.827	994	510	18	1	887	607	1599	0.0	630
Peve_00035560	sp|A0A386KZI3|DABD_PSEMU	28.818	406	263	9	16	402	127	525	6.61e-45	161
Peve_00035606	sp|P28646|SSR1_RAT	29.630	297	176	11	42	327	64	338	9.87e-28	110
Peve_00035608	sp|P32253|RASC_DICDI	35.811	148	92	3	32	177	3	149	8.91e-28	101
Peve_00035611	sp|P32253|RASC_DICDI	35.461	141	88	3	46	183	8	148	2.52e-21	85.5
Peve_00035612	sp|P32253|RASC_DICDI	34.228	149	94	3	52	198	3	149	9.99e-22	87.4
Peve_00035613	sp|P32253|RASC_DICDI	37.195	164	99	4	17	178	3	164	4.08e-26	99.0
Peve_00035614	sp|P32253|RASC_DICDI	36.875	160	94	4	1020	1175	3	159	4.66e-22	92.0
Peve_00035620	sp|P30875|SSR2_MOUSE	24.779	339	230	10	5	331	25	350	1.19e-21	91.7
Peve_00035623	sp|P28646|SSR1_RAT	28.814	295	181	10	25	310	64	338	5.96e-28	110
Peve_00035662	sp|O15228|GNPAT_HUMAN	34.202	652	398	13	7	651	37	664	2.61e-116	360
Peve_00035683	sp|Q00960|NMDE2_RAT	34.509	397	231	11	95	480	390	768	3.13e-70	239
Peve_00035688	sp|Q14191|WRN_HUMAN	28.693	352	204	13	36	382	559	868	1.01e-26	112
Peve_00035721	sp|Q9NGP5|ABCG2_DICDI	26.866	201	140	3	6	203	382	578	3.14e-21	90.5
Peve_00035724	sp|Q55DA0|ABCGM_DICDI	43.498	223	117	3	1	216	70	290	4.73e-53	191
Peve_00035796	sp|P98166|VLDLR_RAT	39.946	746	411	15	1092	1808	32	769	1.49e-160	519
Peve_00035797	sp|P98166|VLDLR_RAT	37.831	756	423	19	71	808	29	755	5.90e-147	460
Peve_00035800	sp|P30875|SSR2_MOUSE	25.067	371	240	14	5	362	22	367	8.63e-24	98.2
Peve_00035804	sp|Q86CS2|ATG1_DICDI	33.725	255	156	6	8	253	11	261	7.02e-35	136
Peve_00035828	sp|P30874|SSR2_HUMAN	28.618	304	193	8	11	303	46	336	3.68e-24	98.2
Peve_00035845	sp|Q6DCV0|WIPI4_XENLA	46.519	316	96	6	1	311	23	270	8.98e-86	259
Peve_00035853	sp|Q3UHK8|TNR6A_MOUSE	47.059	85	45	0	916	1000	1714	1798	1.98e-22	101
Peve_00035865	sp|O09053|WRN_MOUSE	29.345	443	253	14	26	443	508	915	8.21e-44	166
Peve_00035887	sp|Q00168|KCC2A_DROME	36.111	396	214	8	64	421	11	405	9.33e-69	228
Peve_00035895	sp|Q8QZR5|ALAT1_MOUSE	38.679	106	61	2	1	104	392	495	7.52e-21	82.8
Peve_00035927	sp|P22467|MYOA_DICDI	48.951	143	72	1	10	152	304	445	2.01e-36	129
Peve_00035951	sp|P17712|HXK4_RAT	42.989	435	229	6	5	425	30	459	6.14e-127	372
Peve_00036008	sp|P08155|KRH1_DROME	41.765	170	97	1	759	926	296	465	7.26e-37	146
Peve_00036016	sp|Q54ET0|GRLE_DICDI	24.653	649	398	26	101	724	104	686	1.09e-36	145
Peve_00036017	sp|P43565|RIM15_YEAST	45.902	183	96	3	11	191	781	962	3.59e-45	174
Peve_00036030	sp|O02002|CASP1_DROME	36.885	244	141	5	1	234	73	313	3.82e-46	153
Peve_00036042	sp|Q00168|KCC2A_DROME	42.295	305	169	4	878	1176	14	317	5.68e-71	245
Peve_00036047	sp|Q6Q487|CALX_ASPFU	54.505	222	95	3	80	299	57	274	4.87e-71	226
Peve_00036050	sp|Q6Q487|CALX_ASPFU	53.883	412	180	5	48	456	28	432	3.45e-131	392
Peve_00036052	sp|P83774|GBLP_CANAL	29.206	315	185	13	142	444	13	301	6.51e-24	99.0
Peve_00036054	sp|P41596|DOPR1_DROME	39.130	138	82	2	21	157	143	279	5.38e-21	94.0
Peve_00036060	sp|P9WQ63|MBTB_MYCTU	27.702	657	405	19	8	643	553	1160	1.51e-49	189
Peve_00036075	sp|P08069|IGF1R_HUMAN	35.593	295	171	7	224	517	992	1268	1.01e-44	167
Peve_00036077	sp|P08069|IGF1R_HUMAN	33.811	349	195	10	231	574	942	1259	7.35e-46	177
Peve_00036099	sp|Q8R5K2|UBP33_MOUSE	39.552	134	73	4	774	900	534	666	3.73e-22	100
Peve_00036157	sp|Q1ZXH8|GXCDD_DICDI	31.148	244	148	5	49	283	460	692	3.89e-33	132
Peve_00036162	sp|Q8BZN4|NUAK2_MOUSE	44.156	154	83	1	2	155	165	315	8.07e-44	150
Peve_00036199	sp|Q63707|PYRD_RAT	58.158	380	148	3	9	382	4	378	2.38e-152	432
Peve_00036202	sp|Q8T6B7|ABCF2_DICDI	41.667	132	74	1	1	129	444	575	5.19e-32	116
Peve_00036203	sp|P30551|CCKAR_RAT	26.796	362	217	10	21	352	58	401	4.62e-27	111
Peve_00036267	sp|Q63772|GAS6_RAT	38.462	195	102	7	113	300	109	292	1.79e-32	133
Peve_00036268	sp|Q61592|GAS6_MOUSE	36.893	206	119	6	166	368	89	286	7.55e-32	132
Peve_00036276	sp|Q61592|GAS6_MOUSE	36.321	212	124	6	163	371	89	292	1.41e-32	133
Peve_00036284	sp|Q00168|KCC2A_DROME	31.818	286	184	3	1	285	1	276	5.55e-51	174
Peve_00036290	sp|Q02487|DSC2_HUMAN	26.804	388	253	12	1251	1610	193	577	1.47e-23	107
Peve_00036347	sp|P24062|IGF1R_RAT	33.524	349	206	12	180	524	937	1263	7.85e-46	170
Peve_00036372	sp|P41596|DOPR1_DROME	31.161	353	171	11	25	321	148	484	5.61e-44	156
Peve_00036382	sp|P0CY34|TUP1_CANAL	27.742	310	179	9	175	465	197	480	4.89e-22	99.0
Peve_00036389	sp|Q4WF54|SIDH_ASPFU	28.571	245	164	2	39	283	20	253	7.63e-33	119
Peve_00036433	sp|P06866|HPT_RAT	33.213	277	157	11	325	591	89	347	1.81e-30	119
Peve_00036455	sp|Q00960|NMDE2_RAT	21.293	789	538	29	107	849	93	844	8.19e-40	157
Peve_00036477	sp|P08155|KRH1_DROME	45.794	107	55	2	43	146	305	411	5.44e-25	96.7
Peve_00036480	sp|P05095|ACTNA_DICDI	37.662	231	136	5	40	264	18	246	1.96e-32	134
Peve_00036485	sp|P38262|SIF2_YEAST	23.757	543	336	14	1	482	1	526	6.12e-43	157
Peve_00036487	sp|O61125|STK4_DICDI	44.326	282	141	6	12	291	12	279	1.07e-73	246
Peve_00036498	sp|Q9GQ00|MOD1_CAEEL	27.727	440	275	12	56	465	57	483	3.31e-49	172
Peve_00036499	sp|A7TGU7|DHH1_VANPO	31.920	401	247	8	187	584	36	413	3.41e-57	197
Peve_00036507	sp|P98166|VLDLR_RAT	34.807	362	215	9	590	939	398	750	6.59e-54	199
Peve_00036508	sp|P98166|VLDLR_RAT	36.170	282	170	3	40	314	472	750	2.50e-47	180
Peve_00036514	sp|P98166|VLDLR_RAT	35.000	360	217	7	610	959	398	750	6.04e-54	203
Peve_00036515	sp|Q9GQ00|MOD1_CAEEL	28.889	180	99	5	2	177	181	335	6.36e-21	86.3
Peve_00036547	sp|P15105|GLNA_MOUSE	70.056	354	104	1	4	357	10	361	0.0	546
Peve_00036554	sp|P15105|GLNA_MOUSE	67.429	350	112	1	13	362	17	364	0.0	525
Peve_00036559	sp|P24062|IGF1R_RAT	30.679	427	253	11	269	688	893	1283	2.22e-57	208
Peve_00036588	sp|Q9H093|NUAK2_HUMAN	33.858	254	160	6	4	255	53	300	3.85e-37	144
Peve_00036594	sp|Q9GPS3|RACF2_DICDI	41.322	121	69	2	5	123	1	121	2.77e-30	104
Peve_00036629	sp|Q99260|YPT6_YEAST	36.559	186	113	3	1	182	1	185	3.37e-29	105
Peve_00036630	sp|Q99260|YPT6_YEAST	34.759	187	113	4	12	194	11	192	2.98e-29	105
Peve_00036710	sp|P30551|CCKAR_RAT	26.796	362	217	10	21	352	58	401	4.50e-27	111
Peve_00036712	sp|P30551|CCKAR_RAT	28.723	376	229	9	18	358	26	397	3.15e-29	119
Peve_00036716	sp|P30551|CCKAR_RAT	30.447	358	195	12	8	324	55	399	7.24e-23	99.8
Peve_00036733	sp|P22467|MYOA_DICDI	44.966	149	82	0	1	149	385	533	4.55e-42	145
Peve_00036758	sp|P25491|MAS5_YEAST	46.226	106	45	2	5	100	7	110	1.07e-21	89.7
Peve_00036767	sp|P29147|BDH_RAT	43.678	261	137	4	253	503	55	315	7.48e-68	219
Peve_00036772	sp|O08876|KLF10_RAT	46.875	96	48	2	142	235	358	452	5.90e-24	98.2
Peve_00036778	sp|P25294|SIS1_YEAST	30.894	246	135	5	10	225	110	350	2.41e-33	120
Peve_00036782	sp|P24062|IGF1R_RAT	41.406	128	69	2	1	128	1075	1196	4.67e-27	101
Peve_00036783	sp|Q8H936|CSN5_ORYSJ	38.660	194	108	5	1	190	70	256	6.48e-31	114
Peve_00036788	sp|P08799|MYS2_DICDI	40.926	799	433	18	2	782	27	804	3.13e-176	591
Peve_00036792	sp|Q5A762|MLT1_CANAL	27.422	1404	881	30	9	1301	230	1606	3.63e-152	498
Peve_00036800	sp|Q14191|WRN_HUMAN	30.556	360	200	14	32	385	553	868	1.97e-27	115
Peve_00036806	sp|Q07878|VPS13_YEAST	19.918	733	460	28	1	717	220	841	1.15e-23	107
Peve_00036840	sp|Q9Z1P8|ANGL4_MOUSE	35.673	171	97	4	120	283	189	353	3.45e-27	109
Peve_00036855	sp|Q00960|NMDE2_RAT	27.426	474	296	17	380	826	398	850	2.64e-38	151
Peve_00036857	sp|P08155|KRH1_DROME	34.495	287	163	5	39	301	174	459	1.19e-47	172
Peve_00036858	sp|P08155|KRH1_DROME	42.056	214	122	1	87	298	257	470	1.31e-48	171
Peve_00036860	sp|P08155|KRH1_DROME	35.644	303	184	3	473	772	174	468	6.86e-52	191
Peve_00036861	sp|Q14393|GAS6_HUMAN	41.379	174	81	10	293	453	118	283	1.19e-25	110
Peve_00036867	sp|P22467|MYOA_DICDI	51.613	155	73	1	1	153	379	533	3.49e-48	163
Peve_00036890	sp|Q9Z1P8|ANGL4_MOUSE	27.830	212	130	6	2	202	190	389	1.26e-22	91.7
Peve_00036918	sp|P41596|DOPR1_DROME	24.189	339	200	9	3	289	126	459	3.22e-23	97.1
Peve_00036938	sp|Q923E4|SIR1_MOUSE	49.513	513	222	10	71	552	141	647	1.43e-158	475
Peve_00037014	sp|Q43260|DHE3_MAIZE	43.804	347	174	6	96	441	35	361	4.99e-88	274
Peve_00037041	sp|P34117|CDK5_DICDI	57.931	290	121	1	11	300	1	289	9.37e-129	366
Peve_00037053	sp|P08047|SP1_HUMAN	57.500	80	34	0	116	195	627	706	5.09e-27	104
Peve_00037069	sp|Q08745|RS10A_YEAST	54.808	104	45	2	195	298	1	102	2.75e-33	117
Peve_00037070	sp|O18640|GBLP_DROME	32.231	242	150	4	1692	1921	72	311	8.51e-29	116
Peve_00037077	sp|Q64617|KPCL_RAT	39.649	285	148	8	90	362	358	630	1.58e-55	190
Peve_00037078	sp|Q64617|KPCL_RAT	39.649	285	148	8	90	362	358	630	4.48e-55	189
Peve_00037084	sp|O89091|KLF10_MOUSE	34.188	234	127	6	34	249	225	449	1.26e-28	110
Peve_00037085	sp|P08069|IGF1R_HUMAN	36.140	285	150	7	213	479	996	1266	8.21e-43	164
Peve_00037091	sp|A0A386KZI3|DABD_PSEMU	32.518	409	237	16	121	504	165	559	4.65e-49	174
Peve_00037120	sp|Q5A762|MLT1_CANAL	41.104	163	85	1	3	154	1358	1520	8.53e-35	125
Peve_00037132	sp|P51136|GSK3_DICDI	39.521	167	78	3	13	158	177	341	2.97e-35	126
Peve_00037133	sp|P23739|SUIS_RAT	45.342	161	84	3	1	158	483	642	1.64e-40	141
Peve_00037138	sp|Q00168|KCC2A_DROME	39.550	311	161	8	97	392	10	308	3.33e-64	214
Peve_00037144	sp|Q5AHG6|SCH9_CANAL	40.523	306	163	7	191	488	390	684	5.41e-63	221
Peve_00037162	sp|P08155|KRH1_DROME	37.441	211	130	1	356	564	258	468	2.13e-35	142
Peve_00037168	sp|Q64270|EI2BA_RAT	61.925	239	90	1	1	239	14	251	5.17e-107	308
Peve_00037170	sp|Q64270|EI2BA_RAT	63.433	268	90	3	7	267	39	305	1.05e-117	336
Peve_00037185	sp|P30125|LEU3_ECOLI	27.635	351	200	15	24	337	7	340	4.94e-26	104
Peve_00037277	sp|P54677|PI4K_DICDI	47.018	285	148	2	508	790	895	1178	1.41e-88	300
Peve_00037278	sp|P0CY34|TUP1_CANAL	32.390	318	177	9	56	343	199	508	1.26e-42	151
Peve_00037280	sp|Q90593|BIP_CHICK	75.362	138	30	2	67	200	15	152	5.51e-68	216
Peve_00037281	sp|Q0VCX2|BIP_BOVIN	76.794	655	135	7	21	672	15	655	0.0	992
Peve_00037296	sp|P32561|RPD3_YEAST	61.098	419	161	2	6	423	15	432	0.0	565
Peve_00037335	sp|Q7RZD3|STE20_NEUCR	36.036	222	126	10	561	776	677	888	8.88e-28	117
Peve_00037340	sp|P0CY34|TUP1_CANAL	28.517	263	158	6	13	258	213	462	1.04e-24	105
Peve_00037368	sp|Q5ALX3|SPT5_CANAL	29.371	715	433	23	99	790	162	827	1.78e-77	271
Peve_00037395	sp|Q00168|KCC2A_DROME	56.250	96	42	0	39	134	388	483	1.20e-35	125
Peve_00037397	sp|Q00168|KCC2A_DROME	67.262	504	126	4	13	477	10	513	0.0	687
Peve_00037411	sp|P30872|SSR1_HUMAN	30.075	266	167	9	1	262	89	339	7.61e-23	94.7
Peve_00037415	sp|A0JPN2|S39A4_RAT	30.757	621	287	21	167	767	158	655	6.86e-60	211
Peve_00037417	sp|A0JPN2|S39A4_RAT	32.418	546	279	18	202	733	186	655	2.23e-61	215
Peve_00037419	sp|A0JPN2|S39A4_RAT	32.117	548	280	18	213	746	186	655	1.62e-63	221
Peve_00037424	sp|E7F590|VPS41_DANRE	55.610	811	342	9	8	812	45	843	0.0	900
Peve_00037434	sp|Q925S8|YMEL1_RAT	36.726	226	140	2	146	371	277	499	3.10e-42	154
Peve_00037453	sp|Q54AX5|LRRA_DICDI	34.218	339	174	3	1	290	113	451	1.08e-39	152
Peve_00037458	sp|Q54AX5|LRRA_DICDI	32.044	362	197	3	18	330	109	470	1.88e-38	149
Peve_00037461	sp|Q54AX5|LRRA_DICDI	35.762	453	286	4	21	469	19	470	3.18e-64	221
Peve_00037465	sp|P30875|SSR2_MOUSE	27.926	376	230	12	1	363	15	362	2.86e-26	105
Peve_00037470	sp|O61734|CYCL_DROME	24.877	406	249	12	18	381	22	413	1.59e-28	115
Peve_00037472	sp|P30875|SSR2_MOUSE	26.765	340	217	10	38	371	46	359	3.04e-25	103
Peve_00037515	sp|P9WPI3|ECCA3_MYCTU	40.933	193	110	2	561	751	333	523	6.94e-39	150
Peve_00037558	sp|P15127|INSR_RAT	34.323	303	175	11	110	396	1019	1313	8.35e-37	148
Peve_00037587	sp|A0A386KZI3|DABD_PSEMU	29.713	488	310	11	15	477	46	525	3.01e-49	175
Peve_00037599	sp|Q9GQ00|MOD1_CAEEL	28.571	455	285	11	4	430	37	479	1.55e-62	207
Peve_00037600	sp|Q9GQ00|MOD1_CAEEL	25.322	466	282	13	366	783	29	476	7.62e-53	188
Peve_00037603	sp|P06866|HPT_RAT	26.562	256	158	8	376	612	102	346	4.93e-24	100
Peve_00037635	sp|Q9VND8|RHEB_DROME	63.736	182	64	1	3	184	2	181	4.32e-83	241
Peve_00037659	sp|P08155|KRH1_DROME	45.763	118	60	2	4	121	332	445	3.34e-29	107
Peve_00037684	sp|Q96KQ7|EHMT2_HUMAN	27.778	252	180	2	92	341	654	905	9.57e-26	112
Peve_00037696	sp|Q9V3X4|BSCL2_DROME	40.000	230	135	1	25	254	52	278	2.20e-51	178
Peve_00037702	sp|Q38862|INO2_ARATH	66.535	508	167	2	20	524	3	510	0.0	702
Peve_00037707	sp|Q00168|KCC2A_DROME	39.015	264	159	2	8	270	10	272	3.21e-69	220
Peve_00037724	sp|P20153|USP_DROME	56.579	76	33	0	11	86	103	178	2.45e-28	113
Peve_00037730	sp|P24062|IGF1R_RAT	49.007	151	77	0	13	163	1113	1263	5.75e-46	159
Peve_00037732	sp|Q5A762|MLT1_CANAL	28.551	690	426	22	58	693	223	899	3.80e-64	231
Peve_00037737	sp|P63018|HSP7C_RAT	56.446	287	110	6	2	279	259	539	1.13e-100	305
Peve_00037792	sp|P55292|DSC2_MOUSE	28.513	491	301	19	357	819	150	618	1.77e-30	128
Peve_00037795	sp|P54252|ATX3_HUMAN	58.577	239	93	2	1	234	1	238	4.35e-95	281
Peve_00037801	sp|Q6PJI9|WDR59_HUMAN	44.040	990	500	17	5	963	8	974	0.0	784
Peve_00037802	sp|P16378|GNAO_DROME	69.209	354	109	0	1	354	1	354	0.0	505
Peve_00037809	sp|Q04688|ELG_DROME	69.492	118	35	1	2	119	341	457	3.16e-52	167
Peve_00037817	sp|P0CY34|TUP1_CANAL	28.840	319	193	9	127	415	194	508	1.53e-32	125
Peve_00037864	sp|Q5A762|MLT1_CANAL	33.138	341	182	5	2	307	1194	1523	3.92e-55	190
Peve_00037866	sp|Q5A762|MLT1_CANAL	64.103	78	28	0	1	78	1521	1598	5.30e-32	113
Peve_00037868	sp|Q5A762|MLT1_CANAL	64.103	78	28	0	1	78	1521	1598	4.49e-32	114
Peve_00037887	sp|Q4V7Q6|ULK3_XENLA	28.854	253	156	11	746	988	19	257	4.23e-22	97.8
Peve_00037889	sp|B0LT89|STK24_RAT	32.082	293	165	12	646	933	9	272	1.62e-28	116
Peve_00037892	sp|B0LT89|STK24_RAT	30.605	281	170	9	639	916	9	267	2.02e-27	113
Peve_00037895	sp|P98166|VLDLR_RAT	39.074	842	440	23	60	875	24	818	7.88e-179	538
Peve_00037899	sp|P30872|SSR1_HUMAN	27.491	291	187	6	26	312	65	335	1.04e-21	93.2
Peve_00037934	sp|P02340|P53_MOUSE	32.123	358	157	13	114	459	66	349	2.74e-41	152
Peve_00037939	sp|P08069|IGF1R_HUMAN	39.298	285	164	6	752	1036	992	1267	2.39e-55	207
Peve_00037979	sp|O13289|CATA_CANAL	57.203	236	100	1	1	235	139	374	3.30e-95	284
Peve_00038013	sp|O09053|WRN_MOUSE	33.054	239	141	8	543	773	16	243	1.40e-23	104
Peve_00038051	sp|Q3EBC8|DCL2_ARATH	33.140	688	382	22	10	674	5	637	5.72e-81	290
Peve_00038060	sp|Q8MRW5|ET96B_DROME	57.471	87	33	3	18	102	495	579	8.69e-26	102
Peve_00038062	sp|Q8MRW5|ET96B_DROME	43.925	107	57	3	50	155	474	578	1.22e-22	94.7
Peve_00038070	sp|Q8MRW5|ET96B_DROME	44.167	120	65	2	7	125	483	601	2.78e-24	99.4
Peve_00038072	sp|Q04688|ELG_DROME	50.538	93	45	1	2	94	334	425	1.54e-25	99.8
Peve_00038076	sp|Q99K70|RRAGC_MOUSE	81.115	323	55	1	14	330	59	381	0.0	546
Peve_00038096	sp|Q8TEY7|UBP33_HUMAN	34.756	164	81	3	3	166	577	714	1.19e-25	100
Peve_00038115	sp|P25491|MAS5_YEAST	46.988	415	203	8	1	404	1	409	1.19e-117	345
Peve_00038116	sp|Q96KQ7|EHMT2_HUMAN	31.818	264	168	5	203	460	637	894	6.94e-26	109
Peve_00038119	sp|P30874|SSR2_HUMAN	25.073	343	226	11	17	352	9	327	3.17e-23	97.1
Peve_00038134	sp|P38116|ARL1_YEAST	37.349	166	99	4	40	204	21	182	4.46e-25	94.0
Peve_00038135	sp|Q14393|GAS6_HUMAN	39.286	224	103	13	202	411	95	299	7.26e-26	109
Peve_00038140	sp|Q61592|GAS6_MOUSE	39.884	173	84	9	1875	2034	115	280	1.29e-21	99.0
Peve_00038142	sp|Q8I1I3|SH3G3_DROER	48.760	363	172	4	41	392	1	360	2.45e-114	335
Peve_00038168	sp|P24062|IGF1R_RAT	38.621	290	164	4	276	561	993	1272	1.08e-60	215
Peve_00038233	sp|P30872|SSR1_HUMAN	32.323	297	178	9	28	311	52	338	8.89e-38	136
Peve_00038234	sp|P30875|SSR2_MOUSE	32.353	306	188	9	37	329	50	349	1.64e-40	144
Peve_00038239	sp|Q9GQ00|MOD1_CAEEL	30.218	321	208	5	361	670	22	337	1.69e-48	177
Peve_00038240	sp|Q9GQ00|MOD1_CAEEL	28.242	347	215	6	72	396	69	403	5.64e-47	165
Peve_00038243	sp|P41596|DOPR1_DROME	26.625	323	182	8	18	289	143	461	8.80e-26	103
Peve_00038251	sp|P51652|AKC1H_RAT	38.720	328	166	9	4	311	8	320	5.09e-74	228
Peve_00038267	sp|P08155|KRH1_DROME	32.571	175	106	5	55	220	266	437	1.30e-22	92.8
Peve_00038280	sp|P9WQJ9|IRTA_MYCTU	31.718	227	152	2	753	979	614	837	4.23e-28	120
Peve_00038298	sp|Q14393|GAS6_HUMAN	37.017	181	90	10	901	1071	118	284	3.40e-22	100
Peve_00038365	sp|O18640|GBLP_DROME	77.707	314	69	1	1	313	1	314	0.0	511
Peve_00038388	sp|P0CY34|TUP1_CANAL	26.994	326	200	10	286	586	190	502	8.51e-23	100
Peve_00038389	sp|P13587|ATN1_YEAST	26.693	1004	564	33	53	963	11	935	2.96e-64	238
Peve_00038394	sp|P30873|SSR1_MOUSE	26.603	312	207	9	16	323	45	338	1.67e-27	108
Peve_00038453	sp|Q9GQ00|MOD1_CAEEL	23.826	298	203	7	70	351	53	342	2.60e-27	110
Peve_00038456	sp|Q0GGW5|STK11_CHICK	74.303	323	82	1	40	361	23	345	7.94e-172	485
Peve_00038468	sp|Q9VAM9|MESH1_DROME	55.491	173	77	0	20	192	7	179	1.81e-66	199
Peve_00038478	sp|P08503|ACADM_RAT	73.864	88	23	0	1	88	322	409	5.87e-41	135
Peve_00038504	sp|Q96KQ7|EHMT2_HUMAN	31.163	215	145	2	1403	1614	668	882	2.04e-24	108
Peve_00038506	sp|Q96KQ7|EHMT2_HUMAN	28.326	233	165	1	1156	1386	654	886	7.68e-22	100
Peve_00038511	sp|Q96KQ7|EHMT2_HUMAN	30.126	239	163	3	507	742	657	894	1.45e-24	107
Peve_00038521	sp|P22082|SNF2_YEAST	30.723	498	313	12	170	666	762	1228	1.19e-59	216
Peve_00038567	sp|Q64617|KPCL_RAT	45.455	462	225	6	297	757	246	681	2.75e-132	405
Peve_00038572	sp|Q99570|PI3R4_HUMAN	52.512	1413	603	17	1	1400	1	1358	0.0	1456
Peve_00038600	sp|P9WQJ9|IRTA_MYCTU	44.167	240	132	2	443	682	604	841	2.01e-53	195
Peve_00038602	sp|P08155|KRH1_DROME	41.765	170	97	1	761	928	296	465	8.04e-37	146
Peve_00038605	sp|P08155|KRH1_DROME	37.374	198	120	2	1041	1236	271	466	3.68e-37	148
Peve_00038631	sp|Q59KY8|SIT4_CANAL	43.369	279	151	5	26	298	17	294	1.41e-81	247
Peve_00038654	sp|Q90593|BIP_CHICK	52.486	362	162	5	60	415	26	383	2.09e-125	374
Peve_00038665	sp|P41596|DOPR1_DROME	27.692	325	200	6	5	297	148	469	6.76e-33	123
Peve_00038678	sp|Q7K0S9|GLIS2_DROME	54.839	155	64	4	402	553	127	278	8.97e-49	175
Peve_00038719	sp|P08155|KRH1_DROME	41.206	199	115	1	178	374	272	470	3.55e-47	168
Peve_00038740	sp|Q54QV3|YAKA_DICDI	30.239	377	219	14	553	891	179	549	1.07e-44	172
Peve_00038744	sp|A0A0K3AV08|MLK1_CAEEL	35.171	381	186	14	40	371	75	443	8.85e-57	209
Peve_00038749	sp|P20153|USP_DROME	52.113	71	34	0	20	90	104	174	1.19e-21	94.4
Peve_00038750	sp|A0A386KZI3|DABD_PSEMU	26.606	436	291	10	90	499	127	559	1.99e-40	150
Peve_00038751	sp|A0A386KZI3|DABD_PSEMU	26.046	526	335	14	21	508	50	559	7.59e-41	151
Peve_00038759	sp|P98166|VLDLR_RAT	40.276	869	460	20	7	859	32	857	0.0	612
Peve_00038760	sp|P98166|VLDLR_RAT	34.203	690	356	25	1	615	84	750	3.31e-112	353
Peve_00038763	sp|P98166|VLDLR_RAT	34.078	358	218	7	156	503	443	792	1.35e-63	224
Peve_00038764	sp|P22082|SNF2_YEAST	56.928	664	259	12	638	1288	745	1394	0.0	751
Peve_00038785	sp|Q96KQ7|EHMT2_HUMAN	34.286	210	132	3	367	573	654	860	2.76e-22	100
