Peve_00003957	sp|Q9UBN7|HDAC6_HUMAN	25.234	321	224	10	1	309	476	792	9.52e-21	93.6
Peve_00003982	sp|P17612|KAPCA_HUMAN	32.661	248	149	7	1	244	41	274	1.06e-33	129
Peve_00004058	sp|D3ZVM4|LIN41_RAT	34.367	387	233	8	57	424	471	855	5.43e-59	204
Peve_00004075	sp|Q12933|TRAF2_HUMAN	35.596	545	271	17	15	550	28	501	2.25e-97	303
Peve_00004082	sp|Q96Q27|ASB2_HUMAN	26.139	417	278	8	202	607	104	501	9.78e-24	105
Peve_00004085	sp|Q96Q27|ASB2_HUMAN	28.125	384	241	7	172	547	112	468	3.81e-31	130
Peve_00004087	sp|Q12933|TRAF2_HUMAN	32.713	376	192	19	81	433	161	498	8.68e-38	142
Peve_00004089	sp|Q96Q27|ASB2_HUMAN	26.633	398	247	10	225	620	112	466	9.14e-28	118
Peve_00004095	sp|Q2T9K6|FEM1C_XENLA	33.607	244	129	5	183	413	40	263	1.45e-24	105
Peve_00004101	sp|Q3SX45|ASB2_BOVIN	28.904	301	168	6	299	597	139	395	2.88e-24	107
Peve_00004102	sp|Q3SX45|ASB2_BOVIN	29.049	389	244	10	259	636	163	530	3.76e-31	129
Peve_00004103	sp|Q96Q27|ASB2_HUMAN	27.493	371	246	9	191	554	108	462	5.25e-29	122
Peve_00004104	sp|Q96Q27|ASB2_HUMAN	25.000	364	245	7	211	563	122	468	1.25e-23	105
Peve_00004105	sp|Q8K0L0|ASB2_MOUSE	27.005	374	248	9	168	533	106	462	3.11e-26	113
Peve_00004108	sp|P35991|BTK_MOUSE	38.372	172	106	0	425	596	488	659	1.00e-37	147
Peve_00004126	sp|Q8BM54|MYLIP_MOUSE	29.210	291	176	6	33	310	9	282	5.75e-28	116
Peve_00004144	sp|P97477|AURKA_MOUSE	27.273	264	178	5	39	299	130	382	5.15e-29	113
Peve_00004164	sp|Q96DX5|ASB9_HUMAN	37.647	255	158	1	43	297	38	291	5.49e-48	160
Peve_00004170	sp|P07911|UROM_HUMAN	44.444	126	67	3	201	324	24	148	2.85e-23	100
Peve_00004185	sp|Q9ESD7|DYSF_MOUSE	40.305	655	330	13	1699	2343	1482	2085	3.18e-146	504
Peve_00004239	sp|Q5AWS6|CDC48_EMENI	34.347	329	197	8	583	903	259	576	1.85e-46	178
Peve_00004258	sp|Q9UJX3|APC7_HUMAN	40.734	545	301	7	71	601	4	540	1.00e-136	411
Peve_00004283	sp|P07911|UROM_HUMAN	27.293	447	264	16	349	768	201	613	5.87e-45	170
Peve_00004294	sp|P39688|FYN_MOUSE	34.965	286	163	6	532	817	264	526	2.37e-47	175
Peve_00004306	sp|Q5B563|SEC13_EMENI	53.443	305	124	8	10	302	9	307	7.11e-105	307
Peve_00004325	sp|Q9D287|SPF27_MOUSE	62.745	204	76	0	6	209	10	213	1.69e-90	263
Peve_00004329	sp|O89110|CASP8_MOUSE	38.023	263	144	5	283	535	227	480	1.05e-47	171
Peve_00004331	sp|Q13351|KLF1_HUMAN	53.271	107	44	2	319	422	258	361	2.03e-30	120
Peve_00004339	sp|Q13351|KLF1_HUMAN	59.091	88	36	0	61	148	274	361	2.75e-32	119
Peve_00004346	sp|P34244|HSL1_YEAST	27.245	323	176	11	16	297	65	369	1.20e-23	107
Peve_00004355	sp|Q13351|KLF1_HUMAN	57.955	88	37	0	241	328	275	362	1.84e-28	112
Peve_00004363	sp|P51152|RAB12_CANLF	41.573	178	102	2	10	185	4	181	6.65e-47	152
Peve_00004364	sp|P51152|RAB12_CANLF	33.735	166	103	3	10	169	4	168	3.78e-31	110
Peve_00004365	sp|Q1L8G6|AKIB1_DANRE	51.927	545	234	8	1	528	202	735	0.0	576
Peve_00004413	sp|P07338|CTRB1_RAT	41.277	235	124	8	41	271	32	256	9.61e-49	162
Peve_00004462	sp|Q9VZF4|FBXW7_DROME	32.491	277	178	6	511	784	1000	1270	2.81e-39	157
Peve_00004487	sp|Q810T5|KAT7_RAT	57.143	273	115	2	172	442	337	609	3.69e-115	349
Peve_00004501	sp|P97629|LCAP_RAT	37.259	883	530	12	92	966	159	1025	0.0	577
Peve_00004502	sp|Q9JJ22|ERAP1_RAT	34.213	909	537	14	61	935	42	923	0.0	551
Peve_00004505	sp|Q96P47|AGAP3_HUMAN	40.310	129	72	3	4	128	612	739	4.97e-24	103
Peve_00004510	sp|A0A0R4IBK5|R213A_DANRE	37.408	1358	730	31	2669	3980	2713	3996	0.0	823
Peve_00004525	sp|Q9Z265|CHK2_MOUSE	33.333	294	171	10	95	366	222	512	1.40e-28	119
Peve_00004529	sp|Q90473|HSP7C_DANRE	53.333	135	26	3	7	106	5	137	2.31e-36	128
Peve_00004531	sp|P11142|HSP7C_HUMAN	61.832	262	94	3	82	338	351	611	1.51e-105	322
Peve_00004544	sp|P35283|RAB12_MOUSE	50.867	173	84	1	2	173	34	206	2.99e-64	197
Peve_00004548	sp|Q58CV6|KLDC3_BOVIN	52.078	361	169	2	3	360	2	361	6.09e-142	406
Peve_00004552	sp|Q9WVS9|CLOCK_RAT	28.014	282	193	4	35	316	109	380	1.81e-28	119
Peve_00004656	sp|Q96Q27|ASB2_HUMAN	31.148	244	155	6	56	295	202	436	4.94e-24	100
Peve_00004667	sp|Q9UK73|FEM1B_HUMAN	31.379	290	142	9	20	269	48	320	8.09e-27	108
Peve_00004669	sp|Q5ZM55|FEM1B_CHICK	29.568	602	378	12	114	688	45	627	8.87e-78	259
Peve_00004693	sp|P40024|ARB1_YEAST	38.671	331	188	3	186	512	79	398	3.21e-73	242
Peve_00004699	sp|P27590|UROM_RAT	40.996	261	122	10	250	485	37	290	9.41e-48	173
Peve_00004701	sp|P27590|UROM_RAT	42.164	268	116	10	842	1084	37	290	5.00e-50	186
Peve_00004718	sp|F1LZF0|KLHL2_RAT	66.216	592	185	2	1	577	1	592	0.0	799
Peve_00004758	sp|A0A8M1NHK4|RBM47_DANRE	45.757	601	254	15	35	629	30	564	9.71e-167	489
Peve_00004777	sp|Q9JKD8|TBX21_MOUSE	46.637	223	110	4	52	267	125	345	4.21e-59	201
Peve_00004784	sp|P41920|YRB1_YEAST	54.015	137	60	2	1	136	49	183	1.44e-47	154
Peve_00004798	sp|Q9Z1S5|SEPT3_MOUSE	47.508	301	152	3	33	330	40	337	2.22e-97	293
Peve_00004816	sp|O60524|NEMF_HUMAN	64.103	78	28	0	4	81	978	1055	1.07e-29	108
Peve_00004872	sp|Q80UX8|ABHDD_MOUSE	49.038	312	154	3	26	336	11	318	2.78e-105	311
Peve_00004885	sp|Q9JJ31|CUL5_RAT	82.353	85	15	0	1	85	551	635	1.57e-48	162
Peve_00004894	sp|Q03685|BIP5_TOBAC	31.949	554	319	17	505	1045	12	520	1.83e-67	240
Peve_00004928	sp|O08785|CLOCK_MOUSE	33.062	369	212	6	13	354	29	389	2.07e-59	210
Peve_00004929	sp|Q5RAK8|CLOCK_PONAB	35.106	376	201	7	4	340	16	387	8.41e-67	229
Peve_00004950	sp|Q96P47|AGAP3_HUMAN	31.250	192	122	4	5	193	619	803	1.24e-22	97.8
Peve_00004966	sp|P08110|ENPL_CHICK	32.833	533	273	14	109	570	72	590	9.65e-80	271
Peve_00004967	sp|P35991|BTK_MOUSE	41.994	662	330	17	14	632	8	658	4.96e-178	519
Peve_00004971	sp|Q06187|BTK_HUMAN	52.941	221	94	5	1	216	369	584	2.13e-75	238
Peve_00004974	sp|Q61391|NEP_MOUSE	33.052	711	426	17	57	733	56	750	1.49e-131	405
Peve_00004975	sp|Q5D006|UBP11_RAT	44.350	938	435	16	8	923	18	890	0.0	732
Peve_00004989	sp|P70627|FOLH1_RAT	33.513	743	454	18	48	757	16	751	2.13e-120	394
Peve_00005019	sp|Q9JKD8|TBX21_MOUSE	43.612	227	114	6	40	256	105	327	6.31e-46	162
Peve_00005055	sp|P25694|CDC48_YEAST	31.148	488	292	13	219	685	216	680	9.33e-48	180
Peve_00005145	sp|P34244|HSL1_YEAST	28.155	309	174	6	115	379	67	371	1.33e-29	119
Peve_00005157	sp|P39688|FYN_MOUSE	43.946	446	239	7	71	508	85	527	5.56e-122	384
Peve_00005192	sp|Q07008|NOTC1_RAT	28.079	406	245	12	755	1129	869	1258	3.96e-30	129
Peve_00005194	sp|Q07008|NOTC1_RAT	33.418	790	435	26	663	1397	304	1057	5.99e-107	377
Peve_00005205	sp|P07093|GDN_HUMAN	41.892	222	122	3	6	222	179	398	5.66e-45	159
Peve_00005211	sp|P07093|GDN_HUMAN	32.934	334	203	10	31	353	48	371	5.49e-44	154
Peve_00005214	sp|Q06187|BTK_HUMAN	32.540	252	151	4	176	427	427	659	8.10e-40	152
Peve_00005270	sp|Q8TC41|RN217_HUMAN	35.938	256	145	6	1	243	263	512	3.09e-49	168
Peve_00005277	sp|O15164|TIF1A_HUMAN	30.227	397	255	3	2	381	33	424	9.13e-59	216
Peve_00005318	sp|O74873|SC231_SCHPO	57.068	764	311	9	34	793	7	757	0.0	892
Peve_00005350	sp|Q09855|POF11_SCHPO	30.453	243	152	5	321	552	227	463	1.90e-31	126
Peve_00005371	sp|F1LRS8|CD2AP_RAT	32.857	350	155	11	40	340	6	324	1.18e-45	171
Peve_00005383	sp|Q7TPL3|BACD3_RAT	51.429	105	48	2	380	482	23	126	7.24e-23	98.2
Peve_00005385	sp|Q4G0X4|KCD21_HUMAN	39.216	153	91	1	55	205	1	153	2.45e-25	100
Peve_00005386	sp|Q7TPL3|BACD3_RAT	40.559	143	76	3	12	148	34	173	3.55e-23	96.7
Peve_00005388	sp|Q4G0X4|KCD21_HUMAN	37.908	153	91	1	342	490	1	153	9.21e-23	95.9
Peve_00005411	sp|P51152|RAB12_CANLF	39.167	120	70	3	31	148	4	122	1.41e-21	87.4
Peve_00005419	sp|Q1PRL4|LIN41_CHICK	29.508	671	424	14	97	732	204	860	1.26e-85	298
Peve_00005427	sp|Q1PRL4|LIN41_CHICK	29.672	610	360	16	19	590	204	782	1.24e-61	222
Peve_00005430	sp|P35951|LDLR_MOUSE	33.333	288	167	5	1	269	431	712	3.10e-48	178
Peve_00005431	sp|P06241|FYN_HUMAN	42.029	138	79	1	444	581	355	491	4.38e-27	113
Peve_00005451	sp|Q13546|RIPK1_HUMAN	31.408	277	148	10	461	714	20	277	7.78e-24	105
Peve_00005459	sp|Q9CR50|ZN363_MOUSE	40.113	177	94	5	379	551	20	188	4.10e-30	117
Peve_00005462	sp|Q96PM5|ZN363_HUMAN	35.955	178	103	4	413	586	10	180	9.72e-26	105
Peve_00005517	sp|P46531|NOTC1_HUMAN	48.718	117	60	0	718	834	940	1056	5.20e-28	121
Peve_00005547	sp|Q01705|NOTC1_MOUSE	28.219	1095	559	56	982	1972	424	1395	6.44e-46	181
Peve_00005567	sp|Q9H3S7|PTN23_HUMAN	30.802	237	155	7	266	495	1220	1454	2.03e-26	112
Peve_00005569	sp|Q8K430|KLH17_RAT	29.167	216	147	3	186	398	100	312	5.75e-23	102
Peve_00005570	sp|Q6UWE0|LRSM1_HUMAN	38.714	731	428	11	1	720	1	722	2.48e-148	447
Peve_00005685	sp|P40313|CTRL_HUMAN	41.502	253	133	9	613	860	19	261	1.48e-43	158
Peve_00005691	sp|P08217|CEL2A_HUMAN	40.467	257	136	10	4	250	17	266	2.40e-49	162
Peve_00005850	sp|A0A0R4IBK5|R213A_DANRE	30.324	1174	685	38	1965	3068	2399	3509	4.63e-130	462
Peve_00005967	sp|P43063|CDK1_CANAL	37.374	297	172	7	36	328	6	292	4.54e-51	173
Peve_00005986	sp|P39429|TRAF2_MOUSE	31.086	267	170	6	1	257	19	281	1.43e-31	120
Peve_00006010	sp|Q0UNA9|SEC13_PHANO	43.478	322	148	8	44	363	11	300	2.72e-78	241
Peve_00006067	sp|Q62844|FYN_RAT	47.500	80	42	0	2	81	434	513	5.39e-22	86.3
Peve_00006086	sp|P27590|UROM_RAT	40.260	231	109	7	157	360	63	291	1.59e-37	140
Peve_00006088	sp|Q91X17|UROM_MOUSE	38.743	191	87	8	156	319	102	289	4.73e-29	115
Peve_00006101	sp|P35951|LDLR_MOUSE	27.035	344	217	14	3	321	378	712	4.19e-29	119
Peve_00006120	sp|P25294|SIS1_YEAST	33.429	350	177	8	6	306	8	350	1.35e-52	174
Peve_00006134	sp|Q7Z6J8|UBE3D_HUMAN	26.087	368	218	12	6	352	50	384	1.91e-30	118
Peve_00006148	sp|Q14999|CUL7_HUMAN	41.538	130	76	0	243	372	839	968	2.15e-24	110
Peve_00006193	sp|Q12879|NMDE1_HUMAN	25.349	430	297	12	452	870	429	845	2.71e-41	163
Peve_00006198	sp|Q12879|NMDE1_HUMAN	26.238	404	265	14	470	857	455	841	2.24e-37	150
Peve_00006214	sp|Q920M9|SIAH1_RAT	82.042	284	39	2	1	275	1	281	5.48e-177	487
Peve_00006215	sp|P09527|RAB7A_RAT	31.222	221	128	5	5	217	3	207	2.33e-26	99.4
Peve_00006240	sp|Q94490|UBCB_DICDI	32.168	143	95	1	1	143	6	146	2.37e-27	97.8
Peve_00006247	sp|P47196|AKT1_RAT	44.720	322	172	4	49	369	138	454	1.28e-93	291
Peve_00006248	sp|Q78JE5|FBX22_MOUSE	29.104	402	224	14	16	383	24	398	4.93e-39	143
Peve_00006258	sp|Q9VZF4|FBXW7_DROME	31.579	323	173	11	91	399	978	1266	1.28e-34	134
Peve_00006260	sp|L0N7N1|KIF14_MOUSE	36.272	397	199	10	86	456	394	762	3.02e-50	190
Peve_00006270	sp|Q62925|M3K1_RAT	32.197	264	156	8	32	278	1229	1486	2.36e-29	124
Peve_00006283	sp|Q15034|HERC3_HUMAN	35.816	282	169	7	131	407	36	310	1.12e-42	158
Peve_00006297	sp|Q92783|STAM1_HUMAN	49.492	394	173	8	16	402	1	375	9.20e-123	364
Peve_00006308	sp|P46531|NOTC1_HUMAN	42.124	838	421	9	1	779	438	1270	0.0	621
Peve_00006310	sp|Q8IWQ3|BRSK2_HUMAN	31.034	203	135	3	96	297	19	217	1.23e-23	103
Peve_00006383	sp|Q3SX45|ASB2_BOVIN	30.263	304	195	6	196	495	122	412	1.59e-28	119
Peve_00006409	sp|Q80SY4|MIB1_MOUSE	32.476	311	199	7	137	442	402	706	1.21e-23	105
Peve_00006420	sp|Q06187|BTK_HUMAN	32.157	255	138	7	87	341	379	598	1.50e-35	135
Peve_00006446	sp|P18101|RL40_DROME	96.094	128	5	0	1	128	1	128	6.51e-90	254
Peve_00006448	sp|P18101|RL40_DROME	98.413	63	1	0	1	63	36	98	3.97e-42	131
Peve_00006454	sp|Q3TTA7|CBLB_MOUSE	61.690	509	181	6	45	540	27	534	0.0	615
Peve_00006455	sp|E1BJS7|LIN41_BOVIN	26.254	678	399	13	99	680	196	868	5.34e-60	219
Peve_00006487	sp|P27590|UROM_RAT	43.089	123	62	4	150	271	175	290	2.00e-22	101
Peve_00006507	sp|P07093|GDN_HUMAN	33.058	363	222	8	29	384	50	398	2.01e-60	199
Peve_00006508	sp|P07093|GDN_HUMAN	30.726	358	233	7	1	352	50	398	5.24e-55	183
Peve_00006521	sp|P31750|AKT1_MOUSE	47.778	360	173	5	128	485	130	476	9.91e-112	337
Peve_00006523	sp|P47196|AKT1_RAT	47.645	361	179	5	101	454	90	447	2.02e-114	344
Peve_00006525	sp|Q8VCK5|KLH20_MOUSE	27.257	576	370	14	15	563	46	599	1.53e-65	223
Peve_00006537	sp|P46531|NOTC1_HUMAN	30.246	529	257	30	170	654	843	1303	1.60e-25	113
Peve_00006541	sp|O14965|AURKA_HUMAN	28.986	276	162	10	593	852	139	396	2.99e-24	104
Peve_00006545	sp|P97477|AURKA_MOUSE	30.516	213	129	8	596	806	125	320	2.42e-22	98.6
Peve_00006546	sp|Q61391|NEP_MOUSE	52.532	158	71	2	2	156	594	750	4.58e-55	182
Peve_00006550	sp|Q6TDP4|KLH17_HUMAN	60.549	583	221	2	422	997	45	625	0.0	744
Peve_00006579	sp|Q63HN8|RN213_HUMAN	31.250	624	405	12	8	620	4593	5203	1.65e-94	317
Peve_00006583	sp|Q63HN8|RN213_HUMAN	25.136	1472	918	46	107	1469	320	1716	1.14e-92	332
Peve_00006584	sp|A0A0R4IBK5|R213A_DANRE	41.368	2149	1095	56	8	2103	1967	4003	0.0	1509
Peve_00006611	sp|Q96DX4|RSPRY_HUMAN	55.781	493	200	5	37	527	99	575	0.0	556
Peve_00006624	sp|Q15058|KIF14_HUMAN	37.736	424	210	12	5	397	355	755	3.82e-60	226
Peve_00006628	sp|Q8VCK5|KLH20_MOUSE	33.513	558	351	9	3	549	28	576	2.32e-112	347
Peve_00006653	sp|Q01177|PLMN_RAT	35.685	241	142	5	11	246	580	812	3.17e-40	145
Peve_00006670	sp|P07911|UROM_HUMAN	39.231	260	130	11	54	291	34	287	3.69e-43	154
Peve_00006672	sp|Q91X17|UROM_MOUSE	39.928	278	139	12	166	439	35	288	3.40e-49	176
Peve_00006709	sp|Q3TQF0|FBX31_MOUSE	33.489	427	209	9	15	376	64	480	1.85e-68	222
Peve_00006740	sp|Q5ND34|WDR81_MOUSE	29.878	328	165	13	362	672	345	624	2.46e-22	102
Peve_00006785	sp|Q58CV6|KLDC3_BOVIN	29.600	250	151	8	146	376	29	272	1.38e-24	102
Peve_00006787	sp|Q9H1V8|S6A17_HUMAN	44.477	679	296	11	7	613	3	672	0.0	553
Peve_00006851	sp|Q9R1S4|XBP1_RAT	59.184	98	38	1	19	114	42	139	1.39e-28	107
Peve_00006863	sp|F1MNN4|FBXW7_BOVIN	28.188	298	178	8	2082	2359	410	691	8.84e-26	114
Peve_00006865	sp|P35283|RAB12_MOUSE	28.729	181	127	2	6	185	26	205	1.38e-25	97.8
Peve_00006866	sp|O00623|PEX12_HUMAN	38.889	360	208	4	1	353	1	355	2.13e-82	253
Peve_00006868	sp|Q62925|M3K1_RAT	26.948	308	210	7	286	582	1186	1489	8.99e-34	135
Peve_00006869	sp|Q62925|M3K1_RAT	30.996	271	159	8	34	283	1224	1487	1.70e-35	133
Peve_00006885	sp|Q54NA3|ATG9_DICDI	33.719	519	331	5	45	557	72	583	2.75e-92	300
Peve_00006895	sp|Q0IHH9|SPOPB_XENLA	73.481	362	95	1	3	364	14	374	0.0	553
Peve_00006906	sp|Q5PQN1|HERC4_RAT	29.524	315	184	10	95	395	16	306	7.62e-25	105
Peve_00006907	sp|Q5PQN1|HERC4_RAT	30.503	318	177	11	6	306	16	306	1.04e-26	108
Peve_00006912	sp|Q3SX45|ASB2_BOVIN	25.971	412	283	6	997	1395	106	508	1.91e-31	130
Peve_00006923	sp|P16474|BIP_YEAST	37.554	466	283	4	1	466	66	523	1.96e-98	308
Peve_00006936	sp|P62716|PP2AB_RAT	56.000	75	33	0	3	77	9	83	5.16e-26	95.5
Peve_00006950	sp|Q9P371|SST2_SCHPO	35.280	428	248	11	18	430	20	433	1.48e-69	225
Peve_00006967	sp|F1N2K1|PCYOX_BOVIN	39.085	481	269	10	28	495	30	499	6.88e-105	322
Peve_00006971	sp|Q9VEZ5|IKKB_DROME	30.435	391	250	9	10	379	37	426	1.44e-44	169
Peve_00006989	sp|P39688|FYN_MOUSE	39.510	286	144	7	195	478	264	522	6.85e-61	207
Peve_00007010	sp|Q92624|APBP2_HUMAN	29.433	282	173	6	682	942	261	537	1.72e-26	114
Peve_00007012	sp|P51944|CCNF_MOUSE	37.925	617	339	6	10	594	24	628	1.29e-131	406
Peve_00007016	sp|Q0WX57|U17LO_HUMAN	44.068	354	185	5	84	436	43	384	4.95e-98	318
Peve_00007071	sp|Q9WV60|GSK3B_MOUSE	25.828	302	206	10	127	427	56	340	1.13e-21	95.1
Peve_00007098	sp|Q09735|YA55_SCHPO	29.572	257	175	4	176	427	196	451	1.35e-27	114
Peve_00007130	sp|P17612|KAPCA_HUMAN	37.555	229	119	4	300	528	16	220	3.97e-38	145
Peve_00007151	sp|P07911|UROM_HUMAN	45.536	112	58	3	11	119	34	145	1.18e-23	94.4
Peve_00007153	sp|P07911|UROM_HUMAN	47.826	115	57	3	68	179	34	148	8.07e-25	102
Peve_00007162	sp|O14965|AURKA_HUMAN	33.861	316	183	6	4	303	79	384	4.05e-52	183
Peve_00007163	sp|Q3SX45|ASB2_BOVIN	30.657	274	177	6	35	303	108	373	9.89e-27	110
Peve_00007164	sp|Q3SX45|ASB2_BOVIN	32.218	239	154	5	23	258	140	373	2.38e-27	110
Peve_00007167	sp|P15253|CALR_RABIT	69.688	353	104	3	17	368	16	366	0.0	519
Peve_00007170	sp|Q29RK4|RD23B_BOVIN	47.573	412	158	7	1	359	1	407	6.36e-108	320
Peve_00007171	sp|Q13042|CDC16_HUMAN	55.393	547	220	7	7	552	1	524	0.0	630
Peve_00007219	sp|Q7L5D6|GET4_HUMAN	50.000	318	150	5	2	316	13	324	7.00e-113	328
Peve_00007245	sp|P39429|TRAF2_MOUSE	33.391	575	276	16	2	559	17	501	2.13e-95	298
Peve_00007246	sp|Q12933|TRAF2_HUMAN	31.183	558	283	16	16	562	30	497	2.57e-73	241
Peve_00007247	sp|Q12933|TRAF2_HUMAN	36.364	561	253	14	17	564	28	497	1.19e-101	315
Peve_00007253	sp|Q9H3S7|PTN23_HUMAN	32.773	238	151	5	1298	1530	1220	1453	3.28e-31	132
Peve_00007256	sp|P35991|BTK_MOUSE	34.884	172	110	2	307	476	488	659	3.45e-28	116
Peve_00007274	sp|Q8K430|KLH17_RAT	27.636	550	361	16	581	1110	80	612	1.45e-62	224
Peve_00007275	sp|O95198|KLHL2_HUMAN	25.237	527	316	17	2	479	73	570	9.63e-40	150
Peve_00007276	sp|Q6DFF6|KLH20_XENLA	25.912	521	337	16	21	514	48	546	2.28e-42	159
Peve_00007279	sp|Q6DFF6|KLH20_XENLA	26.277	548	356	14	18	530	48	582	4.04e-51	183
Peve_00007281	sp|Q9Y573|IPP_HUMAN	25.962	520	317	13	54	522	23	525	5.42e-43	160
Peve_00007282	sp|F1LZF0|KLHL2_RAT	27.652	528	344	15	56	552	50	570	3.03e-52	186
Peve_00007283	sp|F1LZF0|KLHL2_RAT	28.051	549	341	16	54	570	44	570	3.25e-54	192
Peve_00007284	sp|Q8K430|KLH17_RAT	27.818	550	360	16	929	1458	80	612	5.79e-62	223
Peve_00007285	sp|Q9JJ22|ERAP1_RAT	36.089	762	446	8	2	730	171	924	7.44e-168	505
Peve_00007289	sp|Q9JJ22|ERAP1_RAT	32.013	959	581	13	9	934	4	924	1.31e-179	543
Peve_00007291	sp|Q9JJ22|ERAP1_RAT	35.816	282	159	3	25	306	36	295	3.18e-58	199
Peve_00007295	sp|Q12933|TRAF2_HUMAN	25.000	484	272	20	1	430	18	464	2.01e-31	124
Peve_00007296	sp|Q61382|TRAF4_MOUSE	25.400	500	296	13	1	461	1	462	1.94e-44	160
Peve_00007297	sp|Q61382|TRAF4_MOUSE	29.508	488	248	15	12	431	3	462	3.07e-67	220
Peve_00007298	sp|Q61382|TRAF4_MOUSE	24.777	448	263	8	342	725	24	461	4.24e-46	169
Peve_00007299	sp|Q61382|TRAF4_MOUSE	24.783	460	234	10	13	412	3	410	5.12e-41	150
Peve_00007301	sp|Q61382|TRAF4_MOUSE	26.911	327	173	7	13	279	3	323	1.56e-36	134
Peve_00007302	sp|Q61382|TRAF4_MOUSE	28.770	504	255	16	13	456	3	462	1.96e-61	205
Peve_00007315	sp|P97321|SEPR_MOUSE	36.454	705	411	18	3	685	64	753	9.16e-150	452
Peve_00007320	sp|D3ZVM4|LIN41_RAT	25.691	362	232	8	91	429	184	531	2.53e-25	108
Peve_00007324	sp|Q9H8W5|TRI45_HUMAN	24.462	511	322	16	18	485	11	500	5.54e-28	115
Peve_00007343	sp|Q91X17|UROM_MOUSE	40.000	175	77	6	152	303	119	288	4.37e-30	118
Peve_00007344	sp|Q91X17|UROM_MOUSE	40.107	187	82	8	159	320	107	288	2.49e-31	122
Peve_00007345	sp|Q91X17|UROM_MOUSE	44.262	122	63	4	232	352	171	288	8.09e-25	103
Peve_00007349	sp|Q91X17|UROM_MOUSE	44.915	118	60	4	160	276	175	288	4.39e-25	102
Peve_00007353	sp|Q06187|BTK_HUMAN	29.208	202	129	3	595	796	439	626	2.20e-25	110
Peve_00007357	sp|P40313|CTRL_HUMAN	40.909	242	133	6	300	540	29	261	3.48e-44	158
Peve_00007361	sp|Q12933|TRAF2_HUMAN	33.987	153	86	4	179	327	352	493	4.99e-22	94.7
Peve_00007367	sp|Q9BUZ4|TRAF4_HUMAN	33.548	155	99	2	203	353	308	462	4.21e-21	92.4
Peve_00007373	sp|Q9P055|JKAMP_HUMAN	46.259	294	150	3	32	317	9	302	1.46e-91	273
Peve_00007386	sp|Q13619|CUL4A_HUMAN	63.368	475	149	1	109	558	40	514	0.0	616
Peve_00007420	sp|Q8IWQ3|BRSK2_HUMAN	34.211	342	204	8	49	382	16	344	1.86e-53	196
Peve_00007421	sp|P34244|HSL1_YEAST	41.667	204	104	6	5	205	190	381	1.94e-38	151
Peve_00007425	sp|Q7S7C0|PREP_NEUCR	39.537	994	561	14	46	1010	22	1004	0.0	676
Peve_00007448	sp|P43063|CDK1_CANAL	39.934	303	167	5	78	378	3	292	4.03e-71	226
Peve_00007462	sp|D2HBJ8|UBP44_AILME	34.559	408	187	14	141	471	273	677	7.34e-60	207
Peve_00007463	sp|Q91YA9|BMAL1_NANGA	41.981	424	212	7	20	425	37	444	1.53e-108	342
Peve_00007481	sp|F1MBP6|KLHL3_BOVIN	24.648	568	367	15	181	722	32	564	3.19e-47	175
Peve_00007483	sp|Q53G59|KLH12_HUMAN	25.342	584	378	21	4	564	15	563	8.34e-43	159
Peve_00007487	sp|Q9Y573|IPP_HUMAN	26.476	559	332	21	4	524	19	536	8.82e-44	162
Peve_00007502	sp|Q5U3Y0|KLD10_RAT	43.236	377	183	8	12	374	51	410	1.74e-103	309
Peve_00007511	sp|P06241|FYN_HUMAN	37.171	304	151	7	653	956	265	528	1.07e-53	194
Peve_00007517	sp|D3ZDI6|MYLIP_RAT	42.369	439	229	7	1	420	1	434	4.60e-126	370
Peve_00007522	sp|P22314|UBA1_HUMAN	34.483	203	108	4	38	230	462	649	2.59e-28	116
Peve_00007557	sp|P38274|HSL7_YEAST	27.628	666	370	19	28	606	37	677	4.38e-61	216
Peve_00007601	sp|P21580|TNAP3_HUMAN	31.407	519	295	13	16	498	10	503	2.09e-67	241
Peve_00007612	sp|Q68CP4|HGNAT_HUMAN	48.464	293	147	4	318	607	372	663	1.78e-83	273
Peve_00007613	sp|P10323|ACRO_HUMAN	31.250	288	164	12	326	606	29	289	4.50e-31	124
Peve_00007617	sp|Q3UDW8|HGNAT_MOUSE	36.964	606	340	14	37	620	71	656	2.93e-120	369
Peve_00007644	sp|Q9EPB1|DPP2_RAT	44.170	446	229	8	56	489	46	483	5.15e-123	368
Peve_00007645	sp|P35191|MDJ1_YEAST	34.663	401	199	14	58	405	60	450	7.77e-42	155
Peve_00007660	sp|P34244|HSL1_YEAST	35.644	202	124	3	75	275	173	369	1.41e-40	151
Peve_00007692	sp|Q6IQ22|RAB12_HUMAN	36.126	191	104	1	6	196	36	208	9.38e-45	148
Peve_00007744	sp|Q8BM54|MYLIP_MOUSE	26.619	278	177	7	33	289	9	280	1.68e-21	97.4
Peve_00007746	sp|P23097|MMP13_RAT	42.128	235	104	10	22	249	53	262	1.12e-41	146
Peve_00007768	sp|A0AVT1|UBA6_HUMAN	57.371	1004	417	9	1	999	50	1047	0.0	1174
Peve_00007775	sp|Q6IQ22|RAB12_HUMAN	32.738	168	110	3	16	181	44	210	7.16e-24	93.6
Peve_00007781	sp|Q6TEM9|MYLIA_DANRE	29.643	280	193	3	13	291	2	278	7.19e-31	125
Peve_00007807	sp|Q99PL6|UBXN6_MOUSE	39.746	473	247	9	1	466	1	442	1.14e-102	312
