,0,1,2,3,4
OG_00297,0.30707591317819466,0.39543583676642285,3.5952101917109536,1.1495652119038409,0.778110029757837
OG_00298,0.506893923337433,0.35196679049916046,0.2249532213217626,1.219975869696736,1.209972922643024
OG_00299,0.1827453505032409,0.2521953114927104,0.27311121280575296,23.95474673784607,12.114290612334065
OG_00300,0.20390559991658538,0.08636428555386036,0.31955640929747914,0.6306513562463512,0.19904752219846497
OG_00301,0.4477401488101996,0.25410833930560384,10.862081389182427,1.2111993590080585,3.706838457159038
OG_00302,0.6559887038092547,0.3370057315105893,0.28288171786610616,0.4820413285397585,13.430061988263759
OG_00303,0.7204367889447949,0.4234143661378508,5.085570209296436,8.636181064410358,14.296447280908888
OG_00304,13.916143759987781,0.9978217462226467,1.361596021236823,6.8311571103865445,2.910692605085647
OG_00305,3.119869948413324,4.490378509522293,0.0,10.706380898398546,0.5581067579675089
OG_00306,1.359523878252884,6.929157501982316,4.624398372966828,6.463028625371068,18.3068710127892
OG_00307,0.5243646284880003,4.77983327122419,1.0132850168333265,7.962959673490619,0.34302199683249684
OG_00308,0.2932027332747157,0.19609598680064397,0.215278452583409,1.3100378475427021,0.38663683131943466
OG_00309,0.6816972412016997,8.012976234346482,0.0,5.022234445551452,33.14022071609439
OG_00310,0.5371573209432944,0.34554768333096725,0.1542055724665065,0.8324294299648094,0.5366505474604625
OG_00311,0.0,9.554772412927695,22.956130549676864,10.926769786887974,0.0
OG_00312,4.696239998642686,0.7315203718521706,22.79915708944154,2.5403507866462673,1.930770118891076
OG_00313,0.014866357934247341,0.12919185931558855,0.0,11.227717463545243,0.016448238998965765
OG_00314,0.5341002867892106,0.2685729923186294,0.4939522116737305,1.6202076756926642,0.7588975319003681
OG_00315,0.20561316868975402,0.3458305867535089,13.847073074698013,1.3490401619228256,0.011551188375972866
OG_00316,0.5205048173061897,5.469016007523415,4.903260796953102,2.59336817700659,0.007869866099404613
OG_00317,14.27661242280302,0.1405636932105346,0.7717820263344105,0.4109533492013027,0.9646119734203309
OG_00318,0.31420799707008457,2.006070533038138,0.1200821458835542,1.5132346214882266,0.09390985787761577
OG_00319,8.761190324884554,0.3923143751189424,0.4927093885316709,1.6372497763623475,2.129443213146144
OG_00320,7.536199951126349,0.0,18.837405609478928,9.336451861336313,12.645188622305781
OG_00321,0.3307264039721281,2.227935007664999,0.5916762522754335,2.2595325116933695,0.552066242997492
OG_00322,8.348773302591052,1.1577684284715963,3.8605345818443646,2.8409895892549817,2.6166756680798615
OG_00323,0.42283019919275583,0.0,0.0,0.5991656819797032,14.299771644571573
OG_00324,5.61735617903671,5.962627560477462,1.5240368816119314,39.1763872472532,2.9161816516810455
OG_00325,0.8108240493607874,3.1296927176246303,0.5826418929515055,9.957788134787355,1.6130606979782167
OG_00326,1.6064034057834138,1.1061933193577536,1.7298808702047166,3.961233895019037,2.9368044094122645
OG_00327,0.26531459661686124,0.0,13.079208996655797,0.0,14.567033760567083
OG_00328,0.9062953746426443,4.4386005778054125,0.5913792412795693,3.6999159674580886,19.04065961422716
OG_00329,0.28393331822645396,0.4246610400778986,5.758133138223374,1.5544878914234934,1.0607797473735732
OG_00330,0.27246728510750184,0.2965637741397531,0.4626367717175115,17.981667507500156,0.0
OG_00331,17.338937430959568,0.8222929986159193,10.451121279970481,2.604801581470399,1.729646916694741
OG_00332,0.09994738747035935,0.15423267037372063,4.856053245094236,0.9553898475427218,0.1046217429424813
OG_00333,15.680232552457445,0.04212808986353138,9.199294588355867,6.009731518921098,0.6064993618647925
OG_00334,18.223751707434616,8.558794716524796,0.2170664850171197,5.981035072925556,12.101201803041183
OG_00335,1.1349012773181286,0.0780393810426444,0.36531965848091147,0.17439641951617998,0.14777562759906687
OG_00336,3.421058765319006,0.0,6.457505715969178,0.0,0.0
OG_00337,0.10157474431057747,0.15526149249089316,0.0,2.860196230421614,0.04319853821131518
OG_00338,3.8530953113055117,0.03491849004618847,10.794986563687095,13.09940130155392,9.84953524778131
OG_00339,0.7202160196638527,0.4275813949747283,15.399367691807562,1.482171962782918,1.0298677295912686
OG_00340,0.9820255048357639,0.5681392731767667,0.8630842330615378,1.7793140937695142,1.3021131535514885
OG_00341,0.5063045343190757,1.222012189798428,0.21196679497578227,1.0146312423643857,15.08267522806573
OG_00342,0.6123864797807365,0.2888328637900823,16.668183074329864,12.596343651951129,15.680344880350555
OG_00343,0.6034430746994109,0.49221143458223665,0.4310119184996818,1.4196127407787968,0.9568627429384328
OG_00344,0.18938722373399924,0.2792311488213044,0.5462422788182337,0.5421084233170135,0.760344938709689
OG_00345,0.06112688326083705,0.43108035538354733,0.29917023574533813,22.46188434910045,0.8392343921107378
OG_00346,0.659855000788486,0.6608673235282896,5.243199916854659,21.81683784174349,1.2746966300138238
OG_00347,15.075159671840295,5.311866409346128,0.6430466268517351,4.121618919313571,1.5486145198084027
OG_00348,6.286867789584315,5.03025633188919,9.476774739566228,32.83023836585226,14.12216582409575
OG_00349,0.2701006763540786,3.149914692562271,0.0,1.4760681704350147,23.5546485033297
OG_00350,6.837344628917501,4.596343656587338,0.12403138436090068,2.4856251656445125,0.06856766562038072
OG_00351,10.055898943621433,4.463992887801133,0.05687236142495116,2.222476217820177,11.490799447411524
OG_00352,0.7254596842752484,2.0198607956726513,1.3850320402361713,4.738008479787869,1.6574544101520188
OG_00353,0.5081751102398578,0.470365016679889,0.5789239902885727,1.3588902753122427,1.0565244641403564
OG_00354,25.841739141578103,0.0,0.0,0.0,0.5695478479142777
OG_00355,9.51942433976189,8.527186758667883,0.0,5.012171560742673,13.323249318212966
OG_00356,1.2003513720091987,0.8391920507857462,1.13151988105955,2.6042798316247606,26.035069900131667
OG_00357,0.23595633739923033,3.705316156814723,0.11671690467489232,2.58400938476261,0.767012063929892
OG_00358,0.0,9.141376724270724,0.0,4.8878441972850455,0.0
OG_00359,0.149417780513654,0.29615178079161636,0.42535267977112295,0.3294928029220285,0.5515316536706838
OG_00360,0.0,0.0070692817619873016,0.03566216494155705,0.010465991719593474,5.050054230405607
OG_00361,12.83552919118297,1.2302597905380035,1.9293158993618562,4.119453384612127,3.799775775210325
OG_00362,0.8659235857382936,0.6975041434117614,14.713582797356171,2.550375926311986,2.1140156527909895
OG_00363,0.23650337417445144,0.17552196749232674,0.1711240685141114,20.841706762363533,0.5329251021074767
OG_00364,0.52225058872517,0.37913629275663685,0.3972767484554196,1.19869759621444,0.8558033520870468
OG_00365,0.4914738233754481,0.30342545718450975,0.5947684519052263,0.9083248960951325,0.6928692444531558
OG_00366,0.24190956892044002,0.04446145775681595,12.265653785121579,2.025078943639463,0.02717822603498477
OG_00367,0.15261391540879926,4.623587144841353,9.783101793683704,19.752548643845167,19.659175727101356
OG_00368,13.61307737427946,0.13428430799598584,1.1678081991009515,0.31892843760364475,0.9153087113634993
OG_00369,0.5079380700934136,0.4347838462913085,0.5941966650544331,1.151399662010568,0.8802478852220127
OG_00370,0.2024832248223618,0.15213745013578647,0.372041467698007,0.5568244555405232,10.31445118982014
OG_00371,0.975208018634833,0.8992698461574612,1.4748416448855342,19.483754140322585,2.546264804152306
OG_00372,1.0570729503695666,0.47537084885306824,0.8308570357348314,2.015133061132999,29.90303235939563
OG_00373,7.056680551227308,1.1118226718873405,0.6671231700622196,0.6403257294508673,0.1901430053907061
OG_00374,17.294463216501757,5.276078812262101,0.2612855647256076,3.1585858905992032,54.22084503222643
OG_00375,0.05093289840577905,0.06647836053892472,7.307348839095123,2.249072109093508,0.6252125675187978
OG_00376,0.10973144080567804,0.12035647903378581,0.0,17.874957946614458,10.151160757540348
OG_00377,7.941516685811353,0.3319195569914224,0.5517812188535773,0.6236398776236083,0.8033662355852323
OG_00378,0.12187465529946749,0.05327724121076604,0.3166931100629186,20.931936417609553,0.0
OG_00379,1.1478784316888557,0.34565287512280635,0.5404512265186112,1.4273309196131798,24.322046453828207
OG_00380,2.74747495247348,0.27574571639323037,0.0,0.6580571213475794,1.3811787637172273
OG_00381,0.0,7.113473476196889,0.0,4.042158054792628,0.25597614035520855
OG_00382,11.550620838317252,0.16949970912952206,18.612910913010356,20.749690072013728,0.6389592664514164
OG_00383,0.0,0.0,12.920733337175324,0.3362133806648573,0.17237099996855965
OG_00384,0.21665446264204213,0.14366128860065622,0.5600029309580976,0.0448021574706066,0.0
OG_00385,1.441890904748275,0.9006732021140617,1.486898158122812,3.1995634315756463,20.057698004086518
OG_00386,5.279621101469041,0.16123914660246744,0.0,0.5747966060370088,0.7705364696094401
OG_00387,0.38412620221542926,4.531700332435271,6.830560551306334,3.0516423613195856,0.8913037711317822
OG_00388,0.4902426638364427,0.5210864418519902,0.4651170361389398,7.180018625055239,1.0906358442656738
OG_00389,4.461498558640042,3.8758015576794658,5.590305722271525,3.4845524071722815,11.589525423578607
OG_00390,0.0,0.06763745540583778,0.38845591590377415,18.394410235287136,0.0
OG_00391,0.0,5.054693787130565,0.0,21.812481409050434,0.0
OG_00392,0.4991177156350108,0.3166427521186913,0.6553649373987356,1.0899198069737401,21.382193175672054
OG_00393,0.3189021414576821,0.18280529932307218,0.0362627572235383,0.8806204093386361,0.5369633125734652
OG_00394,12.582661471233225,0.17606122617244518,0.37518403401714784,0.9102255221957409,0.9699283845385543
OG_00395,15.234916274923874,0.4420817812805684,1.4792483184118568,1.2378191855544116,1.7826894701695637
OG_00396,1.0026252956730906,0.9653947710677047,1.0842637137400069,20.883269035931374,6.306899739217695
OG_00397,0.14990902727451533,0.0,5.920701585555545,0.0,0.0
OG_00398,0.30068889679640065,0.2097916861048056,0.47750924947353846,4.535466011430788,0.3190776784645277
OG_00399,0.48503470642570257,0.4917920765817827,0.760262119773794,1.389961166937412,1.1875115944712682
OG_00400,11.936495140820039,2.846116518848052,4.559114203530619,1.506645827964848,37.535970365654585
OG_00401,20.152143907285176,9.803115451074397,0.0,15.418166090578714,44.25143969127892
OG_00402,0.2544546751405578,0.1932173527033547,0.3964631251826315,0.0,34.80547933448413
OG_00403,9.903226029129806,0.13145456997950034,0.8165098046889844,0.0,3.98588322124845
OG_00404,13.931749852408448,15.517258693882294,0.13554662552930458,9.556531743656587,1.2846254639115449
OG_00405,0.0,0.2116599603962935,0.06329211609529137,31.52628877238003,0.0
OG_00406,0.8185394775854447,7.521335042567749,1.2423928196755083,8.39548772806901,1.3527535752591082
OG_00407,0.0,0.37698377185330745,6.424823511548346,44.542753287646796,0.149563047724672
OG_00408,0.22156967305216857,0.19902883157962917,0.5658512064523861,0.5375860743065015,0.4261043699654668
OG_00409,11.292885642042654,0.1438770463183996,0.5765373746935809,13.266423045764236,0.19206790570022494
OG_00410,0.956594227483254,0.4061252145139968,0.5187897893545206,1.4329106812377435,10.225236893304087
OG_00411,5.741134451370991,0.3227006753055489,0.3724308193094615,0.5740440102063031,1.0551665372036376
OG_00412,1.3015388257685752,0.0,13.051031980544742,0.16146522499019747,0.5605108944405927
OG_00413,0.2787475362710204,0.06020545479773317,0.2766450016530464,8.205991024147577,0.47178198283587425
OG_00414,0.10619752222958377,0.1439731341709312,0.0,10.293094714933975,0.12989660558217567
OG_00415,0.20487873146401614,2.4961321945479327,6.982173701525263,12.237333318837706,0.0
OG_00416,0.9411750185513398,0.6889965908953257,1.0174668157208424,2.6376259737591807,2.0932572545031216
OG_00417,9.05083348476981,0.845170725131928,36.15697979953,1.6833911731471265,17.375215284629615
OG_00418,0.48230580257575617,0.318924327759868,0.4288458715490672,1.2156331864731154,5.515390800580305
OG_00419,5.662687774159862,0.0844521230993919,0.0,0.4330974239716479,0.564771664639116
OG_00420,0.10419941350689632,0.07038116321637947,0.0448139372560237,0.4394575657249228,0.5019610896296259
OG_00421,1.97317768136595,1.4033366247306862,1.955983589048598,5.0486375857533,3.95386123779259
OG_00422,0.3472468228157737,0.05082288623938987,12.782031324352541,0.8581344923418371,0.10750052150046928
OG_00423,0.14712567999757042,1.8940467624886406,0.0,1.3803614692702546,0.31005073573911973
OG_00424,0.44842142662970186,0.31864133848494525,0.3117985697760051,14.724918012117964,0.17862490781550122
OG_00425,0.5510605933518635,0.3622794153496224,0.03855602911404488,0.5715391030897307,0.43775847698204456
OG_00426,0.09497307711128429,0.21608220748506785,0.0,0.7397304178298122,2.6039481937268434
OG_00427,0.15944464292869936,0.3865373666799608,0.19530228795302287,24.38635936553495,0.49179366301575267
OG_00428,15.609842323357118,3.9558243954532286,0.12898761029748812,2.518634654131001,1.1237151523177047
OG_00429,0.31655060435087146,0.2662939924000499,0.42498683376972596,2.4980219107863166,0.5136596232295085
OG_00430,35.82978762384342,0.27734972198017666,5.523994265731528,0.8859806188098056,2.024342948606408
OG_00431,0.44862029498779915,0.529741751205903,0.43556891001890663,30.260034281484405,0.22732652487136817
OG_00432,0.20300550323979769,5.789656959692312,0.18936669487915814,4.278795924161855,0.0
OG_00433,6.175125124982302,0.1342087647321064,16.523237966998842,0.42555689645172723,13.086222532324827
OG_00434,17.71982652388364,1.7189921118358562,0.1375653663246816,0.9001559942483125,1.4218158337652451
OG_00435,0.1954713351621062,0.0037497786689383097,0.17758635680089935,0.5333281106518042,0.3480873679878225
OG_00436,0.5649595592046963,0.35914879519042553,26.08948775646159,1.006531920164484,6.0934238022268845
OG_00437,0.32193730951807886,0.2540356563944917,0.5616747240445987,1.116573749357395,0.8370865816508595
OG_00438,0.718223943747783,3.1001750229316043,0.5347845929565472,2.3652590718186857,0.8761709162835339
OG_00439,11.136197742237272,0.0,5.749600142163663,0.40686979483488506,6.803836586095476
OG_00440,1.035836926412823,0.046230365154696466,7.404398095745279,41.7871392177825,0.0
OG_00441,15.08307346758707,0.32543557687902996,0.7677687933727696,0.7968955332361248,1.11402294884945
OG_00442,0.5744269432709862,3.302634089770855,0.45807814660331,1.9746642785758186,0.6275345152025881
OG_00443,0.019434972478979625,0.10056677834170863,0.32169487210270375,8.75953909302668,9.912641354414534
OG_00444,0.0,0.10918730900861963,0.0,27.81083816389692,0.18856223213738
OG_00445,0.6115212391415965,1.8742592280082035,9.643049778051074,28.70824047720814,59.65178472563529
OG_00446,4.0754642628974125,6.706145032347088,9.332993723828215,16.15662428777188,1.0353954368589953
OG_00447,0.47904992703205623,2.426297572870798,0.4829136037475069,2.4388685553541984,0.7188253056701176
OG_00448,4.074387957535003,0.6955296201275981,1.031586420730636,25.697032832316264,1.5080912684289376
OG_00449,0.2551924968283643,0.21487951422285625,0.2676137134181975,0.8739976381626446,0.3862683452972847
OG_00450,9.93059340696574,0.31378033252056015,0.4900107419527966,0.45499752391588677,1.436678217169748
OG_00451,3.0911704674446403,0.40787475770937354,0.0,0.232369502640906,13.577403619626182
OG_00452,1.0829375291512182,5.898922740947194,0.8755702682717518,4.896851871301686,16.332459082904776
OG_00453,0.7871916033001763,0.5859483463314237,0.9004227924966803,1.7884753415286831,1.522595841428249
OG_00454,27.781146861208807,0.0,0.7526596609749954,9.042378946999339,29.81976717269608
OG_00455,0.48028296954544514,10.09239605047709,10.653090281021944,6.870925290035275,0.7280262985025903
OG_00456,14.832503244462798,0.13022976273687856,0.2750248617429716,11.018032271168824,0.48704827214978774
OG_00457,7.121694997605839,5.341116241865286,0.0,3.7941538241919393,0.48480688427536067
OG_00458,4.632494738103353,0.2144309694260985,0.2043485133209968,3.307604969415214,0.7082674210793032
OG_00459,0.26584932798582894,0.11314234950811625,4.0589989652847525,0.0,0.23069941356740742
OG_00460,0.38410373156864686,0.11665384439712888,0.3724039317619064,0.3590850353030511,5.028767989620305
OG_00461,0.5850336729044344,0.4382002727162452,0.5155787327427813,26.84106767951183,0.2535754716883954
OG_00462,2.165685197105557,0.12448720258643863,0.3375892045577854,0.09499485054151041,0.41912768698029285
OG_00463,7.10796428985376,0.4135249883427899,18.779827646272192,10.306752796402254,0.8854786461236465
