,0,1,2,3,4
OG_00060,3.887842572651499,10.7073635283719,6.2121798416228815,7.422536995171851,11.85366270916058
OG_00061,2.3163447666320747,6.827109769246122,4.405053014591717,5.187638222546959,7.676419486548863
OG_00062,1.9071613961297473,8.117688762550403,6.4389614982460275,6.659797455105383,9.788894075556897
OG_00063,1.8725190161052838,5.29168889159279,2.70392021161501,3.9156484675710175,7.06581157139066
OG_00064,2.5159749724555227,5.074981204921084,1.4871863086424912,3.0137570220681154,5.259396094995934
OG_00065,1.6206367166630518,9.01031490516626,4.671239816702791,6.480169707574158,10.5826010759374
OG_00066,3.598755139605925,7.69977738082703,3.735372824347555,5.190417653781637,8.764602824761834
OG_00067,3.409425873311842,7.667799025949216,4.070073698727881,5.054826069040572,8.506125305292237
OG_00068,3.2138132041790235,8.16139091402239,4.331014702871335,5.604587510378505,8.87772686784886
OG_00069,1.403425084571039,5.810017320978788,2.0395417018297533,3.873671639800022,6.937532771470986
OG_00070,0.8138590359495755,5.455697437669236,1.5229537985355224,4.087931183683336,6.64735989597975
OG_00071,5.067311384797115,12.8598844423889,6.41440394593413,8.458303321902928,13.75390328644149
OG_00072,1.4864635667815596,8.11393580855351,4.119444472195867,6.017531289746863,8.600206340983572
OG_00073,1.316398914817156,7.296381397747718,6.013632552476178,6.042579274069908,8.77895119699549
OG_00074,3.4633273170007453,7.991241541594506,1.5566002031785113,4.676320142004389,9.777537719153035
OG_00075,2.7537692331245083,8.541351384426457,3.3772636003364087,5.693931795453781,9.071094193987152
OG_00076,2.895501254558107,6.177406706788433,1.7460807921404673,3.493343519449651,6.987353838179986
OG_00077,2.7201255655927707,8.528984075470838,5.649084892791772,6.4084280266643265,10.320774368183496
OG_00078,3.6032433720959247,10.682533911544205,6.599063967454856,7.471752302936211,11.338405035214715
OG_00080,2.11128176809254,7.038397864764105,1.9871909168192443,4.781200105013762,8.415565494848055
OG_00081,2.7321585550230245,6.865235782861509,2.980124132717263,4.777389234885937,7.989632745662971
OG_00082,5.092303202356112,11.140524379968003,5.939371320314347,6.655531270735488,9.487253523998534
OG_00083,2.6840688850829912,7.8858913603042975,3.529325819534248,5.341543719496427,7.790982140839785
OG_00084,1.0239254217909974,6.69825703622602,3.10013134786681,4.979185126439499,7.239716293037331
OG_00085,2.685103655217202,3.9056559981116035,2.655254113543701,2.6403043860924886,4.431968713236664
OG_00086,3.90343408223853,7.714745603144465,3.063301354544629,4.53282995202896,7.658488577519529
OG_00087,2.8074584563487366,8.536574961889363,4.8889527181902945,6.113220743494064,9.912451757736937
OG_00088,1.8608551369990696,3.995869880035786,1.4927171867145503,2.4450499509710957,4.771677505303395
OG_00089,2.3651939622117197,8.80349065019155,4.375741192531629,6.137468045175199,8.65112752227474
OG_00090,2.568864633866943,6.779540887317074,3.1368398888911355,4.826346168626142,8.04283070946073
OG_00091,3.0233021042541166,6.520265645138273,3.3603064688063298,4.322384458640259,7.348554408214667
OG_00092,2.6772525181332463,9.190156043091003,5.721448573022514,6.721041517168035,10.267652910198152
OG_00093,2.5547286672793774,8.835093535845283,5.7400530824342875,6.458638815568806,8.869148708055187
OG_00094,1.4945535316819059,4.6414227432479365,2.287180733342561,3.22874662971603,5.687634962608955
OG_00095,1.258177648715236,5.399473011656243,3.410337938276399,4.138128496925381,7.418179856573354
OG_00096,1.9064278361623175,5.667624223591905,3.245300656130534,4.145276569376768,7.31217525145923
OG_00097,2.9710980405659417,4.045300296226185,1.7255447155499004,2.2735055086360676,5.0132921123847884
OG_00098,1.3921568872548706,5.4062295469763955,4.129431956438394,4.617196137277234,5.353632502829978
OG_00099,1.2416713367906589,4.649658405557375,3.0327613646125804,3.5647303843888087,5.629571303396184
OG_00100,2.8677013554687774,7.033021216288909,4.186180616198848,4.908741874500774,8.456908746904448
OG_00101,1.9853069105404102,4.522254045817491,2.713007534902698,3.275640368197305,4.912368286345031
OG_00102,4.234683003348066,12.154174825731449,6.4747669430383175,8.293856389451301,13.01212446850823
OG_00103,2.8988820278211254,8.930265399137689,5.019779917783327,6.309217525560626,10.788425294861966
OG_00104,2.4946158783584154,6.28581897239257,2.39490109633965,4.335291482103342,8.162083985888174
OG_00105,4.433010935004855,4.613911928819806,1.9274666426113651,2.0868735536691365,5.114573150952736
OG_00106,1.8910027479212177,6.8822211087298015,3.341114685637688,4.9903982050630065,7.889505249122935
OG_00107,3.772835208231854,7.403348627117637,6.271357635945228,5.1991917965995285,8.721992451820002
OG_00108,2.7657746449609593,7.174719022842863,4.186104982301273,5.022563689074747,8.472351087894195
OG_00109,2.273103908661872,6.235945115989925,4.550206422009064,4.424954978685517,6.659387179390697
OG_00110,1.4706674660403136,7.1497238081799255,5.067544115758097,5.430423183239283,7.9686213133364605
OG_00111,2.0323246800522554,4.703175428476975,2.255915473412872,2.684513335938927,5.277345486583633
OG_00112,3.3820455335948774,7.030798811106356,2.2361619944650886,4.157313962566587,6.90462662692561
OG_00113,2.1828468484785537,5.8119652559876505,3.803386699092846,4.092737386104363,5.851667357379362
OG_00114,2.1352654873980668,3.8145125006467855,1.7927148546225344,2.3254929256183496,4.6047126634263895
OG_00115,2.859480414892298,6.853418529068903,2.6357033024676384,4.59752760130132,7.867618614626685
OG_00116,3.74215687840351,7.752413731233804,4.401570441601306,5.156216099611353,9.064857066931383
OG_00117,2.7518249307577283,5.878817474975332,1.2249346429549954,3.2671024225144194,6.357458199625031
OG_00118,2.8223368637748205,7.013965932404764,3.05215161182337,4.652070994487994,8.280207487565203
OG_00119,2.961083418060653,6.544025487563859,4.0655514005831925,4.626054865830312,8.783129197914413
OG_00120,1.6374550614512224,3.7918070724838953,1.9347476810984263,2.617324188262249,4.069655543174518
OG_00121,0.3800134252655843,5.694870331857236,4.161806543977399,4.574198612736315,6.345942488801893
OG_00122,1.464499603495445,4.227189163880195,1.7259562243476683,2.9631626312585935,4.952762609309455
OG_00123,1.320816252133451,5.708722979061483,1.7725423621156402,4.0059015963444065,5.563863346946805
OG_00124,1.2069450320744706,7.030463373112817,4.0333242145335255,5.5630679830180405,8.785122559687817
OG_00125,3.79337200433747,5.2783760470929,4.936321306751819,3.677512262305294,5.605254893247888
OG_00126,2.0670031159227618,6.047688556880807,2.139255486573291,3.696576093149013,5.242832207446782
OG_00127,2.2237792993378727,6.900584061831915,1.4298398443440206,4.419193736026863,6.600178483881414
OG_00128,2.1792217167192183,4.044797561081509,2.3852183444644557,2.4501422441018548,4.201188851385476
OG_00129,2.9048569717489685,5.255332564980455,3.201900104685795,3.1599634423806036,5.46230893020189
OG_00130,4.21247221835045,10.816931832991767,4.5127096969887015,6.811783226032453,11.478930445186034
OG_00131,2.2486620781376314,4.988754152197406,3.9687735241982085,3.7959728793071976,6.097060673595734
OG_00132,1.9869377340055252,7.203209326626714,1.5176821663838114,4.576302288740551,6.964735020058575
OG_00133,1.64083698923419,7.107754689042394,2.5848551637023554,5.163196387086932,6.260579164906503
OG_00134,4.247063752525856,7.640819820228732,3.0745772610427515,4.501382695097603,7.7859189535228674
OG_00135,2.6569749724411724,8.529666955949128,3.7087209660695635,5.704445290949322,9.15721969286608
OG_00136,2.764180880115369,7.804597284576821,3.4274299144568845,5.154854891286693,8.38141869564098
OG_00137,2.969455025823861,5.9726423692512824,1.7650636583169086,3.4730746351781314,7.546314797958781
OG_00138,1.7653380143179926,4.787558771016011,3.121847924342955,3.7889097207746665,5.006893190033301
OG_00139,1.9821466452370826,6.382113953523825,4.73489759071616,4.851155934790634,7.566625421663804
OG_00140,2.3324138988561165,5.978459957843279,2.228592260663864,4.013042275630361,6.352221928989915
OG_00141,1.9499581412437528,10.771969617300728,7.102665560028186,8.070021562909945,11.899726939978969
OG_00142,1.6226686521201803,5.251488669945321,3.5488946300488005,3.7933159352099635,5.252924061743852
OG_00143,1.6297919007590629,5.195626555588103,2.206477897802224,3.6883823763130503,6.51680049068164
OG_00144,4.163118624006862,7.162807602701885,4.616533240314783,4.825542058405949,8.028260473699133
OG_00145,2.70692673508896,8.786223176337566,6.443168941989257,6.572254948082573,8.761310056692718
OG_00146,3.0653928749680963,8.777928811005106,5.031798753741567,5.831974625201862,9.313921542899083
OG_00147,3.164090535015074,8.4124300616676,4.386407886823197,5.44972952382657,7.492498917741929
OG_00148,1.4269868174574434,8.495975393831891,3.7489701384861966,5.964986750639699,9.136612048377811
OG_00149,1.1687975305235856,6.234548245863977,5.804920386691887,5.434568120109815,6.873996345584549
OG_00150,3.00432926601787,9.168728288819887,5.17346752542635,6.464826471666535,9.690818539678164
OG_00151,2.057963434283833,3.739379023709192,1.7779945568125424,2.4140715982691394,4.388420717450101
OG_00152,2.7912348755276204,5.604508902184826,4.166293169237006,4.086455549422694,6.386728408543976
OG_00153,4.110173597944005,9.429372740642046,3.2866435486620516,5.715009898446201,9.320978605446514
OG_00154,3.800364794002221,9.357261682628012,5.096322576831752,6.293127888257814,9.77631430263819
OG_00155,1.2434724896622904,5.0568305493388355,2.0072117143455483,3.5441370954554956,5.163593470796135
OG_00156,1.0412758212551767,4.956956264748182,3.352294820434645,3.968285334455983,5.854042913091852
OG_00157,2.0539656107864257,6.028026307870799,2.7241935010137035,4.282705566969771,7.033390816599934
OG_00158,2.689485312147137,6.718737075528524,3.4962904821637215,4.785687034679488,8.469661969877393
OG_00159,1.4479225460090366,7.561169311459739,3.385438096817288,5.7564589554843515,8.739878608292484
OG_00161,2.3141138516445277,8.106373399238509,2.2557181017606696,5.156037309989014,8.341132630703768
OG_00162,2.5299160015445237,5.926947253276487,2.2075965238577413,3.515531271135714,7.128396215055909
OG_00163,4.366763842328291,11.038725760511326,6.231479049333001,6.950583394903956,11.439929213446378
OG_00164,2.8494749663984793,7.95952310687571,4.1993190715616615,5.445155219113538,9.058180828642994
OG_00165,2.524938541736612,5.2457485907695975,1.8435252637567137,3.392394453284561,5.778374141724746
OG_00166,4.360841142965398,7.6100493458213645,4.787379819790626,4.942360624524571,8.153115107142805
OG_00168,1.29937634526084,4.035593904611343,2.288083550605056,3.0225147309634,4.99260918019703
OG_00169,1.4884286777595377,3.992407034634354,2.0532379159617187,3.0629097010060446,4.6273032886505785
OG_00170,2.4544786234378866,5.862582848001771,2.426537073796127,3.6075476471451036,6.359526237779382
OG_00171,2.0241618991823342,9.080059203496605,4.444227333713554,6.616901723880801,10.705944141306656
OG_00173,3.999958391475976,5.723284535578299,2.4729619154287343,3.299220156363616,7.553630815098086
OG_00174,2.1345804713345564,6.156945626485078,1.4421976026729648,4.080825506779546,7.773892546519232
OG_00175,2.7206945979911206,7.01744611949201,1.6596469059706118,4.395640007980334,7.559811781145322
OG_00176,1.9619295365043388,4.886375581967233,2.487458152860198,3.253234755463681,4.801436095343509
OG_00177,2.3275740579302493,5.495416550738168,2.0839016362609115,3.3894175645205133,5.936806722566348
OG_00178,1.8991092730577108,5.612826291866339,2.708045121122138,4.05042578541736,6.946899944777616
OG_00179,4.157249455184408,7.658662558321354,2.0676864142559865,4.283799198452304,7.698206069912804
OG_00180,3.1098912038338495,6.879652934571133,2.278060533983575,4.258482246622597,7.954258044986229
OG_00181,3.0655819781193228,7.432838119118452,2.8134903530662836,4.796587976131835,9.209960596694335
OG_00182,2.629050210575847,7.5845075233957795,4.389729833473004,5.313288156211852,9.233068248795973
OG_00183,1.6265892095185646,4.736558920169589,2.36315610873051,3.3012625459066123,5.496182107717834
OG_00184,3.3986204844258237,6.960798447498966,2.5023405893446373,4.2100228985616805,7.215784698445146
OG_00185,1.630592758757518,5.389439888745718,2.705133502289942,3.7035529034413575,5.331412107361262
OG_00186,2.748615220321488,3.8103290659649867,2.4265281228014604,2.3232992991646295,4.2887769048421305
OG_00187,1.8220284896284888,6.894908407673251,4.465532178595867,5.029710545572554,7.926900443745232
OG_00188,2.2861561208065972,5.002741832498162,2.9077771963161214,3.3429126176938686,5.248618257303147
OG_00189,2.032648937793359,6.397912447680036,3.2847241821731346,4.463161688672753,6.64006919743361
OG_00190,2.052763795812238,7.497258154251052,4.007159607526968,5.407656381017431,8.527241696724598
OG_00191,3.439214425062257,8.571828427312688,4.67670234529038,5.814531462558176,9.51870520202432
OG_00192,1.9219251268440942,6.801034626534448,5.749527505984773,5.442081437703885,7.640691178112819
OG_00193,2.4194922774935748,6.906681044895929,1.6418406184163679,4.306032050041887,8.583219237938525
OG_00194,2.904205873671472,8.883838794465614,5.913951807247992,6.329672518957912,9.828226253391618
OG_00195,2.5594252595858076,6.7671639758564535,4.205489953954377,4.833570176064723,8.572143572914996
OG_00196,4.790650108656105,11.116939907093473,4.863473753232378,7.0824905552494455,13.555605004264006
OG_00197,1.6660319314300605,7.355333927232955,4.958883777423824,5.546689202113267,8.260671526438813
OG_00198,2.089079091427269,7.392068890428203,4.760258924394638,5.12369678421935,8.462877437222756
OG_00199,3.5335077156447934,6.443726247942584,3.534273158992546,4.104027542120201,7.437649370004145
OG_00200,2.076015704156581,6.5133548664435414,2.8605307490259393,4.300806401717125,8.06632491770167
OG_00201,1.0792863380321813,6.041648881008946,4.948116188696994,5.173972132171026,8.784599746588325
OG_00202,2.671201588198884,7.2191023073238245,3.058158613197469,4.779765514587233,8.284189632021446
OG_00203,3.260528108001984,6.207386340597023,3.6039048362102237,4.019353289307464,5.969057990682577
OG_00204,2.3553654703684312,6.5751596163582375,5.011456977942968,4.635032474461828,6.570267024905884
OG_00205,1.9739257609281982,7.693205648302189,4.676359528204355,5.473505691009501,9.422278623008468
OG_00206,2.932896561487845,4.653540018627859,1.7932958888336366,2.55483321019654,4.683356575546076
OG_00207,0.9689184021378562,6.3317358563327355,3.5213783439051243,4.800946356311468,7.071705731048512
OG_00208,0.0,7.464712924586278,4.134022451632985,5.880866926592315,8.411687955559842
OG_00209,2.160281568764412,6.525424330660095,2.009085582496622,4.497781024311358,8.540493845500444
OG_00210,3.6582013949411416,7.844082726624586,4.027946946322319,4.726995583461341,7.4348900212655815
OG_00211,3.994551791206173,8.646858524066342,6.741549092851494,6.1312366677027255,8.77102329940923
OG_00212,0.9264397158086182,6.023806219982162,5.680741991595949,5.342608279945378,7.352367035974508
OG_00213,2.945625861865439,9.13353666118313,6.019192095479895,6.520513533373276,9.849880845540017
OG_00214,2.6942371329785915,8.931709041650445,5.435757539791519,6.40047997076511,9.652451434097442
OG_00215,3.305996589412776,6.733770632291829,2.336528282868483,4.075197958945811,7.124302866791672
OG_00216,2.0746468319497295,7.438892117834148,2.7769178362012963,4.787399138070732,8.030926051784446
OG_00217,3.1278774238471305,7.70043444256218,3.8279584477901385,5.319260736584306,8.924993551519297
OG_00218,2.6843575348522384,8.517247575303855,3.261637965701677,5.655873054396076,9.134613733846315
OG_00219,1.533603303327512,5.319421487036141,4.195394684184832,3.9912875707715485,6.831339568590762
OG_00220,2.645074977829657,6.183081208846765,1.1421468677782858,3.666394504496195,7.694621941019205
OG_00221,1.4582139352711263,6.928484849353122,2.792995661356825,5.1577156148525285,8.59472636391615
OG_00222,2.238290071138525,6.5922939938443825,3.911634895110129,4.67454670871925,7.526173711015248
OG_00223,1.9212435607535079,4.537677639910665,1.3510054702280283,2.6933953416438277,5.129567834805713
OG_00224,3.384634389146918,7.607862274465837,4.1343474932230695,5.0513864666193395,8.03319089541819
OG_00225,5.777726661554652,8.958877409762248,3.058678984214568,4.013498923842974,8.947896284900471
OG_00226,3.307951104680935,7.613615971414072,3.43692867883759,4.795113509943658,8.578829964460384
OG_00227,3.6625475543738832,6.718506129053476,1.8070876496396877,3.7693644848754673,7.0066311340972245
OG_00228,1.560143052987086,6.621400786298962,2.353551627570932,4.512934341483796,7.192530825667746
OG_00229,2.9491767315958177,7.792357717810481,3.5065770383695036,5.048022237877752,9.016475111542626
OG_00230,2.180955307449767,6.034289499635165,2.1255016425162028,3.896416445818697,6.1890409262013515
OG_00231,3.3331382012810207,8.878618757259513,4.328192276395545,5.815474165347836,9.716665106662179
OG_00232,3.006525893926165,9.614668385103316,4.777638298935681,6.556536994277037,10.36865552522877
OG_00233,2.3678100302215266,4.304865443019142,1.8812553953825892,2.4670047898943768,4.451611633060656
OG_00234,3.189008306501077,7.826934010267963,3.7881662619977052,5.5614509280807285,10.218893632076945
OG_00235,3.189766417847435,7.747524792971813,1.8424290577625937,4.844446086280149,8.711713702564538
OG_00236,2.1579675637428717,8.382624162752368,1.2406662031914006,5.582270172165088,8.930122698662036
OG_00237,2.728748533040685,9.510431367913776,6.221055413124901,7.11589876193036,10.878084225091847
OG_00238,3.4500487649240705,9.110285281433423,6.795919878328447,6.638735241045738,10.49337331661205
OG_00239,1.847804081338329,5.103853998772824,3.9081250804915713,4.289917217105185,6.142777027906928
OG_00240,1.79911710732336,5.23756199221237,1.4909155957575144,3.3764511168795317,7.492023799038156
OG_00241,2.600507720955963,5.532359213249062,3.619834639578671,4.0536769801409385,6.616415354312673
OG_00242,3.5826322447005263,6.54690918552015,3.998937314207306,4.666256053619779,8.375141572243948
OG_00243,1.8910588970829576,7.008435547138211,3.617415584954908,5.414019864482851,8.888383178613868
OG_00244,3.479908577102076,6.301859242689745,2.2871474141046377,3.8193180333664887,7.704834396350212
OG_00245,2.6947217176192715,6.962551132061824,5.202784530923588,5.078234606274561,8.491183211590778
OG_00246,0.5891443797121251,7.1105718718712305,2.846355871683185,5.474730483181772,8.380552248467147
OG_00247,3.5688572428103074,4.8185418083988845,2.2221931367226255,2.9869981928517344,6.174181821199867
OG_00248,3.269768071986605,8.001990324102007,4.885831484067949,5.300292850266343,8.341202701165267
OG_00249,2.1518750740839185,7.981656433013284,5.314307926295471,6.143625204434517,9.527057599902255
OG_00250,2.3656002381069703,7.419936595351027,3.1743414381293347,5.118890386444891,8.443438007213645
OG_00251,2.294183709436726,7.836977202792872,3.5133131543192273,5.304114126439896,8.813396744461606
OG_00252,2.1542235273793007,6.511334444972862,4.092580581398427,5.043778506268928,8.673912613687358
OG_00254,2.0584770702960773,4.888775066040926,1.921049243662681,2.9344393656231222,4.676516732766952
OG_00255,3.6526795061665034,9.173091409402579,4.597684708402984,6.1030764223126965,10.343134255952181
OG_00256,1.218947284191927,6.140553733280472,3.880932717248675,4.8532224252721194,7.024316791605148
OG_00257,1.201146401294056,5.6359314404053995,0.7536342979671301,3.549473297042155,6.3580103624295425
OG_00258,2.6205447546785385,6.426989102417351,5.797930142190069,5.29297284594356,8.003170111920818
OG_00259,3.15146234652805,5.697804006886657,1.7687243298864022,3.3281419053213526,6.437179790279969
OG_00260,1.34174175868501,6.923158442113459,5.5461418836968095,5.495332190863694,7.736826613237262
OG_00261,1.868988788691697,4.778215905832923,3.235160646228418,3.6595150886976606,5.634827460237957
OG_00262,2.253909864984003,6.091348312640652,2.857285045830659,4.139221949084888,6.780219995623074
OG_00263,1.496087135340438,7.940504523067143,3.615781518388615,5.799580453716625,8.613101241036134
OG_00264,3.792157145370791,8.121156647273196,1.8275455408855823,4.334486704916082,7.27747986194606
OG_00265,1.6415566833577986,5.075120670888268,1.9771448959939677,2.92637569784606,4.481297819766446
OG_00266,2.713967810397758,4.615566373695884,1.762980511058383,2.5627287238945677,4.790460521681859
OG_00267,2.3304028595054764,4.663841048027067,3.108566424955851,3.1634212840261724,5.281836658036603
OG_00268,1.380453040388022,4.002527708372939,2.2812677326656337,3.144914046356075,4.654721491691323
OG_00269,1.076887092330366,4.760686578472357,3.1990933217865516,3.620757994395298,6.112666010833524
OG_00270,2.4404194282777323,6.853538844094117,4.933126814236677,5.182431926278038,8.642566208054541
OG_00271,3.481211955710692,8.334578717627865,5.20801602321612,5.720862870724701,9.181131886551098
OG_00272,1.556258812246151,3.9298678045755073,2.009662216044992,2.78522775464009,4.715722669352915
OG_00273,3.8548949644247488,10.42200202680352,6.015141209745068,6.947443712092653,10.88118744199264
OG_00274,2.995127247100116,7.362452804315714,3.103648812209139,4.633296654493496,7.762989345672518
OG_00275,2.5303855792080183,5.832980435816656,1.1361448372009344,3.8701428361918664,7.1723337475033855
OG_00277,1.3472726049345611,5.115839326660175,2.4699493585040813,3.639512295959651,5.505670731255385
OG_00278,2.2960947159126133,6.4472111294781485,3.3427138318077745,4.329433154064678,7.664248489618029
OG_00279,4.188935818568111,9.060825689024725,1.80492351941473,4.259060397693504,9.677128106846116
OG_00280,3.7843267994274337,6.83164344735474,1.7495566125094626,3.54532525239906,6.0415801410613765
OG_00281,2.593750698778864,5.67652705912472,1.2678453337709994,3.527414295044753,6.337750224657914
OG_00282,3.153755751925291,7.818853675449243,3.90819053286427,5.214472115374903,8.9233282263971
OG_00283,2.716543953572525,6.979435763912653,3.560796589688302,4.789866522339966,8.523238917934453
OG_00284,2.144516739172227,5.364265257295777,2.723337357788647,3.7741992284112444,6.508394630201859
OG_00285,0.84866970035185,6.258374512114205,3.172086925214784,4.959562504457219,7.267795418716654
OG_00286,2.0500032548905076,7.581079861380081,4.3608841112037675,5.681992880522838,9.215547283132231
OG_00287,1.9441936689951727,5.771018290704663,2.096788889149211,3.9843008354915876,7.520363845129702
OG_00288,1.2704718559730115,5.404841782678938,2.670092982736539,3.722450039556736,5.92319457070591
OG_00289,2.4891355432972637,7.694784776057878,3.0725864598092665,5.007076352648218,8.040421145614353
OG_00290,2.671920065728502,6.697253481351559,3.910511798117212,4.894378256806426,8.590572193281679
OG_00291,2.851082878829649,7.985017351272651,3.5996381372617963,5.566325843461444,10.307194884294226
OG_00292,1.6071194675843261,4.168275317849792,1.8917889228529627,2.7658980419045998,5.722873668032713
OG_00294,1.2577924177061635,6.315208345835536,3.3262112462135933,4.897375695591847,6.8486153474295035
OG_00295,4.273896313930363,11.139454543957084,5.3876992633828,7.133315344536145,10.89017793750481
OG_00296,2.5716517316860625,9.24803674876436,5.977057835891003,6.808616012455419,10.586322360672893
OG_00297,3.0529069709819643,6.225948334185787,2.7886145842644705,3.8565770058400384,5.873386238396259
OG_00298,2.099424299517358,4.732730337524124,3.122690988212697,3.400506175012744,4.966308571797581
OG_00300,3.0621053339757873,9.168481408072696,3.054070522583142,5.663878614068313,9.463012332520284
OG_00301,1.6043817922236032,3.8330517723046613,2.0357526052470156,2.5766462093626785,3.697510364629909
OG_00302,1.8534497773033605,3.8142310696022887,1.9337684177034304,2.4452415629668605,4.443707211861672
OG_00303,1.3191700683342722,3.5609697270620617,1.8267113872805507,2.4042284733977737,3.9323114423378396
OG_00304,2.7787286720139863,4.640145791034763,4.221208394596372,3.8304369479388582,5.921984633957798
OG_00305,2.1544139078276334,6.839189081651638,3.539329116795089,4.958054174966968,8.127121808938316
