,0,1,2,3,4
OG_00080,4.637674425467045,3.1976656251912545,1.7972888436843188,2.7324316148679526,3.0128594879832247
OG_00081,5.354813737596731,2.384501324319959,1.7524901310980459,2.884616794378543,3.649047031626515
OG_00082,9.160683120107667,2.6592332648856343,4.90870908104165,5.696155710968249,4.294548655730142
OG_00083,5.462480689785691,2.527398786593069,2.50017074710616,3.6557345972572515,3.5938828678928783
OG_00084,2.960132711838742,2.5671854381327415,1.453291482146463,3.446455806773991,3.415341325130964
OG_00085,2.2125590451735846,0.0,0.43269768559477456,0.38139489779393876,0.1061881249230025
OG_00086,6.202937700146156,2.16860066580263,2.858712135375464,2.7634677160942953,2.760364591285118
OG_00087,6.93168660136057,2.85834065135716,2.6469091354656626,5.023162293356749,5.545563519111704
OG_00088,1.1511202950629458,0.5575728854766554,0.2112110114318987,0.0,0.0
OG_00089,5.837930310000566,2.880321551412645,2.880478311500425,4.757980146768764,4.987990513948639
OG_00090,5.167520913913384,2.340950625732714,1.7633530559044819,3.0977478665887563,3.247876274196996
OG_00091,5.091267008584281,1.6582333068879278,1.9911484195429934,2.731156342862271,2.4834577458067706
OG_00092,7.348343560549877,2.9586346420697964,2.8410418090913288,5.815625850752222,6.124198466507018
OG_00093,6.429335951494126,2.324640001312952,2.9906720346516735,5.541634433183129,4.566335730579922
OG_00094,1.5312946446956535,1.042817234774835,0.7065033697266184,1.2757147111261222,0.6834005197956312
OG_00095,2.8790971701856787,1.619101476501443,0.8904907936433082,2.990527273270456,2.075340852990198
OG_00096,3.6524579221994586,1.6225636751757109,1.2475735928680687,2.746632914677143,1.5809062808663923
OG_00097,2.5348132717993095,0.10553772190877951,0.8880784920202904,0.0,0.0
OG_00098,2.3208624956201915,0.5575104770508488,0.889842345473101,2.8812481777418895,3.593081279779452
OG_00099,1.6397209646363222,0.7884529885711571,0.1776432497930243,1.8406037298975242,2.2722145823576163
OG_00100,5.864349343308865,1.9837335936694245,1.9427563643147934,3.683961170055079,4.296783488890073
OG_00101,1.9326767627241508,0.2121835287360171,0.6479416722210412,1.1053822547080716,0.5904475473187775
OG_00102,10.581034874542256,4.269044537291378,4.479368291700458,7.397486153506786,7.197006599822114
OG_00103,7.538742708888417,3.2022304602400347,2.7144115206476975,5.387808646894373,5.456850417835842
OG_00104,4.741410892812012,2.4711639924857542,1.5899565039190058,2.397906429727472,3.1767849237846373
OG_00105,4.350910573005747,0.0,1.449856600063151,0.0,0.0
OG_00106,4.453353144668575,2.4235906409396524,1.7175551951170303,3.42700656094299,3.6761623854612098
OG_00107,7.0979782972025705,0.9518444767338098,2.5666207126176284,4.702875442069283,4.507673779604179
OG_00108,5.636035776712092,2.0761995229284778,2.2303250308470055,3.7952629562964035,4.365985580830929
OG_00109,4.06049804215507,0.8518009843389722,1.7692389454106465,3.3979638536078336,2.750198930394124
OG_00110,4.52225645909048,1.8879478153966842,1.6673953448545953,4.628230612875289,4.451987459704754
OG_00111,1.8576782147095219,0.5875611790537419,0.729712077849771,0.693202605795942,1.795669223787024
OG_00112,5.116616140064061,2.1099820417602273,2.3435612380817767,1.9055323486775095,2.3068292931122927
OG_00113,3.3729800445920404,0.7213629977787297,1.4541095590140303,2.564201925505086,3.1406032203929564
OG_00114,1.2562583803742802,0.09020949902711245,0.3457276571828637,0.0,0.14360074754327565
OG_00115,5.178168767074638,2.4338797863068558,2.0275053647141874,2.6619219430255594,2.3990443088469804
OG_00116,6.996964625691622,2.1485003404812795,2.6814462006281583,3.9379377955757793,4.2840664605405765
OG_00117,3.4862315687512306,2.0343069249148407,1.7726004203417243,0.7924566583910809,0.0
OG_00118,5.43444120550519,2.419013781015405,2.0364047494414543,2.9603354522733456,3.993225523849238
OG_00119,5.7924659517150285,1.846423315735576,1.9014382921034199,3.4391191478777126,4.275400495285377
OG_00120,0.4541401301129852,0.0574607802135456,0.17871515517792666,0.09942632951340438,0.1908330244000391
OG_00121,1.6783058209514108,1.34214966027902,0.5094996190254995,3.614032809076106,3.144277455772627
OG_00122,0.9661518309017485,0.9148828918187917,0.13115461338622864,0.46370041114163035,0.787217430990717
OG_00123,1.7138256613444318,2.065133695902605,1.0543253168707303,1.5126879658652321,2.0586675111254245
OG_00124,4.385690659783127,2.7334954980187858,1.5089752964303569,4.3577066181936654,4.635732174843389
OG_00125,4.9613738513818335,0.0,1.2585926292207945,2.5616532984171463,1.081986105275326
OG_00126,2.460472590616737,1.453490543628649,1.7552494345769765,1.3892127495526014,1.7506367246862564
OG_00127,3.741737451568935,2.805991716991005,1.7574315952012685,1.781558790306946,2.010269607901327
OG_00128,1.2466250287917962,0.0,0.5560638585266925,0.2880038440186902,0.0
OG_00129,3.3648343628903596,0.20378171262843162,1.5397252293820594,1.3856238649840462,1.4393403853203781
OG_00130,9.154761451391346,3.995719314195098,4.059070720518829,5.555353679877017,5.236727188337062
OG_00131,3.460552201667681,0.2892604920111496,0.7756991149308123,2.331370919408917,3.119213342750818
OG_00132,3.558636320343904,3.0584002260064374,2.0626876552892552,2.1645143342373805,2.3415200463400385
OG_00133,3.380634272769915,2.4986703248875384,1.7522754634976307,2.8525664858771997,3.0505947183173237
OG_00134,6.532278443294424,2.077839101894576,2.9572552518416946,2.64068950564026,2.3821688429861694
OG_00135,6.205597529280373,3.1390990619718426,2.6601745848113416,4.281567917332609,4.369949219500252
OG_00136,5.741206114229842,2.66976170571219,2.3604825224284998,3.613623857933137,3.8527140148494157
OG_00137,4.595829605657437,2.1579960461984102,1.6000412777491155,1.3881150533088673,1.083468457801969
OG_00138,2.0859254918647525,0.38015357410437883,0.6363698370841852,1.7383793219722523,1.5748461016774353
OG_00139,4.550813591150015,1.3376394280121828,1.4336087916932911,3.8817996507872925,4.0349968493213835
OG_00140,3.616890390427181,1.8547958409445242,1.2846751323668855,1.6511015351567562,3.3395393580840103
OG_00141,8.058678608181134,3.7379653684618885,3.261859619723514,7.757927259930964,6.488924111291675
OG_00142,1.9976296978364607,0.4247010756185951,1.0566993321436602,2.1744170607648385,2.684936701366376
OG_00143,2.50944470801257,1.758450974263645,0.8538519470360307,1.637318925228531,2.5560425751992955
OG_00144,6.791362968024109,1.2779657914633014,2.651521701431688,3.4827392790302487,2.9349721256853973
OG_00145,6.719287439131608,2.013029613529553,2.8920254926812343,5.81254518859908,4.773920164082714
OG_00146,6.811923289003746,2.562785101403314,3.075032773800045,4.964575312292106,4.181830984331254
OG_00147,5.877604088943356,2.096189454682892,3.1350018140821296,4.0418808493078355,3.725700197608542
OG_00148,5.106178106241457,3.495622278774753,2.225899195785711,4.742128307269172,3.919491338033281
OG_00149,3.5313721265900035,0.7268872100489744,1.256737344178727,4.619940721896642,4.4252112622969255
OG_00150,7.192514998528139,2.881931674079152,3.0994475373703363,5.350158414280162,5.038350730263711
OG_00151,1.1253775143819222,0.04769373024666142,0.2674586645669556,0.0,0.0
OG_00152,4.304266394368454,0.4501388075657614,1.5438114961561853,2.644988373794041,2.943828914789315
OG_00153,7.687894563829562,3.2776975854124295,3.4496660566909294,3.9659425098856183,3.6152146197300286
OG_00154,8.010959085097694,2.7953534900612844,3.2273662669190712,5.0736581647718415,5.390223848332359
OG_00155,1.172780873372502,1.3587656339335403,0.5304836307560327,1.3179813455831273,0.33034492639403795
OG_00156,1.6522743567306053,0.9020392669601922,0.4855525374392437,2.4816525149103494,1.4271809611241215
OG_00157,3.762550909670465,1.9709507885500708,1.3495314247197059,2.4016049303648783,2.9170198107309284
OG_00158,5.455245592026655,2.2216066616797603,1.80918247094406,3.254282657718528,4.239546270404088
OG_00159,4.715155327425644,3.2010949592905544,1.5816641541637337,4.073969615261622,5.176268110383506
OG_00160,5.195711780716906,0.3852792480675332,1.738633946747604,4.515607202995147,4.995567535052697
OG_00161,5.147891780160115,3.3686190550699635,2.345944921367681,3.234529096708803,3.1636985864840614
OG_00162,3.9737492802021177,1.9101642732514008,1.4439104648571686,1.6464698458723412,2.2727798247480417
OG_00163,9.4004024676984,3.1604858676810768,4.4608323751269765,6.28762864501601,6.324784186884215
OG_00164,6.339339621993751,2.606090443343094,2.3893375936623364,4.235824209625887,4.267309259619043
OG_00165,3.0386466000276044,1.3442733583113926,1.2942580990286643,0.819111815550118,1.5600277339653572
OG_00166,7.214134702513888,1.4283335065314298,2.820507489880941,3.6898850855418335,3.73191470540416
OG_00167,4.4517839939129775,1.4112271925395072,1.6062716659279213,2.521240095952304,3.07992663588054
OG_00168,0.7676278051376878,0.4889629874842327,0.1559828635233894,0.838208410310371,0.6617672003374399
OG_00169,0.8106636849459008,0.38619023276745823,0.07873385888373868,0.5143562319786414,0.6739541242015432
OG_00170,3.5289214877007735,1.5466663790865225,1.633133906622262,1.6590870115417966,1.5400067457104627
OG_00171,6.693560827939485,3.7733303941047134,2.555353359064535,5.462427066902757,5.463620681726303
OG_00172,4.282596912605328,1.0475796318260469,1.7608125690902054,2.892430204562496,3.098847879002232
OG_00173,5.495275506421777,1.363461901050265,2.092527718909348,1.3850294225344721,0.7947622470590266
OG_00174,3.9384068422501834,2.844009441310207,1.3351532539968147,1.7290474127859206,2.6794336515163213
OG_00175,4.773738903082971,2.8420671564128615,1.9561070672373717,1.9615570345679771,2.6998500581879217
OG_00176,1.7694383020146387,0.5189549338400887,1.020780237944496,1.104261887776093,0.364313224234868
OG_00177,3.0067034758919107,1.4372568863995054,1.3389175809535883,1.184335549862264,0.8878530209098021
OG_00178,3.446398540295001,1.8002193710779568,0.9621231470538483,2.2049463209952282,2.7909815793101003
OG_00179,6.223842784116303,2.5119021374576964,2.8888317919644018,2.031682392863153,1.4774000846881439
OG_00180,5.297464709750925,2.4732584364868804,2.144354520201569,2.242794445749415,2.4709430643851125
OG_00181,6.126526381260751,2.913760097814241,2.1925154900497996,3.1872102948996526,3.389150390461851
OG_00182,6.092238590418558,2.4516103286584467,2.226390902988782,4.325794955823177,3.8562211944422384
OG_00183,1.8101644064944113,0.960835299769315,0.6317186711484069,1.2639528712164958,0.3946100719421065
OG_00184,5.3715555345310975,2.086743081770875,2.1769791029680503,2.10016751003183,3.1084722191127634
OG_00185,2.071596951079809,1.0588593375788413,1.0090491985508405,1.8073902183735027,1.1392150658453246
OG_00186,2.099529332876315,0.0,0.4324562233415277,0.06055873606940808,0.0
OG_00187,4.3579251005762805,1.8328181039795832,2.0694216025537298,4.0886356669590045,3.4097706898387106
OG_00188,2.6247511125671212,0.4243974125569151,1.1857345530558403,1.4235541185155267,0.8293360823446705
OG_00189,3.8196302990657043,1.7057616079158509,1.5772610133929719,2.8384356094856917,2.5941474387721546
OG_00190,5.172926225918308,2.552095758886184,2.0981257486269085,4.1537681314810255,3.8960673834814292
OG_00191,7.281451603240415,2.638726132166735,2.8399008259833423,4.598733936220544,5.161294659167599
OG_00192,4.796984168167762,1.1216377557333594,1.782459597763122,4.672802810328207,4.626506487102801
OG_00193,4.890913526355709,3.187210876546803,1.7216209843350543,2.324071476852769,2.1415246100096463
OG_00194,7.182996599313668,2.500644896384637,2.94935422118845,5.650899582398505,5.070373330972452
OG_00195,5.354529141650474,1.927998630027763,1.9701335214168683,3.671207895602902,4.717981984056097
OG_00196,10.678272827189236,4.45897450383603,4.077430444784328,6.079151400083983,5.976932962386916
OG_00197,4.76483313093022,2.089576883634354,2.0320987560335046,4.689604664924396,4.015820963009132
OG_00198,5.2733272108323686,2.0433976417866404,1.9265144908129308,4.3494536975020655,4.300063102919165
OG_00199,5.59091151006225,1.4112524306698528,2.067742711606835,2.561213042051849,2.7734369687222626
OG_00200,4.22038681987641,2.376122694150361,1.8258041426294018,2.8696206559633093,3.061516292778434
OG_00201,4.1690547219297045,1.8368836445762722,0.8897260399310615,4.506874124308912,4.559974886723791
OG_00202,5.266249549992409,2.576461983990164,2.1731174983799098,3.1458495193239955,3.9552001034630067
OG_00203,4.476247294316891,0.7465476272491028,2.2361500806118113,2.3041829647729077,1.3580425440961914
OG_00204,4.2591519513592635,0.6934170499431663,2.064378674595881,3.7338660595058273,3.005097454659868
OG_00205,5.610353585126302,2.592762683731782,2.100645884044717,4.6992754065174625,4.856412759298017
OG_00206,2.528591500090107,0.1876147675456338,1.2102711230969705,0.0,0.0
OG_00207,2.8008921557647186,2.1421868496627066,1.1548662556475924,3.4931101381195755,3.3194069530989108
OG_00208,2.8032975351546194,3.3040459394303934,1.0725534644482217,5.054825587787386,4.421244612371256
OG_00209,4.599188131274572,2.983334971301399,1.532597614082365,2.5501080144919475,2.5026672202092004
OG_00210,6.061787435703817,1.7587737651710351,2.942669948654686,3.3825409955797707,3.1695448553476955
OG_00211,7.756602728035433,1.3885274143791417,3.222135533445807,5.401515702051304,5.396166644683912
OG_00212,3.4945780796778214,0.9485457544562175,0.8486749755425046,4.6220502975928515,5.02867299240642
OG_00213,7.433289506668919,2.581334909869416,2.909609202982091,5.8078921387011455,5.184719779363729
OG_00214,6.97789456090797,2.7375169275003253,2.776869401706577,5.439603900671932,5.538315431077358
OG_00215,5.000028934020232,2.044114234646635,2.364239703872145,2.015342049964453,1.2348241194313452
OG_00216,4.600520011920783,2.837689936239852,2.136597368641527,3.268391494373097,2.610296590404847
OG_00217,6.326402209448395,2.525650787966496,2.49976150589184,3.821371197184318,4.244001305031447
OG_00218,6.1326587401572885,3.29224517108803,2.6956831726496153,4.042399140509763,4.024123468896541
OG_00219,3.1029733585453605,0.8478514142206962,0.749159701655589,3.0476773838514375,3.2434736844580305
OG_00220,4.19559861355909,2.710640010090609,1.738438048045031,1.2324644359949941,1.4232142582982568
OG_00221,4.289077017258767,3.10454172928278,1.4000734712131444,3.3899023619345536,4.324581869531599
OG_00222,4.631196811034851,1.7086428832788247,1.6417985059023286,3.3930963736806614,3.329328056494615
OG_00223,1.460017430224167,1.0886829105826301,0.7243528728372703,0.18895603947228967,0.0
OG_00224,6.17471834070977,1.9494524811713647,2.59869427620555,3.652899101875483,3.7578869315598236
OG_00225,8.196740363799334,2.351083673842538,4.267775441885539,2.5442792848691127,1.5511326656538005
OG_00226,6.192264921513318,2.440054983938466,2.4970524487784846,3.376002063684079,3.3929326448351
OG_00227,5.160440351479465,2.090394945664303,2.4099417429947843,1.3685542882443187,1.3200067024610482
OG_00228,3.310536819625234,2.6173101220441124,1.5301043721581142,2.6922398270978785,2.3798226414977806
OG_00229,6.06355357016103,2.720023679155259,2.551938746109685,3.7290016532861228,3.588045551386905
OG_00230,3.219050102741481,1.8927794779753313,1.531093807523728,1.6450534660296492,2.5899241816119973
OG_00231,7.237237534366453,2.9963931356301474,2.9578256471250994,4.643632009277953,4.352482849280642
OG_00232,7.469230051921776,3.4206131723984035,3.247499032342691,5.40894666621918,5.37294758477126
OG_00233,1.5342929880769514,0.16607208592333642,0.9559450033908834,0.05520106901274503,0.0
OG_00234,7.056149506141109,3.0164220785920675,2.3134817325313004,4.1169587601140405,4.8122026327857395
OG_00235,5.846001722051301,3.2963323474113286,2.5708613861576883,2.5700210921451347,3.0268941946855756
OG_00236,5.245165989502967,4.267381900559752,2.3043335399414926,3.0199151388816934,3.052593345263894
OG_00237,7.843267121540285,3.067190112845718,2.9537533733445858,6.347895827147186,6.321356395309819
OG_00238,8.216360303504153,2.296539798025905,3.049918927147745,6.17454480585473,5.609010524430909
OG_00239,3.146257968347298,0.607594637444533,0.8107550696024437,2.5776239542214903,3.375850986514843
OG_00240,2.852494438238775,2.326459399669662,0.9530946474390022,1.2971512546064563,1.759444635205233
OG_00241,4.061445291373212,0.9015146272604393,1.4802046897095336,2.401168040621931,3.01664061557742
OG_00242,6.217043968302258,1.6299430898826954,2.025010855619485,3.1434222511113856,3.0104167494533214
OG_00243,5.17096619187285,2.753893012903644,1.4209735097187477,3.8781871688753387,4.435504879805376
OG_00244,5.349578916599068,1.9912864932727263,1.980984315966234,1.7341069795611568,2.5223008367610498
OG_00245,5.816118467883201,1.514932044486343,1.982426250059382,4.315526199809054,4.038947958165405
OG_00246,3.1965934360315233,3.4327882586407172,1.2645539289384753,3.877017149145432,3.8687332644448653
OG_00247,4.309449119671089,0.6754334748242927,1.3045884444665918,0.5417383759816322,1.1027082615725223
OG_00248,6.367209933548093,1.9287231981310398,2.828613391052385,4.3379916862965935,3.319967370235285
OG_00249,6.146188001442983,2.5246982945478624,2.2660196299051116,5.196014731362091,5.582745854938831
OG_00250,5.154092693588754,2.7538649073387917,2.2664227546076554,3.5460166813175493,3.349142260662933
OG_00251,5.500850172290309,2.895076370730996,2.2780261670170026,3.964270450429274,3.6721244135783504
OG_00252,5.218619347010834,2.1322387573843247,1.3635498340444185,3.769678254260883,4.763843754937634
OG_00253,3.143002651201702,0.9530002563025433,0.031581035144861734,2.3110848447609436,4.595425592563997
OG_00254,1.5554707053914758,0.7443150462611458,1.1844624528320489,0.5574834199875068,0.5572574111468186
OG_00255,7.909589872919833,3.1126688538081195,3.1533579609905336,4.923780822665564,4.819138673015238
OG_00256,3.152243939458777,1.776956868043852,1.1399835684494168,3.516115934052542,3.9132717183956913
OG_00257,1.5361019774999647,2.777609488947032,0.8306980897279028,0.9901529453599786,0.5796208307565975
OG_00258,5.577138554967001,0.7121843815430648,1.5048946225985045,4.380403735425198,5.146855958364695
OG_00259,4.023229224958713,1.591640938929243,1.8674968640786567,0.9300277129251212,0.4565263234692464
OG_00260,4.133017749735569,1.4413987386532323,1.8698395408589177,4.892921772469755,3.498224409432367
OG_00261,2.4780227246487727,0.4702794379356527,0.7146847844469423,1.8600377436659126,1.4732032527553498
OG_00262,3.877541459329372,1.7227836207136802,1.5213319308944064,2.3578294625546747,2.1243324423149126
OG_00263,4.857821368931386,3.1509793658297287,1.9131900334930545,4.34435779595438,4.347952467719886
OG_00264,5.730672893454291,2.74675006628258,3.0899314441053924,2.0426992225264318,1.413001291285011
OG_00265,0.94862514010152,0.7360331939276853,1.2520702898205733,0.748178088657762,0.43934172912314096
OG_00266,2.2624525945642624,0.39200619067523734,1.2729049108407129,0.029365517348419634,0.07113034571842775
OG_00267,2.577090858941531,0.08309257626326574,1.0893853657520516,1.3174890981854772,1.5329669173819958
OG_00268,0.8291215890141105,0.3874156794566897,0.0,0.7368684685136607,1.2810619066970235
OG_00269,1.605747335264717,0.9125911236327838,0.5133907500993429,2.2863834539494223,1.131292871110438
OG_00270,5.56846408769506,1.7355701355525601,1.8698743215806737,4.239119840168084,4.856674428214413
OG_00271,7.182505308538557,2.186352436696702,2.8284181739256526,4.739865823467458,4.528149573030778
OG_00272,0.9191838030704091,0.34828891427420605,0.08086578779339547,0.4373425434710263,0.0
OG_00273,8.78348237590544,3.1358873390273496,3.8630699969378304,6.125871222112053,6.162366436173896
OG_00274,5.310742780429284,2.30762319934675,2.485689624209949,2.98080650381689,3.370123097358689
OG_00275,3.9016467094467187,2.5153030354762573,1.3715922973973238,1.028985205296094,1.8437101181285511
OG_00276,4.864183383601786,1.3311344169869777,2.327758118529167,0.8530655178502036,0.18626394486757733
OG_00277,1.7028759302190264,1.2459866299653506,0.5406539508099019,1.5967329216642991,2.3825953229684185
OG_00278,4.480030809637379,1.9421919247286716,1.7358083635321226,3.021398479590916,2.313004725906841
OG_00279,7.210071047704224,3.6086935241267217,3.42896885770643,2.7750824353904506,0.5458252356452583
OG_00280,4.749344205374719,1.786569497624518,2.594906433383018,1.0285143873944067,1.0755479498495908
OG_00281,3.4134388047277024,2.0561063098060304,1.4485180524841261,0.8009432942532306,1.7771455983311613
OG_00282,6.410741317088206,2.517402808092861,2.4651612948038877,3.837059466725955,4.51956593061285
OG_00283,5.560932843268914,2.2880711537070506,1.9746178321876189,3.413647594527289,3.6427601419190374
OG_00284,3.275946821190301,1.3770234008713518,1.1520499577627215,1.875050194935023,2.228149779005359
OG_00285,2.764992741939876,2.432685345269483,1.022405409652005,3.3783054425712638,3.6872191124708005
OG_00286,5.648583690734003,2.6930778060859155,1.9779604331580363,4.493843914195969,5.073443942787096
OG_00287,3.682107256083365,2.325286488200953,1.072785200352476,1.9918298568959967,2.8378228622931743
OG_00288,1.8161146335394613,1.4289871472069144,0.9453179102060786,2.0470219465712165,1.7818016931457084
OG_00289,5.185157145195864,2.7318616170589256,2.3209504347787058,3.379582844952758,3.4055750500674096
OG_00290,5.619474393066378,2.0768574941998983,1.7426669726100545,3.5459146960499823,4.0478690377950155
