,0,1,2,3,4
OG_00042,0.12667864640570758,2.226936477495414,0.7921278665360576,0.19911047893342085,2.2405363662589335
OG_00043,0.15351106358938985,2.438437216294471,0.6415438648159698,0.1357851188182162,2.2772034880681384
OG_00044,0.08168271547562782,1.158910846205845,0.24095421769101694,0.07084090396184496,1.1331014413154739
OG_00045,0.10599886150292501,2.1681885094742057,0.43411091591561873,0.1505889348324737,2.0348744732981867
OG_00046,0.09522544826074304,1.3552639872105428,0.32796691153732116,0.09279660159530838,1.3550911296793884
OG_00047,0.16261044741092906,1.5891081896857253,0.30769851392056824,0.07763707140607885,1.5311896943913048
OG_00048,0.24245447318875904,2.4331673812364842,0.5122403756664206,0.1605187514344893,2.409185000934032
OG_00049,0.09782560298674682,2.0110410220476354,0.5453016043844245,0.15705832795253183,1.9550677757805162
OG_00050,0.15561675804760416,2.3555055184351334,0.6431261185407351,0.18206154199404162,2.245135877432786
OG_00051,0.10329564175767039,2.102511598764262,0.5649850363340503,0.18358638691743592,2.154737891316854
OG_00052,0.10413652836131002,1.8146543732339993,0.351997209924354,0.12015405132367145,1.842252064894875
OG_00053,0.07995648662543471,2.5125345745229666,0.5606650242661645,0.18004236462543452,2.2957448881602858
OG_00054,0.07441588540488692,2.0508425997017343,0.400277032007632,0.14054626534488968,1.8884139343305895
OG_00055,0.18141890855306417,3.0792928274359297,0.7645368673151277,0.21872561961087297,2.978423494450499
OG_00056,0.1362544939152296,2.1624683503960855,0.3594894261113789,0.14367237119309662,2.1264428120500405
OG_00057,0.07148105805736868,1.6574524253310206,0.45780455234968515,0.1627935257197202,1.607350087376733
OG_00058,0.1733214738468489,2.768303809218463,0.6419553952881908,0.19875735415120363,2.7404003031639244
OG_00059,0.14174278374484275,1.965639580003721,0.4749841621911168,0.12352243659110612,1.9418971694415277
OG_00060,0.19068486811325955,3.038417004636166,0.7672669544232892,0.22462070871571688,2.961185250948069
OG_00061,0.11781919243977183,1.9253254805376079,0.5276185458872957,0.1638051398328916,1.8883951878793968
OG_00062,0.11067002741489253,2.1391049183815936,0.7277357100594078,0.2080133998251005,2.1759809490644506
OG_00063,0.08656791774596505,1.5396992034918735,0.3701187744777205,0.12919526897003694,1.6341356487772927
OG_00064,0.10861088762906859,1.5766962606860027,0.24861585581119164,0.08257139553242294,1.486132098903413
OG_00065,0.06905455407344309,2.3006589785886633,0.6279026878866999,0.1887673830789024,2.291169067491311
OG_00066,0.1693659945121152,2.3654156599964793,0.4970476451502597,0.1713969861988778,2.305650552737885
OG_00067,0.1642275068364206,2.292330134338822,0.5161514494155924,0.1551294483850849,2.2272781841253475
OG_00068,0.1535647782913745,2.3814767019299103,0.552339689138695,0.17208137412505273,2.2821300003734684
OG_00069,0.050901326535265475,1.5403834195246957,0.3327729010161917,0.10154392096653124,1.5791901102649442
OG_00070,0.016420141609921335,1.4121979154074529,0.296371324973336,0.12397026351319326,1.43115140948379
OG_00071,0.23815636527709835,3.735761635917451,0.836176003425426,0.2563076230865587,3.5553267330515097
OG_00072,0.06319976281700045,2.074286062521701,0.5511726605255848,0.1804255209537966,1.964407969728457
OG_00073,0.08245675334320883,1.8279148260850777,0.6716710112962808,0.17595823605383606,1.894640015985778
OG_00074,0.1350355289966109,2.416666967683437,0.3556967421656708,0.13409925823901342,2.469168349161559
OG_00075,0.11640156834786443,2.388651268526152,0.4986431928734016,0.1667405172274153,2.276605490079722
OG_00076,0.12273543222615062,1.8910131181206606,0.3039195366558911,0.09659792893924532,1.842061192574511
OG_00077,0.14032919199276822,2.3712421095690814,0.6767657583526066,0.20146754841112913,2.418891145261881
OG_00078,0.18123328438772382,2.957589252762588,0.7893274968812581,0.22085354370668844,2.8418409671276974
OG_00080,0.07800415997855782,1.993965704961742,0.3684031433372105,0.14215750284512993,1.98829296133271
OG_00081,0.12147773613221094,2.0371261084059764,0.42605885902445445,0.15531579394080483,2.011919183035881
OG_00082,0.24870265814312906,3.2116694005648996,0.7098997987842408,0.1760545027838605,2.891663129778893
OG_00083,0.11905195928069563,2.2124068019336174,0.48272606883190644,0.15849303654741742,2.046284440752475
OG_00084,0.03760725372225456,1.657035946600785,0.4377580050029725,0.147201219157728,1.6301303871598096
OG_00085,0.13860642492712727,1.3247604337942407,0.2991705161991213,0.09601494409556041,1.3114986429528706
OG_00086,0.17735275622413396,2.351560793001867,0.4295007030770202,0.13611397874913858,2.218649313360163
OG_00087,0.1361991471714067,2.385355993462828,0.6162888474669356,0.1911216538893114,2.3849623503673385
OG_00088,0.08187657369136045,1.2189640646949627,0.22699794012816252,0.07431253848849746,1.2249443152402426
OG_00089,0.1073278043519773,2.3584470030802698,0.5751283829608702,0.18935917233216565,2.1590305193550785
OG_00090,0.11553108320573541,1.9881305693237759,0.438362143253592,0.15699970626636908,1.986014561388308
OG_00091,0.14454951881805345,1.9757811940721237,0.4328029384365513,0.1337352175773329,1.9371916712321906
OG_00092,0.13419912982894186,2.498648085548286,0.6936384359572898,0.19933338789200605,2.4459057674547426
OG_00093,0.1322044414998614,2.3950854250374705,0.6740532191035276,0.1915397021035515,2.1977448752270416
OG_00094,0.06808152605391087,1.2998048346736208,0.3112129163212858,0.08949607021767088,1.3358452094228837
OG_00095,0.06332779914833757,1.4640345971087547,0.42984967791826006,0.11586943541916621,1.5563138237280025
OG_00096,0.09200061991881231,1.6132112593990702,0.4173691464995487,0.1201144815153105,1.6884629900633779
OG_00097,0.14207973870438184,1.4280079393529572,0.23593092003662158,0.07613896357478833,1.4421522420549684
OG_00098,0.07673987844296011,1.4016915327095854,0.46372098435896614,0.16202245923235942,1.3596313243410232
OG_00099,0.06300404224599103,1.2604476313779684,0.36848099505451515,0.1140103342677698,1.2736362172928795
OG_00100,0.14181552869967567,2.0741005104717023,0.5166793877437823,0.15689930066852187,2.079451889280977
OG_00101,0.0984391654226561,1.353236361024392,0.32906364374869385,0.1066420923313234,1.3036736925070591
OG_00102,0.20136228938899634,3.4306670060225737,0.825730328913234,0.24774519420480826,3.2717219288425285
OG_00103,0.13905424444704184,2.4981535553788787,0.6414305371347145,0.18800479324755967,2.5357183857506085
OG_00104,0.10683350535734382,1.8821023494917017,0.3753465858116902,0.1410722510982681,1.96015402751111
OG_00105,0.21382137232130716,1.762763341012076,0.2483677352233003,0.0809923255875728,1.7332232271178858
OG_00106,0.08369902573249653,1.8949306053672976,0.45736340979978335,0.14956697321951815,1.8475674052370346
OG_00107,0.2109988317233673,2.2578671221376188,0.6645084653422724,0.16559185125594167,2.2665832544164175
OG_00108,0.13456353726019482,2.054815845822979,0.5210200417679278,0.1612993327465797,2.095268933149643
OG_00109,0.12220725713784641,1.7234226401590933,0.5088225876220097,0.1268864363785456,1.6923413501196336
OG_00110,0.08127273327937927,1.829082615426209,0.588278906216983,0.1559882429073258,1.7838774783543827
OG_00111,0.09618600781309553,1.3821467933169334,0.29598262227831984,0.0771901732655896,1.3425685857045497
OG_00112,0.1470254387095709,2.1532943110403227,0.35330689240885604,0.12314947101042767,1.9819740060197997
OG_00113,0.11154767844805409,1.619935896808035,0.440144846006964,0.12515501731842166,1.552557225320683
OG_00114,0.1009888620945948,1.2254529964157796,0.2401318465415484,0.07636589812368852,1.2266209810481987
OG_00115,0.1246401470076155,2.0444678376067444,0.39695415749710505,0.1365149534567431,2.0285678187771934
OG_00116,0.18349780363808418,2.359209874114609,0.54543146033543,0.16727793695402463,2.368689360700189
OG_00117,0.11072979048913237,1.7740354208277083,0.2554826328481734,0.08776669325579789,1.7411678646740416
OG_00118,0.1268278257025455,2.08175754331091,0.433702181916234,0.1491683972851986,2.059713593828833
OG_00119,0.14873065967395366,1.9899586754644931,0.5008643100909351,0.15608492061876952,2.111460446478193
OG_00120,0.07702674311967796,1.1077118182669914,0.2506778358528749,0.08609930401434794,1.098121664457682
OG_00121,0.025673056026284953,1.3205302953657396,0.48514785049597087,0.1229820052441405,1.2903295944454196
OG_00122,0.062189241762667165,1.2015920058163603,0.25650530811166167,0.0926878839219917,1.2200499082985221
OG_00123,0.044744932685235723,1.4970881745153044,0.30071823746571624,0.1176918757445329,1.4005498336073343
OG_00124,0.055022644232445544,1.8111770110872152,0.5281681576161991,0.17061862161381042,1.869240388774199
OG_00125,0.21072503995759773,1.7595326977861936,0.4928838414847691,0.1284726064253886,1.7372399301835602
OG_00126,0.08647208794838022,1.6693762626495312,0.31762418045997615,0.09642187106789189,1.4767799325098407
OG_00127,0.07838428077920268,1.9304125135180494,0.30393063910975887,0.125663866242589,1.776744378784741
OG_00128,0.10939605362095743,1.2438432147188192,0.2803036390121487,0.06979587218387062,1.196058674899316
OG_00129,0.14555087522110505,1.6099777717136845,0.37117562098455675,0.09894066561499301,1.5688199088111217
OG_00130,0.18767944615239118,3.125155668448386,0.6381630433085148,0.1962619525220989,2.9851074237099526
OG_00131,0.12225156509135941,1.4812388024150458,0.43891219298544665,0.1338162253871783,1.5315690158146231
OG_00132,0.06515526020670291,1.9403516624772967,0.3213232075842823,0.1256342295927624,1.8087689044798554
OG_00133,0.06010668447165751,1.8786572611076595,0.39533259873919974,0.1508146205330875,1.6395080493999452
OG_00134,0.19552947777340765,2.402967823016689,0.4279705550601424,0.13977809393443497,2.2922279622495685
OG_00135,0.1148944585111782,2.351882573143973,0.5229738533437397,0.16468571104912869,2.2665507485619116
OG_00136,0.12225440958472883,2.2019482279702247,0.47821558150096516,0.15350688357045142,2.1332121165172295
OG_00137,0.12801585163223228,1.879804383028742,0.30662699433596163,0.09497735964742302,1.917931417461784
OG_00138,0.08981961518624919,1.3786872678770772,0.36937726160856876,0.1261733113606478,1.3080827301586455
OG_00139,0.10818283871729129,1.756746533001816,0.5410783688524106,0.15374221508063077,1.7642244301318928
OG_00140,0.0996982219057746,1.7327602055926015,0.3379824873698817,0.13591396761446,1.6833099578942057
OG_00141,0.10310656971811054,2.7177585098606434,0.8487218544544399,0.22009834551053442,2.631840475334529
OG_00142,0.08497884583452493,1.4334214584513332,0.4078748697070957,0.11611446642492416,1.3172312388690348
OG_00143,0.0692692441895823,1.4768656009291368,0.327458926683902,0.11691382551554902,1.509436586585054
OG_00144,0.2135946466013975,2.297008621218303,0.5335689164291058,0.16501362283861032,2.2627717766230773
OG_00145,0.14744122418936664,2.347252930974908,0.7192425759877312,0.1883730658692683,2.235078633365842
OG_00146,0.15046334701533914,2.4374371128998016,0.6170198776433236,0.1604823377902086,2.3507455985511285
OG_00147,0.15036645976811416,2.349407994621923,0.5430498190298183,0.15148776520239088,2.1157842862121923
OG_00148,0.05314890894922061,2.1507968213684543,0.5349984946125558,0.14745110998701608,2.045221606757498
OG_00149,0.0802022643627422,1.5798528389645274,0.6168345252303831,0.1742106459192926,1.525422275617289
OG_00150,0.14561730257928074,2.54535229206109,0.6449237692418981,0.19351961389329425,2.4300480655061927
OG_00151,0.09768265861573958,1.2153136948205012,0.23621332039753926,0.07568108055455168,1.1801663775324522
OG_00152,0.14819770165401913,1.7040655219682725,0.4638265422526489,0.13800970528867554,1.7074072774265434
OG_00153,0.1794249074057337,2.8247508368514906,0.49882999672542766,0.163790326690974,2.581169640514813
OG_00154,0.18344308216153016,2.713499656253866,0.6360421257917642,0.19179852639052453,2.586427136027945
OG_00155,0.04976155928272739,1.3516187796092398,0.2973861631789551,0.0920359895459596,1.2630839025615357
OG_00156,0.05518919763998504,1.293576585898243,0.4021544045671547,0.10922994724293314,1.3023583976589443
OG_00157,0.09073667493467562,1.7312459320350921,0.38502449574065517,0.13653391043024474,1.7070498555722944
OG_00158,0.12661278356455274,1.9982071899249312,0.4651240665035612,0.1622075542415188,2.046923913489919
OG_00159,0.05602286829660953,2.018948021516534,0.49209113165644175,0.18237419692877083,1.9272077883047065
OG_00161,0.08481246569983977,2.257895008609889,0.40421124886618587,0.13927727023348105,2.0561330581218877
OG_00162,0.10963389513861516,1.7705512064348903,0.3364987513198666,0.10014764294122297,1.767899039213306
OG_00163,0.21855936136216483,3.1812401649042354,0.7570767867042486,0.19628065646375426,2.971851240998048
OG_00164,0.13450502388308472,2.251560587001153,0.543124284908809,0.16243542778151274,2.2408583230142627
OG_00165,0.11015575082942326,1.6051887758658436,0.286743545939049,0.1159900571017362,1.585677513238567
OG_00166,0.2214753220955815,2.4237030131214192,0.5531614953289067,0.15932017406363178,2.326619207096915
OG_00168,0.06239524169703734,1.1404513349263132,0.2943742512364083,0.09092733101962709,1.1687187681308757
OG_00169,0.06883885293983324,1.1736216924622507,0.27372257044138115,0.10514863038533596,1.1574368542284248
OG_00170,0.10965295884149256,1.7249465641856165,0.34410282292243405,0.10391847559655264,1.6587360661794914
OG_00171,0.08639039442570279,2.3893328008195,0.6124386730440385,0.19192230723514805,2.4114839213199093
OG_00173,0.19022261023968903,1.990319236386003,0.3436163864728107,0.10441372832941315,2.0686016228132913
OG_00174,0.0790042435677122,1.8042548448416793,0.3033759250280273,0.1290028797471551,1.8466064273349876
OG_00175,0.10509959248385461,2.0630113756814596,0.3281652047961485,0.1359001533576126,1.9777361236708138
OG_00176,0.09296540386566142,1.3832870998535967,0.31667548361035497,0.09579104504377743,1.3299984401908835
OG_00177,0.10172195347235992,1.6187725471451757,0.308972681270592,0.09662090280143264,1.568244871645219
OG_00178,0.0860179040447094,1.6203330635812965,0.37506635243376146,0.13029671428064163,1.635430495948298
OG_00179,0.1795711848999777,2.4221213069242293,0.3553380307966966,0.12128620126701785,2.2687162787611754
OG_00180,0.1335114494027317,2.0924799886057595,0.36890529389418225,0.1320053533183152,2.0688926154207525
OG_00181,0.1336686265516549,2.229482960447672,0.43317120450245344,0.14436535410332293,2.2587290132545035
OG_00182,0.12822327364612848,2.1443921378716246,0.5527479128964111,0.15671783705132944,2.1889173772245556
OG_00183,0.07486404629223099,1.3460107154831886,0.3163676706173708,0.09592193612701626,1.3351127636773181
OG_00184,0.15054044216434784,2.1423815762205445,0.3753063449088547,0.13641109623640962,2.016381750805084
OG_00185,0.07511655347586675,1.4638550131066141,0.3512508809112643,0.0998848158821072,1.3651449662222106
OG_00186,0.14011751846320591,1.3130230021395164,0.27579261673788485,0.07823838110488217,1.2827786056404986
OG_00187,0.09400368291272056,1.8546414459804033,0.536131653584966,0.14179704158378906,1.8144806818784784
OG_00188,0.11321960706415603,1.4777579494052395,0.35051601575663976,0.09875183983594592,1.436116549347876
OG_00189,0.09445968853644585,1.7637601187635834,0.42607850792672863,0.12882938609541256,1.677687469846417
OG_00190,0.09557092612551418,2.0403932194250767,0.5223085519093226,0.15784163461846085,1.9985641006729413
OG_00191,0.16614634951073945,2.5034201249483705,0.5900853230716274,0.18372646316193691,2.428238236411011
OG_00192,0.11445145815602276,1.8195734645553245,0.6244292162488351,0.17355811480151787,1.7961323011240535
OG_00193,0.09132132185783391,2.0211071884757934,0.3358251013732753,0.11411509758913621,2.037472347674916
OG_00194,0.1506980876022312,2.443561757999383,0.6919615903275472,0.1832119011769205,2.3937133533893333
OG_00195,0.12865449627474587,1.950185239514221,0.5168330962815603,0.16495889154256016,2.0352378519955474
OG_00196,0.21785635533085443,3.3257151142021497,0.6876679868396547,0.20777609941448152,3.377035161781379
OG_00197,0.08768744839220341,1.9055995879527263,0.5869166342468044,0.15777390816340367,1.881196736526236
OG_00198,0.10786273291353053,1.9880682591016936,0.5676888827125698,0.14236669146384412,1.9572870827549202
OG_00199,0.1719344812038522,2.0291714135661545,0.43943620393205984,0.1339078610473359,2.022669389912473
OG_00200,0.09079555122556011,1.82757805899607,0.41088641027907313,0.12078389878121687,1.870419066161973
OG_00201,0.06583072159678624,1.572375503586039,0.5731369276030318,0.16092776544309953,1.7527908032383333
OG_00202,0.1165580580351375,2.042333536254415,0.4398068053473849,0.148374890417973,2.083797762251188
OG_00203,0.16227670936015218,1.8882786759371788,0.4245119338348004,0.11750939579228104,1.7860575872708468
OG_00204,0.13050645412733106,1.820102891954493,0.5459050970627866,0.13131917741933333,1.6955680905319586
OG_00205,0.09746493157429183,2.0487483728188094,0.5821109006447097,0.15759593296423746,2.0993304240664115
OG_00206,0.13751856676611868,1.559958312315183,0.24935470797264558,0.07198755400873749,1.4173783122494246
OG_00207,0.043487709394645885,1.5815989325625803,0.45720609403523854,0.1403093299288884,1.5486572240963867
OG_00208,0.0,1.6685932894065627,0.5510703804003296,0.14974691944841176,1.6638338169759546
OG_00209,0.08463062596222784,1.9104640050482435,0.35974128785425713,0.1336587828301215,1.9680695987214503
OG_00210,0.1763619651477014,2.3265659178896256,0.4986177101160143,0.13745688511847348,2.1272319325339724
OG_00211,0.21739511354753127,2.5481678128527734,0.72588093206799,0.19928788762698268,2.408939362220654
OG_00212,0.06760357017604791,1.5192983252038683,0.6118822504569498,0.17650250154221128,1.5197427088157323
OG_00213,0.15300451697696218,2.503609873864356,0.7048725000787023,0.18899509359146222,2.4250121587512297
OG_00214,0.13459963834658842,2.4491725379982174,0.6605109815453031,0.1919785519381276,2.3378695553483033
OG_00215,0.14639178481761916,2.071164865479457,0.35747312409623233,0.11514305526620773,1.987128372955208
OG_00216,0.08377954358245458,2.0131809060689423,0.4236040914072742,0.12213183970926048,1.9408326811569974
OG_00217,0.1466359401438327,2.2827451864586936,0.5094684911816456,0.17158082168233016,2.2499845701455516
OG_00218,0.1116117817195834,2.384264898660759,0.4912985970402184,0.1652458194737136,2.2639569602156895
OG_00219,0.08739507489900705,1.439941132975613,0.47308617267311737,0.12263788395808332,1.5093352272986615
OG_00220,0.10146917592465488,1.8844955483621975,0.273839871327753,0.1071616039184638,1.9131712237148166
OG_00221,0.05420178844665394,1.8591033639279566,0.433259647809864,0.16197829735239136,1.8860018211160574
OG_00222,0.11119782946846303,1.8793717262342018,0.48233839867230227,0.13756885249602804,1.810947199480975
OG_00223,0.08017852288066245,1.339441013900597,0.23015578670489173,0.07103441832189153,1.3341830417768106
OG_00224,0.16400580804504564,2.271893177774541,0.5155902816233195,0.16153760879543058,2.1518471350804993
OG_00225,0.26664112874281415,2.9290648598841447,0.44017546425974513,0.09261584178940431,2.7340326493353078
OG_00226,0.15189358086785176,2.2608470333924418,0.47045365458800276,0.14214405579551825,2.2209656628164036
OG_00227,0.15912468990546605,2.138475853894156,0.3135320561795213,0.11045662203652676,2.0258577119961876
OG_00228,0.0577296765802282,1.7539431930694958,0.3744829675553863,0.12116878587461456,1.7012922177903318
OG_00229,0.1333767005333329,2.2438528645903704,0.4873040937601866,0.1471137468463537,2.2368540516243813
OG_00230,0.08986980024850275,1.7068197240069776,0.33011931232124947,0.12521746457337507,1.6300290564251323
OG_00231,0.15419594684811003,2.522795887302067,0.5730761257725027,0.16726673636898934,2.475638055923068
OG_00232,0.13686510435966207,2.657228278555751,0.6332356996448278,0.1944246797755806,2.5435116563542106
OG_00233,0.1108384453282771,1.3507333522291878,0.25074287684565766,0.0727723485738585,1.2817448531071411
OG_00234,0.14742397561983875,2.3596456272063455,0.5251412010012197,0.1829649682543956,2.4436587751923273
OG_00235,0.12462570350107138,2.288905285470757,0.36662299204935056,0.15126977912450268,2.2799323826828926
OG_00236,0.06125792792924465,2.3042379208399737,0.35090179994722487,0.1603043079153372,2.1922648490597987
OG_00237,0.14089013947509244,2.59284937833008,0.7438072130004472,0.2164853817095825,2.5524099549546895
OG_00238,0.18784337764661724,2.5880438413220643,0.7631819799809261,0.20413100935999004,2.5852629983010558
OG_00239,0.0998748009980225,1.4674719463966792,0.44576500138610203,0.15662969490504008,1.4952548146857303
OG_00240,0.06938443268409195,1.5347512303304138,0.28435615996333097,0.10120931143459243,1.6676445637414128
OG_00241,0.1323150339129192,1.6843660609175672,0.4288842968432311,0.14032291038120104,1.7039031201584591
OG_00242,0.17851571632996113,2.087354382034009,0.4899836899510207,0.17074782972682045,2.1814562673172895
OG_00243,0.08608902283593733,1.9847599116478036,0.49353322793158183,0.17171258033799433,1.9791041842593102
OG_00244,0.1563999962420038,2.0372167477408443,0.350689931112261,0.12279425379538284,2.04811536429916
OG_00245,0.14604013252240022,1.9885581565196915,0.5882791873272756,0.15529052802256535,2.052502937115082
OG_00246,0.00896520835255927,1.7348730412866413,0.4465218267292092,0.1551743631721447,1.7324687372299905
OG_00247,0.17084079570501184,1.7190302777532294,0.2992453672851978,0.11314395213061627,1.757763578691547
OG_00248,0.16469017081448578,2.2828506694056605,0.5781182740990789,0.1473131505063229,2.2111147820014594
OG_00249,0.11128508301634786,2.151610693467305,0.637994294628949,0.1935261541574155,2.1835410053278452
OG_00250,0.10173860831551823,2.0734012936585713,0.4580810345102493,0.15025967546862737,2.055302416690484
OG_00251,0.09989113737325439,2.1540143103391483,0.4933190208731376,0.1478646145238469,2.102140460628823
OG_00252,0.10709844106791147,1.8533971089775292,0.5118538762303739,0.1705853910935149,1.975231340831468
OG_00254,0.09166581390997813,1.4091725397936627,0.2713847588065566,0.0804352718535262,1.3195187808941955
OG_00255,0.17163559394626143,2.6800580029867795,0.6038682083821779,0.1841081461832763,2.61857628870674
OG_00256,0.060135276403003056,1.5601461364092968,0.47832769188504043,0.15232623731277953,1.5873959238038153
OG_00257,0.028982050432448298,1.5297669956532751,0.2323838879706093,0.08576267037628925,1.4473198445568725
OG_00258,0.1523326788784393,1.9130724486053177,0.6210203783528464,0.191373715375531,1.9168943776054208
OG_00259,0.13911297508865314,1.8200172061774373,0.2887696160832359,0.09873353160298974,1.7983613856708562
OG_00260,0.08206276860951053,1.7522812289055298,0.6173139250013824,0.1543107957450934,1.7132024047012482
OG_00261,0.09682561161952458,1.3909149787941226,0.3803641593531519,0.11427798251455876,1.4030712707463502
OG_00262,0.10287749822801825,1.760454105253176,0.3888598102277339,0.12212385427657625,1.704850153081693
OG_00263,0.05890644949159648,2.056815157929191,0.5116922037922288,0.16935221708336065,1.9541323040050806
OG_00264,0.15519829714818054,2.4220444800762104,0.34375647716685614,0.10977894130907646,2.1872916165583405
OG_00265,0.07074824268046025,1.3715073029707772,0.2786748757016141,0.06944089506804425,1.2163309812540226
OG_00266,0.12519316277116163,1.4779757658640422,0.24981929442539652,0.07731480069820691,1.414380915916573
OG_00267,0.12002877681221943,1.423337970386524,0.3578683576553014,0.10260242865514319,1.40804539613628
OG_00268,0.06604708662869997,1.149120433663199,0.2913238216875144,0.1072776911373438,1.1451588360256288
OG_00269,0.05672633596801281,1.2561230043456848,0.38751422192919815,0.09720989934552177,1.3145806568902316
OG_00270,0.13010938322908078,1.943005439626525,0.5730656252825915,0.17065438714288972,2.0305656956868616
OG_00271,0.17629278976223892,2.428677413360812,0.6178455774195526,0.172749302487571,2.37432459897065
OG_00272,0.073478986221907,1.1731505768413892,0.26636016294333537,0.08103503690601237,1.1587189058957088
OG_00273,0.18976874712841083,2.9514947051820077,0.7332749784486553,0.20509857743068596,2.790350266651631
OG_00274,0.13333390042479365,2.1170528273957214,0.4351588229803761,0.1378510545582455,2.066132511925216
OG_00275,0.0975336256485176,1.8110838679658,0.2666790896516939,0.1292314140955907,1.8188050020273787
OG_00277,0.059418848821275815,1.3908458157859591,0.3353278919606751,0.11451081514610287,1.309059059789645
OG_00278,0.10805663246299407,1.8311593361377603,0.4380216733053055,0.12128779827147272,1.8484819607383838
OG_00279,0.17190281796144297,2.7143489988601073,0.37559379143248584,0.07776682839356677,2.601587413556829
OG_00280,0.16439672264621,2.1082788796649763,0.2976365825575622,0.10207900703904768,1.945914149707566
OG_00281,0.10434698556144778,1.739517127133397,0.26026217535813834,0.11767682099431047,1.7043330260536063
OG_00282,0.1473952824442528,2.292443491463989,0.5156028606972175,0.16483915132001548,2.2523681692094013
OG_00283,0.12763594872198658,2.054876083167419,0.47321675388235224,0.15006442746500293,2.06500815064247
OG_00284,0.09971467582883609,1.5917544530722472,0.3636650616209349,0.12235483058042351,1.5965792638689855
OG_00285,0.03287648720027055,1.5834616704476958,0.43732398700557823,0.15156017981850184,1.556531162799097
OG_00286,0.09784065445104047,2.060182178346794,0.5585851073761324,0.1759460483134899,2.1040217417069766
