,0,1,2,3,4
OG_00176,2.0064354111894755,4.62104064035058,2.0064856012459433,2.6869861791288128,4.393181890364408
OG_00177,2.3774029890067983,5.236319854552737,1.6387252310906337,2.7945751131249192,5.338610110485704
OG_00178,1.9769045506205463,5.388685637933231,2.158637385444334,3.401688013838743,6.243083450877898
OG_00179,4.1923937864333425,7.264257932711218,1.5746520000619044,3.4401403656027845,6.922955317721889
OG_00180,3.1703452257250775,6.558925577909281,1.7609580503062539,3.503672689286557,7.1444706364458535
OG_00181,3.147563063215926,7.10767095065257,2.2004737702977617,3.9841184773541536,8.272867553610363
OG_00182,2.7367313722668487,7.2692906041056755,3.5644076701079244,4.4701814445464265,8.336421511319545
OG_00183,1.6863435403447657,4.530595555754231,1.8906173656138987,2.7659935003769296,4.954991927509031
OG_00184,3.448929798708523,6.627748114065924,1.9644852266137796,3.433027529444316,6.485350951728109
OG_00185,1.6907797778073062,5.12214763882068,2.176864365806695,3.096468373900298,4.862672250504524
OG_00186,2.770620741756834,3.62388492350814,1.9886420524988029,1.8434089640014173,3.870640071218355
OG_00187,1.9289515622708302,6.5915161581252475,3.6468594274891224,4.264624082579258,7.213460707484257
OG_00188,2.3326754462240777,4.745398151248057,2.3675488994936114,2.7441177276068096,4.794291221978234
OG_00189,2.1114575436419,6.108018307589232,2.6490247732652388,3.743213567204227,6.0106835848746325
OG_00190,2.162792713597223,7.191702287050043,3.2349349444930797,4.5781595015233405,7.689545829659756
OG_00191,3.541068972358376,8.20572708512323,3.796312380871599,4.844737129615728,8.582109571788234
OG_00192,2.0433320439953953,6.533852243238325,4.768074460326413,4.627280672733164,6.945736748212543
OG_00193,2.4912559706152324,6.607950568432208,1.1993267755457468,3.5850103865454668,7.689432935409064
OG_00194,3.0344614640141607,8.511138394939596,4.858852762796939,5.33837982613918,8.902204529764147
OG_00195,2.659659849013739,6.484664479141318,3.4282244979393792,4.065904768162699,7.737444852759118
OG_00196,4.911741880653608,10.613976170509618,3.8744724589962214,5.8707146358834885,12.228187786162078
OG_00197,1.7898577508645461,7.050727203140042,4.064899950849391,4.728081383547514,7.500151074132537
OG_00198,2.2048571763363185,7.10379662265414,3.9030834001677706,4.356737608382407,7.620825663848414
OG_00199,3.594756966702754,6.1423018646669805,2.8684287802473882,3.350521619476706,6.710905561607682
OG_00200,2.162682820810455,6.2294904210018025,2.2714524346410814,3.6214832488383375,7.266219428824988
OG_00201,1.22072521089191,5.859808226786013,4.070095346836191,4.466126324953914,7.919686985684881
OG_00202,2.75180171169901,6.853607203252438,2.425129782841817,3.973610071420255,7.530230701240326
OG_00203,3.3075225844884315,5.876627421541019,2.9475506352964023,3.264337548550171,5.458754671259018
OG_00204,2.4456527987543155,6.291693592601712,4.154976103693826,3.8926034567339522,5.966644138082969
OG_00205,2.1022499927528053,7.387304044615958,3.809115522112723,4.665791535353633,8.501905464028724
OG_00206,2.949874138532055,4.430993446566978,1.4199472382811142,2.0312312528906062,4.1835713773320915
OG_00207,1.0785583887211254,6.091721235301092,2.845473595566532,4.126188140982511,6.363687367391376
OG_00208,0.0,7.1855029377380415,3.3526602393740297,5.164718518331547,7.675700040498919
OG_00209,2.2411895974808638,6.248628167572512,1.515891370064484,3.7661865449182232,7.675872441793261
OG_00210,3.722790800670875,7.469083952219377,3.2773194991001895,3.8818843748116265,6.710626699982821
OG_00211,4.103041048858392,8.25893141527461,5.595393005182399,5.0896083229792275,7.979429301148419
OG_00212,1.0684321970268793,5.854024510861689,4.717456003290015,4.619415630568474,6.622881442381456
OG_00213,3.076903023735824,8.765093262111884,4.946083491982877,5.504127922706004,8.897865338934677
OG_00214,2.823421055781568,8.568125333555265,4.439325809357422,5.4078901870409135,8.715575989467489
OG_00215,3.351587781515539,6.3908786731712945,1.824506029261952,3.315625326993516,6.43623747643591
OG_00216,2.1594420524421287,7.098208445919395,2.1791503244001404,4.02622628840429,7.2482218943173935
OG_00217,3.220169704674388,7.36881971432531,3.0769166866072255,4.429194757347289,8.039204120887216
OG_00218,2.7831300886001666,8.141179740436625,2.563878628881894,4.744985084434125,8.216569946397161
OG_00219,1.6341942757249068,5.1364991973757546,3.464881003889885,3.4111754139556933,6.140991474098716
OG_00220,2.6967211391929284,5.887730869152966,0.788344920754881,3.0116614112702793,6.90299000515654
OG_00221,1.5682491707801367,6.649643610123172,2.1810738985552485,4.39032633289011,7.735620959560518
OG_00222,2.3307683183744796,6.328711061297467,3.1827106831434735,3.932437964635291,6.777881976715828
OG_00223,1.9552619943169451,4.300860124259654,1.0280792269388417,2.2050723148288105,4.640447304848502
OG_00224,3.4644572839322856,7.266032132976401,3.3558981325955513,4.179689646885069,7.248327726687361
OG_00225,5.798064679282477,8.478783720207554,2.42795403154155,3.137923432775147,8.048880928424744
OG_00226,3.3854995404751835,7.26704070122931,2.74964868146561,3.9666468900258542,7.725408780148683
OG_00227,3.6932204089718677,6.380590267203397,1.3734877292573424,3.0278208092502004,6.292159177399395
OG_00228,1.6420123811350102,6.311889883771472,1.8280700410771809,3.8082126597015313,6.509146730883074
OG_00229,3.0388662752996254,7.4382706457014445,2.799969665501015,4.212393994434247,8.13226742916328
OG_00230,2.240540489950848,5.747620183306243,1.6583341193525358,3.2362725341157943,5.572589815951878
OG_00231,3.432209990979482,8.466748552150262,3.48608531226112,4.8463604529290265,8.794918129111363
OG_00232,3.132089501570065,9.202572529392558,3.848770671746402,5.520285382182145,9.347892777958902
OG_00233,2.3949846388826983,4.088753347457166,1.5059584550174405,1.9909552629667115,4.005885785477278
OG_00234,3.293934573421764,7.505477417721208,3.0226164737203174,4.640836864260018,9.197046841519606
OG_00235,3.2536284532024022,7.346977502929872,1.3514768396695562,3.9825949141200017,7.8757744496754505
OG_00236,2.2412025620206837,7.98149016246294,0.8014149064297761,4.673351165406615,8.042558107562709
OG_00237,2.8804251835268797,9.137406300780645,5.095169049503685,6.032736760526395,9.832577184953585
OG_00238,3.5859464764951605,8.747671221977003,5.616659195822403,5.585891538425723,9.492276216451346
OG_00239,1.935190357354153,4.8986085477218495,3.2111721306171925,3.6098991658360733,5.569364147720174
OG_00240,1.868812439940131,5.023702103455109,1.1100487300851574,2.8377369468104865,6.700688885179687
OG_00241,2.6712820835594746,5.288488696569758,2.9598586406174805,3.3562528400139544,5.991954266786254
OG_00242,3.6590859943823464,6.2693541879674495,3.2527215516835324,3.842840307047745,7.544753038065127
OG_00243,2.00709832596856,6.77849130051701,2.8962063474105357,4.594253565805474,7.949086583454409
OG_00244,3.5288738754404347,6.004797078652921,1.7871514000672823,3.093861954345812,6.926199899910421
OG_00245,2.8017383372536484,6.673890195053982,4.29271366007485,4.269468449857563,7.6936770761141045
OG_00246,0.7142203473183856,6.813326508462698,2.2170024121061207,4.7121936375148685,7.58147976046778
OG_00247,3.596722050636719,4.587277863218812,1.7717137064046147,2.3644452396033793,5.550708781145376
OG_00248,3.3588886111069702,7.624765171591079,4.004657162423046,4.403943185616694,7.580943663143453
OG_00249,2.2877190420913487,7.6581099470593745,4.347332378659313,5.218076697478753,8.634483969746539
OG_00250,2.4569179358421933,7.074514193836997,2.513613100127046,4.289437935745087,7.646128336463136
OG_00251,2.3947532622554006,7.492958728780027,2.7994749632083655,4.468271144097527,7.9548737080026415
OG_00252,2.2630576777946763,6.246598810391157,3.3212395188894477,4.257167047759911,7.850620053721403
OG_00254,2.093241420057788,4.622918731690701,1.5231410032000448,2.401752370542969,4.25482484777229
OG_00255,3.7605223726849726,8.77349746284782,3.7071860659999656,5.087680864404887,9.31903009458194
OG_00256,1.3254227932648364,5.8699598224054,3.158675729515639,4.135438102668338,6.401707375214151
OG_00257,1.2608625684568158,5.380579178021108,0.4647172606894849,2.9923939099016343,5.699909064246588
OG_00258,2.736995347848462,6.230481589381654,4.815648800764013,4.462807812313667,7.189585281494284
OG_00259,3.181288730337366,5.3987342802646205,1.3592179929718262,2.673267370690415,5.818798431413785
OG_00260,1.4706884850359472,6.644494131458042,4.582136193101983,4.710371252692467,7.049327743518734
OG_00261,1.9361941233163251,4.571144378365241,2.6460365729084434,3.053832821361984,5.11496551281878
OG_00262,2.323235958631874,5.813228959835698,2.282273191049552,3.447534195970234,6.12767553457187
OG_00263,1.617070365361444,7.630124623187478,2.877839952838042,4.948626801803441,7.741349599038772
OG_00264,3.824035444733504,7.672507506417528,1.3614939942924877,3.4953494717148397,6.583421694453082
OG_00265,1.684253120074661,4.8121495920062936,1.571110253384425,2.4333860840710986,4.058286258607996
OG_00266,2.734629915425868,4.3742799967594985,1.3962470123059398,2.0439382668197017,4.320437287864034
OG_00267,2.3796590716525405,4.432887182206002,2.5488522467217436,2.5956125727312194,4.814276733398387
OG_00268,1.4371791120572315,3.830279278439531,1.8385211521763,2.6315674892724408,4.209940159039861
OG_00269,1.1607504386878138,4.555905145951766,2.605378352439382,3.0865900154283854,5.560831898455535
OG_00270,2.5518211978862566,6.574424638303714,4.054617160000455,4.369973343272089,7.829770248905953
OG_00271,3.5822079432206366,7.964867076425603,4.2662384163368285,4.760789593667044,8.31739275718889
OG_00272,1.6047077246618178,3.7657104026295958,1.6077484645433682,2.3174185381192642,4.2397078794988134
OG_00273,3.981791393618351,9.959821033100178,4.912044550440052,5.811234766621441,9.843217124002823
OG_00274,3.0636360889371197,6.979289666487101,2.4713831562159823,3.8221053201134048,7.060368824751669
OG_00275,2.582136259791972,5.559388069543231,0.7859297516441339,3.179742495747844,6.437721109514508
OG_00277,1.4181350677849929,4.911467454886903,1.975550258344762,3.0789938621645057,4.937988531298626
OG_00278,2.379130482179873,6.173623815871538,2.695606417896933,3.6307644907468277,6.905006088427946
OG_00279,4.231978302448168,8.614725912729236,1.320695880217154,3.460273003811306,8.65386930172673
OG_00280,3.799706663495879,6.435129972300842,1.336677268853018,2.8160348676277196,5.475233360168927
OG_00281,2.634368319867875,5.392881317530183,0.918284548977773,2.8799690035935934,5.6997078604707445
OG_00282,3.245930867304908,7.476156899995008,3.147377657241574,4.33985950996159,8.042361207016878
OG_00283,2.807500818592909,6.695299279477862,2.8628406630656387,4.007159522156225,7.657463467014923
OG_00284,2.2134910029978134,5.134679753589144,2.1822385341649873,3.1441125644254715,5.862107447052353
OG_00285,0.9597564157907944,6.008481622605221,2.530747727507181,4.2531291941644005,6.568235542923753
OG_00286,2.1720278527833123,7.273003069866366,3.5316360773568687,4.8158775475447575,8.332608142681023
OG_00287,2.0201306738605034,5.528876976021396,1.61822413213164,3.3412531177817835,6.755069523569446
OG_00288,1.3462212451756086,5.168847685703083,2.140667568336043,3.1567411204731877,5.351485579842537
OG_00289,2.5740818608103897,7.351408850429764,2.430972916880279,4.192785178756273,7.2354585225302195
OG_00290,2.7689038255012055,6.425077767710902,3.16645971905505,4.0967411438882015,7.744690971412259
OG_00291,2.960036746155405,7.651118889446167,2.856400527084264,4.6685990756420885,9.281997728988303
OG_00292,1.6622553336234556,3.993739895200998,1.4966803748044433,2.311487028814173,5.141086142335078
OG_00294,1.3579009176135082,6.0386605566831655,2.674912894088843,4.163662259563807,6.215668888869376
OG_00295,4.3857584683374675,10.632276528315774,4.355212072854779,5.92989585157784,9.83158496868298
OG_00296,2.7185860960529906,8.872616989027193,4.89234111415782,5.776056948480656,9.583752779607766
OG_00297,3.0948308408912837,5.909722681961646,2.2362919091086706,3.1382500970601908,5.322020532922576
OG_00298,2.1515945066793063,4.502790566552337,2.554954356915444,2.815249462918506,4.5252669692250365
OG_00300,3.1532973659955257,8.751216598232986,2.377109266030172,4.731895748922121,8.498520968362534
OG_00301,1.6408596116970413,3.637670212691569,1.6468677107421041,2.126036659490034,3.3576077794046464
OG_00302,1.8891997365563378,3.6328601060425014,1.5541132392297794,2.0050853931959045,4.01046829161509
OG_00303,1.3607658789382002,3.3990577212853457,1.467414794595888,2.0035568654944886,3.543228867912195
