OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08392,1.3813048773466232,OG_08392,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08293,1.3805482415481962,OG_08293,FUN_036231-T1,Peve_00032844,Pocillopora_meandrina_HIv1___RNAseq.g27552.t1,three_way,77.99933333333334,FUN_036231-T1,Q8WTS1,ABHD5_HUMAN,,1-acylglycerol-3-phosphate O-acyltransferase ABHD5 (EC 2.3.1.51) (Abhydrolase domain-containing protein 5) (Lipid droplet-binding protein CGI-58),Homo sapiens (Human),56.8,315.0,1.9000000000000002e-110,400.6,sp|Q8WTS1|ABHD5_HUMAN 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1,GO:0003841; GO:0005654; GO:0005739; GO:0005811; GO:0005829; GO:0006631; GO:0006654; GO:0010891; GO:0010898; GO:0030154; GO:0042171; GO:0043231; GO:0052689; GO:0055088; GO:0060229,cell differentiation [GO:0030154]; fatty acid metabolic process [GO:0006631]; lipid homeostasis [GO:0055088]; negative regulation of triglyceride storage [GO:0010891]; phosphatidic acid biosynthetic process [GO:0006654]; positive regulation of triglyceride catabolic process [GO:0010898],cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; lipid droplet [GO:0005811]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654],1-acylglycerol-3-phosphate O-acyltransferase activity [GO:0003841]; carboxylic ester hydrolase activity [GO:0052689]; lipase activator activity [GO:0060229]; lysophosphatidic acid acyltransferase activity [GO:0042171],GO:0003824; GO:0005654; GO:0005739; GO:0005811; GO:0005829; GO:0006629; GO:0016740; GO:0016787; GO:0030154; GO:0043226; GO:0098772,catalytic activity; nucleoplasm; mitochondrion; lipid droplet; cytosol; lipid metabolic process; transferase activity; hydrolase activity; cell differentiation; organelle; molecular function regulator activity
OG_09250,1.3801796457751525,OG_09250,FUN_040040-T1,Peve_00040427,Pocillopora_meandrina_HIv1___RNAseq.g8459.t1,three_way,75.77216666666668,FUN_040040-T1,Q9BRS2,RIOK1_HUMAN,,Serine/threonine-protein kinase RIO1 (EC 2.7.11.1) (EC 3.6.1.-) (RIO kinase 1),Homo sapiens (Human),55.6,459.0,1.2e-133,478.4,sp|Q9BRS2|RIOK1_HUMAN Serine/threonine-protein kinase RIO1 OS=Homo sapiens OX=9606 GN=RIOK1 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005654; GO:0005829; GO:0016787; GO:0030490; GO:0030688; GO:0034708; GO:0042274; GO:0046872; GO:0106310; GO:2000234,maturation of SSU-rRNA [GO:0030490]; positive regulation of rRNA processing [GO:2000234]; ribosomal small subunit biogenesis [GO:0042274],"cytosol [GO:0005829]; methyltransferase complex [GO:0034708]; nucleoplasm [GO:0005654]; preribosome, small subunit precursor [GO:0030688]",ATP binding [GO:0005524]; hydrolase activity [GO:0016787]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005654; GO:0005829; GO:0016740; GO:0016787; GO:0140096,"catalytic activity; nucleoplasm; cytosol; transferase activity; hydrolase activity; catalytic activity, acting on a protein"
OG_07730,1.379546442690503,OG_07730,FUN_034891-T1,Peve_00037339,Pocillopora_meandrina_HIv1___TS.g15151.t2,three_way,94.67133333333334,FUN_034891-T1,Q13951,,,,,57.1,170.0,1.1e-48,194.5,sp|Q13951|PEBB_HUMAN Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2,,,,,,
OG_04733,1.3781354970022692,OG_04733,FUN_022602-T1,Peve_00012234,Pocillopora_meandrina_HIv1___RNAseq.g4421.t1,three_way,70.62083333333334,FUN_022602-T1,Q91VY9,,,,,38.8,477.0,4.4e-81,303.1,sp|Q91VY9|ZN622_MOUSE Cytoplasmic 60S subunit biogenesis factor ZNF622 OS=Mus musculus OX=10090 GN=Znf622 PE=1 SV=1,,,,,,
OG_06627,1.3772289943435647,OG_06627,FUN_030057-T1,Peve_00027775,Pocillopora_meandrina_HIv1___RNAseq.g17349.t1,three_way,71.34366666666666,FUN_030057-T1,Q19425,,,,,43.3,536.0,1.2e-109,398.7,sp|Q19425|S38A9_CAEEL Sodium-coupled neutral amino acid transporter 9 homolog OS=Caenorhabditis elegans OX=6239 GN=F13H10.3 PE=3 SV=2,,,,,,
OG_04478,1.3770041662854156,OG_04478,FUN_021108-T1,Peve_00008861,Pocillopora_meandrina_HIv1___RNAseq.g4371.t1,three_way,84.41233333333334,FUN_021108-T1,Q15119,PDK2_HUMAN,,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial (EC 2.7.11.2) (Pyruvate dehydrogenase kinase isoform 2) (PDH kinase 2) (PDKII)",Homo sapiens (Human),50.9,385.0,7.8e-108,392.1,"sp|Q15119|PDK2_HUMAN [Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial OS=Homo sapiens OX=9606 GN=PDK2 PE=1 SV=2",GO:0004672; GO:0004740; GO:0005524; GO:0005654; GO:0005739; GO:0005759; GO:0005829; GO:0006006; GO:0006111; GO:0006885; GO:0008286; GO:0010510; GO:0010565; GO:0010906; GO:0031670; GO:0034614; GO:0042593; GO:0042803; GO:0045254; GO:0050848; GO:0072332,cellular response to nutrient [GO:0031670]; cellular response to reactive oxygen species [GO:0034614]; glucose homeostasis [GO:0042593]; glucose metabolic process [GO:0006006]; insulin receptor signaling pathway [GO:0008286]; intrinsic apoptotic signaling pathway by p53 class mediator [GO:0072332]; regulation of acetyl-CoA biosynthetic process from pyruvate [GO:0010510]; regulation of calcium-mediated signaling [GO:0050848]; regulation of gluconeogenesis [GO:0006111]; regulation of glucose metabolic process [GO:0010906]; regulation of ketone metabolic process [GO:0010565]; regulation of pH [GO:0006885],cytosol [GO:0005829]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; pyruvate dehydrogenase complex [GO:0045254],ATP binding [GO:0005524]; protein homodimerization activity [GO:0042803]; protein kinase activity [GO:0004672]; pyruvate dehydrogenase (acetyl-transferring) kinase activity [GO:0004740],GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0005975; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; mitochondrion; cytosol; carbohydrate metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02451,1.3763048825227024,OG_02451,FUN_009528-T1,Peve_00014183,Pocillopora_meandrina_HIv1___RNAseq.g24497.t1,three_way,84.42966666666666,,,,,,,,,,,,,,,,,
OG_06776,1.374772892485718,OG_06776,FUN_031642-T1,Peve_00032678,Pocillopora_meandrina_HIv1___RNAseq.g5693.t1,three_way,79.11933333333333,FUN_031642-T1,Q16975,,,,,57.8,742.0,1.7000000000000001e-248,860.1,sp|Q16975|KPC2_APLCA Calcium-independent protein kinase C OS=Aplysia californica OX=6500 GN=PRKC2 PE=1 SV=1,,,,,,
OG_09075,1.3743495157445684,OG_09075,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_09855,1.3732880279071955,OG_09855,FUN_042848-T1,Peve_00023277,Pocillopora_meandrina_HIv1___RNAseq.g7251.t2,three_way,92.89133333333334,FUN_042848-T1,Q9Z1N5,,,,,85.5,429.0,4.2000000000000003e-213,741.9,sp|Q9Z1N5|DX39B_MOUSE Spliceosome RNA helicase Ddx39b OS=Mus musculus OX=10090 GN=Ddx39b PE=1 SV=1,,,,,,
OG_09217,1.3732522285937778,OG_09217,FUN_039937-T1,Peve_00007733,Pocillopora_meandrina_HIv1___RNAseq.g15743.t1,three_way,79.05833333333334,FUN_039937-T1,A1L1W9,MOT10_DANRE,,Monocarboxylate transporter 10 (MCT 10) (Solute carrier family 16 member 10),Danio rerio (Zebrafish) (Brachydanio rerio),32.4,451.0,1.1e-66,255.8,sp|A1L1W9|MOT10_DANRE Monocarboxylate transporter 10 OS=Danio rerio OX=7955 GN=slc16a10 PE=2 SV=1,GO:0005302; GO:0005886; GO:0015173; GO:0015192; GO:0015196; GO:0015349; GO:0015801; GO:0016323; GO:0022857; GO:0070327,aromatic amino acid transport [GO:0015801]; thyroid hormone transport [GO:0070327],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886],aromatic amino acid transmembrane transporter activity [GO:0015173]; L-phenylalanine transmembrane transporter activity [GO:0015192]; L-tryptophan transmembrane transporter activity [GO:0015196]; L-tyrosine transmembrane transporter activity [GO:0005302]; thyroid hormone transmembrane transporter activity [GO:0015349]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_04997,1.3721049995724568,OG_04997,FUN_023132-T1,Peve_00008526,Pocillopora_meandrina_HIv1___RNAseq.g1755.t1,three_way,43.72866666666667,FUN_023132-T1,O16264,,,,,38.7,75.0,4.9e-09,62.4,sp|O16264|PEBPH_CAEEL Phosphatidylethanolamine-binding protein homolog F40A3.3 OS=Caenorhabditis elegans OX=6239 GN=F40A3.3 PE=3 SV=1,,,,,,
OG_04311,1.3718090733855055,OG_04311,FUN_017899-T1,Peve_00000241,Pocillopora_meandrina_HIv1___RNAseq.g341.t1,three_way,85.13083333333333,FUN_017899-T1,Q8ND07,,,,,40.7,477.0,4.6e-76,287.0,sp|Q8ND07|BBOF1_HUMAN Basal body-orientation factor 1 OS=Homo sapiens OX=9606 GN=BBOF1 PE=1 SV=3,,,,,,
OG_09835,1.3712235737237215,OG_09835,FUN_042814-T1,Peve_00021878,Pocillopora_meandrina_HIv1___RNAseq.g7429.t1,three_way,82.54266666666666,FUN_042814-T1,E9Q634,MYO1E_MOUSE,,Unconventional myosin-Ie (Unconventional myosin 1E),Mus musculus (Mouse),66.0,1113.0,0.0,1439.5,sp|E9Q634|MYO1E_MOUSE Unconventional myosin-Ie OS=Mus musculus OX=10090 GN=Myo1e PE=1 SV=1,GO:0001570; GO:0001701; GO:0001822; GO:0003094; GO:0003774; GO:0005516; GO:0005524; GO:0005737; GO:0005856; GO:0005903; GO:0005912; GO:0006897; GO:0016459; GO:0016887; GO:0030097; GO:0032836; GO:0035091; GO:0035166; GO:0045334; GO:0048008; GO:0051015; GO:0072015,endocytosis [GO:0006897]; glomerular basement membrane development [GO:0032836]; glomerular filtration [GO:0003094]; hemopoiesis [GO:0030097]; in utero embryonic development [GO:0001701]; kidney development [GO:0001822]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; podocyte development [GO:0072015]; post-embryonic hemopoiesis [GO:0035166]; vasculogenesis [GO:0001570],adherens junction [GO:0005912]; brush border [GO:0005903]; clathrin-coated endocytic vesicle [GO:0045334]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; myosin complex [GO:0016459],actin filament binding [GO:0051015]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; calmodulin binding [GO:0005516]; cytoskeletal motor activity [GO:0003774]; phosphatidylinositol binding [GO:0035091],GO:0003014; GO:0003774; GO:0003824; GO:0005856; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0030154; GO:0030198; GO:0031410; GO:0043226; GO:0048856,renal system process; cytoskeletal motor activity; catalytic activity; cytoskeleton; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development
OG_02243,1.370525272098282,OG_02243,FUN_008660-T1,Peve_00002968,Pocillopora_meandrina_HIv1___RNAseq.g14873.t1,three_way,90.71133333333331,FUN_008660-T1,H9BW96,,,,,88.4,207.0,3.8e-101,369.0,sp|H9BW96|RAB7_EPICO Ras-related protein rab7 OS=Epinephelus coioides OX=94232 GN=rab7 PE=1 SV=1,,,,,,
OG_07869,1.3688344505122858,OG_07869,FUN_035227-T1,Peve_00043182,Pocillopora_meandrina_HIv1___RNAseq.g27605.t1,three_way,65.062,,,,,,,,,,,,,,,,,
OG_00147,1.368360943117847,OG_00147,FUN_000592-T1,Peve_00025298,Pocillopora_meandrina_HIv1___RNAseq.g29290.t1,three_way,64.05,,,,,,,,,,,,,,,,,
OG_10186,1.3682555709009816,OG_10186,FUN_043601-T1,Peve_00040384,Pocillopora_meandrina_HIv1___RNAseq.g6949.t1,three_way,45.54,FUN_043601-T1,Q4LDE5,SVEP1_HUMAN,,"Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 (CCP module-containing protein 22) (Polydom) (Selectin-like osteoblast-derived protein) (SEL-OB) (Serologically defined breast cancer antigen NY-BR-38)",Homo sapiens (Human),28.0,1276.0,2.1e-133,478.8,"sp|Q4LDE5|SVEP1_HUMAN Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SVEP1 PE=1 SV=3",GO:0003017; GO:0003682; GO:0005178; GO:0005509; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0008544; GO:0010467; GO:0010572; GO:0016020; GO:0036303; GO:0045906; GO:0048014; GO:0098640; GO:0120193,epidermis development [GO:0008544]; gene expression [GO:0010467]; lymph circulation [GO:0003017]; lymph vessel morphogenesis [GO:0036303]; negative regulation of vasoconstriction [GO:0045906]; positive regulation of platelet activation [GO:0010572]; Tie signaling pathway [GO:0048014]; tight junction organization [GO:0120193],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; integrin binding [GO:0005178]; integrin binding involved in cell-matrix adhesion [GO:0098640],GO:0003013; GO:0005576; GO:0005615; GO:0005634; GO:0034330; GO:0043226; GO:0048856; GO:0098631,circulatory system process; extracellular region; extracellular space; nucleus; cell junction organization; organelle; anatomical structure development; cell adhesion mediator activity
OG_03574,1.3677520727833616,OG_03574,FUN_014728-T1,Peve_00009505,Pocillopora_meandrina_HIv1___RNAseq.g22491.t1,three_way,50.2435,,,,,,,,,,,,,,,,,
OG_01342,1.3666160064800592,OG_01342,FUN_005243-T1,Peve_00014457,Pocillopora_meandrina_HIv1___RNAseq.g8139.t1,three_way,80.71866666666666,FUN_005243-T1,Q9Z211,,,,,32.9,246.0,2.2999999999999997e-24,114.0,sp|Q9Z211|PX11A_MOUSE Peroxisomal membrane protein 11A OS=Mus musculus OX=10090 GN=Pex11a PE=1 SV=1,,,,,,
OG_10051,1.3663024371214223,OG_10051,FUN_043325-T1,Peve_00043035,Pocillopora_meandrina_HIv1___RNAseq.g8952.t1,three_way,72.11733333333333,FUN_043325-T1,Q2HWF0,FBP1L_RAT,,Formin-binding protein 1-like (Transducer of Cdc42-dependent actin assembly protein 1) (Toca-1),Rattus norvegicus (Rat),31.6,604.0,1.9000000000000002e-74,281.6,sp|Q2HWF0|FBP1L_RAT Formin-binding protein 1-like OS=Rattus norvegicus OX=10116 GN=Fnbp1l PE=1 SV=2,GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005938; GO:0006900; GO:0006914; GO:0007165; GO:0007399; GO:0008289; GO:0010324; GO:0016050; GO:0030050; GO:0030154; GO:0031410; GO:0051020; GO:0051491; GO:0060271; GO:0072583; GO:0097320,autophagy [GO:0006914]; cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; clathrin-dependent endocytosis [GO:0072583]; membrane invagination [GO:0010324]; nervous system development [GO:0007399]; plasma membrane tubulation [GO:0097320]; positive regulation of filopodium assembly [GO:0051491]; signal transduction [GO:0007165]; vesicle budding from membrane [GO:0006900]; vesicle organization [GO:0016050]; vesicle transport along actin filament [GO:0030050],cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; plasma membrane [GO:0005886],GTPase binding [GO:0051020]; lipid binding [GO:0008289],GO:0005829; GO:0005856; GO:0005886; GO:0006914; GO:0008289; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0061024,cytosol; cytoskeleton; plasma membrane; autophagy; lipid binding; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; membrane organization
OG_00355,1.3639117472636586,OG_00355,FUN_001185-T1,Peve_00040986,Pocillopora_meandrina_HIv1___RNAseq.g29540.t1,three_way,52.84166666666667,FUN_001185-T1,C0HL13,LRP2_PIG,,Low-density lipoprotein receptor-related protein 2 (LRP-2) (Glycoprotein 330) (gp330) (Megalin),Sus scrofa (Pig),41.7,412.0,3.4e-63,245.0,sp|C0HL13|LRP2_PIG Low-density lipoprotein receptor-related protein 2 OS=Sus scrofa OX=9823 GN=LRP2 PE=1 SV=1,GO:0001843; GO:0003139; GO:0003148; GO:0003223; GO:0005509; GO:0005905; GO:0006898; GO:0007605; GO:0008584; GO:0009897; GO:0016324; GO:0017124; GO:0030001; GO:0030424; GO:0030425; GO:0030514; GO:0031526; GO:0031904; GO:0043235; GO:0050769; GO:0051087; GO:0060068; GO:0060982; GO:0061156; GO:0070447; GO:0140058; GO:1904447; GO:1905167,coronary artery morphogenesis [GO:0060982]; folate import across plasma membrane [GO:1904447]; male gonad development [GO:0008584]; metal ion transport [GO:0030001]; negative regulation of BMP signaling pathway [GO:0030514]; neural tube closure [GO:0001843]; neuron projection arborization [GO:0140058]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of lysosomal protein catabolic process [GO:1905167]; positive regulation of neurogenesis [GO:0050769]; positive regulation of oligodendrocyte progenitor proliferation [GO:0070447]; pulmonary artery morphogenesis [GO:0061156]; receptor-mediated endocytosis [GO:0006898]; secondary heart field specification [GO:0003139]; sensory perception of sound [GO:0007605]; vagina development [GO:0060068]; ventricular compact myocardium morphogenesis [GO:0003223],apical plasma membrane [GO:0016324]; axon [GO:0030424]; brush border membrane [GO:0031526]; clathrin-coated pit [GO:0005905]; dendrite [GO:0030425]; endosome lumen [GO:0031904]; external side of plasma membrane [GO:0009897]; receptor complex [GO:0043235],calcium ion binding [GO:0005509]; protein-folding chaperone binding [GO:0051087]; SH3 domain binding [GO:0017124],GO:0016192; GO:0022414; GO:0048856; GO:0050877; GO:0055085,vesicle-mediated transport; reproductive process; anatomical structure development; nervous system process; transmembrane transport
OG_10147,1.363585172233648,OG_10147,FUN_043537-T1,Peve_00016669,Pocillopora_meandrina_HIv1___RNAseq.g24410.t1,three_way,56.086666666666666,,,,,,,,,,,,,,,,,
OG_08484,1.362142670484295,OG_08484,FUN_037320-T1,Peve_00006220,Pocillopora_meandrina_HIv1___RNAseq.g10703.t1,three_way,66.359,FUN_037320-T1,A2VE04,FRRS1_BOVIN,,Ferric-chelate reductase 1 (EC 1.-.-.-),Bos taurus (Bovine),29.7,202.0,6.1e-07,57.4,sp|A2VE04|FRRS1_BOVIN Ferric-chelate reductase 1 OS=Bos taurus OX=9913 GN=FRRS1 PE=2 SV=1,GO:0006879; GO:0016020; GO:0016722; GO:0046872,intracellular iron ion homeostasis [GO:0006879],membrane [GO:0016020],"metal ion binding [GO:0046872]; oxidoreductase activity, acting on metal ions [GO:0016722]",GO:0003824; GO:0016491,catalytic activity; oxidoreductase activity
OG_07470,1.3620767973524317,OG_07470,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
