OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_10052,0.1995789860639717,OG_10052,FUN_043326-T1,Peve_00043041,Pocillopora_meandrina_HIv1___RNAseq.g8953.t1,three_way,56.76033333333333,FUN_043326-T1,D3ZAZ5,BCAR3_RAT,,"Breast cancer anti-estrogen resistance protein 3 homolog (BCAR3 adapter protein, NSP family member) (Novel SH2-containing protein 2) (SH2 domain-containing protein 3B) (p130Cas-binding protein AND-34)",Rattus norvegicus (Rat),23.4,785.0,4.2e-25,118.2,sp|D3ZAZ5|BCAR3_RAT Breast cancer anti-estrogen resistance protein 3 homolog OS=Rattus norvegicus OX=10116 GN=Bcar3 PE=1 SV=1,GO:0001784; GO:0002089; GO:0005085; GO:0005737; GO:0005925; GO:0007173; GO:0007264; GO:0008284; GO:0008286; GO:0016020; GO:0019900; GO:0043410; GO:0043547; GO:0086100,endothelin receptor signaling pathway [GO:0086100]; epidermal growth factor receptor signaling pathway [GO:0007173]; insulin receptor signaling pathway [GO:0008286]; lens morphogenesis in camera-type eye [GO:0002089]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of GTPase activity [GO:0043547]; positive regulation of MAPK cascade [GO:0043410]; small GTPase-mediated signal transduction [GO:0007264],cytoplasm [GO:0005737]; focal adhesion [GO:0005925]; membrane [GO:0016020],guanyl-nucleotide exchange factor activity [GO:0005085]; kinase binding [GO:0019900]; phosphotyrosine residue binding [GO:0001784],GO:0098772,molecular function regulator activity
OG_03155,0.199557136383138,OG_03155,FUN_012546-T1,Peve_00030399,Pocillopora_meandrina_HIv1___RNAseq.g23612.t1,three_way,72.47733333333333,FUN_012546-T1,O43719,HTSF1_HUMAN,,17S U2 SnRNP complex component HTATSF1 (HIV Tat-specific factor 1) (Tat-SF1),Homo sapiens (Human),44.5,384.0,5.600000000000001e-89,329.3,sp|O43719|HTSF1_HUMAN 17S U2 SnRNP complex component HTATSF1 OS=Homo sapiens OX=9606 GN=HTATSF1 PE=1 SV=1,GO:0000398; GO:0000724; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005684; GO:0005686; GO:0035861; GO:0140463; GO:0160004; GO:1903241; GO:1990166,"double-strand break repair via homologous recombination [GO:0000724]; mRNA splicing, via spliceosome [GO:0000398]; protein localization to site of double-strand break [GO:1990166]; U2-type prespliceosome assembly [GO:1903241]",nucleoplasm [GO:0005654]; nucleus [GO:0005634]; site of double-strand break [GO:0035861]; spliceosomal complex [GO:0005681]; U2 snRNP [GO:0005686]; U2-type spliceosomal complex [GO:0005684],chromatin-protein adaptor activity [GO:0140463]; poly-ADP-D-ribose modification-dependent protein binding [GO:0160004]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0006281; GO:0006310; GO:0016071; GO:0043226; GO:0060090; GO:0065003,RNA binding; nucleus; nucleoplasm; DNA repair; DNA recombination; mRNA metabolic process; organelle; molecular adaptor activity; protein-containing complex assembly
OG_08188,0.1995099275629066,OG_08188,FUN_036028-T1,Peve_00011107,Pocillopora_meandrina_HIv1___RNAseq.g27238.t2,three_way,67.458,FUN_036028-T1,Q8N6M0,OTU6B_HUMAN,,Deubiquitinase OTUD6B (EC 3.4.19.12) (DUBA-5) (OTU domain-containing protein 6B),Homo sapiens (Human),51.6,281.0,5.599999999999998e-68,259.2,sp|Q8N6M0|OTU6B_HUMAN Deubiquitinase OTUD6B OS=Homo sapiens OX=9606 GN=OTUD6B PE=1 SV=1,GO:0004843; GO:0006508; GO:0008283; GO:0016579; GO:0017148; GO:0043248; GO:0045727,cell population proliferation [GO:0008283]; negative regulation of translation [GO:0017148]; positive regulation of translation [GO:0045727]; proteasome assembly [GO:0043248]; protein deubiquitination [GO:0016579]; proteolysis [GO:0006508],,cysteine-type deubiquitinase activity [GO:0004843],GO:0003824; GO:0016787; GO:0065003; GO:0140096,"catalytic activity; hydrolase activity; protein-containing complex assembly; catalytic activity, acting on a protein"
OG_04234,0.1994857355338369,OG_04234,FUN_017711-T1,Peve_00005949,Pocillopora_meandrina_HIv1___RNAseq.g25376.t1,three_way,94.96333333333334,FUN_017711-T1,Q2HJH0,,,,,87.2,86.0,3e-37,155.6,sp|Q2HJH0|LSM5_BOVIN U6 snRNA-associated Sm-like protein LSm5 OS=Bos taurus OX=9913 GN=LSM5 PE=3 SV=3,,,,,,
OG_01583,0.1994199981302743,OG_01583,FUN_006619-T1,Peve_00040865,Pocillopora_meandrina_HIv1___RNAseq.g20179.t1,three_way,71.24033333333334,FUN_006619-T1,Q92598,HS105_HUMAN,,Heat shock protein 105 kDa (Antigen NY-CO-25) (Heat shock 110 kDa protein) (Heat shock protein family H member 1),Homo sapiens (Human),51.3,686.0,5.6e-181,636.0,sp|Q92598|HS105_HUMAN Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1,GO:0000774; GO:0005524; GO:0005576; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005874; GO:0006457; GO:0006986; GO:0032991; GO:0043014; GO:0045345; GO:0051085; GO:0051135; GO:0070062; GO:0071682; GO:0140662,chaperone cofactor-dependent protein refolding [GO:0051085]; positive regulation of MHC class I biosynthetic process [GO:0045345]; positive regulation of NK T cell activation [GO:0051135]; protein folding [GO:0006457]; response to unfolded protein [GO:0006986],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endocytic vesicle lumen [GO:0071682]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; microtubule [GO:0005874]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],adenyl-nucleotide exchange factor activity [GO:0000774]; alpha-tubulin binding [GO:0043014]; ATP binding [GO:0005524]; ATP-dependent protein folding chaperone [GO:0140662],GO:0005576; GO:0005634; GO:0005654; GO:0005829; GO:0006457; GO:0008092; GO:0043226; GO:0044183; GO:0098772; GO:0140657,extracellular region; nucleus; nucleoplasm; cytosol; protein folding; cytoskeletal protein binding; organelle; protein folding chaperone; molecular function regulator activity; ATP-dependent activity
OG_08790,0.1993764506063762,OG_08790,FUN_038086-T1,Peve_00004946,Pocillopora_meandrina_HIv1___RNAseq.g808.t1,three_way,57.21116666666666,,,,,,,,,,,,,,,,,
OG_07020,0.1993432100007477,OG_07020,FUN_032196-T1,Peve_00017487,Pocillopora_meandrina_HIv1___RNAseq.g24408.t1,three_way,64.211,FUN_032196-T1,D3ZAT9,,,,,33.5,239.0,5.8e-38,159.5,sp|D3ZAT9|FAXC_RAT Failed axon connections homolog OS=Rattus norvegicus OX=10116 GN=Faxc PE=3 SV=1,,,,,,
OG_03865,0.1993052322984728,OG_03865,FUN_015373-T1,Peve_00000221,Pocillopora_meandrina_HIv1___RNAseq.g10184.t1,three_way,76.64383333333333,FUN_015373-T1,Q01320,TOP2A_MOUSE,,"DNA topoisomerase 2-alpha (EC 5.6.2.2) (DNA topoisomerase II, alpha isozyme)",Mus musculus (Mouse),67.5,1208.0,0.0,1654.4,sp|Q01320|TOP2A_MOUSE DNA topoisomerase 2-alpha OS=Mus musculus OX=10090 GN=Top2a PE=1 SV=2,GO:0000228; GO:0000287; GO:0000775; GO:0000793; GO:0001673; GO:0002244; GO:0003682; GO:0003918; GO:0005080; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005814; GO:0006265; GO:0006325; GO:0006974; GO:0007059; GO:0007143; GO:0008301; GO:0009330; GO:0030261; GO:0030263; GO:0040016; GO:0042752; GO:0042803; GO:0043065; GO:0043130; GO:0045870; GO:0045944; GO:0046982; GO:0048511; GO:0051309; GO:1990904,apoptotic chromosome condensation [GO:0030263]; chromatin organization [GO:0006325]; chromosome condensation [GO:0030261]; chromosome segregation [GO:0007059]; DNA damage response [GO:0006974]; DNA topological change [GO:0006265]; embryonic cleavage [GO:0040016]; female meiosis chromosome separation [GO:0051309]; female meiotic nuclear division [GO:0007143]; hematopoietic progenitor cell differentiation [GO:0002244]; positive regulation of apoptotic process [GO:0043065]; positive regulation of single stranded viral RNA replication via double stranded DNA intermediate [GO:0045870]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of circadian rhythm [GO:0042752]; rhythmic process [GO:0048511],"centriole [GO:0005814]; chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex [GO:0009330]; male germ cell nucleus [GO:0001673]; nuclear chromosome [GO:0000228]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]","ATP binding [GO:0005524]; chromatin binding [GO:0003682]; DNA binding, bending [GO:0008301]; DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity [GO:0003918]; magnesium ion binding [GO:0000287]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; protein kinase C binding [GO:0005080]; ubiquitin binding [GO:0043130]",GO:0000228; GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0006325; GO:0006355; GO:0007059; GO:0016853; GO:0022414; GO:0030154; GO:0043226; GO:0140013; GO:0140097; GO:0140657,"nuclear chromosome; DNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; chromatin organization; regulation of DNA-templated transcription; chromosome segregation; isomerase activity; reproductive process; cell differentiation; organelle; meiotic nuclear division; catalytic activity, acting on DNA; ATP-dependent activity"
OG_02916,0.1990779879012806,OG_02916,FUN_011998-T1,Peve_00000538,Pocillopora_meandrina_HIv1___RNAseq.g24022.t1,three_way,87.02483333333333,FUN_011998-T1,A5PK71,PACRG_BOVIN,,Parkin coregulated gene protein,Bos taurus (Bovine),82.6,201.0,4.8e-99,362.1,sp|A5PK71|PACRG_BOVIN Parkin coregulated gene protein OS=Bos taurus OX=9913 GN=PACRG PE=1 SV=1,GO:0001664; GO:0002177; GO:0003779; GO:0005829; GO:0005879; GO:0007286; GO:0008104; GO:0030317; GO:0030544; GO:0031625; GO:0031982; GO:0043005; GO:0043014; GO:0044297; GO:0048487; GO:0051879; GO:0097225; GO:0097386; GO:0160112,flagellated sperm motility [GO:0030317]; protein localization [GO:0008104]; spermatid development [GO:0007286],axonemal B tubule inner sheath [GO:0160112]; axonemal microtubule [GO:0005879]; cell body [GO:0044297]; cytosol [GO:0005829]; glial cell projection [GO:0097386]; manchette [GO:0002177]; neuron projection [GO:0043005]; sperm midpiece [GO:0097225]; vesicle [GO:0031982],actin binding [GO:0003779]; alpha-tubulin binding [GO:0043014]; beta-tubulin binding [GO:0048487]; G protein-coupled receptor binding [GO:0001664]; Hsp70 protein binding [GO:0030544]; Hsp90 protein binding [GO:0051879]; ubiquitin protein ligase binding [GO:0031625],GO:0005829; GO:0007018; GO:0008092; GO:0022414; GO:0043226; GO:0048856; GO:0048870,cytosol; microtubule-based movement; cytoskeletal protein binding; reproductive process; organelle; anatomical structure development; cell motility
OG_01725,0.1990738555517113,OG_01725,FUN_007016-T1,Peve_00037185,Pocillopora_meandrina_HIv1___RNAseq.g20539.t1,three_way,82.81733333333334,FUN_007016-T1,P41565,,,,,56.6,339.0,1.9e-104,381.3,"sp|P41565|IDHG1_RAT Isocitrate dehydrogenase [NAD] subunit gamma 1, mitochondrial OS=Rattus norvegicus OX=10116 GN=Idh3g PE=1 SV=2",,,,,,
OG_09842,0.1990221395899856,OG_09842,FUN_042823-T1,Peve_00019578,Pocillopora_meandrina_HIv1___RNAseq.g7442.t1,three_way,68.97233333333334,FUN_042823-T1,Q9HAV7,GRPE1_HUMAN,,"GrpE protein homolog 1, mitochondrial (HMGE) (Mt-GrpE#1)",Homo sapiens (Human),57.7,194.0,1.3000000000000001e-48,194.5,"sp|Q9HAV7|GRPE1_HUMAN GrpE protein homolog 1, mitochondrial OS=Homo sapiens OX=9606 GN=GRPEL1 PE=1 SV=2",GO:0000774; GO:0001405; GO:0005654; GO:0005739; GO:0005743; GO:0005744; GO:0005759; GO:0006457; GO:0006886; GO:0030150; GO:0042802; GO:0042803; GO:0051082; GO:0051087,intracellular protein transport [GO:0006886]; protein folding [GO:0006457]; protein import into mitochondrial matrix [GO:0030150],"mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; PAM complex, Tim23 associated import motor [GO:0001405]; TIM23 mitochondrial import inner membrane translocase complex [GO:0005744]",adenyl-nucleotide exchange factor activity [GO:0000774]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein-folding chaperone binding [GO:0051087]; unfolded protein binding [GO:0051082],GO:0005654; GO:0005739; GO:0006457; GO:0006886; GO:0043226; GO:0055085; GO:0098772,nucleoplasm; mitochondrion; protein folding; intracellular protein transport; organelle; transmembrane transport; molecular function regulator activity
OG_03026,0.1989956463617776,OG_03026,FUN_012252-T1,Peve_00020515,Pocillopora_meandrina_HIv1___RNAseq.g23514.t1,three_way,91.8,FUN_012252-T1,Q12874,SF3A3_HUMAN,,Splicing factor 3A subunit 3 (SF3a60) (Spliceosome-associated protein 61) (SAP 61),Homo sapiens (Human),69.7,501.0,9.6e-193,674.5,sp|Q12874|SF3A3_HUMAN Splicing factor 3A subunit 3 OS=Homo sapiens OX=9606 GN=SF3A3 PE=1 SV=1,GO:0000375; GO:0000389; GO:0000398; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005684; GO:0005686; GO:0006397; GO:0008270; GO:0016607; GO:0071005; GO:0071013; GO:1903241,"mRNA 3'-splice site recognition [GO:0000389]; mRNA processing [GO:0006397]; mRNA splicing, via spliceosome [GO:0000398]; RNA splicing, via transesterification reactions [GO:0000375]; U2-type prespliceosome assembly [GO:1903241]",catalytic step 2 spliceosome [GO:0071013]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681]; U2 snRNP [GO:0005686]; U2-type precatalytic spliceosome [GO:0071005]; U2-type spliceosomal complex [GO:0005684],RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003723; GO:0005634; GO:0005654; GO:0016071; GO:0043226; GO:0065003,RNA binding; nucleus; nucleoplasm; mRNA metabolic process; organelle; protein-containing complex assembly
OG_00615,0.1988473850832488,OG_00615,FUN_001781-T1,Peve_00011615,Pocillopora_meandrina_HIv1___RNAseq.g2692.t1,three_way,85.85766666666667,FUN_001781-T1,A0A2R8QP51,DPP9_DANRE,,Dipeptidyl peptidase 9 (EC 3.4.14.5),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,852.0,7.8e-219,761.9,sp|A0A2R8QP51|DPP9_DANRE Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1,GO:0004177; GO:0005634; GO:0006508; GO:0008236; GO:0008239; GO:0050727,proteolysis [GO:0006508]; regulation of inflammatory response [GO:0050727],nucleus [GO:0005634],aminopeptidase activity [GO:0004177]; dipeptidyl-peptidase activity [GO:0008239]; serine-type peptidase activity [GO:0008236],GO:0003824; GO:0005634; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_04735,0.1988278793238892,OG_04735,FUN_022604-T1,Peve_00012247,Pocillopora_meandrina_HIv1___RNAseq.g4419.t1,three_way,56.8415,FUN_022604-T1,Q8VCH8,,,,,36.6,514.0,1.1e-42,176.0,sp|Q8VCH8|UBXN4_MOUSE UBX domain-containing protein 4 OS=Mus musculus OX=10090 GN=Ubxn4 PE=1 SV=1,,,,,,
OG_01186,0.1988074373958039,OG_01186,FUN_004836-T1,Peve_00019420,Pocillopora_meandrina_HIv1___RNAseq.g8611.t1,three_way,80.11233333333334,FUN_004836-T1,Q8WUQ7,CATIN_HUMAN,,Splicing factor Cactin (Renal carcinoma antigen NY-REN-24),Homo sapiens (Human),60.5,580.0,1.1e-156,555.1,sp|Q8WUQ7|CATIN_HUMAN Splicing factor Cactin OS=Homo sapiens OX=9606 GN=CACTIN PE=1 SV=3,GO:0000398; GO:0001933; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005737; GO:0005829; GO:0016607; GO:0031665; GO:0032088; GO:0032688; GO:0032717; GO:0032720; GO:0034122; GO:0043124; GO:0045087; GO:0045292; GO:0045824; GO:0060339; GO:0071013; GO:0071222; GO:0071347; GO:0071356,"cellular response to interleukin-1 [GO:0071347]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; innate immune response [GO:0045087]; mRNA cis splicing, via spliceosome [GO:0045292]; mRNA splicing, via spliceosome [GO:0000398]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of innate immune response [GO:0045824]; negative regulation of interferon-beta production [GO:0032688]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of NF-kappaB transcription factor activity [GO:0032088]; negative regulation of protein phosphorylation [GO:0001933]; negative regulation of toll-like receptor signaling pathway [GO:0034122]; negative regulation of tumor necrosis factor production [GO:0032720]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]",catalytic step 2 spliceosome [GO:0071013]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681],RNA binding [GO:0003723],GO:0002376; GO:0003723; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0016071; GO:0043226; GO:0098542,immune system process; RNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; mRNA metabolic process; organelle; defense response to other organism
OG_06608,0.1987624946186432,OG_06608,FUN_029758-T1,Peve_00019497,Pocillopora_meandrina_HIv1___TS.g3083.t1,three_way,75.64366666666666,FUN_029758-T1,O75694,NU155_HUMAN,,Nuclear pore complex protein Nup155 (155 kDa nucleoporin) (Nucleoporin Nup155),Homo sapiens (Human),46.4,1399.0,0.0,1191.4,sp|O75694|NU155_HUMAN Nuclear pore complex protein Nup155 OS=Homo sapiens OX=9606 GN=NUP155 PE=1 SV=1,GO:0000972; GO:0005635; GO:0005643; GO:0005829; GO:0006405; GO:0006406; GO:0006606; GO:0006913; GO:0006998; GO:0016020; GO:0017056; GO:0031965; GO:0035196; GO:0036228; GO:0044611; GO:0086014,atrial cardiac muscle cell action potential [GO:0086014]; miRNA processing [GO:0035196]; mRNA export from nucleus [GO:0006406]; nuclear envelope organization [GO:0006998]; nucleocytoplasmic transport [GO:0006913]; protein import into nucleus [GO:0006606]; protein localization to nuclear inner membrane [GO:0036228]; RNA export from nucleus [GO:0006405]; transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery [GO:0000972],cytosol [GO:0005829]; membrane [GO:0016020]; nuclear envelope [GO:0005635]; nuclear membrane [GO:0031965]; nuclear pore [GO:0005643]; nuclear pore inner ring [GO:0044611],structural constituent of nuclear pore [GO:0017056],GO:0005198; GO:0005635; GO:0005829; GO:0006886; GO:0006913; GO:0061024,structural molecule activity; nuclear envelope; cytosol; intracellular protein transport; nucleocytoplasmic transport; membrane organization
OG_03114,0.1987196931986599,OG_03114,FUN_012419-T1,Peve_00026917,Pocillopora_meandrina_HIv1___TS.g16564.t1,three_way,78.13533333333334,FUN_012419-T1,Q8HXQ3,,,,,68.6,153.0,6.399999999999999e-55,214.9,sp|Q8HXQ3|SODC_HYLLA Superoxide dismutase [Cu-Zn] OS=Hylobates lar OX=9580 GN=SOD1 PE=2 SV=3,,,,,,
OG_00738,0.1986861594562382,OG_00738,FUN_002720-T1,Peve_00025045,Pocillopora_meandrina_HIv1___RNAseq.g14938.t1,three_way,56.15233333333333,,,,,,,,,,,,,,,,,
OG_01779,0.1986036490008859,OG_01779,FUN_007151-T1,Peve_00028249,Pocillopora_meandrina_HIv1___RNAseq.g19715.t1,three_way,89.094,FUN_007151-T1,Q9H4K1,,,,,43.0,374.0,1.4e-71,271.6,sp|Q9H4K1|RIBC2_HUMAN RIB43A-like with coiled-coils protein 2 OS=Homo sapiens OX=9606 GN=RIBC2 PE=1 SV=2,,,,,,
OG_06067,0.1986000418062719,OG_06067,FUN_026913-T1,Peve_00021652,Pocillopora_meandrina_HIv1___TS.g19727.t2,three_way,92.013,FUN_026913-T1,Q5PPI9,TTLL1_RAT,,Polyglutamylase complex subunit TTLL1 (EC 6.3.2.-) (Tubulin polyglutamylase TTLL1) (Tubulin polyglutamylase complex subunit 3) (PGs3) (Tubulin--tyrosine ligase-like protein 1),Rattus norvegicus (Rat),71.4,420.0,5.1e-187,655.2,sp|Q5PPI9|TTLL1_RAT Polyglutamylase complex subunit TTLL1 OS=Rattus norvegicus OX=10116 GN=Ttll1 PE=2 SV=1,GO:0000226; GO:0002395; GO:0003351; GO:0005524; GO:0005576; GO:0005737; GO:0005874; GO:0007288; GO:0015631; GO:0021702; GO:0030317; GO:0031514; GO:0035082; GO:0036064; GO:0036211; GO:0046872; GO:0070740; GO:0106438; GO:0120197; GO:0120222,axoneme assembly [GO:0035082]; cerebellar Purkinje cell differentiation [GO:0021702]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; flagellated sperm motility [GO:0030317]; immune response in nasopharyngeal-associated lymphoid tissue [GO:0002395]; microtubule cytoskeleton organization [GO:0000226]; mucociliary clearance [GO:0120197]; protein modification process [GO:0036211]; regulation of blastocyst development [GO:0120222]; sperm axoneme assembly [GO:0007288],ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; extracellular region [GO:0005576]; microtubule [GO:0005874]; motile cilium [GO:0031514],"ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein-glutamic acid ligase activity, elongating [GO:0106438]; tubulin binding [GO:0015631]; tubulin-glutamic acid ligase activity [GO:0070740]",GO:0002376; GO:0003016; GO:0003824; GO:0005576; GO:0005815; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0016874; GO:0022414; GO:0030154; GO:0043226; GO:0048870; GO:0140096,"immune system process; respiratory system process; catalytic activity; extracellular region; microtubule organizing center; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; ligase activity; reproductive process; cell differentiation; organelle; cell motility; catalytic activity, acting on a protein"
