OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06109,0.6244614488209271,OG_06109,FUN_027814-T1,Peve_00036499,Pocillopora_meandrina_HIv1___RNAseq.g13890.t1,three_way,84.264,FUN_027814-T1,O00571,DDX3X_HUMAN,,"ATP-dependent RNA helicase DDX3X (EC 3.6.4.13) (CAP-Rf) (DEAD box protein 3, X-chromosomal) (DEAD box, X isoform) (DBX) (Helicase-like protein 2) (HLP2)",Homo sapiens (Human),71.5,425.0,1.6999999999999996e-177,623.6,sp|O00571|DDX3X_HUMAN ATP-dependent RNA helicase DDX3X OS=Homo sapiens OX=9606 GN=DDX3X PE=1 SV=3,GO:0002753; GO:0003677; GO:0003678; GO:0003723; GO:0003724; GO:0003729; GO:0003924; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005739; GO:0005813; GO:0005829; GO:0005886; GO:0006413; GO:0007059; GO:0007276; GO:0008134; GO:0008143; GO:0008190; GO:0008625; GO:0009615; GO:0010494; GO:0010628; GO:0010629; GO:0016055; GO:0016887; GO:0017111; GO:0017148; GO:0030027; GO:0030154; GO:0030307; GO:0030308; GO:0031252; GO:0031333; GO:0031369; GO:0032481; GO:0032727; GO:0032728; GO:0033592; GO:0034063; GO:0034157; GO:0034161; GO:0034774; GO:0035556; GO:0035591; GO:0035613; GO:0036493; GO:0042256; GO:0043015; GO:0043024; GO:0043065; GO:0043066; GO:0043186; GO:0043273; GO:0043539; GO:0045070; GO:0045087; GO:0045296; GO:0045727; GO:0045944; GO:0045948; GO:0048027; GO:0055088; GO:0070062; GO:0070131; GO:0071243; GO:0071470; GO:0071651; GO:0072559; GO:0090263; GO:0097193; GO:0098586; GO:1900087; GO:1900227; GO:1901223; GO:1901224; GO:1902042; GO:1902523; GO:1903608; GO:1904813; GO:2001243,cell differentiation [GO:0030154]; cellular response to arsenic-containing substance [GO:0071243]; cellular response to osmotic stress [GO:0071470]; cellular response to virus [GO:0098586]; chromosome segregation [GO:0007059]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; cytosolic ribosome assembly [GO:0042256]; extrinsic apoptotic signaling pathway via death domain receptors [GO:0008625]; gamete generation [GO:0007276]; innate immune response [GO:0045087]; intracellular signal transduction [GO:0035556]; intrinsic apoptotic signaling pathway [GO:0097193]; lipid homeostasis [GO:0055088]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell growth [GO:0030308]; negative regulation of extrinsic apoptotic signaling pathway via death domain receptors [GO:1902042]; negative regulation of gene expression [GO:0010629]; negative regulation of intrinsic apoptotic signaling pathway [GO:2001243]; negative regulation of non-canonical NF-kappaB signal transduction [GO:1901223]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of translation [GO:0017148]; positive regulation of apoptotic process [GO:0043065]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of cell growth [GO:0030307]; positive regulation of chemokine (C-C motif) ligand 5 production [GO:0071651]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of gene expression [GO:0010628]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of mitochondrial translation [GO:0070131]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of non-canonical NF-kappaB signal transduction [GO:1901224]; positive regulation of protein K63-linked ubiquitination [GO:1902523]; positive regulation of toll-like receptor 7 signaling pathway [GO:0034157]; positive regulation of toll-like receptor 8 signaling pathway [GO:0034161]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of translation [GO:0045727]; positive regulation of translation in response to endoplasmic reticulum stress [GO:0036493]; positive regulation of translational initiation [GO:0045948]; positive regulation of type I interferon production [GO:0032481]; positive regulation of viral genome replication [GO:0045070]; protein localization to cytoplasmic stress granule [GO:1903608]; response to virus [GO:0009615]; stress granule assembly [GO:0034063]; translational initiation [GO:0006413]; Wnt signaling pathway [GO:0016055],cell leading edge [GO:0031252]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; ficolin-1-rich granule lumen [GO:1904813]; lamellipodium [GO:0030027]; mitochondrion [GO:0005739]; NLRP3 inflammasome complex [GO:0072559]; nucleus [GO:0005634]; P granule [GO:0043186]; plasma membrane [GO:0005886]; secretory granule lumen [GO:0034774],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; cadherin binding [GO:0045296]; CTPase activity [GO:0043273]; DNA binding [GO:0003677]; DNA helicase activity [GO:0003678]; eukaryotic initiation factor 4E binding [GO:0008190]; gamma-tubulin binding [GO:0043015]; GTPase activity [GO:0003924]; mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; poly(A) binding [GO:0008143]; protein serine/threonine kinase activator activity [GO:0043539]; ribonucleoside triphosphate phosphatase activity [GO:0017111]; ribosomal small subunit binding [GO:0043024]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; RNA stem-loop binding [GO:0035613]; RNA strand annealing activity [GO:0033592]; signaling adaptor activity [GO:0035591]; transcription factor binding [GO:0008134]; translation initiation factor binding [GO:0031369],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0003924; GO:0005576; GO:0005634; GO:0005739; GO:0005815; GO:0005829; GO:0005886; GO:0006355; GO:0007059; GO:0008092; GO:0016787; GO:0016853; GO:0022414; GO:0030154; GO:0043226; GO:0060090; GO:0098542; GO:0098772; GO:0140097; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; GTPase activity; extracellular region; nucleus; mitochondrion; microtubule organizing center; cytosol; plasma membrane; regulation of DNA-templated transcription; chromosome segregation; cytoskeletal protein binding; hydrolase activity; isomerase activity; reproductive process; cell differentiation; organelle; molecular adaptor activity; defense response to other organism; molecular function regulator activity; catalytic activity, acting on DNA; catalytic activity, acting on RNA; ATP-dependent activity"
OG_06480,0.6223403969703941,OG_06480,FUN_029250-T1,Peve_00024382,Pocillopora_meandrina_HIv1___TS.g9401.t1,three_way,59.02816666666666,FUN_029250-T1,Q8IZF6,AGRG4_HUMAN,,"Adhesion G-protein coupled receptor G4 (G-protein coupled receptor 112) [Cleaved into: Adhesion G-protein coupled receptor G4, N-terminal fragment (ADGRG4 N-terminal fragment); Adhesion G-protein coupled receptor G4, C-terminal fragment (ADGRG4 C-terminal fragment)]",Homo sapiens (Human),26.0,665.0,5.0999999999999985e-55,218.4,sp|Q8IZF6|AGRG4_HUMAN Adhesion G-protein coupled receptor G4 OS=Homo sapiens OX=9606 GN=ADGRG4 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],membrane [GO:0016020]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_02338,0.6211176286346998,OG_02338,FUN_008934-T1,Peve_00036402,Pocillopora_meandrina_HIv1___RNAseq.g14257.t1,three_way,76.08966666666667,FUN_008934-T1,A5D7I4,EXT1_BOVIN,,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),Bos taurus (Bovine),50.3,749.0,7.999999999999999e-217,755.0,sp|A5D7I4|EXT1_BOVIN Exostosin-1 OS=Bos taurus OX=9913 GN=EXT1 PE=2 SV=1,GO:0000139; GO:0000271; GO:0001958; GO:0001974; GO:0002067; GO:0002524; GO:0003128; GO:0003415; GO:0003416; GO:0005783; GO:0005789; GO:0005794; GO:0006024; GO:0006486; GO:0007033; GO:0007369; GO:0007411; GO:0007492; GO:0007498; GO:0008217; GO:0008375; GO:0008543; GO:0009642; GO:0010467; GO:0010803; GO:0014033; GO:0015012; GO:0015020; GO:0017145; GO:0019882; GO:0021554; GO:0021772; GO:0030163; GO:0030199; GO:0030210; GO:0030509; GO:0031069; GO:0032836; GO:0033627; GO:0035176; GO:0035249; GO:0035264; GO:0035988; GO:0036022; GO:0036336; GO:0036339; GO:0042044; GO:0042060; GO:0042311; GO:0042596; GO:0042803; GO:0043931; GO:0045165; GO:0045202; GO:0045453; GO:0046872; GO:0046982; GO:0048733; GO:0050508; GO:0050509; GO:0050891; GO:0050901; GO:0051923; GO:0055078; GO:0060047; GO:0060070; GO:0060218; GO:0060351; GO:0060441; GO:0060506; GO:0060560; GO:0060792; GO:0061484; GO:0061744; GO:0061974; GO:0062094; GO:0065003; GO:0070593; GO:0071503; GO:0071625; GO:0071711; GO:0072112; GO:0072498; GO:0097021; GO:0097241; GO:0098586; GO:0120193; GO:1901706; GO:1902494; GO:1904888; GO:1990823,"antigen processing and presentation [GO:0019882]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; bone resorption [GO:0045453]; canonical Wnt signaling pathway [GO:0060070]; cartilage development involved in endochondral bone morphogenesis [GO:0060351]; cell adhesion mediated by integrin [GO:0033627]; cell fate commitment [GO:0045165]; cellular response to virus [GO:0098586]; chondrocyte hypertrophy [GO:0003415]; chondrocyte proliferation [GO:0035988]; collagen fibril organization [GO:0030199]; cranial skeletal system development [GO:1904888]; dendrite self-avoidance [GO:0070593]; dendritic cell migration [GO:0036336]; developmental growth involved in morphogenesis [GO:0060560]; embryonic skeletal joint development [GO:0072498]; endochondral bone growth [GO:0003416]; endochondral ossification [GO:0001958]; endoderm development [GO:0007492]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; fear response [GO:0042596]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fluid transport [GO:0042044]; gastrulation [GO:0007369]; gene expression [GO:0010467]; glandular epithelial cell differentiation [GO:0002067]; glomerular basement membrane development [GO:0032836]; glycosaminoglycan biosynthetic process [GO:0006024]; hair follicle morphogenesis [GO:0031069]; heart contraction [GO:0060047]; heart field specification [GO:0003128]; hematopoietic stem cell differentiation [GO:0060218]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration to bone marrow [GO:0097241]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; hypersensitivity [GO:0002524]; leukocyte tethering or rolling [GO:0050901]; limb joint morphogenesis [GO:0036022]; lymphocyte adhesion to endothelial cell of high endothelial venule [GO:0036339]; lymphocyte migration into lymphoid organs [GO:0097021]; mesenchymal cell differentiation involved in bone development [GO:1901706]; mesoderm development [GO:0007498]; motor behavior [GO:0061744]; multicellular organism growth [GO:0035264]; multicellular organismal-level water homeostasis [GO:0050891]; neural crest cell differentiation [GO:0014033]; olfactory bulb development [GO:0021772]; optic nerve development [GO:0021554]; ossification involved in bone maturation [GO:0043931]; perichondral bone morphogenesis [GO:0061974]; podocyte differentiation [GO:0072112]; polysaccharide biosynthetic process [GO:0000271]; protein catabolic process [GO:0030163]; protein glycosylation [GO:0006486]; protein-containing complex assembly [GO:0065003]; regulation of blood pressure [GO:0008217]; regulation of tumor necrosis factor-mediated signaling pathway [GO:0010803]; response to heparin [GO:0071503]; response to leukemia inhibitory factor [GO:1990823]; response to light intensity [GO:0009642]; sebaceous gland development [GO:0048733]; smoothened signaling pathway involved in lung development [GO:0060506]; social behavior [GO:0035176]; sodium ion homeostasis [GO:0055078]; stem cell division [GO:0017145]; stomach development [GO:0062094]; sulfation [GO:0051923]; sweat gland development [GO:0060792]; synaptic transmission, glutamatergic [GO:0035249]; tight junction organization [GO:0120193]; vacuole organization [GO:0007033]; vasodilation [GO:0042311]; vocalization behavior [GO:0071625]; wound healing [GO:0042060]",catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; synapse [GO:0045202],acetylglucosaminyltransferase activity [GO:0008375]; glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0002376; GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006486; GO:0006790; GO:0006954; GO:0007155; GO:0009101; GO:0016740; GO:0023052; GO:0030154; GO:0030163; GO:0030198; GO:0034330; GO:0042060; GO:0043226; GO:0048856; GO:0048870; GO:0065003; GO:1901135,immune system process; circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; protein glycosylation; sulfur compound metabolic process; inflammatory response; cell adhesion; glycoprotein biosynthetic process; transferase activity; signaling; cell differentiation; protein catabolic process; extracellular matrix organization; cell junction organization; wound healing; organelle; anatomical structure development; cell motility; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_07044,0.6190300603993132,OG_07044,FUN_032246-T1,Peve_00036312,Pocillopora_meandrina_HIv1___RNAseq.g24842.t1,three_way,59.7065,,,,,,,,,,,,,,,,,
OG_07947,0.6183427049455924,OG_07947,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_02190,0.6165684931913941,OG_02190,FUN_008544-T1,Peve_00013775,Pocillopora_meandrina_HIv1___RNAseq.g6331.t2,three_way,81.17266666666667,FUN_008544-T1,Q99MD6,TRXR3_MOUSE,,Thioredoxin reductase 3 (EC 1.8.1.9) (Thioredoxin and glutathione reductase) (Thioredoxin reductase TR2),Mus musculus (Mouse),60.5,588.0,1.7000000000000002e-209,730.3,sp|Q99MD6|TRXR3_MOUSE Thioredoxin reductase 3 OS=Mus musculus OX=10090 GN=Txnrd3 PE=1 SV=3,GO:0001825; GO:0004791; GO:0005634; GO:0005783; GO:0006749; GO:0007283; GO:0030154; GO:0045454; GO:0050660,blastocyst formation [GO:0001825]; cell differentiation [GO:0030154]; cell redox homeostasis [GO:0045454]; glutathione metabolic process [GO:0006749]; spermatogenesis [GO:0007283],endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634],flavin adenine dinucleotide binding [GO:0050660]; thioredoxin-disulfide reductase (NADPH) activity [GO:0004791],GO:0003824; GO:0005634; GO:0005783; GO:0006575; GO:0006790; GO:0016209; GO:0016491; GO:0022414; GO:0030154; GO:0043226; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; modified amino acid metabolic process; sulfur compound metabolic process; antioxidant activity; oxidoreductase activity; reproductive process; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_07344,0.6148671134163962,OG_07344,FUN_033751-T1,Peve_00004933,Pocillopora_meandrina_HIv1___TS.g8542.t1,three_way,79.90966666666667,FUN_033751-T1,O95461,,,,,60.2,689.0,6.4e-254,878.2,sp|O95461|LARG1_HUMAN Xylosyl- and glucuronyltransferase LARGE1 OS=Homo sapiens OX=9606 GN=LARGE1 PE=1 SV=1,,,,,,
OG_06599,0.6125598745773068,OG_06599,FUN_029673-T1,Peve_00038759,Pocillopora_meandrina_HIv1___RNAseq.g17212.t1,three_way,61.962,FUN_029673-T1,O88572,LRP6_MOUSE,,Low-density lipoprotein receptor-related protein 6 (LRP-6),Mus musculus (Mouse),38.7,310.0,4.200000000000001e-58,228.0,sp|O88572|LRP6_MOUSE Low-density lipoprotein receptor-related protein 6 OS=Mus musculus OX=10090 GN=Lrp6 PE=1 SV=1,GO:0001702; GO:0001756; GO:0001843; GO:0001947; GO:0002053; GO:0003151; GO:0003344; GO:0003401; GO:0005041; GO:0005769; GO:0005783; GO:0005886; GO:0008078; GO:0009880; GO:0009950; GO:0009952; GO:0010463; GO:0010976; GO:0016020; GO:0017147; GO:0019534; GO:0021587; GO:0021794; GO:0021795; GO:0021861; GO:0021872; GO:0021874; GO:0021915; GO:0021943; GO:0021987; GO:0030326; GO:0030900; GO:0030901; GO:0030917; GO:0034185; GO:0035108; GO:0035115; GO:0035116; GO:0035261; GO:0036342; GO:0042074; GO:0042475; GO:0042733; GO:0042813; GO:0043065; GO:0045121; GO:0045444; GO:0045599; GO:0045778; GO:0045780; GO:0045944; GO:0046849; GO:0048596; GO:0048699; GO:0048705; GO:0050678; GO:0050680; GO:0051593; GO:0055008; GO:0060021; GO:0060026; GO:0060042; GO:0060059; GO:0060070; GO:0060284; GO:0060325; GO:0060412; GO:0060444; GO:0060535; GO:0060596; GO:0060603; GO:0060856; GO:0071542; GO:0072089; GO:0090009; GO:0090118; GO:0090244; GO:0090245; GO:0110135; GO:1990963; GO:2000051; GO:2000648,anterior/posterior pattern specification [GO:0009952]; axis elongation [GO:0003401]; axis elongation involved in somitogenesis [GO:0090245]; bone remodeling [GO:0046849]; branching involved in mammary gland duct morphogenesis [GO:0060444]; canonical Wnt signaling pathway [GO:0060070]; cardiac muscle tissue morphogenesis [GO:0055008]; cell migration involved in gastrulation [GO:0042074]; cerebellum morphogenesis [GO:0021587]; cerebral cortex cell migration [GO:0021795]; cerebral cortex development [GO:0021987]; convergent extension [GO:0060026]; dopaminergic neuron differentiation [GO:0071542]; dorsal/ventral axis specification [GO:0009950]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic digit morphogenesis [GO:0042733]; embryonic forelimb morphogenesis [GO:0035115]; embryonic hindlimb morphogenesis [GO:0035116]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; establishment of blood-brain barrier [GO:0060856]; establishment of blood-retinal barrier [GO:1990963]; external genitalia morphogenesis [GO:0035261]; face morphogenesis [GO:0060325]; fat cell differentiation [GO:0045444]; forebrain development [GO:0030900]; forebrain generation of neurons [GO:0021872]; forebrain radial glial cell differentiation [GO:0021861]; formation of radial glial scaffolds [GO:0021943]; gastrulation with mouth forming second [GO:0001702]; generation of neurons [GO:0048699]; heart looping [GO:0001947]; limb morphogenesis [GO:0035108]; mammary gland duct morphogenesis [GO:0060603]; mammary placode formation [GO:0060596]; mesenchymal cell proliferation [GO:0010463]; mesodermal cell migration [GO:0008078]; midbrain development [GO:0030901]; midbrain-hindbrain boundary development [GO:0030917]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; Norrin signaling pathway [GO:0110135]; odontogenesis of dentin-containing tooth [GO:0042475]; outflow tract morphogenesis [GO:0003151]; pericardium morphogenesis [GO:0003344]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone resorption [GO:0045780]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of neuron projection development [GO:0010976]; positive regulation of ossification [GO:0045778]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; post-anal tail morphogenesis [GO:0036342]; primitive streak formation [GO:0090009]; receptor-mediated endocytosis involved in cholesterol transport [GO:0090118]; regulation of cell development [GO:0060284]; regulation of epithelial cell proliferation [GO:0050678]; response to folic acid [GO:0051593]; retina morphogenesis in camera-type eye [GO:0060042]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705]; somitogenesis [GO:0001756]; stem cell proliferation [GO:0072089]; thalamus development [GO:0021794]; trachea cartilage morphogenesis [GO:0060535]; ventricular septum morphogenesis [GO:0060412]; Wnt signaling pathway involved in forebrain neuroblast division [GO:0021874]; Wnt signaling pathway involved in somitogenesis [GO:0090244],early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; membrane [GO:0016020]; membrane raft [GO:0045121]; plasma membrane [GO:0005886],apolipoprotein binding [GO:0034185]; low-density lipoprotein particle receptor activity [GO:0005041]; toxin transmembrane transporter activity [GO:0019534]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0005215; GO:0005768; GO:0005783; GO:0005886; GO:0006355; GO:0016192; GO:0022414; GO:0030154; GO:0031410; GO:0038024; GO:0043226; GO:0048856; GO:0048870; GO:0060089,transporter activity; endosome; endoplasmic reticulum; plasma membrane; regulation of DNA-templated transcription; vesicle-mediated transport; reproductive process; cell differentiation; cytoplasmic vesicle; cargo receptor activity; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_08661,0.6124941771363125,OG_08661,FUN_037877-T1,Peve_00027466,Pocillopora_meandrina_HIv1___TS.g13174.t1,three_way,47.705333333333336,FUN_037877-T1,P86733,,,,,41.8,110.0,7.4e-27,125.6,sp|P86733|KCP_HALAI BPTI/Kunitz domain-containing protein (Fragment) OS=Haliotis asinina OX=109174 PE=1 SV=1,,,,,,
OG_00111,0.6099976874023795,OG_00111,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_04624,0.6088259843242597,OG_04624,FUN_022332-T1,Peve_00028602,Pocillopora_meandrina_HIv1___RNAseq.g4651.t2,three_way,52.3965,FUN_022332-T1,P26008,,,,,27.8,994.0,3.3000000000000003e-81,305.1,sp|P26008|ITAV_CHICK Integrin alpha-V OS=Gallus gallus OX=9031 GN=ITGAV PE=2 SV=1,,,,,,
OG_02473,0.6087001169334082,OG_02473,FUN_009675-T1,Peve_00009262,Pocillopora_meandrina_HIv1___RNAseq.g24569.t1,three_way,75.73666666666666,FUN_009675-T1,Q8K078,SO4A1_MOUSE,,Solute carrier organic anion transporter family member 4A1 (Organic anion-transporting polypeptide E) (OATP-E) (Sodium-independent organic anion transporter E) (Solute carrier family 21 member 12),Mus musculus (Mouse),38.1,637.0,2.3e-114,414.5,sp|Q8K078|SO4A1_MOUSE Solute carrier organic anion transporter family member 4A1 OS=Mus musculus OX=10090 GN=Slco4a1 PE=1 SV=2,GO:0005886; GO:0006811; GO:0008514; GO:0015132; GO:0015711,monoatomic ion transport [GO:0006811]; organic anion transport [GO:0015711],plasma membrane [GO:0005886],organic anion transmembrane transporter activity [GO:0008514]; prostaglandin transmembrane transporter activity [GO:0015132],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_05644,0.6082154539339365,OG_05644,FUN_025362-T1,Peve_00040527,Pocillopora_meandrina_HIv1___RNAseq.g13347.t1,three_way,93.85966666666668,FUN_025362-T1,Q5PQN7,,,,,68.9,190.0,6.3e-62,238.8,sp|Q5PQN7|LZIC_RAT Protein LZIC OS=Rattus norvegicus OX=10116 GN=Lzic PE=2 SV=1,,,,,,
OG_02828,0.6077022284769549,OG_02828,FUN_011843-T1,Peve_00034373,Pocillopora_meandrina_HIv1___RNAseq.g23373.t1,three_way,84.43299999999999,FUN_011843-T1,Q9SEE4,,,,,41.8,297.0,9.3e-61,235.3,sp|Q9SEE4|PIRL_SOLLC Pirin-like protein OS=Solanum lycopersicum OX=4081 PE=2 SV=1,,,,,,
OG_06663,0.6051672047275027,OG_06663,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
