OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02568,1.0964201537342764,OG_02568,FUN_010668-T1,Peve_00031448,Pocillopora_meandrina_HIv1___RNAseq.g21354.t1,three_way,71.776,FUN_010668-T1,Q6GLL2,ABH6A_XENLA,,Monoacylglycerol lipase abhd6-A (EC 3.1.1.23) (Abhydrolase domain-containing protein 6-A),Xenopus laevis (African clawed frog),39.1,289.0,3.3e-56,220.3,sp|Q6GLL2|ABH6A_XENLA Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1,GO:0005765; GO:0016020; GO:0031902; GO:0031966; GO:0032281; GO:0046464; GO:0047372; GO:0052651; GO:2001311,acylglycerol catabolic process [GO:0046464]; lysobisphosphatidic acid metabolic process [GO:2001311]; monoacylglycerol catabolic process [GO:0052651],AMPA glutamate receptor complex [GO:0032281]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; membrane [GO:0016020]; mitochondrial membrane [GO:0031966],monoacylglycerol lipase activity [GO:0047372],GO:0003824; GO:0006629; GO:0016787; GO:1901135,catalytic activity; lipid metabolic process; hydrolase activity; carbohydrate derivative metabolic process
OG_08712,1.096123058095635,OG_08712,FUN_037964-T1,Peve_00009700,Pocillopora_meandrina_HIv1___RNAseq.g26233.t1,three_way,73.965,FUN_037964-T1,P11914,MPPA_YEAST,,Mitochondrial-processing peptidase subunit alpha (Alpha-MPP) (Inactive zinc metalloprotease alpha) (Matrix processing peptidase) (MPP) (Mitochondrial assembly protein 2) (Mitochondrial import function protein 2),Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast),29.8,416.0,9.1e-36,152.9,sp|P11914|MPPA_YEAST Mitochondrial-processing peptidase subunit alpha OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MAS2 PE=1 SV=1,GO:0004222; GO:0005739; GO:0005759; GO:0006508; GO:0006627; GO:0017087; GO:0046872; GO:0061133,protein processing involved in protein targeting to mitochondrion [GO:0006627]; proteolysis [GO:0006508],mitochondrial matrix [GO:0005759]; mitochondrial processing peptidase complex [GO:0017087]; mitochondrion [GO:0005739],endopeptidase activator activity [GO:0061133]; metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005739; GO:0016787; GO:0043226; GO:0051604; GO:0098772; GO:0140096,"catalytic activity; mitochondrion; hydrolase activity; organelle; protein maturation; molecular function regulator activity; catalytic activity, acting on a protein"
OG_04289,1.0957854176163602,OG_04289,FUN_017852-T1,Peve_00019989,Pocillopora_meandrina_HIv1___RNAseq.g9580.t1,three_way,97.72366666666667,FUN_017852-T1,O73817,,,,,79.5,205.0,1.4e-94,347.1,sp|O73817|PSB3_ONCMY Proteasome subunit beta type-3 OS=Oncorhynchus mykiss OX=8022 GN=psmb3 PE=2 SV=1,,,,,,
OG_00825,1.0955497877124245,OG_00825,FUN_004054-T1,Peve_00003957,Pocillopora_meandrina_HIv1___RNAseq.g12636.t1,three_way,93.765,FUN_004054-T1,Q28DV3,HDAC3_XENTR,,Histone deacetylase 3 (HD3) (EC 3.5.1.98) (Protein deacetylase HDAC3) (EC 3.5.1.-) (Protein deacylase HDAC3) (EC 3.5.1.-),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),70.9,423.0,2.2e-182,639.8,sp|Q28DV3|HDAC3_XENTR Histone deacetylase 3 OS=Xenopus tropicalis OX=8364 GN=hdac3 PE=2 SV=1,GO:0000122; GO:0003682; GO:0003714; GO:0005634; GO:0005694; GO:0005737; GO:0005829; GO:0017053; GO:0032922; GO:0033558; GO:0042752; GO:0046872; GO:0141221; GO:0160008; GO:0160009; GO:0160010; GO:0160216,circadian regulation of gene expression [GO:0032922]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of circadian rhythm [GO:0042752],chromosome [GO:0005694]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053],"chromatin binding [GO:0003682]; histone deacetylase activity, hydrolytic mechanism [GO:0141221]; histone decrotonylase activity [GO:0160009]; metal ion binding [GO:0046872]; protein de-2-hydroxyisobutyrylase activity [GO:0160010]; protein decrotonylase activity [GO:0160008]; protein lysine deacetylase activity [GO:0033558]; protein lysine delactylase activity [GO:0160216]; transcription corepressor activity [GO:0003714]",GO:0003824; GO:0005634; GO:0005694; GO:0005829; GO:0006355; GO:0016787; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"catalytic activity; nucleus; chromosome; cytosol; regulation of DNA-templated transcription; hydrolase activity; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_09419,1.0954252875229036,OG_09419,FUN_040971-T1,Peve_00036103,Pocillopora_meandrina_HIv1___RNAseq.g12084.t1,three_way,60.7185,FUN_040971-T1,A2VDZ9,VAPB_BOVIN,,Vesicle-associated membrane protein-associated protein B (VAMP-B) (VAMP-associated protein B) (VAP-B),Bos taurus (Bovine),57.4,162.0,2.7e-48,193.7,sp|A2VDZ9|VAPB_BOVIN Vesicle-associated membrane protein-associated protein B OS=Bos taurus OX=9913 GN=VAPB PE=2 SV=1,GO:0005789; GO:0005886; GO:0006874; GO:0036498; GO:0043495; GO:0061817; GO:0090158,endoplasmic reticulum membrane organization [GO:0090158]; endoplasmic reticulum-plasma membrane tethering [GO:0061817]; intracellular calcium ion homeostasis [GO:0006874]; IRE1-mediated unfolded protein response [GO:0036498],endoplasmic reticulum membrane [GO:0005789]; plasma membrane [GO:0005886],protein-membrane adaptor activity [GO:0043495],GO:0005886; GO:0060090; GO:0061024,plasma membrane; molecular adaptor activity; membrane organization
OG_03872,1.0949990510086929,OG_03872,FUN_015402-T1,Peve_00006057,Pocillopora_meandrina_HIv1___TS.g26409.t1,three_way,53.396,FUN_015402-T1,P61593,,,,,27.6,821.0,6.4e-45,184.1,sp|P61593|MCPH1_PANTR Microcephalin OS=Pan troglodytes OX=9598 GN=MCPH1 PE=3 SV=1,,,,,,
OG_07811,1.094816674331839,OG_07811,FUN_035058-T1,Peve_00001885,Pocillopora_meandrina_HIv1___RNAseq.g27736.t1,three_way,68.96166666666667,FUN_035058-T1,Q8WNV7,,,,,54.6,282.0,8.5e-74,278.5,sp|Q8WNV7|DHRS4_PIG Dehydrogenase/reductase SDR family member 4 OS=Sus scrofa OX=9823 GN=DHRS4 PE=1 SV=2,,,,,,
OG_04924,1.094578860945534,OG_04924,FUN_022988-T1,Peve_00043399,Pocillopora_meandrina_HIv1___RNAseq.g3782.t1,three_way,75.88300000000001,FUN_022988-T1,Q27245,,,,,48.8,461.0,2.1999999999999998e-112,407.5,sp|Q27245|YH24_CAEEL Putative aminopeptidase W07G4.4 OS=Caenorhabditis elegans OX=6239 GN=lap-2 PE=3 SV=1,,,,,,
OG_09033,1.094378934065536,OG_09033,FUN_038633-T1,Peve_00013497,Pocillopora_meandrina_HIv1___RNAseq.g26495.t1,three_way,75.706,FUN_038633-T1,Q5EAE5,JOS1_BOVIN,,Josephin-1 (EC 3.4.19.12) (Josephin domain-containing protein 1),Bos taurus (Bovine),47.4,175.0,6.499999999999999e-43,175.3,sp|Q5EAE5|JOS1_BOVIN Josephin-1 OS=Bos taurus OX=9913 GN=JOSD1 PE=2 SV=1,GO:0004843; GO:0005737; GO:0005886; GO:0006508; GO:0006897; GO:0016579; GO:0044091; GO:0048870; GO:0061024,cell motility [GO:0048870]; endocytosis [GO:0006897]; membrane biogenesis [GO:0044091]; membrane organization [GO:0061024]; protein deubiquitination [GO:0016579]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; plasma membrane [GO:0005886],cysteine-type deubiquitinase activity [GO:0004843],GO:0003824; GO:0005886; GO:0016192; GO:0016787; GO:0048870; GO:0061024; GO:0140096,"catalytic activity; plasma membrane; vesicle-mediated transport; hydrolase activity; cell motility; membrane organization; catalytic activity, acting on a protein"
OG_03052,1.094269927356315,OG_03052,FUN_012299-T1,Peve_00038613,Pocillopora_meandrina_HIv1___RNAseq.g23767.t1,three_way,72.542,,,,,,,,,,,,,,,,,
OG_02290,1.093871502452186,OG_02290,FUN_008802-T1,Peve_00034042,Pocillopora_meandrina_HIv1___RNAseq.g25.t1,three_way,61.15833333333333,FUN_008802-T1,Q58588,,,,,20.7,367.0,1.6e-13,79.0,sp|Q58588|Y1187_METJA Uncharacterized protein MJ1187 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJ1187 PE=1 SV=1,,,,,,
OG_02999,1.0938635427904924,OG_02999,FUN_012178-T1,Peve_00040999,Pocillopora_meandrina_HIv1___RNAseq.g23862.t1,three_way,94.48333333333332,FUN_012178-T1,Q7ZTY4,,,,,88.7,424.0,2.8999999999999996e-198,692.6,sp|Q7ZTY4|RBBP7_DANRE Histone-binding protein RBBP7 OS=Danio rerio OX=7955 GN=rbbp7 PE=2 SV=1,,,,,,
OG_07919,1.0938028019631574,OG_07919,FUN_035404-T1,Peve_00002644,Pocillopora_meandrina_HIv1___TS.g3527.t2,three_way,68.768,FUN_035404-T1,Q9WYX8,,,,,49.4,172.0,3.9e-43,176.4,sp|Q9WYX8|Y508_THEMA Uncharacterized protein TM_0508 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0508 PE=3 SV=1,,,,,,
OG_09096,1.0937930424356532,OG_09096,FUN_038901-T1,Peve_00028737,Pocillopora_meandrina_HIv1___TS.g8477.t1a,three_way,68.12616666666666,FUN_038901-T1,Q6NU40,,,,,42.3,1032.0,7.199999999999999e-189,662.5,sp|Q6NU40|CTF18_XENLA Chromosome transmission fidelity protein 18 homolog OS=Xenopus laevis OX=8355 GN=chtf18 PE=2 SV=1,,,,,,
OG_08908,1.0937364887580658,OG_08908,FUN_038339-T1,Peve_00000097,Pocillopora_meandrina_HIv1___RNAseq.g1109.t1,three_way,75.68266666666666,FUN_038339-T1,P52565,GDIR1_HUMAN,,Rho GDP-dissociation inhibitor 1 (Rho GDI 1) (Rho-GDI alpha),Homo sapiens (Human),55.7,194.0,1.4999999999999999e-53,211.1,sp|P52565|GDIR1_HUMAN Rho GDP-dissociation inhibitor 1 OS=Homo sapiens OX=9606 GN=ARHGDIA PE=1 SV=3,GO:0001772; GO:0005094; GO:0005096; GO:0005634; GO:0005829; GO:0005856; GO:0007266; GO:0016020; GO:0032880; GO:0035023; GO:0043066; GO:0070062; GO:0071526; GO:0098685; GO:0098693,negative regulation of apoptotic process [GO:0043066]; regulation of protein localization [GO:0032880]; regulation of Rho protein signal transduction [GO:0035023]; regulation of synaptic vesicle cycle [GO:0098693]; Rho protein signal transduction [GO:0007266]; semaphorin-plexin signaling pathway [GO:0071526],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; immunological synapse [GO:0001772]; membrane [GO:0016020]; nucleus [GO:0005634]; Schaffer collateral - CA1 synapse [GO:0098685],GTPase activator activity [GO:0005096]; Rho GDP-dissociation inhibitor activity [GO:0005094],GO:0005634; GO:0005829; GO:0005856; GO:0043226; GO:0098772,nucleus; cytosol; cytoskeleton; organelle; molecular function regulator activity
OG_09043,1.093176678957946,OG_09043,FUN_038697-T1,Peve_00013468,Pocillopora_meandrina_HIv1___RNAseq.g26461.t2,three_way,78.3395,FUN_038697-T1,Q9Y383,LC7L2_HUMAN,,Putative RNA-binding protein Luc7-like 2,Homo sapiens (Human),60.3,239.0,6.6e-79,295.8,sp|Q9Y383|LC7L2_HUMAN Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2,GO:0003723; GO:0003729; GO:0005685; GO:0006376; GO:0016607; GO:0019899; GO:0071004,mRNA splice site recognition [GO:0006376],nuclear speck [GO:0016607]; U1 snRNP [GO:0005685]; U2-type prespliceosome [GO:0071004],enzyme binding [GO:0019899]; mRNA binding [GO:0003729]; RNA binding [GO:0003723],GO:0003723; GO:0043226; GO:0065003,RNA binding; organelle; protein-containing complex assembly
OG_09040,1.0931757245343794,OG_09040,FUN_038688-T1,Peve_00013481,Pocillopora_meandrina_HIv1___TS.g19229.t1b,three_way,89.20133333333334,FUN_038688-T1,Q99KI0,,,,,76.7,769.0,0.0,1237.2,"sp|Q99KI0|ACON_MOUSE Aconitate hydratase, mitochondrial OS=Mus musculus OX=10090 GN=Aco2 PE=1 SV=1",,,,,,
OG_00337,1.0931110411281029,OG_00337,FUN_001158-T1,Peve_00043471,Pocillopora_meandrina_HIv1___RNAseq.g29220.t1,three_way,76.751,FUN_001158-T1,Q7ZXG7,,,,,68.5,232.0,3.9e-96,352.4,sp|Q7ZXG7|GAMTA_XENLA Guanidinoacetate N-methyltransferase A OS=Xenopus laevis OX=8355 GN=gamt-a PE=2 SV=1,,,,,,
OG_00021,1.093044407070687,OG_00021,FUN_000217-T1,Peve_00019413,Pocillopora_meandrina_HIv1___RNAseq.g28927.t1,three_way,72.92583333333333,FUN_000217-T1,Q6DFB7,,,,,28.5,572.0,8.9e-51,203.0,sp|Q6DFB7|POC5_XENLA Centrosomal protein POC5 OS=Xenopus laevis OX=8355 GN=poc5 PE=2 SV=1,,,,,,
OG_05254,1.0929488263388014,OG_05254,FUN_023702-T1,Peve_00017411,Pocillopora_meandrina_HIv1___RNAseq.g17589.t1,three_way,69.48033333333333,FUN_023702-T1,Q3KP44,ANR55_HUMAN,,Ankyrin repeat domain-containing protein 55,Homo sapiens (Human),25.1,259.0,1.5e-16,89.0,sp|Q3KP44|ANR55_HUMAN Ankyrin repeat domain-containing protein 55 OS=Homo sapiens OX=9606 GN=ANKRD55 PE=1 SV=3,,,,,,
OG_01715,1.0927346433059135,OG_01715,FUN_006995-T1,Peve_00035637,Pocillopora_meandrina_HIv1___RNAseq.g20064.t1,three_way,61.722166666666666,,,,,,,,,,,,,,,,,
OG_00679,1.09265664282037,OG_00679,FUN_002102-T1,Peve_00004294,Pocillopora_meandrina_HIv1___RNAseq.g1737.t1,three_way,59.12716666666666,FUN_002102-T1,P18461,,,,,37.9,833.0,3.8e-141,503.8,sp|P18461|FGFR2_CHICK Fibroblast growth factor receptor 2 OS=Gallus gallus OX=9031 GN=FGFR2 PE=2 SV=1,,,,,,
OG_04807,1.0925488438055115,OG_04807,FUN_022766-T1,Peve_00014657,Pocillopora_meandrina_HIv1___RNAseq.g4730.t1,three_way,58.63033333333333,,,,,,,,,,,,,,,,,
OG_06673,1.0922598642146837,OG_06673,FUN_031076-T1,Peve_00028143,Pocillopora_meandrina_HIv1___RNAseq.g30318.t1,three_way,70.30116666666667,FUN_031076-T1,Q14919,NC2A_HUMAN,,Dr1-associated corepressor (Dr1-associated protein 1) (Negative cofactor 2-alpha) (NC2-alpha),Homo sapiens (Human),77.4,93.0,4.2e-34,146.4,sp|Q14919|NC2A_HUMAN Dr1-associated corepressor OS=Homo sapiens OX=9606 GN=DRAP1 PE=1 SV=3,GO:0000122; GO:0001046; GO:0001091; GO:0005634; GO:0006366; GO:0016251; GO:0017025; GO:0017054; GO:0042802; GO:0046982; GO:0090575,negative regulation of transcription by RNA polymerase II [GO:0000122]; transcription by RNA polymerase II [GO:0006366],negative cofactor 2 complex [GO:0017054]; nucleus [GO:0005634]; RNA polymerase II transcription regulator complex [GO:0090575],core promoter sequence-specific DNA binding [GO:0001046]; identical protein binding [GO:0042802]; protein heterodimerization activity [GO:0046982]; RNA polymerase II general transcription initiation factor activity [GO:0016251]; RNA polymerase II general transcription initiation factor binding [GO:0001091]; TBP-class protein binding [GO:0017025],GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0043226; GO:0140223,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; organelle; general transcription initiation factor activity
OG_05537,1.0921640568183877,OG_05537,FUN_024726-T1,Peve_00029154,Pocillopora_meandrina_HIv1___RNAseq.g18837.t1,three_way,72.15833333333333,FUN_024726-T1,A0A1J6KGJ9,,,,,30.6,563.0,1e-55,219.5,sp|A0A1J6KGJ9|JAR4_NICAT Jasmonoyl--L-amino acid synthetase JAR4 OS=Nicotiana attenuata OX=49451 GN=JAR4 PE=1 SV=1,,,,,,
OG_02229,1.091992646961765,OG_02229,FUN_008635-T1,Peve_00024235,Pocillopora_meandrina_HIv1___RNAseq.g14918.t1,three_way,76.26733333333334,FUN_008635-T1,Q6NWJ4,DNJC2_DANRE,,DnaJ homolog subfamily C member 2,Danio rerio (Zebrafish) (Brachydanio rerio),55.8,618.0,1.4000000000000002e-124,448.4,sp|Q6NWJ4|DNJC2_DANRE DnaJ homolog subfamily C member 2 OS=Danio rerio OX=7955 GN=dnajc2 PE=2 SV=1,GO:0003682; GO:0005634; GO:0005829; GO:0006450; GO:0030544; GO:0042393; GO:0043022; GO:0045893; GO:0051083; GO:0061649,'de novo' cotranslational protein folding [GO:0051083]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of translational fidelity [GO:0006450],cytosol [GO:0005829]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; Hsp70 protein binding [GO:0030544]; ribosome binding [GO:0043022]; ubiquitin-modified histone reader activity [GO:0061649],GO:0005634; GO:0005829; GO:0006355; GO:0006457; GO:0042393; GO:0043226; GO:0060090,nucleus; cytosol; regulation of DNA-templated transcription; protein folding; histone binding; organelle; molecular adaptor activity
OG_01936,1.0918732451357431,OG_01936,FUN_007977-T1,Peve_00040182,Pocillopora_meandrina_HIv1___RNAseq.g18172.t1,three_way,58.66166666666667,FUN_007977-T1,O60566,BUB1B_HUMAN,,Mitotic checkpoint serine/threonine-protein kinase BUB1 beta (EC 2.7.11.1) (MAD3/BUB1-related protein kinase) (hBUBR1) (Mitotic checkpoint kinase MAD3L) (Protein SSK1),Homo sapiens (Human),35.7,420.0,2.9e-63,245.7,sp|O60566|BUB1B_HUMAN Mitotic checkpoint serine/threonine-protein kinase BUB1 beta OS=Homo sapiens OX=9606 GN=BUB1B PE=1 SV=3,GO:0000776; GO:0000940; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005680; GO:0005737; GO:0005813; GO:0005819; GO:0005829; GO:0006915; GO:0007091; GO:0007094; GO:0033597; GO:0036064; GO:0048471; GO:0051301; GO:0051754; GO:0071459; GO:0106310,"apoptotic process [GO:0006915]; cell division [GO:0051301]; meiotic sister chromatid cohesion, centromeric [GO:0051754]; metaphase/anaphase transition of mitotic cell cycle [GO:0007091]; mitotic spindle assembly checkpoint signaling [GO:0007094]; protein localization to chromosome, centromeric region [GO:0071459]",anaphase-promoting complex [GO:0005680]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; kinetochore [GO:0000776]; mitotic checkpoint complex [GO:0033597]; nucleus [GO:0005634]; outer kinetochore [GO:0000940]; perinuclear region of cytoplasm [GO:0048471]; spindle [GO:0005819],ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0005829; GO:0012501; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytosol; programmed cell death; transferase activity; organelle; catalytic activity, acting on a protein"
OG_06313,1.0915006037624273,OG_06313,FUN_028553-T1,Peve_00000750,Pocillopora_meandrina_HIv1___TS.g15553.t2,three_way,74.64583333333333,FUN_028553-T1,A2AT37,RENT2_MOUSE,,Regulator of nonsense transcripts 2 (Up-frameshift suppressor 2 homolog) (Upf2),Mus musculus (Mouse),48.4,1041.0,5e-267,922.5,sp|A2AT37|RENT2_MOUSE Regulator of nonsense transcripts 2 OS=Mus musculus OX=10090 GN=Upf2 PE=1 SV=1,GO:0000184; GO:0001889; GO:0003723; GO:0005737; GO:0005829; GO:0006986; GO:0031100; GO:0035145; GO:0036464; GO:0042162; GO:0048471,"animal organ regeneration [GO:0031100]; liver development [GO:0001889]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; response to unfolded protein [GO:0006986]",cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytosol [GO:0005829]; exon-exon junction complex [GO:0035145]; perinuclear region of cytoplasm [GO:0048471],RNA binding [GO:0003723]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0003723; GO:0005829; GO:0016071; GO:0043226; GO:0048856,DNA binding; RNA binding; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_07155,1.0914576388661583,OG_07155,FUN_032535-T1,Peve_00000696,Pocillopora_meandrina_HIv1___RNAseq.g24726.t1,three_way,79.178,FUN_032535-T1,Q8K4L0,,,,,50.9,807.0,2.500000000000001e-201,703.7,sp|Q8K4L0|DDX54_MOUSE ATP-dependent RNA helicase DDX54 OS=Mus musculus OX=10090 GN=Ddx54 PE=1 SV=1,,,,,,
OG_07408,1.091387942337319,OG_07408,FUN_033861-T1,Peve_00043296,Pocillopora_meandrina_HIv1___RNAseq.g28415.t1,three_way,63.10766666666667,FUN_033861-T1,Q95JR6,,,,,28.8,295.0,3.5e-27,124.8,sp|Q95JR6|CNBD2_MACFA Cyclic nucleotide-binding domain-containing protein 2 OS=Macaca fascicularis OX=9541 GN=CNBD2 PE=2 SV=1,,,,,,
OG_08157,1.0910613374442757,OG_08157,FUN_035935-T1,Peve_00036625,Pocillopora_meandrina_HIv1___RNAseq.g12072.t1,three_way,80.009,FUN_035935-T1,P23709,,,,,72.6,212.0,3.8e-87,322.8,"sp|P23709|NDUS3_BOVIN NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial OS=Bos taurus OX=9913 GN=NDUFS3 PE=1 SV=1",,,,,,
OG_00663,1.0909930599749669,OG_00663,FUN_001956-T1,Peve_00041245,Pocillopora_meandrina_HIv1___RNAseq.g2488.t1,three_way,90.275,FUN_001956-T1,Q76LT9,,,,,83.5,79.0,3.3999999999999992e-31,135.2,sp|Q76LT9|TM258_CHICK Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit TMEM258 OS=Gallus gallus OX=9031 GN=TMEM258 PE=3 SV=1,,,,,,
OG_01763,1.0902111172731357,OG_01763,FUN_007118-T1,Peve_00043802,Pocillopora_meandrina_HIv1___RNAseq.g18999.t1,three_way,83.32566666666666,FUN_007118-T1,Q9XVI9,,,,,34.0,97.0,2.8e-12,73.6,sp|Q9XVI9|MLC5_CAEEL Myosin-2 essential light chain OS=Caenorhabditis elegans OX=6239 GN=mlc-5 PE=1 SV=1,,,,,,
OG_07534,1.0898157301525235,OG_07534,FUN_034110-T1,Peve_00034861,Pocillopora_meandrina_HIv1___RNAseq.g25961.t1,three_way,65.22083333333333,,,,,,,,,,,,,,,,,
OG_00447,1.0896243858015833,OG_00447,FUN_001367-T1,Peve_00036761,Pocillopora_meandrina_HIv1___RNAseq.g2144.t1,three_way,66.2335,FUN_001367-T1,Q13610,,,,,52.7,495.0,6.199999999999999e-105,382.9,sp|Q13610|PWP1_HUMAN Periodic tryptophan protein 1 homolog OS=Homo sapiens OX=9606 GN=PWP1 PE=1 SV=1,,,,,,
