OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09256,0.3526878434064594,OG_09256,FUN_040058-T1,Peve_00018499,Pocillopora_meandrina_HIv1___RNAseq.g7727.t1b,three_way,76.5945,FUN_040058-T1,Q8CFI0,NED4L_MOUSE,,E3 ubiquitin-protein ligase NEDD4-like (EC 2.3.2.26) (EC 2.3.2.36) (HECT-type E3 ubiquitin transferase NED4L) (NEDD4.2) (Nedd4-2),Mus musculus (Mouse),47.7,973.0,1.6e-243,844.0,sp|Q8CFI0|NED4L_MOUSE E3 ubiquitin-protein ligase NEDD4-like OS=Mus musculus OX=10090 GN=Nedd4l PE=1 SV=2,GO:0002028; GO:0003085; GO:0005771; GO:0005794; GO:0006511; GO:0006814; GO:0009651; GO:0010765; GO:0010766; GO:0016567; GO:0019871; GO:0030154; GO:0031647; GO:0051649; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252; GO:1902305; GO:2000810,cell differentiation [GO:0030154]; establishment of localization in cell [GO:0051649]; negative regulation of sodium ion transport [GO:0010766]; negative regulation of systemic arterial blood pressure [GO:0003085]; positive regulation of sodium ion transport [GO:0010765]; protein ubiquitination [GO:0016567]; regulation of bicellular tight junction assembly [GO:2000810]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation of protein stability [GO:0031647]; regulation of sodium ion transmembrane transport [GO:1902305]; regulation of sodium ion transport [GO:0002028]; regulation protein catabolic process at postsynapse [GO:0140252]; response to salt stress [GO:0009651]; sodium ion transport [GO:0006814]; ubiquitin-dependent protein catabolic process [GO:0006511],glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; multivesicular body [GO:0005771]; postsynapse [GO:0098794],sodium channel inhibitor activity [GO:0019871]; ubiquitin protein ligase activity [GO:0061630],GO:0003824; GO:0005768; GO:0005794; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; endosome; Golgi apparatus; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_00703,0.3526114144573851,OG_00703,FUN_002453-T1,Peve_00023668,Pocillopora_meandrina_HIv1___RNAseq.g14891.t1,three_way,78.35433333333334,,,,,,,,,,,,,,,,,
OG_05724,0.352548854118353,OG_05724,FUN_025643-T1,Peve_00002527,Pocillopora_meandrina_HIv1___TS.g15983.t1,three_way,64.00683333333333,FUN_025643-T1,Q04637,IF4G1_HUMAN,,Eukaryotic translation initiation factor 4 gamma 1 (eIF-4-gamma 1) (eIF-4G 1) (eIF-4G1) (p220),Homo sapiens (Human),39.4,1020.0,1.2e-159,566.2,sp|Q04637|IF4G1_HUMAN Eukaryotic translation initiation factor 4 gamma 1 OS=Homo sapiens OX=9606 GN=EIF4G1 PE=1 SV=4,GO:0001662; GO:0002191; GO:0003723; GO:0003729; GO:0003743; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0005840; GO:0006412; GO:0006413; GO:0006446; GO:0008135; GO:0008190; GO:0010494; GO:0010507; GO:0016020; GO:0016281; GO:0030182; GO:0030307; GO:0031369; GO:0031669; GO:0035278; GO:0036493; GO:0045666; GO:0051247; GO:0060090; GO:0080135; GO:0097009; GO:1900087; GO:1904377; GO:1905537; GO:1905606; GO:1905612,behavioral fear response [GO:0001662]; cap-dependent translational initiation [GO:0002191]; cellular response to nutrient levels [GO:0031669]; energy homeostasis [GO:0097009]; miRNA-mediated gene silencing by inhibition of translation [GO:0035278]; negative regulation of autophagy [GO:0010507]; neuron differentiation [GO:0030182]; positive regulation of cell growth [GO:0030307]; positive regulation of eukaryotic translation initiation factor 4F complex assembly [GO:1905537]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mRNA cap binding [GO:1905612]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of protein localization to cell periphery [GO:1904377]; positive regulation of protein metabolic process [GO:0051247]; positive regulation of translation in response to endoplasmic reticulum stress [GO:0036493]; regulation of cellular response to stress [GO:0080135]; regulation of presynapse assembly [GO:1905606]; regulation of translational initiation [GO:0006446]; translation [GO:0006412]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; eukaryotic translation initiation factor 4F complex [GO:0016281]; membrane [GO:0016020]; nucleus [GO:0005634]; ribosome [GO:0005840],"ATP binding [GO:0005524]; eukaryotic initiation factor 4E binding [GO:0008190]; molecular adaptor activity [GO:0060090]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; translation factor activity, RNA binding [GO:0008135]; translation initiation factor activity [GO:0003743]; translation initiation factor binding [GO:0031369]",GO:0003723; GO:0005634; GO:0005829; GO:0005840; GO:0030154; GO:0031047; GO:0043226; GO:0060090,RNA binding; nucleus; cytosol; ribosome; cell differentiation; regulatory ncRNA-mediated gene silencing; organelle; molecular adaptor activity
OG_00078,0.352540340983901,OG_00078,FUN_000403-T1,Peve_00033519,Pocillopora_meandrina_HIv1___RNAseq.g2544.t1,three_way,79.21583333333334,FUN_000403-T1,A0A0G2K2P5,ZO1_RAT,,Tight junction protein ZO-1 (Tight junction protein 1) (Zona occludens protein 1) (Zonula occludens protein 1),Rattus norvegicus (Rat),28.2,1783.0,6.4e-140,500.7,sp|A0A0G2K2P5|ZO1_RAT Tight junction protein ZO-1 OS=Rattus norvegicus OX=10116 GN=Tjp1 PE=1 SV=1,GO:0001825; GO:0005524; GO:0005634; GO:0005737; GO:0005886; GO:0005911; GO:0005912; GO:0005921; GO:0005923; GO:0007605; GO:0008013; GO:0008284; GO:0009410; GO:0009986; GO:0014704; GO:0016020; GO:0016301; GO:0016323; GO:0016324; GO:0016327; GO:0019904; GO:0030036; GO:0030054; GO:0030335; GO:0031032; GO:0031410; GO:0032496; GO:0032991; GO:0034334; GO:0036305; GO:0043066; GO:0043116; GO:0043296; GO:0044325; GO:0045177; GO:0045216; GO:0045471; GO:0046581; GO:0050839; GO:0051493; GO:0051497; GO:0070160; GO:0070830; GO:0071000; GO:0071253; GO:0071277; GO:0071333; GO:0071896; GO:0090557; GO:0098609; GO:0150105; GO:1901888; GO:1902396; GO:1903672; GO:1905605; GO:2000049; GO:2000810,actin cytoskeleton organization [GO:0030036]; actomyosin structure organization [GO:0031032]; adherens junction maintenance [GO:0034334]; ameloblast differentiation [GO:0036305]; bicellular tight junction assembly [GO:0070830]; blastocyst formation [GO:0001825]; cell-cell adhesion [GO:0098609]; cell-cell junction organization [GO:0045216]; cellular response to calcium ion [GO:0071277]; cellular response to glucose stimulus [GO:0071333]; establishment of endothelial intestinal barrier [GO:0090557]; negative regulation of apoptotic process [GO:0043066]; negative regulation of stress fiber assembly [GO:0051497]; negative regulation of vascular permeability [GO:0043116]; positive regulation of blood-brain barrier permeability [GO:1905605]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of cell-cell adhesion mediated by cadherin [GO:2000049]; positive regulation of sprouting angiogenesis [GO:1903672]; protein localization to adherens junction [GO:0071896]; protein localization to bicellular tight junction [GO:1902396]; protein localization to cell-cell junction [GO:0150105]; regulation of bicellular tight junction assembly [GO:2000810]; regulation of cell junction assembly [GO:1901888]; regulation of cytoskeleton organization [GO:0051493]; response to ethanol [GO:0045471]; response to lipopolysaccharide [GO:0032496]; response to magnetism [GO:0071000]; response to xenobiotic stimulus [GO:0009410]; sensory perception of sound [GO:0007605],adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; basolateral plasma membrane [GO:0016323]; bicellular tight junction [GO:0005923]; cell junction [GO:0030054]; cell surface [GO:0009986]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; gap junction [GO:0005921]; intercalated disc [GO:0014704]; intercellular canaliculus [GO:0046581]; membrane [GO:0016020]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; tight junction [GO:0070160],ATP binding [GO:0005524]; beta-catenin binding [GO:0008013]; cell adhesion molecule binding [GO:0050839]; connexin binding [GO:0071253]; kinase activity [GO:0016301]; protein domain specific binding [GO:0019904]; transmembrane transporter binding [GO:0044325],GO:0003013; GO:0003824; GO:0005634; GO:0005886; GO:0007010; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0034330; GO:0043226; GO:0048856; GO:0050877,circulatory system process; catalytic activity; nucleus; plasma membrane; cytoskeleton organization; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; cell junction organization; organelle; anatomical structure development; nervous system process
OG_03291,0.3524030900577702,OG_03291,FUN_013350-T1,Peve_00041996,Pocillopora_meandrina_HIv1___TS.g2168.t1a,three_way,66.735,FUN_013350-T1,Q8CBF3,EPHB1_MOUSE,,Ephrin type-B receptor 1 (EC 2.7.10.1),Mus musculus (Mouse),38.3,975.0,3.2e-176,620.5,sp|Q8CBF3|EPHB1_MOUSE Ephrin type-B receptor 1 OS=Mus musculus OX=10090 GN=Ephb1 PE=1 SV=1,GO:0001525; GO:0001771; GO:0005005; GO:0005524; GO:0005737; GO:0005783; GO:0005829; GO:0005886; GO:0007411; GO:0008046; GO:0014719; GO:0016020; GO:0021545; GO:0021631; GO:0021934; GO:0021952; GO:0022008; GO:0030010; GO:0030424; GO:0030425; GO:0031290; GO:0031589; GO:0031901; GO:0032433; GO:0044877; GO:0045121; GO:0046328; GO:0046777; GO:0048013; GO:0048593; GO:0050804; GO:0050965; GO:0051965; GO:0060326; GO:0060996; GO:0060997; GO:0061351; GO:0070372; GO:0098978; GO:1902723; GO:1902725,angiogenesis [GO:0001525]; axon guidance [GO:0007411]; camera-type eye morphogenesis [GO:0048593]; cell chemotaxis [GO:0060326]; cell-substrate adhesion [GO:0031589]; central nervous system projection neuron axonogenesis [GO:0021952]; cranial nerve development [GO:0021545]; dendritic spine development [GO:0060996]; dendritic spine morphogenesis [GO:0060997]; detection of temperature stimulus involved in sensory perception of pain [GO:0050965]; ephrin receptor signaling pathway [GO:0048013]; establishment of cell polarity [GO:0030010]; hindbrain tangential cell migration [GO:0021934]; immunological synapse formation [GO:0001771]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of satellite cell differentiation [GO:1902725]; negative regulation of skeletal muscle satellite cell proliferation [GO:1902723]; neural precursor cell proliferation [GO:0061351]; neurogenesis [GO:0022008]; optic nerve morphogenesis [GO:0021631]; positive regulation of synapse assembly [GO:0051965]; protein autophosphorylation [GO:0046777]; regulation of ERK1 and ERK2 cascade [GO:0070372]; regulation of JNK cascade [GO:0046328]; retinal ganglion cell axon guidance [GO:0031290]; skeletal muscle satellite cell activation [GO:0014719],axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; early endosome membrane [GO:0031901]; endoplasmic reticulum [GO:0005783]; filopodium tip [GO:0032433]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; membrane raft [GO:0045121]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; axon guidance receptor activity [GO:0008046]; protein-containing complex binding [GO:0044877]; transmembrane-ephrin receptor activity [GO:0005005],GO:0003824; GO:0005783; GO:0005829; GO:0005886; GO:0007155; GO:0007163; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endoplasmic reticulum; cytosol; plasma membrane; cell adhesion; establishment or maintenance of cell polarity; transferase activity; cell differentiation; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_00827,0.3523632870112524,OG_00827,FUN_004056-T1,Peve_00007130,Pocillopora_meandrina_HIv1___TS.g18499.t1,three_way,72.9045,FUN_004056-T1,Q6P0Q8,MAST2_HUMAN,,Microtubule-associated serine/threonine-protein kinase 2 (EC 2.7.11.1),Homo sapiens (Human),43.5,1429.0,1.8999999999999995e-236,821.2,sp|Q6P0Q8|MAST2_HUMAN Microtubule-associated serine/threonine-protein kinase 2 OS=Homo sapiens OX=9606 GN=MAST2 PE=1 SV=2,GO:0000287; GO:0004674; GO:0005524; GO:0005737; GO:0005886; GO:0006468; GO:0007010; GO:0008017; GO:0015630; GO:0019902; GO:0032655; GO:0035556; GO:0048515; GO:0106310,cytoskeleton organization [GO:0007010]; intracellular signal transduction [GO:0035556]; protein phosphorylation [GO:0006468]; regulation of interleukin-12 production [GO:0032655]; spermatid differentiation [GO:0048515],cytoplasm [GO:0005737]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; microtubule binding [GO:0008017]; phosphatase binding [GO:0019902]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005856; GO:0005886; GO:0007010; GO:0008092; GO:0016740; GO:0022414; GO:0030154; GO:0043226; GO:0140096,"catalytic activity; cytoskeleton; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; transferase activity; reproductive process; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_01874,0.3522506492852338,OG_01874,FUN_007846-T1,Peve_00014226,Pocillopora_meandrina_HIv1___RNAseq.g20393.t1,three_way,68.34366666666666,FUN_007846-T1,Q9TTR8,,,,,36.1,382.0,1.5e-58,228.4,sp|Q9TTR8|COT1_BOVIN COUP transcription factor 1 OS=Bos taurus OX=9913 GN=NR2F1 PE=2 SV=1,,,,,,
OG_08716,0.3520730516583433,OG_08716,FUN_037968-T1,Peve_00012657,Pocillopora_meandrina_HIv1___RNAseq.g26237.t1,three_way,76.11933333333333,FUN_037968-T1,Q16658,FSCN1_HUMAN,,Fascin (55 kDa actin-bundling protein) (Singed-like protein) (p55),Homo sapiens (Human),40.2,488.0,2.5e-97,357.5,sp|Q16658|FSCN1_HUMAN Fascin OS=Homo sapiens OX=9606 GN=FSCN1 PE=1 SV=3,GO:0001725; GO:0001726; GO:0002102; GO:0003723; GO:0003779; GO:0005737; GO:0005829; GO:0005856; GO:0005902; GO:0005911; GO:0005938; GO:0007043; GO:0007163; GO:0010592; GO:0015629; GO:0016477; GO:0030027; GO:0030035; GO:0030036; GO:0030046; GO:0030175; GO:0030426; GO:0030674; GO:0031253; GO:0032534; GO:0032956; GO:0035089; GO:0044393; GO:0045296; GO:0048870; GO:0051015; GO:0051017; GO:0051491; GO:0070062; GO:0071803; GO:0090091,actin cytoskeleton organization [GO:0030036]; actin filament bundle assembly [GO:0051017]; cell migration [GO:0016477]; cell motility [GO:0048870]; cell-cell junction assembly [GO:0007043]; establishment of apical/basal cell polarity [GO:0035089]; establishment or maintenance of cell polarity [GO:0007163]; microspike assembly [GO:0030035]; parallel actin filament bundle assembly [GO:0030046]; positive regulation of extracellular matrix disassembly [GO:0090091]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of lamellipodium assembly [GO:0010592]; positive regulation of podosome assembly [GO:0071803]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of microvillus assembly [GO:0032534],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; cell projection membrane [GO:0031253]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; filopodium [GO:0030175]; growth cone [GO:0030426]; lamellipodium [GO:0030027]; microspike [GO:0044393]; microvillus [GO:0005902]; podosome [GO:0002102]; ruffle [GO:0001726]; stress fiber [GO:0001725],actin binding [GO:0003779]; actin filament binding [GO:0051015]; cadherin binding [GO:0045296]; protein-macromolecule adaptor activity [GO:0030674]; RNA binding [GO:0003723],GO:0003723; GO:0005829; GO:0005856; GO:0007010; GO:0007163; GO:0008092; GO:0034330; GO:0043226; GO:0048870; GO:0060090,RNA binding; cytosol; cytoskeleton; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; cell junction organization; organelle; cell motility; molecular adaptor activity
OG_04244,0.3520254889057377,OG_04244,FUN_017766-T1,Peve_00035953,Pocillopora_meandrina_HIv1___RNAseq.g462.t1,three_way,86.78283333333333,FUN_017766-T1,P19517,,,,,56.8,405.0,1.8e-114,414.5,sp|P19517|CACB1_RABIT Voltage-dependent L-type calcium channel subunit beta-1 OS=Oryctolagus cuniculus OX=9986 GN=CACNB1 PE=1 SV=1,,,,,,
OG_08994,0.3519155973137254,OG_08994,FUN_038524-T1,Peve_00041750,Pocillopora_meandrina_HIv1___RNAseq.g28186.t1,three_way,79.337,FUN_038524-T1,Q8BKX6,SMG1_MOUSE,,Serine/threonine-protein kinase SMG1 (SMG-1) (EC 2.7.11.1) (Lambda/iota protein kinase C-interacting protein) (Lambda-interacting protein) (Nonsense mediated mRNA decay-associated PI3K-related kinase SMG1),Mus musculus (Mouse),37.7,3713.0,0.0,2274.6,sp|Q8BKX6|SMG1_MOUSE Serine/threonine-protein kinase SMG1 OS=Mus musculus OX=10090 GN=Smg1 PE=1 SV=3,GO:0000184; GO:0004674; GO:0005524; GO:0005654; GO:0006281; GO:0032204; GO:0033391; GO:0042162; GO:0046854; GO:0046872; GO:0106310,"DNA repair [GO:0006281]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; phosphatidylinositol phosphate biosynthetic process [GO:0046854]; regulation of telomere maintenance [GO:0032204]",chromatoid body [GO:0033391]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0003824; GO:0005654; GO:0006281; GO:0006629; GO:0016071; GO:0016740; GO:0043226; GO:0140096,"DNA binding; catalytic activity; nucleoplasm; DNA repair; lipid metabolic process; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_01942,0.3514814659187592,OG_01942,FUN_007995-T1,Peve_00018055,Pocillopora_meandrina_HIv1___RNAseq.g18162.t1,three_way,60.7,FUN_007995-T1,Q13308,,,,,32.5,1058.0,5.8e-147,523.5,sp|Q13308|PTK7_HUMAN Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2,,,,,,
OG_08228,0.3512013147765387,OG_08228,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_02318,0.3508977375662473,OG_02318,FUN_008909-T1,Peve_00017911,Pocillopora_meandrina_HIv1___RNAseq.g3974.t1,three_way,62.283166666666666,FUN_008909-T1,Q9EQZ7,,,,,32.2,1005.0,1.6e-93,346.7,sp|Q9EQZ7|RIMS2_MOUSE Regulating synaptic membrane exocytosis protein 2 OS=Mus musculus OX=10090 GN=Rims2 PE=1 SV=1,,,,,,
OG_09835,0.350582230183963,OG_09835,FUN_042814-T1,Peve_00021878,Pocillopora_meandrina_HIv1___RNAseq.g7429.t1,three_way,82.54266666666666,FUN_042814-T1,E9Q634,MYO1E_MOUSE,,Unconventional myosin-Ie (Unconventional myosin 1E),Mus musculus (Mouse),66.0,1113.0,0.0,1439.5,sp|E9Q634|MYO1E_MOUSE Unconventional myosin-Ie OS=Mus musculus OX=10090 GN=Myo1e PE=1 SV=1,GO:0001570; GO:0001701; GO:0001822; GO:0003094; GO:0003774; GO:0005516; GO:0005524; GO:0005737; GO:0005856; GO:0005903; GO:0005912; GO:0006897; GO:0016459; GO:0016887; GO:0030097; GO:0032836; GO:0035091; GO:0035166; GO:0045334; GO:0048008; GO:0051015; GO:0072015,endocytosis [GO:0006897]; glomerular basement membrane development [GO:0032836]; glomerular filtration [GO:0003094]; hemopoiesis [GO:0030097]; in utero embryonic development [GO:0001701]; kidney development [GO:0001822]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; podocyte development [GO:0072015]; post-embryonic hemopoiesis [GO:0035166]; vasculogenesis [GO:0001570],adherens junction [GO:0005912]; brush border [GO:0005903]; clathrin-coated endocytic vesicle [GO:0045334]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; myosin complex [GO:0016459],actin filament binding [GO:0051015]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; calmodulin binding [GO:0005516]; cytoskeletal motor activity [GO:0003774]; phosphatidylinositol binding [GO:0035091],GO:0003014; GO:0003774; GO:0003824; GO:0005856; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0030154; GO:0030198; GO:0031410; GO:0043226; GO:0048856,renal system process; cytoskeletal motor activity; catalytic activity; cytoskeleton; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development
