OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03547,0.4234656544550095,OG_03547,FUN_014674-T1,Peve_00014503,Pocillopora_meandrina_HIv1___RNAseq.g22585.t1,three_way,70.135,FUN_014674-T1,Q9JKV2,CILK1_MOUSE,,Serine/threonine-protein kinase ICK (EC 2.7.11.1) (Intestinal cell kinase) (mICK) (MAK-related kinase) (MRK),Mus musculus (Mouse),80.5,287.0,3.8e-139,496.5,sp|Q9JKV2|CILK1_MOUSE Serine/threonine-protein kinase ICK OS=Mus musculus OX=10090 GN=Cilk1 PE=1 SV=2,GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005829; GO:0005929; GO:0006468; GO:0007165; GO:0035556; GO:0035720; GO:0035721; GO:0036064; GO:0042073; GO:0060271; GO:0097542; GO:0097546; GO:0106310,cilium assembly [GO:0060271]; intracellular signal transduction [GO:0035556]; intraciliary anterograde transport [GO:0035720]; intraciliary retrograde transport [GO:0035721]; intraciliary transport [GO:0042073]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165],ciliary basal body [GO:0036064]; ciliary base [GO:0097546]; ciliary tip [GO:0097542]; cilium [GO:0005929]; cytosol [GO:0005829]; nucleus [GO:0005634],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0005829; GO:0005929; GO:0007018; GO:0016740; GO:0043226; GO:0044782; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytosol; cilium; microtubule-based movement; transferase activity; organelle; cilium organization; catalytic activity, acting on a protein"
OG_04633,0.4234544989038162,OG_04633,FUN_022346-T1,Peve_00018538,Pocillopora_meandrina_HIv1___RNAseq.g4661.t1,three_way,98.06033333333332,FUN_022346-T1,Q3T057,RL23_BOVIN,,Large ribosomal subunit protein uL14 (60S ribosomal protein L23),Bos taurus (Bovine),92.1,139.0,2.0999999999999997e-68,259.6,sp|Q3T057|RL23_BOVIN Large ribosomal subunit protein uL14 OS=Bos taurus OX=9913 GN=RPL23 PE=2 SV=2,GO:0000122; GO:0001223; GO:0003735; GO:0005654; GO:0005730; GO:0006412; GO:0008284; GO:0010628; GO:0022625; GO:0031625; GO:0032986; GO:0045202; GO:0050821; GO:0070180; GO:0070314; GO:0072717; GO:1901798; GO:1903450; GO:1990948; GO:2000059,cellular response to actinomycin D [GO:0072717]; G1 to G0 transition [GO:0070314]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of ubiquitin-dependent protein catabolic process [GO:2000059]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of gene expression [GO:0010628]; positive regulation of signal transduction by p53 class mediator [GO:1901798]; protein stabilization [GO:0050821]; protein-DNA complex disassembly [GO:0032986]; regulation of G1 to G0 transition [GO:1903450]; translation [GO:0006412],cytosolic large ribosomal subunit [GO:0022625]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; synapse [GO:0045202],large ribosomal subunit rRNA binding [GO:0070180]; structural constituent of ribosome [GO:0003735]; transcription coactivator binding [GO:0001223]; ubiquitin ligase inhibitor activity [GO:1990948]; ubiquitin protein ligase binding [GO:0031625],GO:0003723; GO:0005198; GO:0005654; GO:0005730; GO:0006355; GO:0043226; GO:0098772,RNA binding; structural molecule activity; nucleoplasm; nucleolus; regulation of DNA-templated transcription; organelle; molecular function regulator activity
OG_03227,0.4234307565818506,OG_03227,FUN_012769-T1,Peve_00016323,Pocillopora_meandrina_HIv1___RNAseq.g13659.t1,three_way,77.668,FUN_012769-T1,Q68EJ0,NB5R4_RAT,,Cytochrome b5 reductase 4 (EC 1.6.2.2) (Flavohemoprotein b5/b5R) (b5+b5R) (N-terminal cytochrome b5 and cytochrome b5 oxidoreductase domain-containing protein) (cb5/cb5R),Rattus norvegicus (Rat),42.8,544.0,7.9e-116,419.1,sp|Q68EJ0|NB5R4_RAT Cytochrome b5 reductase 4 OS=Rattus norvegicus OX=10116 GN=Cyb5r4 PE=1 SV=2,GO:0003958; GO:0004128; GO:0005737; GO:0005783; GO:0006739; GO:0006801; GO:0016174; GO:0016653; GO:0020037; GO:0030073; GO:0042593; GO:0046677; GO:0046872; GO:0048468; GO:0048471; GO:0050660; GO:0072593,cell development [GO:0048468]; glucose homeostasis [GO:0042593]; insulin secretion [GO:0030073]; NADP metabolic process [GO:0006739]; reactive oxygen species metabolic process [GO:0072593]; response to antibiotic [GO:0046677]; superoxide metabolic process [GO:0006801],cytoplasm [GO:0005737]; endoplasmic reticulum [GO:0005783]; perinuclear region of cytoplasm [GO:0048471],"cytochrome-b5 reductase activity, acting on NAD(P)H [GO:0004128]; flavin adenine dinucleotide binding [GO:0050660]; heme binding [GO:0020037]; metal ion binding [GO:0046872]; NAD(P)H oxidase H2O2-forming activity [GO:0016174]; NADPH-hemoprotein reductase activity [GO:0003958]; oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor [GO:0016653]",GO:0003824; GO:0005783; GO:0016491; GO:0043226; GO:0048856; GO:0055086,catalytic activity; endoplasmic reticulum; oxidoreductase activity; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process
OG_04243,0.4234102928847683,OG_04243,FUN_017765-T1,Peve_00003282,Pocillopora_meandrina_HIv1___RNAseq.g446.t1,three_way,79.75516666666667,FUN_017765-T1,Q5RD44,B3A2_PONAB,,Anion exchange protein 2 (AE 2) (Anion exchanger 2) (Solute carrier family 4 member 2),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),43.1,1043.0,1.9e-207,724.5,sp|Q5RD44|B3A2_PONAB Anion exchange protein 2 OS=Pongo abelii OX=9601 GN=SLC4A2 PE=2 SV=2,GO:0016323; GO:0016324; GO:0030316; GO:0032956; GO:0043377; GO:0045124; GO:0051453; GO:0140900; GO:2000565,"negative regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043377]; negative regulation of CD8-positive, alpha-beta T cell proliferation [GO:2000565]; osteoclast differentiation [GO:0030316]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of bone resorption [GO:0045124]; regulation of intracellular pH [GO:0051453]",apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323],chloride:bicarbonate antiporter activity [GO:0140900],GO:0005215; GO:0030154,transporter activity; cell differentiation
OG_00043,0.4233858257501962,OG_00043,FUN_000270-T1,Peve_00027796,Pocillopora_meandrina_HIv1___RNAseq.g28983.t1,three_way,78.31466666666667,FUN_000270-T1,Q0P483,S2542_DANRE,,Mitochondrial coenzyme A transporter SLC25A42 (Solute carrier family 25 member 42),Danio rerio (Zebrafish) (Brachydanio rerio),51.5,324.0,5.3e-87,322.8,sp|Q0P483|S2542_DANRE Mitochondrial coenzyme A transporter SLC25A42 OS=Danio rerio OX=7955 GN=slc25a42 PE=2 SV=1,GO:0005347; GO:0005739; GO:0005743; GO:0007006; GO:0015217; GO:0015228; GO:0015866; GO:0015867; GO:0035349; GO:0043262; GO:0080121; GO:0080122,ADP transport [GO:0015866]; AMP transport [GO:0080121]; ATP transport [GO:0015867]; coenzyme A transmembrane transport [GO:0035349]; mitochondrial membrane organization [GO:0007006],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739],ADP phosphatase activity [GO:0043262]; ADP transmembrane transporter activity [GO:0015217]; AMP transmembrane transporter activity [GO:0080122]; ATP transmembrane transporter activity [GO:0005347]; coenzyme A transmembrane transporter activity [GO:0015228],GO:0003824; GO:0005215; GO:0005739; GO:0007005; GO:0016787; GO:0043226; GO:0055085; GO:0061024,catalytic activity; transporter activity; mitochondrion; mitochondrion organization; hydrolase activity; organelle; transmembrane transport; membrane organization
OG_01990,0.4233292373039731,OG_01990,FUN_008098-T1,Peve_00038884,Pocillopora_meandrina_HIv1___RNAseq.g30141.t1,three_way,74.036,FUN_008098-T1,Q9NQC3,RTN4_HUMAN,,Reticulon-4 (Foocen) (Neurite outgrowth inhibitor) (Nogo protein) (Neuroendocrine-specific protein) (NSP) (Neuroendocrine-specific protein C homolog) (RTN-x) (Reticulon-5),Homo sapiens (Human),38.9,190.0,1.3e-26,121.7,sp|Q9NQC3|RTN4_HUMAN Reticulon-4 OS=Homo sapiens OX=9606 GN=RTN4 PE=1 SV=2,GO:0001825; GO:0002523; GO:0003723; GO:0005635; GO:0005783; GO:0005789; GO:0005886; GO:0006915; GO:0007029; GO:0007413; GO:0007420; GO:0010634; GO:0014069; GO:0021801; GO:0022009; GO:0030054; GO:0030182; GO:0030308; GO:0030334; GO:0030517; GO:0031625; GO:0033601; GO:0034165; GO:0035022; GO:0035441; GO:0042803; GO:0042981; GO:0043005; GO:0043025; GO:0045202; GO:0045296; GO:0045766; GO:0046872; GO:0050804; GO:0050821; GO:0051292; GO:0051897; GO:0060317; GO:0060907; GO:0061462; GO:0070161; GO:0071456; GO:0071782; GO:0071786; GO:0071787; GO:0090156; GO:0098826; GO:0098978; GO:0120078; GO:0150052; GO:1902430; GO:1902624; GO:1905523; GO:1905552; GO:1905580; GO:1905653; GO:1990809; GO:2000172; GO:2000347; GO:2001213,apoptotic process [GO:0006915]; axonal fasciculation [GO:0007413]; blastocyst formation [GO:0001825]; brain development [GO:0007420]; cardiac epithelial to mesenchymal transition [GO:0060317]; cell adhesion involved in sprouting angiogenesis [GO:0120078]; cell migration involved in vasculogenesis [GO:0035441]; cellular response to hypoxia [GO:0071456]; central nervous system vasculogenesis [GO:0022009]; cerebral cortex radial glia-guided migration [GO:0021801]; endoplasmic reticulum organization [GO:0007029]; endoplasmic reticulum tubular network formation [GO:0071787]; endoplasmic reticulum tubular network membrane organization [GO:1990809]; endoplasmic reticulum tubular network organization [GO:0071786]; intracellular sphingolipid homeostasis [GO:0090156]; leukocyte migration involved in inflammatory response [GO:0002523]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of amyloid-beta formation [GO:1902430]; negative regulation of axon extension [GO:0030517]; negative regulation of cell growth [GO:0030308]; negative regulation of vasculogenesis [GO:2001213]; neuron differentiation [GO:0030182]; nuclear pore complex assembly [GO:0051292]; positive regulation of angiogenesis [GO:0045766]; positive regulation of artery morphogenesis [GO:1905653]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of ERBB3 signaling pathway [GO:1905580]; positive regulation of hepatocyte proliferation [GO:2000347]; positive regulation of macrophage cytokine production [GO:0060907]; positive regulation of macrophage migration [GO:1905523]; positive regulation of mammary gland epithelial cell proliferation [GO:0033601]; positive regulation of neutrophil migration [GO:1902624]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to endoplasmic reticulum [GO:1905552]; positive regulation of Rac protein signal transduction [GO:0035022]; positive regulation of toll-like receptor 9 signaling pathway [GO:0034165]; protein localization to lysosome [GO:0061462]; protein stabilization [GO:0050821]; regulation of apoptotic process [GO:0042981]; regulation of branching morphogenesis of a nerve [GO:2000172]; regulation of cell migration [GO:0030334]; regulation of postsynapse assembly [GO:0150052],anchoring junction [GO:0070161]; cell junction [GO:0030054]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; endoplasmic reticulum tubular network [GO:0071782]; endoplasmic reticulum tubular network membrane [GO:0098826]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; nuclear envelope [GO:0005635]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; synapse [GO:0045202],cadherin binding [GO:0045296]; metal ion binding [GO:0046872]; protein homodimerization activity [GO:0042803]; RNA binding [GO:0003723]; ubiquitin protein ligase binding [GO:0031625],GO:0002376; GO:0003723; GO:0005635; GO:0005783; GO:0005886; GO:0007155; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0061024; GO:0065003,immune system process; RNA binding; nuclear envelope; endoplasmic reticulum; plasma membrane; cell adhesion; programmed cell death; cell differentiation; organelle; anatomical structure development; cell motility; membrane organization; protein-containing complex assembly
OG_00048,0.4232806097552008,OG_00048,FUN_000285-T1,Peve_00033562,Pocillopora_meandrina_HIv1___RNAseq.g29071.t1,three_way,75.66833333333334,FUN_000285-T1,Q8BYH7,,,,,30.3,307.0,1.2e-37,159.1,sp|Q8BYH7|TBC17_MOUSE TBC1 domain family member 17 OS=Mus musculus OX=10090 GN=Tbc1d17 PE=1 SV=2,,,,,,
OG_05625,0.4232664900459476,OG_05625,FUN_025319-T1,Peve_00027087,Pocillopora_meandrina_HIv1___RNAseq.g13424.t1,three_way,92.1145,FUN_025319-T1,P67827,KC1A_BOVIN,,Casein kinase I isoform alpha (CKI-alpha) (EC 2.7.11.1) (CK1),Bos taurus (Bovine),92.5,280.0,1.9e-152,540.0,sp|P67827|KC1A_BOVIN Casein kinase I isoform alpha OS=Bos taurus OX=9913 GN=CSNK1A1 PE=1 SV=1,GO:0000139; GO:0000776; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005813; GO:0005819; GO:0006468; GO:0007165; GO:0016055; GO:0016607; GO:0018105; GO:0036064; GO:0045104; GO:0051301; GO:0090090; GO:0106310; GO:1900226,cell division [GO:0051301]; intermediate filament cytoskeleton organization [GO:0045104]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of NLRP3 inflammasome complex assembly [GO:1900226]; peptidyl-serine phosphorylation [GO:0018105]; protein phosphorylation [GO:0006468]; signal transduction [GO:0007165]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; Golgi membrane [GO:0000139]; kinetochore [GO:0000776]; nuclear speck [GO:0016607]; nucleus [GO:0005634]; spindle [GO:0005819],ATP binding [GO:0005524]; protein kinase activity [GO:0004672]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0005815; GO:0007010; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; cytoskeleton organization; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03032,0.4232447644300539,OG_03032,FUN_012266-T1,Peve_00036382,Pocillopora_meandrina_HIv1___RNAseq.g23541.t2,three_way,83.19966666666666,FUN_012266-T1,Q921C3,BRWD1_MOUSE,,Bromodomain and WD repeat-containing protein 1 (WD repeat-containing protein 9),Mus musculus (Mouse),45.5,1509.0,1.3e-305,1051.2,sp|Q921C3|BRWD1_MOUSE Bromodomain and WD repeat-containing protein 1 OS=Mus musculus OX=10090 GN=Brwd1 PE=1 SV=2,GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0005930; GO:0006357; GO:0007010; GO:0008360; GO:0031514,cytoskeleton organization [GO:0007010]; regulation of cell shape [GO:0008360]; regulation of transcription by RNA polymerase II [GO:0006357],axoneme [GO:0005930]; cytosol [GO:0005829]; motile cilium [GO:0031514]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],,GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0005929; GO:0006355; GO:0007010; GO:0043226,nucleus; nucleoplasm; nucleolus; cytosol; cilium; regulation of DNA-templated transcription; cytoskeleton organization; organelle
OG_00453,0.4232049963573422,OG_00453,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_03470,0.4231953115083419,OG_03470,FUN_014556-T1,Peve_00035993,Pocillopora_meandrina_HIv1___RNAseq.g22695.t1,three_way,72.46883333333334,FUN_014556-T1,E1BLT8,ZDHC5_BOVIN,,Palmitoyltransferase ZDHHC5 (EC 2.3.1.225) (Zinc finger DHHC domain-containing protein 5) (DHHC-5),Bos taurus (Bovine),52.3,243.0,9.599999999999999e-70,265.4,sp|E1BLT8|ZDHC5_BOVIN Palmitoyltransferase ZDHHC5 OS=Bos taurus OX=9913 GN=ZDHHC5 PE=3 SV=1,GO:0005654; GO:0005886; GO:0006869; GO:0016409; GO:0019706; GO:0030425; GO:0045087; GO:0045335; GO:0062208; GO:0072659; GO:0098794; GO:0098978; GO:0140639; GO:1900227; GO:1903078; GO:1905171,innate immune response [GO:0045087]; lipid transport [GO:0006869]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of pattern recognition receptor signaling pathway [GO:0062208]; positive regulation of protein localization to phagocytic vesicle [GO:1905171]; positive regulation of protein localization to plasma membrane [GO:1903078]; positive regulation of pyroptotic inflammatory response [GO:0140639]; protein localization to plasma membrane [GO:0072659],dendrite [GO:0030425]; glutamatergic synapse [GO:0098978]; nucleoplasm [GO:0005654]; phagocytic vesicle [GO:0045335]; plasma membrane [GO:0005886]; postsynapse [GO:0098794],palmitoyltransferase activity [GO:0016409]; protein-cysteine S-palmitoyltransferase activity [GO:0019706],GO:0002376; GO:0003824; GO:0005654; GO:0005886; GO:0016740; GO:0031410; GO:0043226; GO:0072659; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleoplasm; plasma membrane; transferase activity; cytoplasmic vesicle; organelle; protein localization to plasma membrane; defense response to other organism; catalytic activity, acting on a protein"
OG_04026,0.4231305731053578,OG_04026,FUN_016333-T1,Peve_00044546,Pocillopora_meandrina_HIv1___TS.g23374.t1,three_way,71.42983333333333,FUN_016333-T1,P35869,AHR_HUMAN,,Aryl hydrocarbon receptor (Ah receptor) (AhR) (Class E basic helix-loop-helix protein 76) (bHLHe76),Homo sapiens (Human),40.4,381.0,7.4e-62,240.4,sp|P35869|AHR_HUMAN Aryl hydrocarbon receptor OS=Homo sapiens OX=9606 GN=AHR PE=1 SV=2,GO:0000785; GO:0000976; GO:0000981; GO:0000987; GO:0001094; GO:0001223; GO:0001568; GO:0002819; GO:0002841; GO:0003677; GO:0003700; GO:0004879; GO:0005634; GO:0005654; GO:0005667; GO:0005737; GO:0005829; GO:0006355; GO:0006357; GO:0006805; GO:0006915; GO:0009410; GO:0009636; GO:0010468; GO:0017025; GO:0030888; GO:0032922; GO:0032991; GO:0034751; GO:0034752; GO:0034753; GO:0042803; GO:0045892; GO:0045893; GO:0045944; GO:0046982; GO:0050728; GO:0051879; GO:0061629; GO:0070888; GO:0071219; GO:0071320; GO:1904322; GO:1904613; GO:1990837,"apoptotic process [GO:0006915]; blood vessel development [GO:0001568]; cellular response to 2,3,7,8-tetrachlorodibenzodioxine [GO:1904613]; cellular response to cAMP [GO:0071320]; cellular response to forskolin [GO:1904322]; cellular response to molecule of bacterial origin [GO:0071219]; circadian regulation of gene expression [GO:0032922]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of inflammatory response [GO:0050728]; negative regulation of T cell mediated immune response to tumor cell [GO:0002841]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of adaptive immune response [GO:0002819]; regulation of B cell proliferation [GO:0030888]; regulation of DNA-templated transcription [GO:0006355]; regulation of gene expression [GO:0010468]; regulation of transcription by RNA polymerase II [GO:0006357]; response to toxic substance [GO:0009636]; response to xenobiotic stimulus [GO:0009410]; xenobiotic metabolic process [GO:0006805]",aryl hydrocarbon receptor complex [GO:0034751]; chromatin [GO:0000785]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; cytosolic aryl hydrocarbon receptor complex [GO:0034752]; nuclear aryl hydrocarbon receptor complex [GO:0034753]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; transcription regulator complex [GO:0005667],"cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; Hsp90 protein binding [GO:0051879]; nuclear receptor activity [GO:0004879]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; sequence-specific double-stranded DNA binding [GO:1990837]; TBP-class protein binding [GO:0017025]; TFIID-class transcription factor complex binding [GO:0001094]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator binding [GO:0001223]",GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0012501; GO:0043226; GO:0048856; GO:0060089; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; programmed cell death; organelle; anatomical structure development; molecular transducer activity; transcription regulator activity
