OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00357,0.5869087274011018,OG_00357,FUN_001189-T1,Peve_00009676,Pocillopora_meandrina_HIv1___RNAseq.g29537.t1,three_way,76.39316666666667,FUN_001189-T1,Q93063,EXT2_HUMAN,,Exostosin-2 (EC 2.4.1.224) (Exostosin glycosyltransferase 2) (Glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase) (Heparan sulfate co-polymerase subunit EXT1) (Multiple exostoses protein 2),Homo sapiens (Human),50.1,711.0,2.0000000000000002e-212,740.3,sp|Q93063|EXT2_HUMAN Exostosin-2 OS=Homo sapiens OX=9606 GN=EXT2 PE=1 SV=1,GO:0000139; GO:0000271; GO:0001503; GO:0001707; GO:0002062; GO:0005783; GO:0005794; GO:0006024; GO:0006487; GO:0008217; GO:0010467; GO:0015012; GO:0015020; GO:0016020; GO:0016757; GO:0030210; GO:0042044; GO:0042311; GO:0042328; GO:0043541; GO:0044344; GO:0046872; GO:0046982; GO:0050508; GO:0050509; GO:0050891; GO:0051923; GO:0055078; GO:0060047; GO:0060350; GO:0070062; GO:1902494,cellular response to fibroblast growth factor stimulus [GO:0044344]; chondrocyte differentiation [GO:0002062]; endochondral bone morphogenesis [GO:0060350]; fluid transport [GO:0042044]; gene expression [GO:0010467]; glycosaminoglycan biosynthetic process [GO:0006024]; heart contraction [GO:0060047]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; mesoderm formation [GO:0001707]; multicellular organismal-level water homeostasis [GO:0050891]; ossification [GO:0001503]; polysaccharide biosynthetic process [GO:0000271]; protein N-linked glycosylation [GO:0006487]; regulation of blood pressure [GO:0008217]; sodium ion homeostasis [GO:0055078]; sulfation [GO:0051923]; vasodilation [GO:0042311],catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; membrane [GO:0016020]; UDP-N-acetylglucosamine transferase complex [GO:0043541],glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; glycosyltransferase activity [GO:0016757]; heparan sulfate N-acetylglucosaminyltransferase activity [GO:0042328]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982],GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006790; GO:0009101; GO:0016740; GO:0030154; GO:0043226; GO:1901135,circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; sulfur compound metabolic process; glycoprotein biosynthetic process; transferase activity; cell differentiation; organelle; carbohydrate derivative metabolic process
OG_01709,0.5868803560102351,OG_01709,FUN_006982-T1,Peve_00045260,Pocillopora_meandrina_HIv1___TS.g29608.t2b,three_way,78.57366666666667,FUN_006982-T1,O42412,IOD3_CHICK,,Thyroxine 5-deiodinase (EC 1.21.99.3) (5DIII) (DIOIII) (Type 3 DI) (Type III iodothyronine deiodinase),Gallus gallus (Chicken),44.9,187.0,1.9e-40,167.5,sp|O42412|IOD3_CHICK Thyroxine 5-deiodinase (Fragment) OS=Gallus gallus OX=9031 GN=DIO3 PE=1 SV=3,GO:0004800; GO:0005886; GO:0010008; GO:0033798; GO:0042403; GO:0042404; GO:0042446,hormone biosynthetic process [GO:0042446]; thyroid hormone catabolic process [GO:0042404]; thyroid hormone metabolic process [GO:0042403],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],thyroxine 5'-deiodinase activity [GO:0004800]; thyroxine 5-deiodinase activity [GO:0033798],GO:0003824; GO:0005886; GO:0006575; GO:0016491,catalytic activity; plasma membrane; modified amino acid metabolic process; oxidoreductase activity
OG_00921,0.5864865102479319,OG_00921,FUN_004263-T1,Peve_00008934,Pocillopora_meandrina_HIv1___RNAseq.g11364.t1,three_way,72.5965,,,,,,,,,,,,,,,,,
OG_06647,0.5864797977883284,OG_06647,FUN_030663-T1,Peve_00043681,Pocillopora_meandrina_HIv1___RNAseq.g30304.t1,three_way,83.89,FUN_030663-T1,P20650,PPM1A_RAT,,Protein phosphatase 1A (EC 3.1.3.16) (Protein phosphatase 2C isoform alpha) (PP2C-alpha) (Protein phosphatase IA),Rattus norvegicus (Rat),54.7,369.0,2.6e-114,413.7,sp|P20650|PPM1A_RAT Protein phosphatase 1A OS=Rattus norvegicus OX=10116 GN=Ppm1a PE=1 SV=1,GO:0000287; GO:0004721; GO:0004722; GO:0005634; GO:0005829; GO:0006470; GO:0006499; GO:0006611; GO:0016020; GO:0030145; GO:0030512; GO:0030514; GO:0033192; GO:0043005; GO:0043122; GO:0043124; GO:0044325; GO:0045893; GO:0046827; GO:0070412; GO:0071560; GO:0090263; GO:1901223,cellular response to transforming growth factor beta stimulus [GO:0071560]; N-terminal protein myristoylation [GO:0006499]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of non-canonical NF-kappaB signal transduction [GO:1901223]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein export from nucleus [GO:0046827]; protein dephosphorylation [GO:0006470]; protein export from nucleus [GO:0006611]; regulation of canonical NF-kappaB signal transduction [GO:0043122],cytosol [GO:0005829]; membrane [GO:0016020]; neuron projection [GO:0043005]; nucleus [GO:0005634],calmodulin-dependent protein phosphatase activity [GO:0033192]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; phosphoprotein phosphatase activity [GO:0004721]; protein serine/threonine phosphatase activity [GO:0004722]; R-SMAD binding [GO:0070412]; transmembrane transporter binding [GO:0044325],GO:0003824; GO:0005634; GO:0005829; GO:0006355; GO:0006886; GO:0006913; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; cytosol; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_05140,0.5862093191478512,OG_05140,FUN_023416-T1,Peve_00017406,Pocillopora_meandrina_HIv1___RNAseq.g17587.t2,three_way,86.484,FUN_023416-T1,Q9UHX1,,,,,45.5,569.0,4.5e-115,416.8,sp|Q9UHX1|PUF60_HUMAN Poly(U)-binding-splicing factor PUF60 OS=Homo sapiens OX=9606 GN=PUF60 PE=1 SV=1,,,,,,
OG_08846,0.5861493006459676,OG_08846,FUN_038204-T1,Peve_00006771,Pocillopora_meandrina_HIv1___RNAseq.g930.t1,three_way,91.27933333333333,FUN_038204-T1,P26368,U2AF2_HUMAN,,Splicing factor U2AF 65 kDa subunit (U2 auxiliary factor 65 kDa subunit) (hU2AF(65)) (hU2AF65) (U2 snRNP auxiliary factor large subunit),Homo sapiens (Human),67.7,387.0,2.5e-142,506.9,sp|P26368|U2AF2_HUMAN Splicing factor U2AF 65 kDa subunit OS=Homo sapiens OX=9606 GN=U2AF2 PE=1 SV=4,GO:0000243; GO:0000245; GO:0000398; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0006397; GO:0008187; GO:0016607; GO:0019899; GO:0030628; GO:0031397; GO:0033120; GO:0048025; GO:0070742; GO:0071004; GO:0089701; GO:0140678,"mRNA processing [GO:0006397]; mRNA splicing, via spliceosome [GO:0000398]; negative regulation of mRNA splicing, via spliceosome [GO:0048025]; negative regulation of protein ubiquitination [GO:0031397]; positive regulation of RNA splicing [GO:0033120]; spliceosomal complex assembly [GO:0000245]",commitment complex [GO:0000243]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681]; U2-type prespliceosome [GO:0071004]; U2AF complex [GO:0089701],C2H2 zinc finger domain binding [GO:0070742]; enzyme binding [GO:0019899]; molecular function inhibitor activity [GO:0140678]; poly-pyrimidine tract binding [GO:0008187]; pre-mRNA 3'-splice site binding [GO:0030628]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0016071; GO:0043226; GO:0065003; GO:0098772,RNA binding; nucleus; nucleoplasm; mRNA metabolic process; organelle; protein-containing complex assembly; molecular function regulator activity
OG_09852,0.5860962859476275,OG_09852,FUN_042843-T1,Peve_00023281,Pocillopora_meandrina_HIv1___RNAseq.g7256.t1,three_way,66.93900000000001,FUN_042843-T1,Q6ZZY0,,,,,56.5,483.0,1.4e-176,620.9,sp|Q6ZZY0|CRY1_SYLBO Cryptochrome-1 OS=Sylvia borin OX=73324 GN=CRY1 PE=2 SV=1,,,,,,
OG_05648,0.5860744433708311,OG_05648,FUN_025368-T1,Peve_00040520,Pocillopora_meandrina_HIv1___RNAseq.g13331.t1,three_way,95.874,FUN_025368-T1,Q6PH57,,,,,91.4,339.0,2.9e-140,499.6,sp|Q6PH57|GBB1_DANRE Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1 OS=Danio rerio OX=7955 GN=gnb1 PE=2 SV=1,,,,,,
OG_01072,0.5860480278282508,OG_01072,FUN_004554-T1,Peve_00016046,Pocillopora_meandrina_HIv1___RNAseq.g8234.t1,three_way,72.76433333333334,FUN_004554-T1,P20700,LMNB1_HUMAN,,Lamin-B1,Homo sapiens (Human),33.0,542.0,1.7e-60,235.3,sp|P20700|LMNB1_HUMAN Lamin-B1 OS=Homo sapiens OX=9606 GN=LMNB1 PE=1 SV=2,GO:0005200; GO:0005634; GO:0005635; GO:0005637; GO:0005638; GO:0005652; GO:0005654; GO:0006998; GO:0007097; GO:0016020; GO:0016363; GO:0031507; GO:0031965; GO:0043274; GO:0051664; GO:0090435; GO:0160123; GO:1990837,heterochromatin formation [GO:0031507]; nuclear envelope organization [GO:0006998]; nuclear migration [GO:0007097]; nuclear pore localization [GO:0051664]; protein localization to nuclear envelope [GO:0090435],lamin filament [GO:0005638]; membrane [GO:0016020]; nuclear envelope [GO:0005635]; nuclear inner membrane [GO:0005637]; nuclear lamina [GO:0005652]; nuclear matrix [GO:0016363]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],phospholipase binding [GO:0043274]; sequence-specific double-stranded DNA binding [GO:1990837]; structural constituent of cytoskeleton [GO:0005200]; structural constituent of nuclear lamina [GO:0160123],GO:0003677; GO:0005198; GO:0005634; GO:0005635; GO:0005654; GO:0006325; GO:0043226; GO:0061024,DNA binding; structural molecule activity; nucleus; nuclear envelope; nucleoplasm; chromatin organization; organelle; membrane organization
OG_07329,0.5859053764365563,OG_07329,FUN_033730-T1,Peve_00027615,Pocillopora_meandrina_HIv1___RNAseq.g28784.t1,three_way,68.86500000000001,FUN_033730-T1,Q96RR1,PEO1_HUMAN,,"Twinkle mtDNA helicase (EC 5.6.2.3) (Progressive external ophthalmoplegia 1 protein) (T7 gp4-like protein with intramitochondrial nucleoid localization) (T7-like mitochondrial DNA helicase) (Twinkle protein, mitochondrial)",Homo sapiens (Human),40.6,611.0,5.2e-118,426.8,sp|Q96RR1|PEO1_HUMAN Twinkle mtDNA helicase OS=Homo sapiens OX=9606 GN=TWNK PE=1 SV=1,GO:0000262; GO:0002020; GO:0003678; GO:0003697; GO:0005524; GO:0005739; GO:0005743; GO:0005759; GO:0006261; GO:0006264; GO:0006390; GO:0008289; GO:0016887; GO:0034214; GO:0042645; GO:0042802; GO:0043139,DNA-templated DNA replication [GO:0006261]; mitochondrial DNA replication [GO:0006264]; mitochondrial transcription [GO:0006390]; protein hexamerization [GO:0034214],mitochondrial chromosome [GO:0000262]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial nucleoid [GO:0042645]; mitochondrion [GO:0005739],5'-3' DNA helicase activity [GO:0043139]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA helicase activity [GO:0003678]; identical protein binding [GO:0042802]; lipid binding [GO:0008289]; protease binding [GO:0002020]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0003824; GO:0005694; GO:0005739; GO:0006260; GO:0006351; GO:0008289; GO:0016787; GO:0016853; GO:0043226; GO:0065003; GO:0140097; GO:0140657,"DNA binding; catalytic activity; chromosome; mitochondrion; DNA replication; DNA-templated transcription; lipid binding; hydrolase activity; isomerase activity; organelle; protein-containing complex assembly; catalytic activity, acting on DNA; ATP-dependent activity"
OG_01260,0.5857738807169554,OG_01260,FUN_005021-T1,Peve_00032188,Pocillopora_meandrina_HIv1___RNAseq.g27443.t1,three_way,52.18333333333334,,,,,,,,,,,,,,,,,
OG_01241,0.585737197823996,OG_01241,FUN_004929-T1,Peve_00034771,Pocillopora_meandrina_HIv1___RNAseq.g8368.t1,three_way,72.67233333333333,,,,,,,,,,,,,,,,,
OG_04927,0.5854864393267002,OG_04927,FUN_022991-T1,Peve_00043406,Pocillopora_meandrina_HIv1___RNAseq.g3788.t2,three_way,68.32766666666667,FUN_022991-T1,Q3B7T1,EDRF1_HUMAN,,Erythroid differentiation-related factor 1,Homo sapiens (Human),38.7,1219.0,1e-200,702.2,sp|Q3B7T1|EDRF1_HUMAN Erythroid differentiation-related factor 1 OS=Homo sapiens OX=9606 GN=EDRF1 PE=1 SV=1,GO:0005634; GO:0045893,positive regulation of DNA-templated transcription [GO:0045893],nucleus [GO:0005634],,GO:0005634; GO:0006355; GO:0043226,nucleus; regulation of DNA-templated transcription; organelle
OG_07898,0.5854253509101579,OG_07898,FUN_035279-T1,Peve_00001128,Pocillopora_meandrina_HIv1___RNAseq.g10444.t1,three_way,76.0005,FUN_035279-T1,Q9Z2W0,,,,,60.3,441.0,8.4e-151,535.0,sp|Q9Z2W0|DNPEP_MOUSE Aspartyl aminopeptidase OS=Mus musculus OX=10090 GN=Dnpep PE=1 SV=2,,,,,,
OG_03792,0.5853506998635615,OG_03792,FUN_015158-T1,Peve_00001862,Pocillopora_meandrina_HIv1___RNAseq.g21765.t1,three_way,81.74516666666666,FUN_015158-T1,Q96DH6,,,,,47.2,335.0,2.3e-67,257.7,sp|Q96DH6|MSI2H_HUMAN RNA-binding protein Musashi homolog 2 OS=Homo sapiens OX=9606 GN=MSI2 PE=1 SV=1,,,,,,
OG_09296,0.5853207549352135,OG_09296,FUN_040149-T1,Peve_00036065,Pocillopora_meandrina_HIv1___RNAseq.g8499.t1,three_way,87.29899999999999,FUN_040149-T1,O67802,,,,,30.3,211.0,3.5e-17,90.1,sp|O67802|DLHH_AQUAE Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1,,,,,,
OG_01498,0.5850613610935821,OG_01498,FUN_006222-T1,Peve_00020211,Pocillopora_meandrina_HIv1___RNAseq.g20439.t1,three_way,85.01766666666667,FUN_006222-T1,P56560,,,,,53.5,505.0,2.2e-152,540.4,sp|P56560|AOFB_BOVIN Amine oxidase [flavin-containing] B OS=Bos taurus OX=9913 GN=MAOB PE=1 SV=4,,,,,,
OG_03635,0.5850517840603021,OG_03635,FUN_014855-T1,Peve_00038800,Pocillopora_meandrina_HIv1___RNAseq.g22371.t1,three_way,96.05733333333332,FUN_014855-T1,Q6P2Q9,PRP8_HUMAN,,Pre-mRNA-processing-splicing factor 8 (220 kDa U5 snRNP-specific protein) (PRP8 homolog) (Splicing factor Prp8) (p220),Homo sapiens (Human),92.1,2321.0,0.0,4492.2,sp|Q6P2Q9|PRP8_HUMAN Pre-mRNA-processing-splicing factor 8 OS=Homo sapiens OX=9606 GN=PRPF8 PE=1 SV=2,GO:0000244; GO:0000375; GO:0000398; GO:0003723; GO:0005634; GO:0005654; GO:0005682; GO:0006397; GO:0008380; GO:0016020; GO:0016607; GO:0017070; GO:0030619; GO:0030620; GO:0030623; GO:0046540; GO:0070530; GO:0071005; GO:0071006; GO:0071007; GO:0071013; GO:0071222; GO:0071356; GO:0097157,"cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; mRNA processing [GO:0006397]; mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]; RNA splicing, via transesterification reactions [GO:0000375]; spliceosomal tri-snRNP complex assembly [GO:0000244]",catalytic step 2 spliceosome [GO:0071013]; membrane [GO:0016020]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; U2-type catalytic step 1 spliceosome [GO:0071006]; U2-type catalytic step 2 spliceosome [GO:0071007]; U2-type precatalytic spliceosome [GO:0071005]; U4/U6 x U5 tri-snRNP complex [GO:0046540]; U5 snRNP [GO:0005682],K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; pre-mRNA intronic binding [GO:0097157]; RNA binding [GO:0003723]; U1 snRNA binding [GO:0030619]; U2 snRNA binding [GO:0030620]; U5 snRNA binding [GO:0030623]; U6 snRNA binding [GO:0017070],GO:0003723; GO:0005634; GO:0005654; GO:0016071; GO:0043226; GO:0065003,RNA binding; nucleus; nucleoplasm; mRNA metabolic process; organelle; protein-containing complex assembly
OG_08437,0.5849714728010793,OG_08437,FUN_037196-T1,Peve_00004715,Pocillopora_meandrina_HIv1___RNAseq.g11075.t2,three_way,81.52866666666667,FUN_037196-T1,Q15111,PLCL1_HUMAN,,Inactive phospholipase C-like protein 1 (PLC-L1) (Phospholipase C-deleted in lung carcinoma) (Phospholipase C-related but catalytically inactive protein) (PRIP),Homo sapiens (Human),49.5,1043.0,1.4e-302,1040.4,sp|Q15111|PLCL1_HUMAN Inactive phospholipase C-like protein 1 OS=Homo sapiens OX=9606 GN=PLCL1 PE=1 SV=3,GO:0004435; GO:0004629; GO:0005737; GO:0007214; GO:0032228; GO:0035556; GO:0046488; GO:0048015; GO:0051209; GO:0120163,"gamma-aminobutyric acid signaling pathway [GO:0007214]; intracellular signal transduction [GO:0035556]; negative regulation of cold-induced thermogenesis [GO:0120163]; phosphatidylinositol metabolic process [GO:0046488]; phosphatidylinositol-mediated signaling [GO:0048015]; regulation of synaptic transmission, GABAergic [GO:0032228]; release of sequestered calcium ion into cytosol [GO:0051209]",cytoplasm [GO:0005737],"phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]; phospholipase C activity [GO:0004629]",GO:0003824; GO:0006629; GO:0016787; GO:0023052; GO:0055085,catalytic activity; lipid metabolic process; hydrolase activity; signaling; transmembrane transport
OG_06892,0.5849019753512291,OG_06892,FUN_031931-T1,Peve_00004235,Pocillopora_meandrina_HIv1___RNAseq.g18238.t1,three_way,59.82666666666667,FUN_031931-T1,Q498L0,,,,,51.9,104.0,1.7000000000000002e-22,110.2,sp|Q498L0|C170B_XENLA Centrosomal protein of 170 kDa protein B OS=Xenopus laevis OX=8355 GN=cep170b PE=2 SV=1,,,,,,
OG_05890,0.5848576622487666,OG_05890,FUN_026054-T1,Peve_00017806,Pocillopora_meandrina_HIv1___RNAseq.g10556.t1,three_way,44.381166666666665,,,,,,,,,,,,,,,,,
OG_04186,0.5846361096764967,OG_04186,FUN_016706-T1,Peve_00034244,Pocillopora_meandrina_HIv1___RNAseq.g282.t2,three_way,70.44399999999999,FUN_016706-T1,Q8VDM6,HNRL1_MOUSE,,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mus musculus (Mouse),50.9,399.0,8.3e-112,406.4,sp|Q8VDM6|HNRL1_MOUSE Heterogeneous nuclear ribonucleoprotein U-like protein 1 OS=Mus musculus OX=10090 GN=Hnrnpul1 PE=1 SV=1,GO:0003723; GO:0005634; GO:0005654; GO:0019899; GO:0045202; GO:1990904,,nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]; synapse [GO:0045202],enzyme binding [GO:0019899]; RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0043226,RNA binding; nucleus; nucleoplasm; organelle
OG_05348,0.584623398392682,OG_05348,FUN_024111-T1,Peve_00000186,Pocillopora_meandrina_HIv1___RNAseq.g19189.t1,three_way,75.39166666666667,FUN_024111-T1,O00408,PDE2A_HUMAN,,"cGMP-dependent 3',5'-cyclic phosphodiesterase (EC 3.1.4.17) (Cyclic GMP-stimulated phosphodiesterase) (CGS-PDE) (cGSPDE)",Homo sapiens (Human),45.4,868.0,9.700000000000001e-196,685.3,"sp|O00408|PDE2A_HUMAN cGMP-dependent 3',5'-cyclic phosphodiesterase OS=Homo sapiens OX=9606 GN=PDE2A PE=1 SV=1",GO:0000122; GO:0000287; GO:0003170; GO:0003281; GO:0004115; GO:0004118; GO:0005634; GO:0005737; GO:0005741; GO:0005743; GO:0005759; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0007193; GO:0008270; GO:0010628; GO:0010752; GO:0010754; GO:0010821; GO:0019933; GO:0019934; GO:0030224; GO:0030552; GO:0030553; GO:0030911; GO:0035904; GO:0036006; GO:0042301; GO:0042734; GO:0042802; GO:0042803; GO:0043116; GO:0043117; GO:0046069; GO:0047555; GO:0048471; GO:0050729; GO:0061028; GO:0071260; GO:0071320; GO:0071321; GO:0071466; GO:0071560; GO:0097011; GO:0097060; GO:0106072; GO:1904613,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway [GO:0007193]; aorta development [GO:0035904]; cAMP-mediated signaling [GO:0019933]; cellular response to 2,3,7,8-tetrachlorodibenzodioxine [GO:1904613]; cellular response to cAMP [GO:0071320]; cellular response to cGMP [GO:0071321]; cellular response to granulocyte macrophage colony-stimulating factor stimulus [GO:0097011]; cellular response to macrophage colony-stimulating factor stimulus [GO:0036006]; cellular response to mechanical stimulus [GO:0071260]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to xenobiotic stimulus [GO:0071466]; cGMP catabolic process [GO:0046069]; cGMP-mediated signaling [GO:0019934]; establishment of endothelial barrier [GO:0061028]; heart valve development [GO:0003170]; monocyte differentiation [GO:0030224]; negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0106072]; negative regulation of cGMP-mediated signaling [GO:0010754]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of vascular permeability [GO:0043116]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of vascular permeability [GO:0043117]; regulation of cGMP-mediated signaling [GO:0010752]; regulation of mitochondrion organization [GO:0010821]; ventricular septum development [GO:0003281]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrial inner membrane [GO:0005743]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; synaptic membrane [GO:0097060],"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity [GO:0004118]; 3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; cAMP binding [GO:0030552]; cGMP binding [GO:0030553]; identical protein binding [GO:0042802]; magnesium ion binding [GO:0000287]; phosphate ion binding [GO:0042301]; protein homodimerization activity [GO:0042803]; TPR domain binding [GO:0030911]; zinc ion binding [GO:0008270]",GO:0003013; GO:0003824; GO:0005634; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0006355; GO:0016787; GO:0030154; GO:0043226; GO:0048856; GO:0055086; GO:1901135,circulatory system process; catalytic activity; nucleus; endoplasmic reticulum; Golgi apparatus; cytosol; plasma membrane; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
