OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01631,0.7685827887205193,OG_01631,FUN_006748-T1,Peve_00029637,Pocillopora_meandrina_HIv1___TS.g29913.t1,three_way,74.56133333333334,FUN_006748-T1,P19804,NDKB_RAT,,Nucleoside diphosphate kinase B (NDK B) (NDP kinase B) (EC 2.7.4.6) (Histidine protein kinase NDKB) (EC 2.7.13.3) (P18),Rattus norvegicus (Rat),77.0,148.0,1.1e-61,238.0,sp|P19804|NDKB_RAT Nucleoside diphosphate kinase B OS=Rattus norvegicus OX=10116 GN=Nme2 PE=1 SV=1,GO:0001726; GO:0002762; GO:0003677; GO:0003713; GO:0004550; GO:0004673; GO:0004674; GO:0005504; GO:0005524; GO:0005634; GO:0005737; GO:0005882; GO:0006183; GO:0006228; GO:0006241; GO:0007189; GO:0007229; GO:0009142; GO:0010976; GO:0019003; GO:0019215; GO:0019899; GO:0030027; GO:0031966; GO:0034599; GO:0042802; GO:0042981; GO:0043066; GO:0045618; GO:0045682; GO:0045893; GO:0045944; GO:0046872; GO:0048471; GO:0050679; GO:0051880; GO:0060416; GO:0071333; GO:0071398; GO:0071944; GO:1901363,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to fatty acid [GO:0071398]; cellular response to glucose stimulus [GO:0071333]; cellular response to oxidative stress [GO:0034599]; CTP biosynthetic process [GO:0006241]; GTP biosynthetic process [GO:0006183]; integrin-mediated signaling pathway [GO:0007229]; negative regulation of apoptotic process [GO:0043066]; negative regulation of myeloid leukocyte differentiation [GO:0002762]; nucleoside triphosphate biosynthetic process [GO:0009142]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuron projection development [GO:0010976]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of apoptotic process [GO:0042981]; regulation of epidermis development [GO:0045682]; response to growth hormone [GO:0060416]; UTP biosynthetic process [GO:0006228],cell periphery [GO:0071944]; cytoplasm [GO:0005737]; intermediate filament [GO:0005882]; lamellipodium [GO:0030027]; mitochondrial membrane [GO:0031966]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle [GO:0001726],ATP binding [GO:0005524]; DNA binding [GO:0003677]; enzyme binding [GO:0019899]; fatty acid binding [GO:0005504]; G-quadruplex DNA binding [GO:0051880]; GDP binding [GO:0019003]; heterocyclic compound binding [GO:1901363]; identical protein binding [GO:0042802]; intermediate filament binding [GO:0019215]; metal ion binding [GO:0046872]; nucleoside diphosphate kinase activity [GO:0004550]; protein histidine kinase activity [GO:0004673]; protein serine/threonine kinase activity [GO:0004674]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0006355; GO:0008289; GO:0016740; GO:0043226; GO:0055086; GO:0060090; GO:0140096; GO:0140110; GO:1901135,"DNA binding; catalytic activity; nucleus; regulation of DNA-templated transcription; lipid binding; transferase activity; organelle; nucleobase-containing small molecule metabolic process; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity; carbohydrate derivative metabolic process"
OG_09258,0.7682420396525356,OG_09258,FUN_040060-T1,Peve_00014922,Pocillopora_meandrina_HIv1___TS.g1475.t1,three_way,71.22749999999999,FUN_040060-T1,Q9N4H4,,,,,28.1,512.0,3.5e-49,199.9,sp|Q9N4H4|PARP1_CAEEL Poly [ADP-ribose] polymerase 1 OS=Caenorhabditis elegans OX=6239 GN=parp-1 PE=1 SV=1,,,,,,
OG_00613,0.7682351631068884,OG_00613,FUN_001779-T1,Peve_00026506,Pocillopora_meandrina_HIv1___TS.g5198.t1,three_way,47.594,,,,,,,,,,,,,,,,,
OG_07432,0.7680340674824694,OG_07432,FUN_033920-T1,Peve_00022629,Pocillopora_meandrina_HIv1___RNAseq.g26595.t1,three_way,69.64033333333333,,,,,,,,,,,,,,,,,
OG_00055,0.767532051823415,OG_00055,FUN_000330-T1,Peve_00033547,Pocillopora_meandrina_HIv1___RNAseq.g29083.t1,three_way,89.4465,FUN_000330-T1,A0A3G2LGI8,,,,,54.5,2571.0,0.0,2154.8,sp|A0A3G2LGI8|TLN_OSCPE Talin OS=Oscarella pearsei OX=1940113 GN=TLN PE=1 SV=1,,,,,,
OG_07117,0.767359215220319,OG_07117,FUN_032394-T1,Peve_00018856,Pocillopora_meandrina_HIv1___RNAseq.g29832.t1,three_way,75.89816666666667,FUN_032394-T1,P40123,CAP2_HUMAN,,Adenylyl cyclase-associated protein 2 (CAP 2),Homo sapiens (Human),40.3,467.0,2.3e-79,297.7,sp|P40123|CAP2_HUMAN Adenylyl cyclase-associated protein 2 OS=Homo sapiens OX=9606 GN=CAP2 PE=1 SV=1,GO:0000902; GO:0003779; GO:0005737; GO:0005886; GO:0007015; GO:0007163; GO:0007165; GO:0007190; GO:0008179; GO:0014069; GO:0019933; GO:0042802; GO:0099140,actin filament organization [GO:0007015]; activation of adenylate cyclase activity [GO:0007190]; cAMP-mediated signaling [GO:0019933]; cell morphogenesis [GO:0000902]; establishment or maintenance of cell polarity [GO:0007163]; presynaptic actin cytoskeleton organization [GO:0099140]; signal transduction [GO:0007165],cytoplasm [GO:0005737]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],actin binding [GO:0003779]; adenylate cyclase binding [GO:0008179]; identical protein binding [GO:0042802],GO:0005886; GO:0007010; GO:0007163; GO:0008092; GO:0043226,plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; organelle
OG_00130,0.7669911173464334,OG_00130,FUN_000559-T1,Peve_00010241,Pocillopora_meandrina_HIv1___RNAseq.g2460.t1,three_way,74.06333333333333,FUN_000559-T1,Q14247,SRC8_HUMAN,,Src substrate cortactin (Amplaxin) (Oncogene EMS1),Homo sapiens (Human),65.2,66.0,8.9e-19,96.7,sp|Q14247|SRC8_HUMAN Src substrate cortactin OS=Homo sapiens OX=9606 GN=CTTN PE=1 SV=2,GO:0001726; GO:0002102; GO:0005522; GO:0005737; GO:0005783; GO:0005794; GO:0005829; GO:0005856; GO:0005884; GO:0005886; GO:0005905; GO:0005925; GO:0005938; GO:0006886; GO:0006898; GO:0006930; GO:0007165; GO:0008076; GO:0030027; GO:0030036; GO:0030139; GO:0030426; GO:0030516; GO:0030838; GO:0030863; GO:0043197; GO:0043231; GO:0045296; GO:0045987; GO:0048041; GO:0048812; GO:0048870; GO:0050921; GO:0060491; GO:0070064; GO:0071933; GO:0097062; GO:0097191; GO:0097581; GO:0098871; GO:0098885; GO:0098978; GO:1901524; GO:1990023; GO:2001237,"actin cytoskeleton organization [GO:0030036]; cell motility [GO:0048870]; dendritic spine maintenance [GO:0097062]; extrinsic apoptotic signaling pathway [GO:0097191]; focal adhesion assembly [GO:0048041]; intracellular protein transport [GO:0006886]; lamellipodium organization [GO:0097581]; modification of postsynaptic actin cytoskeleton [GO:0098885]; negative regulation of extrinsic apoptotic signaling pathway [GO:2001237]; neuron projection morphogenesis [GO:0048812]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of chemotaxis [GO:0050921]; positive regulation of smooth muscle contraction [GO:0045987]; receptor-mediated endocytosis [GO:0006898]; regulation of axon extension [GO:0030516]; regulation of cell projection assembly [GO:0060491]; regulation of mitophagy [GO:1901524]; signal transduction [GO:0007165]; substrate-dependent cell migration, cell extension [GO:0006930]",actin filament [GO:0005884]; cell cortex [GO:0005938]; clathrin-coated pit [GO:0005905]; cortical cytoskeleton [GO:0030863]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; endocytic vesicle [GO:0030139]; endoplasmic reticulum [GO:0005783]; focal adhesion [GO:0005925]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; growth cone [GO:0030426]; intracellular membrane-bounded organelle [GO:0043231]; lamellipodium [GO:0030027]; mitotic spindle midzone [GO:1990023]; plasma membrane [GO:0005886]; podosome [GO:0002102]; postsynaptic actin cytoskeleton [GO:0098871]; ruffle [GO:0001726]; voltage-gated potassium channel complex [GO:0008076],Arp2/3 complex binding [GO:0071933]; cadherin binding [GO:0045296]; profilin binding [GO:0005522]; proline-rich region binding [GO:0070064],GO:0005783; GO:0005794; GO:0005829; GO:0005856; GO:0005886; GO:0006886; GO:0007010; GO:0016192; GO:0031410; GO:0034330; GO:0043226; GO:0048870,endoplasmic reticulum; Golgi apparatus; cytosol; cytoskeleton; plasma membrane; intracellular protein transport; cytoskeleton organization; vesicle-mediated transport; cytoplasmic vesicle; cell junction organization; organelle; cell motility
OG_08373,0.766730519395777,OG_08373,FUN_036934-T1,Peve_00040009,Pocillopora_meandrina_HIv1___RNAseq.g10839.t1,three_way,68.39766666666667,,,,,,,,,,,,,,,,,
OG_02311,0.7665931826534547,OG_02311,FUN_008898-T1,Peve_00041461,Pocillopora_meandrina_HIv1___RNAseq.g3963.t1,three_way,52.316500000000005,FUN_008898-T1,Q2EMV9,PAR14_MOUSE,,Protein mono-ADP-ribosyltransferase PARP14 (EC 2.4.2.-) (ADP-ribosyltransferase diphtheria toxin-like 8) (ARTD8) (Collaborator of STAT6) (CoaSt6) (Poly [ADP-ribose] polymerase 14) (PARP-14),Mus musculus (Mouse),31.0,775.0,1.8e-87,326.6,sp|Q2EMV9|PAR14_MOUSE Protein mono-ADP-ribosyltransferase PARP14 OS=Mus musculus OX=10090 GN=Parp14 PE=1 SV=3,GO:0003950; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0010629; GO:0016779; GO:0019899; GO:0045087; GO:0060336; GO:0140807; GO:1902216; GO:1990404,innate immune response [GO:0045087]; negative regulation of gene expression [GO:0010629]; negative regulation of type II interferon-mediated signaling pathway [GO:0060336]; positive regulation of interleukin-4-mediated signaling pathway [GO:1902216],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; NAD+ poly-ADP-ribosyltransferase activity [GO:0003950]; NAD+-protein mono-ADP-ribosyltransferase activity [GO:1990404]; NAD+-protein-glutamate ADP-ribosyltransferase activity [GO:0140807]; nucleotidyltransferase activity [GO:0016779],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0016740; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; plasma membrane; transferase activity; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_10159,0.7662915297649299,OG_10159,FUN_043556-T1,Peve_00022070,Pocillopora_meandrina_HIv1___RNAseq.g8045.t1,three_way,53.502,,,,,,,,,,,,,,,,,
OG_05389,0.7661943966647317,OG_05389,FUN_024215-T1,Peve_00031908,Pocillopora_meandrina_HIv1___RNAseq.g18907.t1,three_way,81.43066666666667,FUN_024215-T1,Q06AB3,,,,,58.7,225.0,2.6e-76,286.6,sp|Q06AB3|UCHL3_PIG Ubiquitin carboxyl-terminal hydrolase isozyme L3 OS=Sus scrofa OX=9823 GN=UCHL3 PE=2 SV=1,,,,,,
OG_08153,0.7659613651461331,OG_08153,FUN_035930-T1,Peve_00036624,Pocillopora_meandrina_HIv1___RNAseq.g12067.t1,three_way,73.38733333333333,FUN_035930-T1,Q6EDY6,CARL1_MOUSE,,"F-actin-uncapping protein LRRC16A (CARMIL homolog) (Capping protein regulator and myosin 1 linker protein 1) (Capping protein, Arp2/3 and myosin-I linker homolog 1) (Capping protein, Arp2/3 and myosin-I linker protein 1) (CARML1) (Leucine-rich repeat-containing protein 16A)",Mus musculus (Mouse),37.8,1029.0,9.8e-173,609.8,sp|Q6EDY6|CARL1_MOUSE F-actin-uncapping protein LRRC16A OS=Mus musculus OX=10090 GN=Carmil1 PE=1 SV=2,GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0007163; GO:0016477; GO:0016607; GO:0030027; GO:0030032; GO:0030335; GO:0030838; GO:0031529; GO:0031941; GO:0044351; GO:0044354; GO:0044877; GO:0045111; GO:0046415; GO:0051496; GO:0051638; GO:0051639; GO:1900026; GO:1902745; GO:2000813,actin filament network formation [GO:0051639]; barbed-end actin filament uncapping [GO:0051638]; cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; lamellipodium assembly [GO:0030032]; macropinocytosis [GO:0044351]; negative regulation of barbed-end actin filament capping [GO:2000813]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of cell migration [GO:0030335]; positive regulation of lamellipodium organization [GO:1902745]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; ruffle organization [GO:0031529]; urate metabolic process [GO:0046415],cytoplasm [GO:0005737]; cytosol [GO:0005829]; filamentous actin [GO:0031941]; intermediate filament cytoskeleton [GO:0045111]; lamellipodium [GO:0030027]; macropinosome [GO:0044354]; nuclear speck [GO:0016607]; nucleus [GO:0005634]; plasma membrane [GO:0005886],protein-containing complex binding [GO:0044877],GO:0005634; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0007163; GO:0016192; GO:0031410; GO:0043226; GO:0048870,nucleus; endosome; cytosol; cytoskeleton; plasma membrane; establishment or maintenance of cell polarity; vesicle-mediated transport; cytoplasmic vesicle; organelle; cell motility
OG_06616,0.7659136121338308,OG_06616,FUN_029772-T1,Peve_00013611,Pocillopora_meandrina_HIv1___RNAseq.g17328.t1a,three_way,49.64566666666666,FUN_029772-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),21.8,458.0,5e-18,94.7,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02235,0.7658643229263739,OG_02235,FUN_008646-T1,Peve_00021172,Pocillopora_meandrina_HIv1___RNAseq.g13.t1,three_way,77.26433333333333,FUN_008646-T1,Q8IVJ1,S41A1_HUMAN,,Solute carrier family 41 member 1,Homo sapiens (Human),59.2,448.0,1.0999999999999999e-141,505.0,sp|Q8IVJ1|S41A1_HUMAN Solute carrier family 41 member 1 OS=Homo sapiens OX=9606 GN=SLC41A1 PE=1 SV=2,GO:0005886; GO:0010961; GO:0015095; GO:0015693; GO:0016323; GO:0022857; GO:0022890; GO:0030001; GO:0032991; GO:0061768; GO:0071286; GO:1903830,cellular response to magnesium ion [GO:0071286]; intracellular magnesium ion homeostasis [GO:0010961]; magnesium ion transmembrane transport [GO:1903830]; magnesium ion transport [GO:0015693]; metal ion transport [GO:0030001],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],inorganic cation transmembrane transporter activity [GO:0022890]; magnesium ion transmembrane transporter activity [GO:0015095]; magnesium:sodium antiporter activity [GO:0061768]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_05148,0.7653568479770283,OG_05148,FUN_023427-T1,Peve_00019217,Pocillopora_meandrina_HIv1___TS.g25286.t1,three_way,69.96566666666666,FUN_023427-T1,P47747,,,,,32.2,292.0,8.000000000000001e-29,129.4,sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1,,,,,,
OG_07407,0.7653307419734766,OG_07407,FUN_033860-T1,Peve_00043298,Pocillopora_meandrina_HIv1___RNAseq.20855_t,three_way,71.87700000000001,,,,,,,,,,,,,,,,,
OG_08751,0.7648044214795396,OG_08751,FUN_038018-T1,Peve_00022791,Pocillopora_meandrina_HIv1___RNAseq.g26531.t1,three_way,70.62033333333333,FUN_038018-T1,A7UA95,RADIL_DANRE,,Ras-associating and dilute domain-containing protein,Danio rerio (Zebrafish) (Brachydanio rerio),28.0,1225.0,3e-109,398.7,sp|A7UA95|RADIL_DANRE Ras-associating and dilute domain-containing protein OS=Danio rerio OX=7955 GN=radil PE=2 SV=1,GO:0001755; GO:0005874; GO:0007165; GO:0034446; GO:0051020,neural crest cell migration [GO:0001755]; signal transduction [GO:0007165]; substrate adhesion-dependent cell spreading [GO:0034446],microtubule [GO:0005874],GTPase binding [GO:0051020],GO:0007155; GO:0048870,cell adhesion; cell motility
OG_00540,0.7646373111048764,OG_00540,FUN_001562-T1,Peve_00013899,Pocillopora_meandrina_HIv1___RNAseq.g2018.t1,three_way,83.21833333333333,FUN_001562-T1,Q8IWZ3,,,,,58.1,812.0,4.4e-82,308.9,sp|Q8IWZ3|ANKH1_HUMAN Ankyrin repeat and KH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ANKHD1 PE=1 SV=1,,,,,,
OG_08720,0.7637777067243321,OG_08720,FUN_037973-T1,Peve_00013891,Pocillopora_meandrina_HIv1___RNAseq.g26182.t1,three_way,74.1255,FUN_037973-T1,Q9UPN4,CP131_HUMAN,,Centrosomal protein of 131 kDa (5-azacytidine-induced protein 1) (Pre-acrosome localization protein 1),Homo sapiens (Human),42.9,688.0,9.3e-66,253.8,sp|Q9UPN4|CP131_HUMAN Centrosomal protein of 131 kDa OS=Homo sapiens OX=9606 GN=CEP131 PE=1 SV=3,GO:0001669; GO:0002177; GO:0005813; GO:0005814; GO:0005829; GO:0005929; GO:0007288; GO:0008284; GO:0010824; GO:0015630; GO:0034451; GO:0035735; GO:0035869; GO:0036064; GO:0042803; GO:0043231; GO:0044877; GO:0045171; GO:0060271; GO:0071539; GO:0090316; GO:0120212; GO:1905198; GO:1905515; GO:1990953,cilium assembly [GO:0060271]; intraciliary transport involved in cilium assembly [GO:0035735]; intramanchette transport [GO:1990953]; manchette assembly [GO:1905198]; non-motile cilium assembly [GO:1905515]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of intracellular protein transport [GO:0090316]; protein localization to centrosome [GO:0071539]; regulation of centrosome duplication [GO:0010824]; sperm axoneme assembly [GO:0007288],acrosomal vesicle [GO:0001669]; centriolar satellite [GO:0034451]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; ciliary transition zone [GO:0035869]; cilium [GO:0005929]; cytosol [GO:0005829]; intercellular bridge [GO:0045171]; intracellular membrane-bounded organelle [GO:0043231]; manchette [GO:0002177]; microtubule cytoskeleton [GO:0015630]; sperm head-tail coupling apparatus [GO:0120212],protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877],GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0006886; GO:0007010; GO:0007018; GO:0022414; GO:0031410; GO:0043226; GO:0044782,microtubule organizing center; cytosol; cytoskeleton; cilium; intracellular protein transport; cytoskeleton organization; microtubule-based movement; reproductive process; cytoplasmic vesicle; organelle; cilium organization
OG_01419,0.7636664713510845,OG_01419,FUN_005730-T1,Peve_00004979,Pocillopora_meandrina_HIv1___RNAseq.3034_t,three_way,61.8795,FUN_005730-T1,Q6BEA0,PLXA4_DANRE,,Plexin-A4,Danio rerio (Zebrafish) (Brachydanio rerio),37.4,1904.0,3.2e-310,1066.6,sp|Q6BEA0|PLXA4_DANRE Plexin-A4 OS=Danio rerio OX=7955 GN=plxna4 PE=2 SV=1,GO:0001763; GO:0002116; GO:0005886; GO:0007411; GO:0007414; GO:0007416; GO:0016020; GO:0017154; GO:0030334; GO:0071526,axon guidance [GO:0007411]; axonal defasciculation [GO:0007414]; morphogenesis of a branching structure [GO:0001763]; regulation of cell migration [GO:0030334]; semaphorin-plexin signaling pathway [GO:0071526]; synapse assembly [GO:0007416],membrane [GO:0016020]; plasma membrane [GO:0005886]; semaphorin receptor complex [GO:0002116],semaphorin receptor activity [GO:0017154],GO:0005886; GO:0034330; GO:0060089,plasma membrane; cell junction organization; molecular transducer activity
OG_04789,0.763361685191438,OG_04789,FUN_022703-T1,Peve_00018677,Pocillopora_meandrina_HIv1___RNAseq.g4823.t1,three_way,91.9455,FUN_022703-T1,P11233,RALA_HUMAN,,Ras-related protein Ral-A (EC 3.6.5.2),Homo sapiens (Human),81.1,185.0,4.5e-77,288.9,sp|P11233|RALA_HUMAN Ras-related protein Ral-A OS=Homo sapiens OX=9606 GN=RALA PE=1 SV=1,GO:0001843; GO:0003924; GO:0003925; GO:0005525; GO:0005739; GO:0005886; GO:0005925; GO:0006887; GO:0006935; GO:0007165; GO:0007265; GO:0009986; GO:0017022; GO:0017157; GO:0019003; GO:0030659; GO:0031623; GO:0031625; GO:0031755; GO:0032154; GO:0032956; GO:0045742; GO:0051117; GO:0051301; GO:0051491; GO:0051665; GO:0070062; GO:0072655; GO:0090141; GO:0090543; GO:0097060; GO:0098685; GO:0099149,cell division [GO:0051301]; chemotaxis [GO:0006935]; establishment of protein localization to mitochondrion [GO:0072655]; exocytosis [GO:0006887]; membrane raft localization [GO:0051665]; neural tube closure [GO:0001843]; positive regulation of epidermal growth factor receptor signaling pathway [GO:0045742]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of mitochondrial fission [GO:0090141]; Ras protein signal transduction [GO:0007265]; receptor internalization [GO:0031623]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of exocytosis [GO:0017157]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; signal transduction [GO:0007165],cell surface [GO:0009986]; cleavage furrow [GO:0032154]; cytoplasmic vesicle membrane [GO:0030659]; extracellular exosome [GO:0070062]; Flemming body [GO:0090543]; focal adhesion [GO:0005925]; mitochondrion [GO:0005739]; plasma membrane [GO:0005886]; Schaffer collateral - CA1 synapse [GO:0098685]; synaptic membrane [GO:0097060],ATPase binding [GO:0051117]; Edg-2 lysophosphatidic acid receptor binding [GO:0031755]; G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; myosin binding [GO:0017022]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0003924; GO:0005739; GO:0005886; GO:0008092; GO:0016192; GO:0016787; GO:0043226; GO:0098772,catalytic activity; GTPase activity; mitochondrion; plasma membrane; cytoskeletal protein binding; vesicle-mediated transport; hydrolase activity; organelle; molecular function regulator activity
