OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05916,0.2117237288246462,OG_05916,FUN_026108-T1,Peve_00014996,Pocillopora_meandrina_HIv1___RNAseq.g10317.t1,three_way,87.78083333333333,FUN_026108-T1,Q9HD67,MYO10_HUMAN,,Unconventional myosin-X (Unconventional myosin-10),Homo sapiens (Human),45.4,2065.0,0.0,1582.8,sp|Q9HD67|MYO10_HUMAN Unconventional myosin-X OS=Homo sapiens OX=9606 GN=MYO10 PE=1 SV=3,GO:0000146; GO:0001726; GO:0005516; GO:0005524; GO:0005547; GO:0005730; GO:0005829; GO:0005886; GO:0005938; GO:0007165; GO:0008360; GO:0016459; GO:0022409; GO:0030027; GO:0030175; GO:0030507; GO:0030705; GO:0031527; GO:0032433; GO:0043005; GO:0043025; GO:0051015; GO:0051489; GO:0060002,cytoskeleton-dependent intracellular transport [GO:0030705]; positive regulation of cell-cell adhesion [GO:0022409]; regulation of cell shape [GO:0008360]; regulation of filopodium assembly [GO:0051489]; signal transduction [GO:0007165],cell cortex [GO:0005938]; cytosol [GO:0005829]; filopodium [GO:0030175]; filopodium membrane [GO:0031527]; filopodium tip [GO:0032433]; lamellipodium [GO:0030027]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; ruffle [GO:0001726],"actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; plus-end directed microfilament motor activity [GO:0060002]; spectrin binding [GO:0030507]",GO:0003774; GO:0003824; GO:0005730; GO:0005829; GO:0005886; GO:0008092; GO:0008289; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; nucleolus; cytosol; plasma membrane; cytoskeletal protein binding; lipid binding; isomerase activity; organelle; ATP-dependent activity
OG_01456,0.2117230977132451,OG_01456,FUN_005914-T1,Peve_00008476,Pocillopora_meandrina_HIv1___RNAseq.g19568.t1,three_way,83.68299999999999,FUN_005914-T1,Q3T199,,,,,93.0,143.0,3.500000000000001e-71,268.9,sp|Q3T199|RS23_BOVIN Small ribosomal subunit protein uS12 OS=Bos taurus OX=9913 GN=RPS23 PE=1 SV=1,,,,,,
OG_06554,0.2117083593206511,OG_06554,FUN_029431-T1,Peve_00039461,Pocillopora_meandrina_HIv1___RNAseq.g17172.t1,three_way,70.55433333333333,,,,,,,,,,,,,,,,,
OG_06305,0.2116271586386887,OG_06305,FUN_028511-T1,Peve_00008102,Pocillopora_meandrina_HIv1___RNAseq.g14117.t1,three_way,72.03616666666667,FUN_028511-T1,Q6GLC9,FMR1_XENTR,,Fragile X messenger ribonucleoprotein 1 homolog (XtFmrp),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),45.6,377.0,2e-87,324.7,sp|Q6GLC9|FMR1_XENTR Fragile X messenger ribonucleoprotein 1 homolog OS=Xenopus tropicalis OX=8364 GN=fmr1 PE=2 SV=1,GO:0000381; GO:0000775; GO:0002092; GO:0002151; GO:0003682; GO:0003723; GO:0003729; GO:0003730; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0005737; GO:0006281; GO:0006397; GO:0006406; GO:0007215; GO:0007399; GO:0008017; GO:0008266; GO:0008380; GO:0010369; GO:0010494; GO:0010629; GO:0014069; GO:0017148; GO:0030371; GO:0030424; GO:0030425; GO:0030426; GO:0032433; GO:0033592; GO:0034046; GO:0034063; GO:0035195; GO:0035197; GO:0035198; GO:0035613; GO:0036464; GO:0042734; GO:0042803; GO:0042995; GO:0043005; GO:0043197; GO:0043204; GO:0043232; GO:0043488; GO:0043679; GO:0045202; GO:0045211; GO:0045727; GO:0045947; GO:0046928; GO:0046982; GO:0048027; GO:0048471; GO:0051028; GO:0051489; GO:0051491; GO:0060538; GO:0060965; GO:0060998; GO:0060999; GO:0070840; GO:0071598; GO:0097386; GO:0098793; GO:0098794; GO:0098908; GO:0140006; GO:0140693; GO:0140694; GO:1900453; GO:1901386; GO:1901800; GO:1902737; GO:1990247; GO:1990812; GO:1990825; GO:1990904; GO:2000301; GO:2000637; GO:2000766,"DNA repair [GO:0006281]; glutamate receptor signaling pathway [GO:0007215]; membraneless organelle assembly [GO:0140694]; miRNA-mediated post-transcriptional gene silencing [GO:0035195]; mRNA export from nucleus [GO:0006406]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cytoplasmic translation [GO:2000766]; negative regulation of gene expression [GO:0010629]; negative regulation of long-term synaptic depression [GO:1900453]; negative regulation of miRNA-mediated gene silencing [GO:0060965]; negative regulation of synaptic vesicle exocytosis [GO:2000301]; negative regulation of translation [GO:0017148]; negative regulation of translational initiation [GO:0045947]; negative regulation of voltage-gated calcium channel activity [GO:1901386]; nervous system development [GO:0007399]; positive regulation of dendritic spine development [GO:0060999]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of miRNA-mediated gene silencing [GO:2000637]; positive regulation of proteasomal protein catabolic process [GO:1901800]; positive regulation of receptor internalization [GO:0002092]; positive regulation of translation [GO:0045727]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of dendritic spine development [GO:0060998]; regulation of filopodium assembly [GO:0051489]; regulation of mRNA stability [GO:0043488]; regulation of neuronal action potential [GO:0098908]; regulation of neurotransmitter secretion [GO:0046928]; RNA splicing [GO:0008380]; skeletal muscle organ development [GO:0060538]; stress granule assembly [GO:0034063]","axon [GO:0030424]; axon terminus [GO:0043679]; cell projection [GO:0042995]; chromocenter [GO:0010369]; chromosome [GO:0005694]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytoplasmic ribonucleoprotein granule [GO:0036464]; cytoplasmic stress granule [GO:0010494]; dendrite [GO:0030425]; dendritic filopodium [GO:1902737]; dendritic spine [GO:0043197]; filopodium tip [GO:0032433]; glial cell projection [GO:0097386]; growth cone [GO:0030426]; growth cone filopodium [GO:1990812]; intracellular membraneless organelle [GO:0043232]; neuron projection [GO:0043005]; neuronal ribonucleoprotein granule [GO:0071598]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perikaryon [GO:0043204]; perinuclear region of cytoplasm [GO:0048471]; postsynapse [GO:0098794]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynapse [GO:0098793]; presynaptic membrane [GO:0042734]; ribonucleoprotein complex [GO:1990904]; synapse [GO:0045202]",chromatin binding [GO:0003682]; dynein complex binding [GO:0070840]; G-quadruplex RNA binding [GO:0002151]; histone H3 reader activity [GO:0140006]; microtubule binding [GO:0008017]; miRNA binding [GO:0035198]; molecular condensate scaffold activity [GO:0140693]; mRNA 3'-UTR binding [GO:0003730]; mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; N6-methyladenosine-containing RNA reader activity [GO:1990247]; poly(G) binding [GO:0034046]; poly(U) RNA binding [GO:0008266]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA binding [GO:0003723]; RNA stem-loop binding [GO:0035613]; RNA strand annealing activity [GO:0033592]; sequence-specific mRNA binding [GO:1990825]; siRNA binding [GO:0035197]; translation repressor activity [GO:0030371],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0006281; GO:0006913; GO:0008092; GO:0016071; GO:0016853; GO:0031047; GO:0043226; GO:0045182; GO:0048856; GO:0060090; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; DNA repair; nucleocytoplasmic transport; cytoskeletal protein binding; mRNA metabolic process; isomerase activity; regulatory ncRNA-mediated gene silencing; organelle; translation regulator activity; anatomical structure development; molecular adaptor activity; catalytic activity, acting on RNA"
OG_00323,0.2115786175813576,OG_00323,FUN_001142-T1,Peve_00029340,Pocillopora_meandrina_HIv1___RNAseq.g29332.t1,three_way,72.95883333333333,FUN_001142-T1,Q91827,,,,,38.8,178.0,1.4999999999999998e-24,114.4,sp|Q91827|AR1_XENLA Apoptosis regulator R1 (Fragment) OS=Xenopus laevis OX=8355 PE=2 SV=1,,,,,,
OG_06857,0.2114952798596702,OG_06857,FUN_031838-T1,Peve_00030279,Pocillopora_meandrina_HIv1___RNAseq.g5598.t1,three_way,67.74966666666667,FUN_031838-T1,Q3UJB0,,,,,70.4,540.0,9.5e-162,572.4,sp|Q3UJB0|SF3B2_MOUSE Splicing factor 3B subunit 2 OS=Mus musculus OX=10090 GN=Sf3b2 PE=2 SV=1,,,,,,
OG_09007,0.2111856096135833,OG_09007,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_01216,0.2111445674912536,OG_01216,FUN_004897-T1,Peve_00015867,Pocillopora_meandrina_HIv1___RNAseq.g8671.t1,three_way,80.57000000000001,FUN_004897-T1,Q9Y3U8,,,,,63.4,93.0,7.6e-25,114.4,sp|Q9Y3U8|RL36_HUMAN Large ribosomal subunit protein eL36 OS=Homo sapiens OX=9606 GN=RPL36 PE=1 SV=3,,,,,,
OG_05502,0.2110720170047461,OG_05502,FUN_024566-T1,Peve_00009964,Pocillopora_meandrina_HIv1___RNAseq.g19087.t1,three_way,94.32233333333332,FUN_024566-T1,P81436,OGT1_RABIT,,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit (EC 2.4.1.255) (O-GlcNAc transferase subunit p110) (O-linked N-acetylglucosamine transferase 110 kDa subunit) (OGT),Oryctolagus cuniculus (Rabbit),77.1,1013.0,5.3000000000000025e-211,736.1,sp|P81436|OGT1_RABIT UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit OS=Oryctolagus cuniculus OX=9986 GN=OGT PE=1 SV=2,GO:0000123; GO:0005547; GO:0005634; GO:0005737; GO:0005886; GO:0006110; GO:0006111; GO:0006325; GO:0006493; GO:0006915; GO:0016485; GO:0017122; GO:0031397; GO:0032922; GO:0045944; GO:0071333; GO:0097363; GO:0160076; GO:1904263,apoptotic process [GO:0006915]; cellular response to glucose stimulus [GO:0071333]; chromatin organization [GO:0006325]; circadian regulation of gene expression [GO:0032922]; negative regulation of non-canonical inflammasome complex assembly [GO:0160076]; negative regulation of protein ubiquitination [GO:0031397]; positive regulation of TORC1 signaling [GO:1904263]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein O-linked glycosylation [GO:0006493]; protein processing [GO:0016485]; regulation of gluconeogenesis [GO:0006111]; regulation of glycolytic process [GO:0006110],cytoplasm [GO:0005737]; histone acetyltransferase complex [GO:0000123]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; protein N-acetylglucosaminyltransferase complex [GO:0017122],"phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein O-acetylglucosaminyltransferase activity [GO:0097363]",GO:0003824; GO:0005634; GO:0005886; GO:0006325; GO:0006355; GO:0008289; GO:0009101; GO:0012501; GO:0016740; GO:0043226; GO:0051604; GO:0140096; GO:1901135,"catalytic activity; nucleus; plasma membrane; chromatin organization; regulation of DNA-templated transcription; lipid binding; glycoprotein biosynthetic process; programmed cell death; transferase activity; organelle; protein maturation; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_00938,0.2107586742293249,OG_00938,FUN_004288-T1,Peve_00029197,Pocillopora_meandrina_HIv1___RNAseq.g11767.t1,three_way,35.059,,,,,,,,,,,,,,,,,
OG_03425,0.2106603079109986,OG_03425,FUN_014480-T1,Peve_00037298,Pocillopora_meandrina_HIv1___RNAseq.g22815.t1,three_way,78.496,FUN_014480-T1,Q6AZJ9,,,,,63.9,83.0,3e-28,125.9,sp|Q6AZJ9|RS21_XENLA Small ribosomal subunit protein eS21 OS=Xenopus laevis OX=8355 GN=rps21 PE=1 SV=1,,,,,,
OG_06998,0.2105775204425996,OG_06998,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09146,0.2104067026586228,OG_09146,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_08289,0.2101612615537411,OG_08289,FUN_036224-T1,Peve_00025944,Pocillopora_meandrina_HIv1___RNAseq.g27547.t1,three_way,76.61933333333333,FUN_036224-T1,P41123,,,,,62.6,211.0,9e-68,258.1,sp|P41123|RL13_RAT Large ribosomal subunit protein eL13 OS=Rattus norvegicus OX=10116 GN=Rpl13 PE=1 SV=2,,,,,,
OG_08405,0.2099624285657731,OG_08405,FUN_037056-T1,Peve_00018389,Pocillopora_meandrina_HIv1___RNAseq.g26785.t1,three_way,92.43566666666666,FUN_037056-T1,P23358,,,,,79.1,163.0,2.6e-70,266.2,sp|P23358|RL12_RAT Large ribosomal subunit protein uL11 OS=Rattus norvegicus OX=10116 GN=Rpl12 PE=2 SV=1,,,,,,
OG_03918,0.2099613596298414,OG_03918,FUN_016014-T1,Peve_00004540,Pocillopora_meandrina_HIv1___RNAseq.g21369.t1,three_way,67.8095,FUN_016014-T1,B2RX88,CSPP1_MOUSE,,Centrosome and spindle pole associated protein 1,Mus musculus (Mouse),29.2,1240.0,2.1e-09,66.6,sp|B2RX88|CSPP1_MOUSE Centrosome and spindle pole associated protein 1 OS=Mus musculus OX=10090 GN=Cspp1 PE=1 SV=2,GO:0000922; GO:0005654; GO:0005737; GO:0005813; GO:0005819; GO:0005874; GO:0005929; GO:0032467; GO:0034451; GO:0036064; GO:0051781,positive regulation of cell division [GO:0051781]; positive regulation of cytokinesis [GO:0032467],centriolar satellite [GO:0034451]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; microtubule [GO:0005874]; nucleoplasm [GO:0005654]; spindle [GO:0005819]; spindle pole [GO:0000922],,GO:0005654; GO:0005815; GO:0005929; GO:0043226,nucleoplasm; microtubule organizing center; cilium; organelle
OG_04187,0.2099125347158138,OG_04187,FUN_016708-T1,Peve_00024196,Pocillopora_meandrina_HIv1___RNAseq.g277.t1,three_way,80.69266666666667,FUN_016708-T1,Q1RMM1,,,,,48.7,431.0,1.0999999999999999e-91,338.6,sp|Q1RMM1|ZC3HF_BOVIN Zinc finger CCCH domain-containing protein 15 OS=Bos taurus OX=9913 GN=ZC3H15 PE=2 SV=1,,,,,,
OG_09753,0.2097526991295186,OG_09753,FUN_042023-T1,Peve_00044157,Pocillopora_meandrina_HIv1___RNAseq.g15167.t1,three_way,91.09866666666666,FUN_042023-T1,Q0V9R4,,,,,42.4,877.0,1.1e-163,578.9,sp|Q0V9R4|CCD39_XENTR Coiled-coil domain-containing protein 39 OS=Xenopus tropicalis OX=8364 GN=ccdc39 PE=2 SV=1,,,,,,
OG_03187,0.2096627704823134,OG_03187,FUN_012657-T1,Peve_00022119,Pocillopora_meandrina_HIv1___RNAseq.g22895.t1,three_way,70.13616666666667,FUN_012657-T1,Q9UK58,,,,,56.1,173.0,6.700000000000001e-48,193.0,sp|Q9UK58|CCNL1_HUMAN Cyclin-L1 OS=Homo sapiens OX=9606 GN=CCNL1 PE=1 SV=1,,,,,,
OG_03443,0.209575019918037,OG_03443,FUN_014505-T1,Peve_00015333,Pocillopora_meandrina_HIv1___RNAseq.g22635.t1,three_way,78.76633333333334,FUN_014505-T1,Q9ULV4,COR1C_HUMAN,,Coronin-1C (Coronin-3) (hCRNN4),Homo sapiens (Human),47.5,472.0,2.9999999999999997e-116,420.2,sp|Q9ULV4|COR1C_HUMAN Coronin-1C OS=Homo sapiens OX=9606 GN=CORO1C PE=1 SV=1,GO:0001755; GO:0001932; GO:0001933; GO:0005925; GO:0005938; GO:0006909; GO:0007015; GO:0007165; GO:0010008; GO:0010632; GO:0010633; GO:0010762; GO:0015629; GO:0016197; GO:0016328; GO:0016600; GO:0021591; GO:0022038; GO:0030017; GO:0030027; GO:0031267; GO:0032587; GO:0042383; GO:0044387; GO:0045184; GO:0045202; GO:0051015; GO:0051893; GO:0051895; GO:0090148; GO:0090630; GO:0097750; GO:0140285; GO:1900024; GO:1900025; GO:1900027; GO:2000394,actin filament organization [GO:0007015]; activation of GTPase activity [GO:0090630]; corpus callosum development [GO:0022038]; endosomal transport [GO:0016197]; endosome fission [GO:0140285]; endosome membrane tubulation [GO:0097750]; establishment of protein localization [GO:0045184]; membrane fission [GO:0090148]; negative regulation of epithelial cell migration [GO:0010633]; negative regulation of focal adhesion assembly [GO:0051895]; negative regulation of protein kinase activity by regulation of protein phosphorylation [GO:0044387]; negative regulation of protein phosphorylation [GO:0001933]; negative regulation of substrate adhesion-dependent cell spreading [GO:1900025]; neural crest cell migration [GO:0001755]; phagocytosis [GO:0006909]; positive regulation of lamellipodium morphogenesis [GO:2000394]; regulation of epithelial cell migration [GO:0010632]; regulation of fibroblast migration [GO:0010762]; regulation of focal adhesion assembly [GO:0051893]; regulation of protein phosphorylation [GO:0001932]; regulation of ruffle assembly [GO:1900027]; regulation of substrate adhesion-dependent cell spreading [GO:1900024]; signal transduction [GO:0007165]; ventricular system development [GO:0021591],actin cytoskeleton [GO:0015629]; cell cortex [GO:0005938]; endosome membrane [GO:0010008]; flotillin complex [GO:0016600]; focal adhesion [GO:0005925]; lamellipodium [GO:0030027]; lateral plasma membrane [GO:0016328]; ruffle membrane [GO:0032587]; sarcolemma [GO:0042383]; sarcomere [GO:0030017]; synapse [GO:0045202],actin filament binding [GO:0051015]; small GTPase binding [GO:0031267],GO:0005856; GO:0005886; GO:0008092; GO:0016192; GO:0043226; GO:0048856; GO:0048870; GO:0061024,cytoskeleton; plasma membrane; cytoskeletal protein binding; vesicle-mediated transport; organelle; anatomical structure development; cell motility; membrane organization
OG_02826,0.2095502790197572,OG_02826,FUN_011841-T1,Peve_00020934,Pocillopora_meandrina_HIv1___RNAseq.g23233.t1,three_way,49.15833333333333,,,,,,,,,,,,,,,,,
OG_03531,0.2094777436122865,OG_03531,FUN_014646-T1,Peve_00025654,Pocillopora_meandrina_HIv1___RNAseq.g22686.t1,three_way,77.64233333333333,FUN_014646-T1,Q9D1L0,,,,,56.7,60.0,7.4e-11,68.6,sp|Q9D1L0|CHCH2_MOUSE Coiled-coil-helix-coiled-coil-helix domain-containing protein 2 OS=Mus musculus OX=10090 GN=Chchd2 PE=2 SV=1,,,,,,
OG_00071,0.2090392503093251,OG_00071,FUN_000393-T1,Peve_00033591,Pocillopora_meandrina_HIv1___RNAseq.g2528.t1,three_way,82.34016666666666,FUN_000393-T1,P08429,,,,,65.9,349.0,9.9e-131,468.0,sp|P08429|RL4A_XENLA Large ribosomal subunit protein uL4A OS=Xenopus laevis OX=8355 GN=rpl4-a PE=2 SV=2,,,,,,
OG_08151,0.2088096090117328,OG_08151,FUN_035923-T1,Peve_00006710,Pocillopora_meandrina_HIv1___RNAseq.g12052.t1,three_way,56.369166666666665,,,,,,,,,,,,,,,,,
OG_03205,0.2087142457713726,OG_03205,FUN_012696-T1,Peve_00016827,Pocillopora_meandrina_HIv1___RNAseq.g22856.t1,three_way,62.6505,FUN_012696-T1,Q5F3A1,,,,,56.6,290.0,9.4e-52,205.7,sp|Q5F3A1|SEC62_CHICK Translocation protein SEC62 OS=Gallus gallus OX=9031 GN=SEC62 PE=2 SV=1,,,,,,
OG_09963,0.208470146471553,OG_09963,FUN_043144-T1,Peve_00034957,Pocillopora_meandrina_HIv1___RNAseq.g6886.t1,three_way,84.25150000000001,FUN_043144-T1,Q26481,,,,,73.1,279.0,2e-116,420.2,sp|Q26481|RL5_STYCL Large ribosomal subunit protein uL18 OS=Styela clava OX=7725 GN=RPL5 PE=3 SV=3,,,,,,
OG_04843,0.2083615793165242,OG_04843,FUN_022852-T1,Peve_00028878,Pocillopora_meandrina_HIv1___RNAseq.g3393.t1,three_way,64.0195,FUN_022852-T1,Q5ZJS6,,,,,34.9,129.0,1.5e-07,57.4,sp|Q5ZJS6|PAIP2_CHICK Polyadenylate-binding protein-interacting protein 2 OS=Gallus gallus OX=9031 GN=PAIP2 PE=2 SV=1,,,,,,
OG_01487,0.2081699079664674,OG_01487,FUN_006163-T1,Peve_00023605,Pocillopora_meandrina_HIv1___RNAseq.g20424.t1,three_way,83.34083333333334,FUN_006163-T1,Q8NI27,,,,,59.9,1202.0,0.0,1382.1,sp|Q8NI27|THOC2_HUMAN THO complex subunit 2 OS=Homo sapiens OX=9606 GN=THOC2 PE=1 SV=2,,,,,,
OG_03122,0.2081493933814389,OG_03122,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
