OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09610,0.4041829586088839,OG_09610,FUN_041768-T1,Peve_00041573,Pocillopora_meandrina_HIv1___RNAseq.g15245.t1,three_way,58.71716666666667,FUN_041768-T1,Q641Q2,WAC2A_HUMAN,,WASH complex subunit 2A,Homo sapiens (Human),43.1,202.0,2.6000000000000002e-37,159.8,sp|Q641Q2|WAC2A_HUMAN WASH complex subunit 2A OS=Homo sapiens OX=9606 GN=WASHC2A PE=1 SV=3,GO:0005730; GO:0005769; GO:0005829; GO:0005886; GO:0015031; GO:0016197; GO:0031901; GO:0034315; GO:0036010; GO:0042147; GO:0043231; GO:0071203; GO:1901981; GO:1905394,"endosomal transport [GO:0016197]; protein localization to endosome [GO:0036010]; protein transport [GO:0015031]; regulation of Arp2/3 complex-mediated actin nucleation [GO:0034315]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; intracellular membrane-bounded organelle [GO:0043231]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; WASH complex [GO:0071203],phosphatidylinositol phosphate binding [GO:1901981]; retromer complex binding [GO:1905394],GO:0005730; GO:0005768; GO:0005829; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226,nucleolus; endosome; cytosol; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_07188,0.4041419865433027,OG_07188,FUN_032679-T1,Peve_00015963,Pocillopora_meandrina_HIv1___RNAseq.g24109.t1,three_way,79.57666666666667,FUN_032679-T1,A4L9J0,MIP_RABIT,,Lens fiber major intrinsic protein (Aquaporin-0),Oryctolagus cuniculus (Rabbit),39.3,229.0,3.4e-33,143.7,sp|A4L9J0|MIP_RABIT Lens fiber major intrinsic protein OS=Oryctolagus cuniculus OX=9986 GN=MIP PE=2 SV=1,GO:0002088; GO:0005212; GO:0005516; GO:0005886; GO:0006833; GO:0007601; GO:0015250; GO:0016324; GO:0034109; GO:0036438; GO:0070161; GO:0098631; GO:1990349,gap junction-mediated intercellular transport [GO:1990349]; homotypic cell-cell adhesion [GO:0034109]; lens development in camera-type eye [GO:0002088]; maintenance of lens transparency [GO:0036438]; visual perception [GO:0007601]; water transport [GO:0006833],anchoring junction [GO:0070161]; apical plasma membrane [GO:0016324]; plasma membrane [GO:0005886],calmodulin binding [GO:0005516]; cell adhesion mediator activity [GO:0098631]; structural constituent of eye lens [GO:0005212]; water channel activity [GO:0015250],GO:0005198; GO:0005215; GO:0005886; GO:0007155; GO:0048856; GO:0050877; GO:0098631,structural molecule activity; transporter activity; plasma membrane; cell adhesion; anatomical structure development; nervous system process; cell adhesion mediator activity
OG_05672,0.4040744878459189,OG_05672,FUN_025466-T1,Peve_00043837,Pocillopora_meandrina_HIv1___RNAseq.g13240.t1,three_way,86.86633333333333,FUN_025466-T1,Q8VDJ3,,,,,52.2,1291.0,0.0,1320.8,sp|Q8VDJ3|VIGLN_MOUSE Vigilin OS=Mus musculus OX=10090 GN=Hdlbp PE=1 SV=1,,,,,,
OG_05645,0.4040686439631585,OG_05645,FUN_025363-T1,Peve_00040516,Pocillopora_meandrina_HIv1___RNAseq.g13346.t1,three_way,65.52933333333334,FUN_025363-T1,Q9ER65,CSTN2_MOUSE,,Calsyntenin-2,Mus musculus (Mouse),27.8,856.0,4.6e-77,291.2,sp|Q9ER65|CSTN2_MOUSE Calsyntenin-2 OS=Mus musculus OX=10090 GN=Clstn2 PE=1 SV=2,GO:0000139; GO:0005509; GO:0005789; GO:0007156; GO:0008306; GO:0009986; GO:0014069; GO:0030425; GO:0045211; GO:0050806; GO:0051965; GO:0098839; GO:0098978; GO:1904862,associative learning [GO:0008306]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inhibitory synapse assembly [GO:1904862]; positive regulation of synapse assembly [GO:0051965]; positive regulation of synaptic transmission [GO:0050806],cell surface [GO:0009986]; dendrite [GO:0030425]; endoplasmic reticulum membrane [GO:0005789]; glutamatergic synapse [GO:0098978]; Golgi membrane [GO:0000139]; postsynaptic density [GO:0014069]; postsynaptic density membrane [GO:0098839]; postsynaptic membrane [GO:0045211],calcium ion binding [GO:0005509],GO:0007155; GO:0034330; GO:0043226; GO:0050877,cell adhesion; cell junction organization; organelle; nervous system process
OG_06069,0.4039213830388303,OG_06069,FUN_026917-T1,Peve_00013239,Pocillopora_meandrina_HIv1___RNAseq.g9415.t2,three_way,55.821,FUN_026917-T1,A2VD33,,,,,42.9,825.0,2.5e-193,677.2,sp|A2VD33|MOCOS_DANRE Molybdenum cofactor sulfurase OS=Danio rerio OX=7955 GN=mocos PE=2 SV=2,,,,,,
OG_04944,0.4038403455258472,OG_04944,FUN_023023-T1,Peve_00010022,Pocillopora_meandrina_HIv1___RNAseq.g3837.t1,three_way,74.59233333333333,FUN_023023-T1,Q91175,,,,,31.2,333.0,6e-37,156.4,sp|Q91175|ADA1A_ORYLA Alpha-1A adrenergic receptor OS=Oryzias latipes OX=8090 GN=adra1a PE=3 SV=1,,,,,,
OG_02094,0.4037979658745946,OG_02094,FUN_008365-T1,Peve_00005520,Pocillopora_meandrina_HIv1___RNAseq.g5716.t1,three_way,73.69866666666667,FUN_008365-T1,H9J9M0,,,,,27.5,258.0,2.9e-20,100.5,sp|H9J9M0|CDA1_BOMMO Chitin deacetylase 1 OS=Bombyx mori OX=7091 GN=CDA1 PE=1 SV=1,,,,,,
OG_07206,0.4036784681874605,OG_07206,FUN_032747-T1,Peve_00006280,Pocillopora_meandrina_HIv1___RNAseq.g29883.t1,three_way,65.71983333333333,FUN_032747-T1,Q8CJG0,AGO2_MOUSE,,Protein argonaute-2 (Argonaute2) (mAgo2) (EC 3.1.26.n2) (Argonaute RISC catalytic component 2) (Eukaryotic translation initiation factor 2C 2) (eIF-2C 2) (eIF2C 2) (Piwi/argonaute family protein meIF2C2) (Protein slicer),Mus musculus (Mouse),49.0,851.0,2.2e-220,767.3,sp|Q8CJG0|AGO2_MOUSE Protein argonaute-2 OS=Mus musculus OX=10090 GN=Ago2 PE=1 SV=3,GO:0000340; GO:0000932; GO:0000993; GO:0001046; GO:0003723; GO:0003725; GO:0003727; GO:0003729; GO:0004521; GO:0005634; GO:0005737; GO:0005829; GO:0009791; GO:0010467; GO:0010586; GO:0010628; GO:0016442; GO:0030154; GO:0030422; GO:0030425; GO:0031047; GO:0031054; GO:0033962; GO:0035196; GO:0035197; GO:0035198; GO:0035278; GO:0035279; GO:0035925; GO:0043489; GO:0045727; GO:0045766; GO:0045944; GO:0045947; GO:0046872; GO:0060213; GO:0070062; GO:0070551; GO:0070578; GO:0070922; GO:0090128; GO:0090624; GO:0090625; GO:0098794; GO:0098808; GO:0098978; GO:1900153; GO:1901165; GO:1990904,"cell differentiation [GO:0030154]; gene expression [GO:0010467]; miRNA metabolic process [GO:0010586]; miRNA processing [GO:0035196]; miRNA-mediated gene silencing by inhibition of translation [GO:0035278]; miRNA-mediated gene silencing by mRNA destabilization [GO:0035279]; negative regulation of translational initiation [GO:0045947]; P-body assembly [GO:0033962]; positive regulation of angiogenesis [GO:0045766]; positive regulation of gene expression [GO:0010628]; positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900153]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of translation [GO:0045727]; positive regulation of trophoblast cell migration [GO:1901165]; post-embryonic development [GO:0009791]; pre-miRNA processing [GO:0031054]; regulation of synapse maturation [GO:0090128]; regulatory ncRNA-mediated gene silencing [GO:0031047]; RISC complex assembly [GO:0070922]; RNA stabilization [GO:0043489]; siRNA processing [GO:0030422]; siRNA-mediated gene silencing by mRNA destabilization [GO:0090625]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendrite [GO:0030425]; extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; P-body [GO:0000932]; postsynapse [GO:0098794]; ribonucleoprotein complex [GO:1990904]; RISC complex [GO:0016442]; RISC-loading complex [GO:0070578],"core promoter sequence-specific DNA binding [GO:0001046]; double-stranded RNA binding [GO:0003725]; endoribonuclease activity, cleaving miRNA-paired mRNA [GO:0090624]; endoribonuclease activity, cleaving siRNA-paired mRNA [GO:0070551]; metal ion binding [GO:0046872]; miRNA binding [GO:0035198]; mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA binding [GO:0003729]; mRNA cap binding [GO:0098808]; RNA 7-methylguanosine cap binding [GO:0000340]; RNA binding [GO:0003723]; RNA endonuclease activity [GO:0004521]; RNA polymerase II complex binding [GO:0000993]; single-stranded RNA binding [GO:0003727]; siRNA binding [GO:0035197]",GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005829; GO:0006355; GO:0016787; GO:0030154; GO:0031047; GO:0043226; GO:0065003; GO:0140098,"DNA binding; RNA binding; catalytic activity; nucleus; cytosol; regulation of DNA-templated transcription; hydrolase activity; cell differentiation; regulatory ncRNA-mediated gene silencing; organelle; protein-containing complex assembly; catalytic activity, acting on RNA"
OG_06773,0.4036234647573907,OG_06773,FUN_031638-T1,Peve_00032680,Pocillopora_meandrina_HIv1___TS.g24410.t3a,three_way,91.53766666666668,FUN_031638-T1,P25490,TYY1_HUMAN,,Transcriptional repressor protein YY1 (Delta transcription factor) (INO80 complex subunit S) (NF-E1) (Yin and yang 1) (YY-1),Homo sapiens (Human),88.5,113.0,4.1e-58,226.5,sp|P25490|TYY1_HUMAN Transcriptional repressor protein YY1 OS=Homo sapiens OX=9606 GN=YY1 PE=1 SV=2,GO:0000122; GO:0000400; GO:0000723; GO:0000724; GO:0000785; GO:0000976; GO:0000978; GO:0000981; GO:0000987; GO:0001217; GO:0001227; GO:0001228; GO:0003677; GO:0003682; GO:0003723; GO:0005634; GO:0005654; GO:0005667; GO:0005677; GO:0006275; GO:0006282; GO:0006338; GO:0006357; GO:0006403; GO:0006974; GO:0007283; GO:0008270; GO:0009952; GO:0010225; GO:0010628; GO:0010629; GO:0016363; GO:0030183; GO:0031011; GO:0031519; GO:0032688; GO:0033044; GO:0034644; GO:0034696; GO:0045739; GO:0045893; GO:0045944; GO:0045995; GO:0046332; GO:0048593; GO:0051726; GO:0060382; GO:0061052; GO:0071347; GO:0071707; GO:0140297; GO:1902894; GO:1904507; GO:1990837,anterior/posterior pattern specification [GO:0009952]; B cell differentiation [GO:0030183]; camera-type eye morphogenesis [GO:0048593]; cellular response to interleukin-1 [GO:0071347]; cellular response to UV [GO:0034644]; chromatin remodeling [GO:0006338]; DNA damage response [GO:0006974]; double-strand break repair via homologous recombination [GO:0000724]; immunoglobulin heavy chain V-D-J recombination [GO:0071707]; negative regulation of cell growth involved in cardiac muscle cell development [GO:0061052]; negative regulation of gene expression [GO:0010629]; negative regulation of interferon-beta production [GO:0032688]; negative regulation of miRNA transcription [GO:1902894]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of telomere maintenance in response to DNA damage [GO:1904507]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell cycle [GO:0051726]; regulation of chromosome organization [GO:0033044]; regulation of DNA repair [GO:0006282]; regulation of DNA replication [GO:0006275]; regulation of DNA strand elongation [GO:0060382]; regulation of embryonic development [GO:0045995]; regulation of transcription by RNA polymerase II [GO:0006357]; response to prostaglandin F [GO:0034696]; response to UV-C [GO:0010225]; RNA localization [GO:0006403]; spermatogenesis [GO:0007283]; telomere maintenance [GO:0000723],chromatin [GO:0000785]; chromatin silencing complex [GO:0005677]; Ino80 complex [GO:0031011]; nuclear matrix [GO:0016363]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PcG protein complex [GO:0031519]; transcription regulator complex [GO:0005667],"chromatin binding [GO:0003682]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription factor binding [GO:0140297]; DNA-binding transcription repressor activity [GO:0001217]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; four-way junction DNA binding [GO:0000400]; RNA binding [GO:0003723]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; SMAD binding [GO:0046332]; transcription cis-regulatory region binding [GO:0000976]; zinc ion binding [GO:0008270]",GO:0002376; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0006281; GO:0006310; GO:0006325; GO:0006355; GO:0022414; GO:0030154; GO:0032200; GO:0043226; GO:0140110,immune system process; DNA binding; RNA binding; nucleus; nucleoplasm; DNA repair; DNA recombination; chromatin organization; regulation of DNA-templated transcription; reproductive process; cell differentiation; telomere organization; organelle; transcription regulator activity
OG_04833,0.4035325408738348,OG_04833,FUN_022827-T1,Peve_00028898,Pocillopora_meandrina_HIv1___RNAseq.g3431.t1,three_way,84.11833333333334,FUN_022827-T1,Q0IJ33,,,,,54.4,362.0,6.2e-117,422.2,sp|Q0IJ33|TM129_XENTR E3 ubiquitin-protein ligase TM129 OS=Xenopus tropicalis OX=8364 GN=tmem129 PE=2 SV=1,,,,,,
OG_01142,0.4034260920891615,OG_01142,FUN_004722-T1,Peve_00005069,Pocillopora_meandrina_HIv1___RNAseq.g8838.t1,three_way,79.66,FUN_004722-T1,B0VYY5,COX5A_NOTPR,,"Cytochrome c oxidase subunit 5A, mitochondrial (Cytochrome c oxidase polypeptide Va)",Notamacropus parma (Parma wallaby) (Macropus parma),67.3,101.0,1.1e-34,147.1,"sp|B0VYY5|COX5A_NOTPR Cytochrome c oxidase subunit 5A, mitochondrial OS=Notamacropus parma OX=413582 GN=COX5A PE=2 SV=1",GO:0005743; GO:0006123; GO:0045277; GO:0046872,"mitochondrial electron transport, cytochrome c to oxygen [GO:0006123]",mitochondrial inner membrane [GO:0005743]; respiratory chain complex IV [GO:0045277],metal ion binding [GO:0046872],GO:0006091,generation of precursor metabolites and energy
OG_00507,0.4033005170355878,OG_00507,FUN_001483-T1,Peve_00029348,Pocillopora_meandrina_HIv1___RNAseq.g1919.t1,three_way,97.90966666666668,FUN_001483-T1,P31410,,,,,89.2,493.0,5.4999999999999995e-257,887.9,sp|P31410|VATB_HELVI V-type proton ATPase subunit B OS=Heliothis virescens OX=7102 GN=VHA55 PE=2 SV=1,,,,,,
OG_08545,0.4030388747630803,OG_08545,FUN_037499-T1,Peve_00028563,Pocillopora_meandrina_HIv1___RNAseq.g1314.t1,three_way,52.762,FUN_037499-T1,Q6V0I7,FAT4_HUMAN,,Protocadherin Fat 4 (hFat4) (Cadherin family member 14) (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Homo sapiens (Human),26.9,750.0,3.7e-53,211.8,sp|Q6V0I7|FAT4_HUMAN Protocadherin Fat 4 OS=Homo sapiens OX=9606 GN=FAT4 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0007157; GO:0021987; GO:0022008; GO:0035329; GO:0070062; GO:0098609,cell-cell adhesion [GO:0098609]; cerebral cortex development [GO:0021987]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; neurogenesis [GO:0022008],extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0043226; GO:0048856,plasma membrane; cell adhesion; cell differentiation; organelle; anatomical structure development
OG_01662,0.4030294158180971,OG_01662,FUN_006845-T1,Peve_00023780,Pocillopora_meandrina_HIv1___RNAseq.g20467.t2,three_way,74.246,FUN_006845-T1,Q8AWB5,,,,,49.5,386.0,1.9e-105,384.4,sp|Q8AWB5|OFUT3_CHICK GDP-fucose protein O-fucosyltransferase 3 OS=Gallus gallus OX=9031 GN=FUT10 PE=2 SV=2,,,,,,
OG_03270,0.4028769071434606,OG_03270,FUN_013139-T1,Peve_00042385,Pocillopora_meandrina_HIv1___RNAseq.g23012.t1,three_way,50.720333333333336,FUN_013139-T1,Q63341,MMP12_RAT,,Macrophage metalloelastase (MME) (EC 3.4.24.65) (Matrix metalloproteinase-12) (MMP-12),Rattus norvegicus (Rat),36.7,267.0,1.2e-34,148.7,sp|Q63341|MMP12_RAT Macrophage metalloelastase OS=Rattus norvegicus OX=10116 GN=Mmp12 PE=2 SV=1,GO:0000122; GO:0001046; GO:0001666; GO:0004222; GO:0005509; GO:0005518; GO:0005615; GO:0005634; GO:0005737; GO:0006508; GO:0006606; GO:0008270; GO:0009410; GO:0010628; GO:0030198; GO:0030574; GO:0031012; GO:0032727; GO:0035313; GO:0043565; GO:0045944; GO:0048286; GO:0050679; GO:0050691; GO:0060054; GO:0060309; GO:0060339; GO:0060340; GO:0060435; GO:0098586; GO:1901163; GO:1904905,"bronchiole development [GO:0060435]; cellular response to virus [GO:0098586]; collagen catabolic process [GO:0030574]; elastin catabolic process [GO:0060309]; extracellular matrix organization [GO:0030198]; lung alveolus development [GO:0048286]; negative regulation of endothelial cell-matrix adhesion via fibronectin [GO:1904905]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of epithelial cell proliferation involved in wound healing [GO:0060054]; positive regulation of gene expression [GO:0010628]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of type I interferon-mediated signaling pathway [GO:0060340]; protein import into nucleus [GO:0006606]; proteolysis [GO:0006508]; regulation of defense response to virus by host [GO:0050691]; regulation of trophoblast cell migration [GO:1901163]; response to hypoxia [GO:0001666]; response to xenobiotic stimulus [GO:0009410]; wound healing, spreading of epidermal cells [GO:0035313]",cytoplasm [GO:0005737]; extracellular matrix [GO:0031012]; extracellular space [GO:0005615]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; collagen binding [GO:0005518]; core promoter sequence-specific DNA binding [GO:0001046]; metalloendopeptidase activity [GO:0004222]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005615; GO:0005634; GO:0006355; GO:0006886; GO:0006913; GO:0016787; GO:0030163; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0048870; GO:0140096; GO:1901135,"DNA binding; catalytic activity; extracellular space; nucleus; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; hydrolase activity; protein catabolic process; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; cell motility; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_00077,0.4027643267963739,OG_00077,FUN_000402-T1,Peve_00033527,Pocillopora_meandrina_HIv1___RNAseq.g2543.t1,three_way,81.73866666666666,FUN_000402-T1,Q9NYL9,,,,,46.9,130.0,2.2e-23,110.2,sp|Q9NYL9|TMOD3_HUMAN Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1,,,,,,
OG_03300,0.4027238685659827,OG_03300,FUN_013368-T1,Peve_00001209,Pocillopora_meandrina_HIv1___RNAseq.g13344.t1,three_way,89.73183333333333,FUN_013368-T1,Q96C19,,,,,64.6,161.0,5.9e-50,198.7,sp|Q96C19|EFHD2_HUMAN EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1,,,,,,
OG_02287,0.4026128435127342,OG_02287,FUN_008794-T1,Peve_00042601,Pocillopora_meandrina_HIv1___RNAseq.g12688.t1,three_way,83.54666666666667,FUN_008794-T1,Q9EQX9,UBE2N_RAT,,Ubiquitin-conjugating enzyme E2 N (EC 2.3.2.23) (Bendless-like ubiquitin-conjugating enzyme) (E2 ubiquitin-conjugating enzyme N) (Ubiquitin carrier protein N) (Ubiquitin-protein ligase N),Rattus norvegicus (Rat),85.7,147.0,3.899999999999999e-68,258.8,sp|Q9EQX9|UBE2N_RAT Ubiquitin-conjugating enzyme E2 N OS=Rattus norvegicus OX=10116 GN=Ube2n PE=1 SV=1,GO:0000151; GO:0000209; GO:0000724; GO:0000729; GO:0004842; GO:0005524; GO:0005634; GO:0005737; GO:0005829; GO:0006301; GO:0006511; GO:0006513; GO:0016567; GO:0031371; GO:0031372; GO:0031625; GO:0032991; GO:0043123; GO:0043130; GO:0043161; GO:0045739; GO:0050852; GO:0061631; GO:0070534; GO:0097027; GO:0098794; GO:0098978; GO:0140252; GO:0140374; GO:1902523; GO:1902533; GO:1904262; GO:2000781,antiviral innate immune response [GO:0140374]; DNA double-strand break processing [GO:0000729]; double-strand break repair via homologous recombination [GO:0000724]; negative regulation of TORC1 signaling [GO:1904262]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of DNA repair [GO:0045739]; positive regulation of double-strand break repair [GO:2000781]; positive regulation of intracellular signal transduction [GO:1902533]; positive regulation of protein K63-linked ubiquitination [GO:1902523]; postreplication repair [GO:0006301]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein K63-linked ubiquitination [GO:0070534]; protein monoubiquitination [GO:0006513]; protein polyubiquitination [GO:0000209]; protein ubiquitination [GO:0016567]; regulation protein catabolic process at postsynapse [GO:0140252]; T cell receptor signaling pathway [GO:0050852]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; postsynapse [GO:0098794]; protein-containing complex [GO:0032991]; UBC13-MMS2 complex [GO:0031372]; ubiquitin conjugating enzyme complex [GO:0031371]; ubiquitin ligase complex [GO:0000151],ATP binding [GO:0005524]; ubiquitin binding [GO:0043130]; ubiquitin conjugating enzyme activity [GO:0061631]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-protein transferase activator activity [GO:0097027]; ubiquitin-protein transferase activity [GO:0004842],GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0006281; GO:0006310; GO:0016740; GO:0030163; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; catalytic activity; nucleus; cytosol; DNA repair; DNA recombination; transferase activity; protein catabolic process; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08371,0.4025766593285534,OG_08371,FUN_036924-T1,Peve_00026098,Pocillopora_meandrina_HIv1___RNAseq.g10835.t1,three_way,85.29133333333333,FUN_036924-T1,Q9D6Y9,GLGB_MOUSE,,"1,4-alpha-glucan-branching enzyme (EC 2.4.1.18) (Brancher enzyme) (Glycogen-branching enzyme)",Mus musculus (Mouse),64.1,674.0,6.4e-272,937.9,"sp|Q9D6Y9|GLGB_MOUSE 1,4-alpha-glucan-branching enzyme OS=Mus musculus OX=10090 GN=Gbe1 PE=1 SV=1",GO:0003844; GO:0004553; GO:0005829; GO:0005978; GO:0030246; GO:0043169; GO:0043524,glycogen biosynthetic process [GO:0005978]; negative regulation of neuron apoptotic process [GO:0043524],cytosol [GO:0005829],"1,4-alpha-glucan branching enzyme activity [GO:0003844]; carbohydrate binding [GO:0030246]; cation binding [GO:0043169]; hydrolase activity, hydrolyzing O-glycosyl compounds [GO:0004553]",GO:0003824; GO:0005829; GO:0005975; GO:0006091; GO:0016740; GO:0016787,catalytic activity; cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; transferase activity; hydrolase activity
OG_05917,0.4025714090563755,OG_05917,FUN_026112-T1,Peve_00014998,Pocillopora_meandrina_HIv1___TS.g13728.t1,three_way,36.16533333333333,,,,,,,,,,,,,,,,,
OG_05203,0.402539021881539,OG_05203,FUN_023587-T1,Peve_00012774,Pocillopora_meandrina_HIv1___RNAseq.g17843.t1,three_way,73.40833333333333,FUN_023587-T1,Q6DIF4,WDR1_XENTR,,WD repeat-containing protein 1 (Actin-interacting protein 1) (AIP1),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,607.0,1.3e-172,607.8,sp|Q6DIF4|WDR1_XENTR WD repeat-containing protein 1 OS=Xenopus tropicalis OX=8364 GN=wdr1 PE=2 SV=1,GO:0003779; GO:0005634; GO:0005737; GO:0005884; GO:0005886; GO:0030043; GO:0051015,actin filament fragmentation [GO:0030043],actin filament [GO:0005884]; cytoplasm [GO:0005737]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; actin filament binding [GO:0051015],GO:0005634; GO:0005886; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeletal protein binding; organelle
OG_05037,0.4024571266756781,OG_05037,FUN_023219-T1,Peve_00029815,Pocillopora_meandrina_HIv1___RNAseq.g695.t1,three_way,62.362,FUN_023219-T1,P53454,,,,,31.2,327.0,5.3e-29,130.6,sp|P53454|DRD5L_TAKRU D(5)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=dl PE=3 SV=1,,,,,,
OG_06480,0.4024050591510931,OG_06480,FUN_029250-T1,Peve_00024382,Pocillopora_meandrina_HIv1___TS.g9401.t1,three_way,59.02816666666666,FUN_029250-T1,Q8IZF6,AGRG4_HUMAN,,"Adhesion G-protein coupled receptor G4 (G-protein coupled receptor 112) [Cleaved into: Adhesion G-protein coupled receptor G4, N-terminal fragment (ADGRG4 N-terminal fragment); Adhesion G-protein coupled receptor G4, C-terminal fragment (ADGRG4 C-terminal fragment)]",Homo sapiens (Human),26.0,665.0,5.0999999999999985e-55,218.4,sp|Q8IZF6|AGRG4_HUMAN Adhesion G-protein coupled receptor G4 OS=Homo sapiens OX=9606 GN=ADGRG4 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],membrane [GO:0016020]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_04407,0.4023958243426943,OG_04407,FUN_018425-T1,Peve_00031687,Pocillopora_meandrina_HIv1___RNAseq.g10172.t1,three_way,90.69833333333332,FUN_018425-T1,Q9GT45,,,,,81.4,113.0,5.400000000000001e-44,178.3,sp|Q9GT45|RS26_ANOGA Small ribosomal subunit protein eS26 OS=Anopheles gambiae OX=7165 GN=RpS26 PE=3 SV=2,,,,,,
