,0,1,2,3,4
OG_00026,2.1178678429045696,5.383714106981293,1.761881918294224,1.7269908475021896,6.001043234215601
OG_00027,1.989711684939787,5.252343929403728,2.1654729917861175,2.092124209635962,6.018393438367777
OG_00028,2.0579164683571265,7.930541169005705,4.041950102253967,3.084785578406597,8.574049077934996
OG_00029,1.7116263313289195,5.83777186716754,2.24486678460577,2.1249974433656784,6.50683063615791
OG_00030,2.146266565161372,6.037985065258054,2.873347906883576,2.429623527674928,6.567092448998728
OG_00031,1.7868173758628563,5.239801912019234,2.3788410203594523,2.1588200000655378,5.929368172033297
OG_00032,1.6096561253200583,5.742640896399769,3.0249433417233624,2.366902011046002,6.280732741877618
OG_00033,3.7652772619109935,10.936903317350875,5.114642971442241,4.07218693152833,11.690400036772571
OG_00034,2.4273147379796347,6.706549329004181,1.9972608486065782,2.0287223653799256,7.487173869203435
OG_00035,1.654123930387235,7.4275673984531725,2.8297274106040935,2.4174777265300604,7.495169328782344
OG_00036,1.6205790917365772,3.930621827438103,1.9901965821791658,1.750477086607794,4.253792515214501
OG_00038,1.3544879345991725,5.988705254721395,2.5018906752404,2.2831872796361368,6.704230333809737
OG_00039,2.102374592995011,6.16501288785785,2.537573067704806,1.9859829367971429,6.667980149943931
OG_00040,1.2228058370577328,5.76012093948659,3.0908007672436604,2.530662945649542,6.455650700585244
OG_00041,2.4606482940195233,8.348631202217538,4.673144508202463,3.522516420652025,9.301915920453892
OG_00042,1.8539130982457344,7.097008947799903,4.654282348189017,3.188469462562865,7.842751649846571
OG_00043,2.3168574058399543,7.537585713359607,3.8256347462086864,2.258734266851448,7.822904192901428
OG_00044,1.258564852674037,3.528119122417327,1.4578075364149723,1.137150003565312,3.8530602895185893
OG_00045,1.8262591293793744,6.597387091671485,2.579056751232386,2.398003368981052,6.897429164185125
OG_00046,1.4426982526152596,4.179965883779132,1.9698455150319816,1.4659992884892252,4.633639102195489
OG_00047,2.2953636651577654,4.815914106061191,1.9230405263328734,1.2915557544108365,5.139756136470942
OG_00048,3.4279600420702443,7.412116308353388,3.1667625285178076,2.558413313658401,8.128020624106608
OG_00049,1.6005709877045102,6.2665848043562775,3.21065527717955,2.5049135745807205,6.724190086302101
OG_00050,2.3113335032034708,7.2944471348343685,3.8274069155012223,2.9104538404322473,7.721333974994639
OG_00051,1.717003707437341,6.55793801862379,3.325910148545145,2.8853664590709234,7.422963085244285
OG_00052,1.7458402080652007,5.545909667314912,2.111388641056472,1.9039256070838733,6.243774613883064
OG_00053,1.5814791868525186,7.713026820877177,3.2764617334231945,2.88791073740649,7.816464336706409
OG_00054,1.441134994532392,6.241792360460663,2.3521974971766038,2.254972458843406,6.395983140045325
OG_00055,2.847382908694396,9.517677394805718,4.546637306151317,3.5089703413089355,10.181324053017843
OG_00056,2.239125379369522,6.540795058826326,2.1824590852614443,2.270950791415545,7.1385861823780505
OG_00057,1.210723018357104,5.153447034914677,2.6769439523218583,2.543354144364685,5.548625867165012
OG_00058,2.724408538561307,8.51715564152006,3.8357659175289833,3.1742828745712357,9.34823325388184
OG_00059,2.125610482740965,6.065470866862154,2.8579593336816025,2.0000707356728307,6.6249417418631475
OG_00060,2.9364030019312515,9.397062903071534,4.570286887863127,3.5906803776776393,10.13159999838351
OG_00061,1.799068072134677,5.985686523416339,3.1260984014366135,2.614058901569249,6.493974169520907
OG_00062,1.6897313851709892,6.8012652998967305,4.264609455934486,3.306015718505055,7.5884358372510725
OG_00063,1.4273174678502396,4.782114037611596,2.195300643846318,2.036514656095921,5.592103962525812
OG_00064,1.7292854818726566,4.749820922747233,1.5247639969069735,1.3680172314779206,4.962121487986307
OG_00065,1.3698724724084097,7.174077889295463,3.6529450184470527,2.9725449579341103,7.9400696173701695
OG_00066,2.5905532728532643,7.226478573296129,3.002243031136836,2.721834925829925,7.798688597093486
OG_00067,2.485178478104607,7.029015653816582,3.1102701326121687,2.492382349249269,7.565916743864278
OG_00068,2.370829709890816,7.311167842910054,3.305019948665844,2.7490762217875564,7.767095170450823
OG_00069,1.047025534836341,4.751750340190311,1.948477336294995,1.6514425063180755,5.4050787013649595
OG_00070,0.6268556076144209,4.3533423803956826,1.699915052063257,1.9501365883329025,4.896519120742656
OG_00071,3.707130337270929,11.435800632962852,5.009948402358069,4.08683309948815,12.087036302689722
OG_00072,1.2277935946315321,6.440255426348718,3.2048668034313623,2.841244919726482,6.7733075355209555
OG_00073,1.2839212413088879,5.877618543860584,3.9188591571902536,2.8225198853243048,6.643744386482141
OG_00074,2.373584384261349,7.30891709975451,2.160624013934717,2.1553906685695443,8.284748792532042
OG_00075,2.0022927134320643,7.290333613004592,2.9579992812768783,2.6572745117328758,7.740970196499132
OG_00076,2.0041246101794585,5.714708500210498,1.8566503524476685,1.5788502783046763,6.177303396757319
OG_00077,2.1686294872651355,7.4205000002264185,4.002442926523627,3.1990659518808404,8.348234256059275
OG_00078,2.764972604373647,9.168773512424691,4.689868490883652,3.5275188340201877,9.756697329913628
OG_00080,1.5200818449410956,6.091448142241178,2.1730493840667906,2.268160165303652,6.7274668678231135
OG_00081,1.9702281630212426,6.249357014614724,2.547617639301224,2.46600348429991,6.80532856125509
OG_00082,3.6338904836637793,9.75446257242773,4.306956391124803,2.8733559465183873,9.81205999674397
OG_00083,1.9457411226949237,6.755123851710589,2.8706498215461353,2.53860864817882,6.950926360210269
OG_00084,0.8584953704872391,5.161206297073311,2.530472930166321,2.316339737925159,5.633777289089559
OG_00085,1.9256901503289936,4.052456253618471,1.8444519389974008,1.5362476441868427,4.432148571272243
OG_00086,2.70496912758959,7.109192997269439,2.628098802994806,2.1836325718672533,7.457667250486246
OG_00087,2.161195448330303,7.406265464391904,3.6521488638781405,3.025198123771375,8.181054291177627
OG_00088,1.3085566843029608,3.71623509802923,1.3764744761010295,1.2005529060065063,4.132619773991773
OG_00089,1.8071503632915176,7.237360588079033,3.3852710924888583,2.9631225357909456,7.399636082640274
OG_00090,1.8795354065485363,6.112841855724167,2.611463006569165,2.4950319687257037,6.7508597851239776
OG_00091,2.189106898462238,6.051107088670448,2.6137014480638037,2.1503438615814443,6.572894266325114
OG_00092,2.1187465580856997,7.790200052836695,4.094850190532892,3.179180484742024,8.422738767606283
OG_00093,2.025396475471709,7.418224832877242,3.978843802297614,3.0711028565348015,7.584092489995132
OG_00094,1.1394242502138587,4.031127223247784,1.843872794343079,1.4547134299671565,4.574314160162535
OG_00095,1.0905637449964798,4.616082074691306,2.517528264417809,1.8881930578396504,5.403217111258852
OG_00096,1.481505575974092,5.0273373454389505,2.4728239186506875,1.9609830828956933,5.805007409303644
OG_00097,2.0670972738534874,4.31382209816241,1.4891247143522366,1.22908280184482,4.819970651674488
OG_00098,1.1451416384300155,4.411367087424406,2.7180062231493287,2.512452104671546,4.734227322146161
OG_00099,1.014773206913248,3.954000044816926,2.1659007291873684,1.8002498049038158,4.404703513986475
OG_00100,2.1533792124638835,6.427274814450991,3.091670606941728,2.498610111257372,7.096855179005227
OG_00101,1.4623900914214394,4.162180451320707,1.9738512666478947,1.7085979951906891,4.4434556041512625
OG_00102,3.1712402177067296,10.556801478750351,4.913971493619952,3.951133297316275,11.173579326016284
OG_00103,2.237235957574085,7.777364813531949,3.80078165787506,3.005576910789011,8.69087834940908
OG_00104,1.8023767947376121,5.772247508310575,2.243954671713135,2.2313204238386333,6.6503762989903015
OG_00105,2.9934631421514113,5.257344014823538,1.633104087886856,1.3107300829195652,5.7392679922465595
OG_00106,1.4573366667088525,5.856105480048383,2.691031805613948,2.3766324705428246,6.322318631756033
OG_00107,2.8936899511880485,7.050060681377204,4.011985820458095,2.662810020992085,7.79377516906664
OG_00108,2.06903922462805,6.358376935398372,3.1080929229293663,2.552938454945686,7.192314607704316
OG_00109,1.7695577604906771,5.38078816921042,3.0311845553340766,2.0459623455200133,5.8500856391272285
OG_00110,1.3028788126159714,5.776369724675448,3.442052673498147,2.496264544411199,6.2086164258107415
OG_00111,1.4800002544197475,4.233042606514162,1.7895366369587893,1.229588601541018,4.554494152307868
OG_00112,2.3221912610676454,6.476588142164763,2.160272806627575,1.9834986547251374,6.6248646170079075
OG_00113,1.642939645086328,5.021155380144157,2.6252162307558513,1.9937085369327798,5.329571433972572
OG_00114,1.5118136411260041,3.7361032349905576,1.4716742847862523,1.2227199016320065,4.136774003407543
OG_00115,2.033861984928981,6.244035408163748,2.3853453934778712,2.2180754851745923,6.851134713556894
OG_00116,2.72689725644647,7.256054051242201,3.2969538699243808,2.6626066894860494,8.05786361069214
OG_00117,1.85635037969187,5.3335088453294155,1.5659998570513867,1.440207324662576,5.831196250620926
OG_00118,2.0455524216615832,6.367520795666158,2.5999158017780473,2.3587925793890174,6.9882091612283475
OG_00119,2.234627749687942,6.187030893295164,3.00800297105883,2.4620168109600593,7.222881565156129
OG_00120,1.1809775948330332,3.4054250442125165,1.505301754181082,1.3591776882250617,3.7313721861005518
OG_00121,0.5318694225340312,4.233211870891544,2.797112482098243,1.9765475165131443,4.553098005408635
OG_00122,1.0633762576592996,3.7020595688849247,1.5233705523270669,1.4725124714537814,4.142126008560375
OG_00123,0.945533168256078,4.571734412780593,1.7542023042267127,1.8580395936358642,4.753213932297223
OG_00124,1.0775606357263967,5.7023205119533245,3.0656874872215285,2.691719900342625,6.4848627861449275
OG_00125,2.777600456556312,5.443042491013147,3.026702323828912,2.095350253700894,5.931793850008752
OG_00126,1.4484127095541215,5.05034019450827,1.8989942482889859,1.5603719810792138,4.978884970619958
OG_00127,1.5025324370246345,5.822831878663992,1.8044776865088827,2.009025018394658,5.94764655278171
OG_00128,1.5699719025203858,3.804005175404109,1.711840147721485,1.1452188305755977,4.0581173502801775
OG_00129,2.073651951548559,4.916328012660963,2.268281056209737,1.5868098010824572,5.342947859008773
OG_00130,3.0233218410299636,9.528939278522499,3.8284741638643376,3.1557975158636205,10.112880590038005
OG_00131,1.728440183818542,4.6371028369984595,2.6280595059804064,2.100357831106531,5.279039113077053
OG_00132,1.354136308415364,5.865403608506042,1.8918543330092021,1.9932584812429006,6.092547631938792
OG_00133,1.1827193033764352,5.718756914898702,2.3076554936128124,2.4032814456180422,5.557973164553829
OG_00134,2.9369934748268283,7.2564898673325375,2.6360131464868237,2.2520077996770396,7.691496854785831
OG_00135,1.9570253408726968,7.219862732944558,3.0977933438341108,2.630081149929465,7.723176488078733
OG_00136,2.0061537054109735,6.751680801125441,2.8497033084775603,2.4425236363018117,7.248895779144553
OG_00137,2.077474954745459,5.713306449934805,1.877785006551123,1.573624794773388,6.434480730045868
OG_00138,1.3421554604526773,4.2675525779712675,2.1927829201295728,2.0102086379467985,4.479372185762666
OG_00139,1.6163107455415253,5.531217755251931,3.1978895025200784,2.4344160194070867,6.103498321607084
OG_00140,1.6459881899062596,5.280058582797774,2.0223662932695934,2.1132908836656155,5.683782008953187
OG_00141,1.755273696994871,8.566006123803794,4.950994537656163,3.5530694499317947,9.152316108554373
OG_00142,1.2712973008490212,4.4280169995980545,2.4154192275381154,1.82995925609302,4.558694298529927
OG_00143,1.2215466929691947,4.551798673240314,1.9352577227680474,1.8417730651542619,5.152901797150241
OG_00144,3.0267532999299718,7.040980097984799,3.2573266715821236,2.6414152256074046,7.674479077797944
OG_00145,2.1595042111126754,7.346337415178566,4.2559944194150106,3.0452930743373883,7.735206209452288
OG_00146,2.3196942193803185,7.52899737182943,3.676580434608748,2.598278594359245,8.058378968533114
OG_00147,2.2915832528544633,7.163859201475197,3.2527366518495824,2.443083764990648,7.208534130149792
OG_00148,1.1668831193785423,6.669863454546648,3.107243734461487,2.420186531553409,7.0318787935378575
OG_00149,1.1480174613555756,5.041660057068525,3.6018297394977683,2.7499427870874436,5.398226531326215
OG_00150,2.2877402723326288,7.858943026827336,3.825381492992158,3.085368619344243,8.325304263960671
OG_00151,1.4616436245595676,3.6889716788035893,1.4459717210658414,1.2298172181783944,3.979103642855781
OG_00152,2.089568684588479,5.291912962376089,2.7961383993691893,2.1902547148965836,5.845083095196964
OG_00153,2.867168218228095,8.524781298261384,3.0230234498575395,2.6474195307858936,8.659490702148242
OG_00154,2.786807562978067,8.339072555280293,3.8139822764857017,3.0631533518851533,8.793136289462364
OG_00155,0.9375425246775513,4.155989997353559,1.743758470828968,1.5065709061981734,4.295140648001187
OG_00156,0.9178400640892932,4.092806085978805,2.3497986770518833,1.7794178633350846,4.517441387080231
OG_00157,1.5190522720896766,5.321440064807712,2.2835705637987544,2.160062898863781,5.811657363275427
OG_00158,1.9996587039801133,6.169080601198393,2.77749896352867,2.5515445810469415,6.9784455205394895
OG_00159,1.1711100027161105,6.242510132837452,2.8576709426059033,2.856567133662027,6.605723374069854
OG_00161,1.6387955493993902,6.838702189575541,2.387394209377506,2.2421815696219087,6.932769672395057
OG_00162,1.7878227036555043,5.391682938961925,2.0322221762967927,1.6171681678546945,5.987343628437112
OG_00163,3.281989351799151,9.765065949445129,4.547183113115502,3.1284560334069442,10.123927995938311
OG_00164,2.1322452016399573,6.966693802587436,3.2343620092008463,2.602798175582106,7.647229097344969
OG_00165,1.749742509328279,4.863594758873758,1.7410276819470871,1.8201022361253858,5.339355220914501
OG_00166,3.141703361481468,7.417014321488964,3.381294701970936,2.571627351496091,7.873183007530974
OG_00168,1.0111641402597116,3.548522709186357,1.7409409387715071,1.4647347582836738,4.014289561620823
OG_00169,1.1008905832976892,3.611212811317805,1.625926811709879,1.6552519086286586,3.9448325271552434
OG_00170,1.744985987373038,5.244848695718605,2.073855146139865,1.6826129408068649,5.623022402848755
OG_00171,1.622573346572319,7.447852116882392,3.5789441584248642,3.0549673797415755,8.29019077192849
OG_00173,2.7994410183040146,6.042654252947871,2.1518387268983634,1.7188007059555277,6.9385800404055455
OG_00174,1.504014601968591,5.499726208095973,1.8031847813039588,2.0362267902760864,6.22273070221138
OG_00175,1.858453821903798,6.224021459686938,1.9710167727026804,2.152349118693599,6.635790259918426
OG_00176,1.4253998525829579,4.246028767411414,1.898584938428184,1.5399702208287098,4.524563899330014
OG_00177,1.6389658218788197,4.925064170755373,1.8644793667565829,1.5664604494341965,5.297027257219842
OG_00178,1.433088679348098,5.003978058641572,2.2231446657410325,2.068410525487602,5.578656317389974
OG_00179,2.8128134238320857,7.253632202413908,2.204877946013493,1.9826604121042053,7.560077356479604
OG_00180,2.174508471848192,6.3494093554634565,2.2349571300619084,2.1078356858656786,6.96708191481188
OG_00181,2.2067773429313777,6.828756334322232,2.6030413010672566,2.316508780452633,7.633206464416089
OG_00182,2.0211970858570414,6.6755934474378265,3.2839139108135047,2.528726096401866,7.50517692934306
OG_00183,1.2193759503070993,4.156664315551564,1.8787543602412986,1.5612740502751667,4.557204063760856
OG_00184,2.351500498762169,6.466024896688587,2.289338069199807,2.1609134613002148,6.7646097019150435
OG_00185,1.2266024591890807,4.506275964164739,2.079120259043639,1.6298973162836368,4.661905096744258
OG_00186,1.948413720337743,3.9898637145690423,1.715827059063653,1.281201857516744,4.325559645120652
OG_00187,1.49603736482634,5.784475520128929,3.1556569269589643,2.298126037764697,6.291633011624727
OG_00188,1.669667935883091,4.541897259125743,2.1141244545327567,1.6123663423065482,4.890063914861343
OG_00189,1.5286779345201957,5.445765128903183,2.524864245500468,2.0651557492431896,5.720963706933569
OG_00190,1.6105416686558147,6.326987727019238,3.0751541475461552,2.5253998609007877,6.86547045552707
OG_00191,2.5455653263082687,7.700350880735372,3.5336203576228655,2.922481577443047,8.269704814733375
OG_00192,1.6434778253585902,5.762033332145204,3.6802174042864024,2.7465702352933694,6.264352532565135
OG_00193,1.7107523091857766,6.16238440368683,2.004937121132784,1.8707728574491476,6.854232542386452
OG_00194,2.2789262379533874,7.616423508281261,4.104527785422581,2.9490378264709602,8.255856763130282
OG_00195,1.9716784954413773,6.063153583941934,3.0776513242908003,2.5713700190244135,7.005366608355089
OG_00196,3.4656707756775704,10.209279543372459,4.142723601340387,3.3595771173637603,11.442013542778502
OG_00197,1.416367783228253,5.984576284530472,3.439501937064855,2.534184025337087,6.546936277719215
OG_00198,1.6909408114632383,6.220977933694069,3.3543689348864763,2.275465204999795,6.754914073345057
OG_00199,2.5199285110397325,6.207267916015474,2.680852644739662,2.147436886813402,6.853055919620542
OG_00200,1.5648516112882906,5.631718879893672,2.43694559137891,1.9321751001774152,6.403192188291463
OG_00201,1.0849357184907216,5.070962848467209,3.33804910662356,2.5624398913925823,6.158172365099942
OG_00202,1.9274734192108556,6.27996549439926,2.6241485526308805,2.339166695135594,7.091913667753664
OG_00203,2.3335195797358073,5.770659613761911,2.5863942867045813,1.9201246725135621,6.046728863229254
OG_00204,1.8525142133621673,5.6609097363083265,3.2526337961638445,2.124489281763296,5.866727187266522
OG_00205,1.6161560397140693,6.4255556530279305,3.423683736804849,2.507178671345962,7.261258277947754
OG_00206,2.025985840483674,4.670048387824741,1.5609279658875321,1.2054432031557518,4.720434839115953
OG_00207,0.8717737601008273,4.954369017826306,2.6507568097868663,2.21906521871968,5.376618650048828
OG_00208,0.15839140096526044,5.210590198434777,3.1333657290669525,2.4094796015700815,5.72803808439669
OG_00209,1.577517196087462,5.857314908423989,2.131291764644992,2.1526797191409024,6.663738259932958
OG_00210,2.611473526053828,7.064902554038205,3.0257180365011656,2.2148458013339054,7.2063944415611
OG_00211,3.0128197593891306,7.8857195363052695,4.3648263411641075,3.171148556175677,8.28184480065201
OG_00212,1.000186772462519,4.893252183666875,3.5605403118143832,2.7683934952435956,5.380482592923756
OG_00213,2.315918107603319,7.812383969663694,4.179171658883603,3.042565326802477,8.339737820373346
OG_00214,2.1101097616181956,7.607219145964093,3.905449054685694,3.0582161988565315,8.028903625009216
OG_00215,2.299688093040945,6.264071304576681,2.184214463209699,1.8833774489473791,6.668695671188326
OG_00216,1.5349168816074148,6.181190040139104,2.5007632325203586,1.9937756837885898,6.598011240581236
OG_00217,2.2995474771808673,7.005731639191128,3.0510218512703817,2.7167209034738713,7.650569513522492
OG_00218,1.950866090805788,7.278686814716016,2.911480665840904,2.6319837189502273,7.687258600268284
OG_00219,1.3058155430703342,4.569284146515295,2.792585337384356,1.9403950393754212,5.2566766013928685
OG_00220,1.8079962911448013,5.689439247564529,1.6599505609609466,1.7295956512007566,6.42162217791923
OG_00221,1.1528744488553393,5.760935673893161,2.5199823956307936,2.5415466364465997,6.459623689461916
OG_00222,1.7296662858856993,5.824482143935634,2.8654056070002074,2.2081433449586063,6.195506783592712
OG_00223,1.3408770293113679,4.069152827155906,1.392812909718533,1.1723179180148788,4.494110350875954
OG_00224,2.457848522768341,6.946957217582341,3.105477577849293,2.5757802717491343,7.3104476006580095
OG_00225,3.937295803067364,8.748495471078071,2.7900862403182245,1.5958729555010422,9.123186108224733
OG_00226,2.3758671745840485,6.917461138854821,2.8372197220474207,2.2900943951921633,7.522048544600546
OG_00227,2.496203445377879,6.416540848784908,1.9458658529685904,1.7923712533920235,6.74584117136267
OG_00228,1.1663590450091879,5.390262006899488,2.191562111499531,1.9483235017083291,5.799392392171207
OG_00229,2.159999516402593,6.8912066334242335,2.914500186569356,2.357230108415219,7.610471384673826
OG_00230,1.5249387007129618,5.1836886725768645,1.9696204193984606,1.9596145012002137,5.519451154954065
OG_00231,2.444840496262622,7.763789293825822,3.4251855562786284,2.6989462279269136,8.425326817740912
OG_00232,2.2531603824036877,8.174750189852535,3.749915459086159,3.0978679305766645,8.700735227577063
OG_00233,1.651104928196238,4.069912927598737,1.5437624745167617,1.1793448004187996,4.3267084520477095
OG_00234,2.3649964141357502,7.290081693796474,3.139683076479473,2.902316830195756,8.301674378596807
OG_00235,2.1746019452887446,6.93017800878727,2.2081221622501035,2.3988084083289927,7.658916052977906
OG_00236,1.4645994997105374,6.964814871059841,2.050223789646571,2.5537151306038406,7.361543435253832
OG_00237,2.2041601483256534,8.109898404997764,4.386376935424368,3.447012521531813,8.80164697303873
OG_00238,2.716991182717521,8.107131750812064,4.547682639232703,3.274920504807339,8.907811022289165
OG_00239,1.4636011066631671,4.601552483881317,2.6396021907572456,2.4373759044882735,5.166407463397
OG_00240,1.311108125966631,4.714444714366832,1.6900672716437117,1.6114900731003494,5.6679238324455845
OG_00241,1.9352163267615305,5.2025410716390175,2.5784023676180787,2.2156976467480627,5.832621667190371
OG_00242,2.6090594560285756,6.438061062065022,2.9696547941344096,2.7079325681203446,7.420550703455517
OG_00243,1.5091720094091523,6.166115638109121,2.8978311715045795,2.7278880260700635,6.769829866986547
OG_00244,2.4230137978405377,6.171241292287445,2.15605714672789,1.9678407794262704,6.883103663270961
OG_00245,2.1231368355774856,6.2461973412834295,3.5076227989219544,2.4872363586969635,7.079694392255094
OG_00246,0.5777582481556435,5.414008819003988,2.5501483779893133,2.458799931484624,5.993360283536497
OG_00247,2.4789925869864304,5.202028548953528,1.8756496348381073,1.8067488925930046,5.887663373507879
OG_00248,2.438746466536597,7.05156285587412,3.4682243123486467,2.4055241707911534,7.562056332908105
OG_00249,1.768202898183798,6.7537300453768,3.751929233498954,3.0516396883699732,7.559995299314726
OG_00250,1.7491857142523808,6.373326522022569,2.7120881166484425,2.407622747003082,7.009795278831411
OG_00251,1.7305969231907512,6.639903690489731,2.9141883360144254,2.381627928502445,7.174538645716554
OG_00252,1.7007926506481603,5.817524476857489,3.0251393390644834,2.6843332461254903,6.793935892466833
OG_00254,1.4466451107340428,4.266126572338265,1.6409606056312738,1.3019028929593068,4.464377821806341
OG_00255,2.68392067203036,8.232509760570784,3.61801719164089,2.9449691851800353,8.904490687485564
OG_00256,1.0455613725336328,4.921272969881662,2.7871126195203013,2.3923948192971367,5.5144849431254634
OG_00257,0.8422313124855008,4.626777487437472,1.3504596089378422,1.406242011927911,4.874679167703665
OG_00258,2.1138726081762598,6.028864035112322,3.696273324824419,3.0115746776797683,6.628103301576141
OG_00259,2.1679718344059293,5.481895747568848,1.7845667793945823,1.6218519767862578,6.029302960844537
OG_00260,1.2566805444696325,5.563268596465659,3.608101734436801,2.498843863704615,6.016089477191909
OG_00261,1.4396129560970459,4.331817447683847,2.2668160664898256,1.839280292628626,4.818758280163665
OG_00262,1.656294523275026,5.405573758997319,2.3201617474863854,1.9700664579368594,5.791168153279545
OG_00263,1.2047617430739421,6.369186211861895,2.974528971601808,2.692772996643867,6.708804053479333
OG_00264,2.5291771693565166,7.227808072096467,2.115495603726736,1.8128373627034025,7.289225976856681
OG_00265,1.1762230270490617,4.157689381128881,1.6641371641329163,1.1321937346644164,4.1299981485113175
OG_00266,1.8734939615015893,4.452179333139095,1.5514705220721225,1.259343577345065,4.73824302237933
OG_00267,1.720018971059948,4.385341302663331,2.1640828844030877,1.649231570768886,4.810982469693483
OG_00268,1.0487656511390695,3.5654212006766333,1.7244944980241632,1.6827714494583295,3.9136505119193594
OG_00269,0.942667671663866,3.9778227513583553,2.2698192654621954,1.5932815130241682,4.569255233892013
OG_00270,1.94193631450091,6.096899458582819,3.40172631305597,2.6893817595733456,7.019184312060602
OG_00271,2.6084108997843556,7.51124585443095,3.7050109818342087,2.780194997261006,8.112469912694186
OG_00272,1.1590941234245762,3.6195591996891,1.5925278264560285,1.3248586607361412,3.933834689964502
OG_00273,2.8866250430032356,9.08305564998943,4.378880679924514,3.2771542017785777,9.544730387317118
OG_00274,2.1257696159969197,6.461288064833852,2.616477895289271,2.1945654861267094,7.007639758207357
OG_00275,1.7296005862445936,5.471245995710332,1.6095383796034732,2.038934470526803,6.086563328575936
OG_00277,1.0348627877627266,4.28088549823698,1.970583560806597,1.7992711318404269,4.481335401811604
OG_00278,1.730120673698592,5.664089442489865,2.6093964504961016,1.9731235989181453,6.321239867294731
OG_00279,2.865430562705959,8.17579620369135,2.3219516487596055,1.3831807143650843,8.667644979056606
OG_00280,2.5394576906737427,6.2964681134639475,1.861803786189035,1.6426152786713055,6.466282924430304
OG_00281,1.7646748796108378,5.237336366123009,1.5817742785731366,1.8518748462172963,5.703970949592192
OG_00282,2.3055034120280906,7.037055109710886,3.089449213307249,2.6155933389674897,7.663471409796114
OG_00283,2.0220975969921775,6.33501233721655,2.8270465556351976,2.3948334926318635,7.036926980403779
OG_00284,1.577188158584274,4.893252422504025,2.1727056065422405,1.9492377406129981,5.4467198898402875
OG_00285,0.7704447601055318,4.949329974979861,2.522804099020503,2.3862767545649377,5.387707799479468
OG_00286,1.6399402690086948,6.438371677948957,3.284077833168604,2.784612249378421,7.245983564612221
OG_00287,1.4264095848770673,5.167459649668992,2.018041062669013,1.999816304642358,5.888591899472078
OG_00288,1.003309873770343,4.417882718027188,2.1020882674259433,1.627441269631259,4.696179972576435
OG_00289,1.803352006417272,6.540065435130136,2.6631569196654823,2.315129764104856,6.885600075815034
OG_00290,2.0195468203045697,6.17127904923808,2.9577412472503823,2.571865221281526,7.022491187414581
OG_00291,2.1250248177737814,7.169307638970466,3.075948500570523,2.780926387331736,8.223064922112773
OG_00292,1.2016693452465803,3.8278183866923894,1.6234468425623318,1.3036650828633733,4.475092291783702
OG_00294,1.018464922260815,5.033571904349626,2.568453328960211,2.496369600454385,5.50224637060147
OG_00295,3.1103878558872866,9.751931460735118,4.190506161187058,3.165809425042344,9.905736274040166
OG_00296,2.0816224946574686,7.804641882092789,4.229092513211063,3.212554857892674,8.522428173572198
OG_00297,2.1422293574222486,5.739494605659697,2.2395310457472717,1.8603508254777772,5.801672840769349
OG_00298,1.5650134144039987,4.297116905321182,2.1678950431154713,1.6829233491114146,4.620215268868715
OG_00300,2.176897281437659,7.813833436608626,2.9009604497090007,2.4637660249131543,8.164929679702285
