,0,1,2,3,4
OG_00108,0.5853385324045579,3.817294794868104,1.9774268063993095,0.5977353919585919,4.260700894197756
OG_00109,0.526790953643296,3.1594805506976797,1.8462938396872668,0.4723102702484533,3.4212246542351106
OG_00110,0.37398581727660285,3.229418859090938,2.129025646999066,0.5848773324461687,3.458680549897861
OG_00111,0.4137022476713474,2.6093863888474846,1.1467999508827362,0.30696777634042416,2.7840376035589847
OG_00112,0.6307471266563487,4.1373379235503895,1.4647243528539087,0.4549748085000554,4.168729062270545
OG_00113,0.4803626722409965,3.0011867721650316,1.6289338332732157,0.4671627273804939,3.139193976320027
OG_00114,0.42789705096464203,2.3650527676566737,0.9536335931396903,0.28386531030620793,2.5925167150924775
OG_00115,0.5457056505962087,3.854514206736788,1.5991640477797373,0.4806117189670382,4.193023520982545
OG_00116,0.7822751830094831,4.4753673743456055,2.092124288938111,0.6238189390784729,4.919265934670065
OG_00117,0.4818598428102884,3.3972026322718847,1.1102600007413446,0.30654061842282904,3.6785744304650634
OG_00118,0.5552346139529505,3.9097370736469808,1.7218849617402916,0.5613670352639027,4.233906936638128
OG_00119,0.6396239338851945,3.7395932416853457,1.9080466710392048,0.5922831137165602,4.343721680564757
OG_00120,0.3320665026865125,2.081617627365043,0.9726407862845727,0.3146297971282609,2.2683953141791724
OG_00121,0.1443700939604601,2.2226006920299373,1.7294088442058826,0.4563965262792053,2.3877290102477726
OG_00122,0.2788584574212186,2.2203084704084817,1.0231760210471494,0.34221498326630817,2.488408652528885
OG_00123,0.21937388338245709,2.712303260786684,1.2210549990321553,0.4284819090854325,2.7870306768030693
OG_00124,0.2743804648533143,3.192811229481213,1.9854280860149336,0.6304802215609101,3.6123935236089966
OG_00125,0.8672465252427997,3.416325515967927,1.7698030523006576,0.45116013318649417,3.7266582646154336
OG_00126,0.3825201837971706,3.1119356245177046,1.266661629756711,0.36466411977639085,3.021150491700213
OG_00127,0.3609662507677583,3.593678383146464,1.305572839689543,0.45046269150880314,3.640157524111694
OG_00128,0.4597305415241704,2.39368653755156,1.059377212665174,0.2560639281327441,2.5127279172460977
OG_00129,0.6104885556890701,3.075348602386603,1.401015166747393,0.3745659746948163,3.321384290862304
OG_00130,0.8205180509273584,5.860252258239027,2.516571309788915,0.723445297158769,6.142570408015845
OG_00131,0.5200627764445079,2.764293260074938,1.6098874733630497,0.5013198382293229,3.126815089197884
OG_00132,0.31076149360502736,3.5744484391161935,1.3667492041039837,0.4600552024054059,3.664071867122746
OG_00133,0.2888199266541684,3.4042059304413708,1.5689016584080873,0.5421142050763116,3.2419326117864005
OG_00134,0.8262617407573674,4.648046482359567,1.7272546374343822,0.5087754187465398,4.8775168865008265
OG_00135,0.5174095247161672,4.326826698268332,2.039815301374283,0.6087957227809138,4.5773828393474965
OG_00136,0.5405796397800271,4.092412283237073,1.8725749568047025,0.5675049355634698,4.34547356125369
OG_00137,0.5535944761451286,3.609433982388398,1.2868363001962748,0.34448495924679123,4.040389192665519
OG_00138,0.3901081147048744,2.54794051180887,1.3802194695075112,0.44774548341446274,2.639500623035056
OG_00139,0.47530338830629826,3.1866964739983437,1.973016398625502,0.5768764926339488,3.5063171133108137
OG_00140,0.4379783050603748,3.255113567226648,1.3740358243078103,0.5090623106291781,3.46026853805617
OG_00141,0.48776011384538454,4.770582433936928,3.086162736765379,0.8139216298365181,5.0865921420289855
OG_00142,0.37263643112094536,2.6152185077745695,1.4960784967203615,0.4463391568602766,2.621318057479665
OG_00143,0.31625017261603394,2.714628888163988,1.2985143567410031,0.43613590927084517,3.0500334824210915
OG_00144,0.8953815244352287,4.41934904413871,2.022709002217515,0.6022759371565692,4.7845245392011835
OG_00145,0.6436164726058888,4.242370417629447,2.5969354894109364,0.6891646753031211,4.454551021285822
OG_00146,0.6573377427180827,4.495450181710953,2.3099615758955867,0.5980243239049077,4.7675673554274
OG_00147,0.6504173016019046,4.367010047822597,2.0579322148524875,0.5701463962120434,4.33566596326717
OG_00148,0.2750055425933001,3.800726763185521,2.0418911691087,0.5353520446557791,3.9846311460389923
OG_00149,0.362975604585365,2.7404284659360414,2.1671818507589227,0.6478670038733296,2.900611853024534
OG_00150,0.642287289060762,4.673570307102735,2.431063585391858,0.7173213712648449,4.8988981314726265
OG_00151,0.41492284549558195,2.3367322580255077,0.9363155112530118,0.2796669541973994,2.496825557320215
OG_00152,0.6259466919126118,3.216903980398133,1.7147141403419073,0.513389174403567,3.532863711547544
OG_00153,0.7767162177422418,5.370928480972291,2.0248517962846098,0.6018352616436948,5.3832798242889535
OG_00154,0.7915733487864695,5.076277311384376,2.425140602192004,0.7172274202595917,5.3085418390884325
OG_00155,0.2349053349727333,2.4527764468969955,1.1613464002339,0.3246178342146572,2.517996733910645
OG_00156,0.2567063372871307,2.304468783281535,1.4698644411101722,0.38789524892435706,2.521849266743751
OG_00157,0.4056278076222381,3.2084012291670447,1.5133183542835937,0.5005316300088088,3.455833661544084
OG_00158,0.5534677633561278,3.7418227245325766,1.8100020626144828,0.6009910888272513,4.176831387573634
OG_00159,0.2821084983024814,3.610606073810538,1.916076102854585,0.6843797336779872,3.758353772854275
OG_00161,0.3965966253135116,4.17343732714648,1.662664010781626,0.5136162809567377,4.151965743382539
OG_00162,0.4786137578854623,3.34870135033492,1.356342687740959,0.37500780227282426,3.662406139651686
OG_00163,0.9405834520049392,5.982359149516021,2.8542994671118462,0.7708127849950624,6.071823904255233
OG_00164,0.5910770120905037,4.164529574802677,2.0756590581354226,0.599657142894325,4.555579700157716
OG_00165,0.474592039612242,3.06595263127118,1.1860687598419832,0.4255764354180911,3.323015521343033
OG_00166,0.9283481717549212,4.664662565899227,2.0939973179811244,0.5912636008218314,4.913443588996136
OG_00168,0.27867327459833263,2.095550012089138,1.1180086939428888,0.3267891519831014,2.343230805893601
OG_00169,0.3035357350611151,2.1788377716753993,1.0662074677090978,0.38097287046633155,2.354047414869055
OG_00170,0.47646617187228585,3.2453230810760636,1.3614999526416884,0.3816944585819342,3.4404391151837355
OG_00171,0.4125585985545679,4.2816975173425185,2.3449023341422017,0.7089290936002685,4.75286153007707
OG_00173,0.7967156376115063,3.935218890954804,1.4006989213103733,0.371161596566209,4.453798061570885
OG_00174,0.36349327142299437,3.3729165572153033,1.3035608672987684,0.4738205333545248,3.7821269454672914
OG_00175,0.4689535305792355,3.896456379229564,1.4073135431743529,0.496267580889113,4.090391299810918
OG_00176,0.40158907228456486,2.5912952063682613,1.2132291138653102,0.341818977191341,2.734822983771659
OG_00177,0.442853189269927,3.0505432751618433,1.238423279376864,0.3508142918970675,3.262569920317274
OG_00178,0.3849117911664145,2.993651480415402,1.4638901305286,0.47883687719093165,3.3083674203537625
OG_00179,0.7649330010626846,4.6938724968805055,1.512963374275355,0.4397415700436678,4.851193091909543
OG_00180,0.5806894059174887,3.9810482941940895,1.5231781914257068,0.482039716829627,4.318798943325248
OG_00181,0.5873752420824209,4.2064228790529015,1.7506168502675117,0.5298448995147664,4.660846225594869
OG_00182,0.5649442016044518,3.946962336800519,2.085423898229796,0.5737120037573706,4.426116564817377
OG_00183,0.3325730241890496,2.4878031505058877,1.2155420830329573,0.3355659467929452,2.706262400692759
OG_00184,0.6449869883435677,4.103800289414482,1.5375258197943291,0.5117493649469305,4.240002155410412
OG_00185,0.3354035684434337,2.686500034737743,1.3339069264100145,0.3579223267588635,2.739941021286861
OG_00186,0.5806014961131062,2.586143753797004,1.0543222416576805,0.2805119506638779,2.7704854701466997
OG_00187,0.423379979114977,3.3614394813728,1.97103188874176,0.5107961855416276,3.565993373887326
OG_00188,0.48265374562671043,2.7889368041683436,1.325308132216116,0.35224582101466595,2.97495838951489
OG_00189,0.4199827105713017,3.238468068111119,1.6235774824704357,0.4746455920606932,3.3824745837773356
OG_00190,0.4352620282341475,3.7009890317670395,1.9797735061492467,0.5809496787202476,3.98296104499538
OG_00191,0.7194495818185612,4.677324362775598,2.25724656769702,0.6890484272328812,4.97584489162643
OG_00192,0.5016840270173404,3.264635479087033,2.2304701200216743,0.6478770279682321,3.5246524054223807
OG_00193,0.41752971214562085,3.7811977466134405,1.4244691800431628,0.41474313733655466,4.185715336549113
OG_00194,0.660129350524785,4.457140266040105,2.543593062829495,0.6825117808710057,4.80656638869953
OG_00195,0.5605854626709126,3.613229196103956,1.9539966789651815,0.6255005135353888,4.128453999848848
OG_00196,0.9467473735733208,6.279247834688858,2.7189225433876927,0.7628779588035942,6.982248873864101
OG_00197,0.40145182449359396,3.3877187549361243,2.141217342864301,0.5801922679059577,3.675730514345813
OG_00198,0.48069389381631,3.5957872692163004,2.0884334786908854,0.5540654719981493,3.894600699798134
OG_00199,0.7265100228363348,3.892191891371932,1.6993543431276197,0.4920698029926803,4.25884915551529
OG_00200,0.41061310709250465,3.365761285617997,1.606649966578511,0.4529118608237038,3.786478653891844
OG_00201,0.31163394419423524,2.733013648319838,2.0663798501600597,0.5910242146330259,3.3708636428117407
OG_00202,0.5146924399824495,3.8010589038159783,1.7428977389208975,0.5545956705778439,4.261046538671092
OG_00203,0.683335509723936,3.6063871123290747,1.6086458414324964,0.4248284006780205,3.762372781087772
OG_00204,0.5603502359811828,3.3360649369607325,1.961736518715274,0.4976020703402871,3.4168984143652845
OG_00205,0.4441930018285593,3.684291822310285,2.1657392312608916,0.6011936202133172,4.151581984869042
OG_00206,0.5764139637576491,3.0667942141654123,1.0143182889950912,0.2570288404542447,3.0589345097519156
OG_00207,0.22084648832260428,2.7645099031564593,1.7069656763893477,0.5184322911212269,2.98918838715123
OG_00208,0.0,2.6767072015124036,2.0230782790723585,0.5592617563378564,2.9670662399093497
OG_00209,0.3897174115669031,3.5574169183359814,1.488350225412371,0.4776685597742672,3.9990307713777073
OG_00210,0.7497566182497638,4.412519817677739,1.9097649566948631,0.5177163550110412,4.447731265636809
OG_00211,0.9171686344556413,4.776389372235758,2.6360751329431897,0.7465658847927954,4.950914843782603
OG_00212,0.3135829975890349,2.6114529403338103,2.1543971375648474,0.6629586719005818,2.859060124849218
OG_00213,0.6705049086774407,4.5592607424853036,2.5915503063967473,0.7021001098219581,4.873628140599742
OG_00214,0.5972746237563311,4.465491619367947,2.4602607044467315,0.7193030941200689,4.6674520224050235
OG_00215,0.6283853195844047,3.9703982682556496,1.462220012965259,0.411412833936407,4.187901150174243
OG_00216,0.3871481793940936,3.6853934629631633,1.6706552877123952,0.4444630266706434,3.90909912582856
OG_00217,0.6383892328837458,4.279844137433083,1.9848037921794146,0.638089923800647,4.6184417033841
OG_00218,0.5054836834733784,4.40404063564338,1.9530412160414523,0.6094857716443947,4.586788171254227
OG_00219,0.38644941719082837,2.5844657118345062,1.7085089691533908,0.47250582389507895,2.990377005936963
OG_00220,0.4514888675878648,3.589331256695784,1.2109459688863855,0.3851276191395709,3.990859745693796
OG_00221,0.2711708043037361,3.348644705805968,1.7155908896044727,0.5981705338648281,3.7081844096958316
OG_00222,0.48904881511956544,3.467982762772385,1.8113669486542003,0.5182614714857016,3.645717787468984
OG_00223,0.3514134177791615,2.5386301935570112,0.9526014244968155,0.2514528616685559,2.7791371015107966
OG_00224,0.7025049071762727,4.288788739536104,1.9755990315757954,0.5956330575253102,4.446985758538504
OG_00225,1.1135519720517988,5.771987160265066,1.8071154222937478,0.35458868791611464,5.947639727695877
OG_00226,0.6567440965060819,4.26534227114263,1.8467433074109267,0.5243981078745267,4.604345668748493
OG_00227,0.6781137047835254,4.149238500447208,1.340526437876483,0.4062899530046018,4.330064723929254
OG_00228,0.27892748312358656,3.176991019118013,1.4883529026592883,0.44389707694630387,3.3879258976430813
OG_00229,0.5861670871175915,4.1871316620894,1.9061120363314639,0.5458208188273643,4.583381516395411
OG_00230,0.3991260874951785,3.175728315769702,1.3387921337928208,0.4684097812043651,3.348029624983736
OG_00231,0.6742208296823189,4.691501416452886,2.2091407291354854,0.6145263551734356,5.066562495920002
OG_00232,0.6118490533908223,4.874176961395674,2.426081123024235,0.7225763091285173,5.122234366993615
OG_00233,0.46861453864792496,2.6038974783510107,0.9952756683094128,0.27029257986783967,2.729232708493913
OG_00234,0.6460505879002347,4.4283714371557785,2.067216669799034,0.6752270211278126,5.001670816097403
OG_00235,0.5521147895429007,4.333437001913773,1.5759564022981205,0.5435667079309755,4.734230124892896
OG_00236,0.3087619537099324,4.241546143914218,1.5511670441720335,0.567995259529307,4.424827630099104
OG_00237,0.6280561602228943,4.6946815827342885,2.7500710035644875,0.8081680295150832,5.067968357376545
OG_00238,0.8085401942752469,4.762414372150318,2.7814524665848053,0.760121160279392,5.233517162438387
OG_00239,0.4339860168958508,2.6895209245898477,1.6462929757902554,0.5803883652562601,2.9958035781099244
OG_00240,0.32003325266691807,2.8583506007670714,1.1892923631190009,0.37385870095978235,3.4076861663845204
OG_00241,0.5646960730883162,3.171333445994168,1.6202949594052949,0.519391306601809,3.515116457491226
OG_00242,0.7561207013731669,3.9871015694852945,1.8860464079329409,0.6107376935463489,4.565280509250874
OG_00243,0.39822510324458366,3.6062310117389473,1.9034223733213926,0.638202990117385,3.9358223882221792
OG_00244,0.6669098892522273,3.93733805755042,1.4503786133158159,0.4563664072231853,4.337637987769396
OG_00245,0.6291240761556491,3.6647407791454727,2.149363497998919,0.5806619682966504,4.160376063102782
OG_00246,0.0936197167830479,3.0083432571122577,1.7361755204546114,0.5574702101395637,3.2820046404017322
OG_00247,0.7124889188193915,3.4073615316080623,1.2256498518312393,0.4100542160519952,3.800628039696282
OG_00248,0.7068866545146428,4.249517467812217,2.1522452950994473,0.5380710218250363,4.545126279874808
OG_00249,0.5009954410806425,3.8749342577177193,2.360838560084777,0.7241641193847729,4.311837590036937
OG_00250,0.45915306853645294,3.8217653830427305,1.7989333278552697,0.5432157661804011,4.15398272316859
OG_00251,0.4543050585813638,3.947098558125426,1.9125549710638479,0.5438871447984529,4.222072353898586
OG_00252,0.4757885271127375,3.3992687089568716,1.9347123719196377,0.6284339106171666,3.9512537386442834
OG_00254,0.396354603732362,2.6598622281253097,1.0772573544716877,0.29705907244593505,2.7483586681510586
OG_00255,0.7468327483264791,5.01360872275078,2.332778526092058,0.6851364753527951,5.374020151544943
OG_00256,0.28411902850336135,2.7549349903975626,1.7732094709624937,0.563465653337192,3.077203203332362
OG_00257,0.1605740425734123,2.8023873797581165,1.0199799489671326,0.3049848722688427,2.8888325045710896
OG_00258,0.6508005459862822,3.5245694620353727,2.239562017673235,0.7152071668388579,3.8606470714521746
OG_00259,0.5928056915853693,3.527701946995617,1.2123580893965482,0.3456113188509365,3.829628079342827
OG_00260,0.37561352257349895,3.080708873174564,2.1924283908346807,0.554330178377267,3.2824609573920527
OG_00261,0.4192917698321974,2.573115296789957,1.415039283385454,0.4136390617254086,2.8520968850561927
OG_00262,0.4525422979098961,3.2839450369769465,1.5122469211576373,0.4414128743184632,3.475961062580754
OG_00263,0.29402984393136783,3.661472396622004,1.9667838486620848,0.6194797184489327,3.8173750586851307
OG_00264,0.6691077834500058,4.645713995020233,1.47259223396292,0.39287239702857235,4.636334904539764
OG_00265,0.31380111835885527,2.5425151946644813,1.0850311540820152,0.26562928252653706,2.480117970193376
OG_00266,0.5272789912461531,2.8748550467510885,1.0178920024552243,0.2847983995185485,3.0334494578861166
OG_00267,0.5075565589577566,2.70746798985886,1.339265588891341,0.3766916532635937,2.917084517448684
OG_00268,0.2921797606305778,2.115901581441596,1.116634856460144,0.3968203950368313,2.308589128062118
OG_00269,0.26215403166186574,2.2492934045874544,1.4178371432421308,0.3440159311702839,2.560845108156789
OG_00270,0.5667946917763924,3.5635510557978183,2.1161286351445887,0.6421669445676399,4.083741842925378
OG_00271,0.7567555456156545,4.53495928717118,2.311320660406383,0.640587969248362,4.870784992664349
OG_00272,0.32144755076418907,2.1945606087886604,1.0285449851635868,0.2905079171683149,2.370957067317094
OG_00273,0.8237007371159647,5.475538842080209,2.75594384463611,0.7759727631931667,5.675090343561691
OG_00274,0.5797982069805193,3.978163307297981,1.7205867207615544,0.5143303016683625,4.264438538781221
OG_00275,0.43391025665471966,3.453304446457186,1.1880951103366781,0.4662983517034159,3.785634795982302
OG_00277,0.2733095571558501,2.527727284891628,1.2916202866920146,0.42884367974207366,2.602389050280195
OG_00278,0.47655725817035915,3.382358849878177,1.6732130134285106,0.4421625254690005,3.765447199426813
OG_00279,0.7453420525922725,5.2078273406866815,1.6133385945178806,0.28475914956751763,5.520283815773497
OG_00280,0.6950932273930336,4.099919349050127,1.276297117384512,0.3836424433323714,4.194542761622556
OG_00281,0.45610599352427633,3.326698853646072,1.1401044615984401,0.42935793910179004,3.5731998173497885
OG_00282,0.6408102841798176,4.2916631829009235,1.9998423876045794,0.6177338749872563,4.621805963475743
OG_00283,0.5587993444682977,3.8348275791981634,1.831544463400238,0.5539707918457356,4.220440741844776
OG_00284,0.4360022143035442,2.9758233697763035,1.4133821083559122,0.4451463597966868,3.2643635059782934
OG_00285,0.17999027466370682,2.7807033097861504,1.6634271810302135,0.5530069188079346,2.9752113358621655
OG_00286,0.4460356311403646,3.723761867206274,2.110165467662862,0.6554589000106791,4.176600900680841
OG_00287,0.3623032722290339,3.124929854454519,1.3825486991864047,0.4614308126368548,3.5175615821603743
OG_00288,0.2619756957042911,2.583006041061064,1.3604343689450589,0.37236714029604173,2.6904464520238154
OG_00289,0.47396014583045415,3.9539242447855085,1.7696719153014329,0.5359363517115001,4.119092888710213
OG_00290,0.5687639162922077,3.704241940650153,1.895492599665294,0.5992747960502329,4.184601274518733
OG_00291,0.5652037606379543,4.311263156985536,2.0403271471190836,0.642954860760165,4.903056880669783
