,0,1,2,3,4
OG_00119,1.6064975714411571,5.315261108287481,1.6423274313542247,1.7374181926127121,5.470520967514313
OG_00120,0.845401513382035,2.9213332143618347,0.7912785576107918,0.9540036684489103,2.7853167233767455
OG_00121,0.326918529320182,3.9870014654057138,1.692258168875906,1.4359471844682294,3.714421502823531
OG_00122,0.7369767862715897,3.226117736654989,0.7555262808212823,1.0394007055475631,3.1288642651922998
OG_00123,0.6184285810228449,4.049091361222104,0.8316509288930082,1.297760798708632,3.634780790819263
OG_00124,0.7030008506564408,5.169051902445699,1.704976288182043,1.8928135528297862,5.157676566321476
OG_00125,2.082837218260757,4.551787307602545,1.810503258253961,1.5422102113268399,4.2575872997132596
OG_00126,1.0132581329381154,4.37470595560186,0.9349887224268697,1.1344429635400743,3.6956465922184463
OG_00127,1.0179509843134036,5.031414852903679,0.7373591825497731,1.4277401956036517,4.424018151203486
OG_00128,1.1492713278128037,3.204500219727701,0.9351698213663909,0.8542945677569517,2.978992058361005
OG_00129,1.5223471843966896,4.168253816081065,1.2503066402560088,1.1543578787043078,3.8939332753867877
OG_00130,2.139356623712775,8.19580235861103,1.9264874028562191,2.2889758648447445,7.57036822904967
OG_00131,1.2596549809864919,4.0123008033842185,1.5374422787514919,1.469317912683261,4.009701384549371
OG_00132,0.8993632001473251,5.118732413904405,0.7923446597493349,1.408646696551999,4.597303368557951
OG_00133,0.7819831720390074,5.0668558234598855,1.1510848025040623,1.6953565903896979,4.23121975166948
OG_00134,2.130076901329652,6.057779272504492,1.2722333523305303,1.631085466464123,5.559871596082065
OG_00135,1.3567261213636166,6.319053461478411,1.5960217694228176,1.887419716806119,5.88019058915799
OG_00136,1.4083235588063958,5.853832312677396,1.4607076746572196,1.7443669919050602,5.4810297652884765
OG_00137,1.4749812285882808,4.81029783892215,0.8148256998715392,1.1820597792131053,4.736196380260608
OG_00138,0.9581291202540143,3.7207475796496143,1.2362094285079321,1.4188015623694148,3.386961998047037
OG_00139,1.151135126842846,4.903251868401486,1.876528423278721,1.731277902627402,4.737547527116111
OG_00140,1.1571295646153497,4.519378545865386,0.9745859387284251,1.4470297232595557,4.259488789993531
OG_00141,1.1900293235895492,7.813596212011035,2.8936038704311584,2.5982974417442124,7.2289377561001285
OG_00142,0.9049037661682577,3.9103830064932854,1.4080218119182535,1.29303845129732,3.5045184338479696
OG_00143,0.8369474264690596,3.9814966042070434,0.9714885033955977,1.2918644642258434,3.946050960986302
OG_00144,2.222860990493526,5.916047215142607,1.7884882898176393,1.889843179145032,5.606731337342516
OG_00145,1.546056078179774,6.559313497037753,2.5263950914732654,2.2203757386694494,5.916330827121849
OG_00146,1.6513887792010205,6.5944513337639385,2.043137562704056,1.9102372643717926,6.113146757229185
OG_00147,1.6396016549201051,6.23066625647707,1.77661959825565,1.7774238047128368,5.356686314607789
OG_00148,0.7458307607034155,6.056288913382965,1.6501532216081962,1.8020365675141077,5.491864660194924
OG_00149,0.8073223694735864,4.639108384898668,2.2506945178559072,1.9374599212417127,4.309135911900462
OG_00150,1.6158476628942677,6.895193566983565,2.111852539764734,2.20786127892168,6.339419471489734
OG_00151,1.0557333989310516,3.1036180790697108,0.7264722833072589,0.8964344351237765,2.89412292841987
OG_00152,1.5284850948527675,4.5359170661861965,1.6096108937430065,1.5540331995188428,4.361054362865383
OG_00153,2.0388361543137608,7.22838104595516,1.4300052087167365,1.9261955988334851,6.364777378719489
OG_00154,1.9975783118890782,7.195804783277481,2.0666045616533006,2.197612934986104,6.583772292375173
OG_00155,0.6290429206767881,3.686242077774207,0.8850610496900437,1.1080357490272514,3.2805033691115253
OG_00156,0.625613413112584,3.6957168663876763,1.3607458333954785,1.3044253064194604,3.56587533981135
OG_00157,1.0566621942305172,4.619327683494906,1.1666836974773866,1.521047237192668,4.42658468283096
OG_00158,1.416150817119543,5.304831402508189,1.4553742940005927,1.785316454182835,5.308349304138593
OG_00159,0.7570948144976238,5.576046278779471,1.492013043043617,1.983620423068104,5.184882528496742
OG_00161,1.1032249927428,5.947194518271133,1.0839752675562184,1.6241788659710894,5.255954604868708
OG_00162,1.2636997807296553,4.603215997924822,0.9741223811156264,1.1872883495328546,4.483217588665382
OG_00163,2.3628606234009917,8.388365806246922,2.5123883291436737,2.2597982398092875,7.652990852441726
OG_00164,1.5073749465802249,6.074887223172233,1.737765072706389,1.877082746275516,5.8022282363603015
OG_00165,1.2466919778368217,4.10092195402916,0.8043418281563054,1.2623751015218587,3.931840835106229
OG_00166,2.305480105954023,6.238422861479943,1.8589749229715158,1.8689642077490778,5.737170218229232
OG_00168,0.7053800161625949,3.115657223299488,0.9459979319572958,1.055202164648032,3.087434420464235
OG_00169,0.7734897230364282,3.1286627237343856,0.8519605195241765,1.149908189181474,2.9819871648389307
OG_00170,1.2395601236044025,4.500362137176438,1.0343403258682051,1.2316074872016054,4.17574822009688
OG_00171,1.0850851961333052,6.6678376514088065,1.9136687451014218,2.181195707880129,6.471193897200198
OG_00173,2.043897708404162,4.944515855986264,1.0131253226475783,1.2806860144483458,5.013160824440938
OG_00174,1.0205064951751794,4.726446948586222,0.744177505392968,1.42520393509244,4.71060168067885
OG_00175,1.2875574767940232,5.2998256557330325,0.8193446696041415,1.5151276764543562,4.941405486491428
OG_00176,1.0199964007395312,3.662156259844454,1.012826793405763,1.1098997731681153,3.378484221660701
OG_00177,1.1612165567973947,4.219169106102576,0.9032092927926738,1.1475349827745387,3.920168629568743
OG_00178,0.9969945764641281,4.357017569043806,1.1520443158242648,1.4619027655639867,4.2608477793264505
OG_00179,2.0200660207605052,6.041020952430283,0.9311672244304053,1.462963366309361,5.421508644266539
OG_00180,1.5392699347630159,5.377829843078711,1.0203215666855456,1.5084131880733727,5.164339349753753
OG_00181,1.5519737160982747,5.835602089542516,1.2445364439663467,1.6714308065085277,5.7380216392348595
OG_00182,1.4282661870114677,5.849368120844765,1.801665824924621,1.842254402041534,5.740552888472681
OG_00183,0.8539262328989914,3.6259167525359537,0.9895837417508936,1.1444795703775466,3.463669453253635
OG_00184,1.6849005037975888,5.436617555899963,1.0764830677549995,1.5270795284640737,4.950168881949587
OG_00185,0.8563467562704903,3.962849964984918,1.122682443850004,1.197415337266493,3.5433378462157252
OG_00186,1.442108621025057,3.280464700056903,0.9232662392851466,0.9457895274450201,3.0877283551104138
OG_00187,1.043114910348238,5.1432128571727915,1.8085853016997904,1.6844208097765938,4.918538014919396
OG_00188,1.2079606788672785,3.8988144093193866,1.1560744736171595,1.1841969067324218,3.6240432796928332
OG_00189,1.0714156065013765,4.77872786235102,1.3625675135387072,1.4867039011512229,4.346991400131536
OG_00190,1.1109689274004466,5.610450924641064,1.6753099356720207,1.8149920891671074,5.293627291133445
OG_00191,1.8198225152764242,6.645017436072845,1.9062810991494765,2.082775970515224,6.222572597972074
OG_00192,1.177248210274509,5.160811396268015,2.2372877608303083,1.9459587102015292,4.8983335392743035
OG_00193,1.1661980594345693,5.31078111600504,0.8390067908456812,1.3844959073770184,5.15891800543081
OG_00194,1.6234148285080463,6.7359680930070756,2.362848890217582,2.147933346480157,6.3227134862513985
OG_00195,1.4063446796781733,5.268259912350877,1.705413272016524,1.7859434846409108,5.376507440752206
OG_00196,2.462382906700752,8.733878019185726,2.0737717654920678,2.4559362757432077,8.582510467626184
OG_00197,0.9790334698577824,5.4076961633217016,2.0042253990276473,1.8366218442814597,5.132026477278417
OG_00198,1.1909455770002673,5.5370884846724895,1.92939232529182,1.654487501176971,5.236128894711101
OG_00199,1.8338529177005043,5.231282576054336,1.4133059233718348,1.5517076577519984,5.037194599894858
OG_00200,1.0815360797812144,4.931714001994939,1.2463028505564664,1.3979493730411492,4.905012748709039
OG_00201,0.7348326105189026,4.657065545619575,1.9916472890284815,1.8335940103027284,4.945880329156517
OG_00202,1.3529074385185822,5.439678768246985,1.3201078987014623,1.6465285465532402,5.3661890927459615
OG_00203,1.7047178138330195,4.900280831473814,1.410986415817432,1.4148684031221475,4.390011367862425
OG_00204,1.3442766881792,4.992812069822444,1.9448977458167531,1.560099982074051,4.45566373491583
OG_00205,1.1186808053516744,5.742524297901838,1.9315489504244658,1.8053192640565652,5.6777594031532646
OG_00206,1.4785374885227227,3.834853622134257,0.732290705919676,0.916160084635715,3.3507679272528916
OG_00207,0.5647992942652519,4.5221383268802855,1.4855635343963636,1.5714623444070441,4.2586991458101275
OG_00208,0.0,5.006306720257536,1.8043413009988414,1.7383016071205477,4.751117427026562
OG_00209,1.0709215141009862,5.064498185128792,0.9594273847653255,1.5477088470162506,5.080663705276327
OG_00210,1.8937674692426711,6.019677046140161,1.6179320945134827,1.617797454917037,5.287114833325521
OG_00211,2.212653280200286,6.804000766165874,2.581281815410512,2.26951737685202,6.192121760336599
OG_00212,0.6917143733200358,4.521301647451043,2.2205071837370998,1.9376693364930326,4.358053568983181
OG_00213,1.6499996871876388,6.91416315627031,2.404161701928212,2.2140097005559696,6.369596188229022
OG_00214,1.4864860419699377,6.713665626063359,2.2045768263613397,2.1903574555193583,6.172814488455877
OG_00215,1.644399458227113,5.281019582212113,1.0128962166675202,1.38842171242298,4.864382093613639
OG_00216,1.0449625670696026,5.44054750109669,1.2435135551472234,1.4757202491751369,5.03080836443559
OG_00217,1.6336025250848232,6.022221933636926,1.5909166027891726,1.9190921143069015,5.7580906466956465
OG_00218,1.3448645931843872,6.3390428557717735,1.441455355336829,1.8797880867136996,5.832594887728321
OG_00219,0.928232902275685,4.091529777400536,1.6632048698272703,1.3883236699415962,4.115300783872676
OG_00220,1.2532816215425162,4.812937240729907,0.623037608457626,1.2529209003064674,4.7762383463722555
OG_00221,0.7479760785318155,5.1186753618107925,1.2661617019006979,1.7684845870639458,5.067486194038271
OG_00222,1.2240614938016339,5.088627413175753,1.5918607543158683,1.596961426298859,4.737569989329005
OG_00223,0.9426158015013346,3.471627906039251,0.6220986129517773,0.8747132801453731,3.329038292961947
OG_00224,1.7710388484330593,5.9357574407095015,1.6668847748985793,1.841839705453753,5.445263122833738
OG_00225,2.8828885954221017,7.18443066202658,1.2754864418353196,1.2868440097679879,6.4567702122495625
OG_00226,1.6957954195062221,5.919231314599787,1.4428734149466245,1.6667912292974827,5.605405782667216
OG_00227,1.792114784751762,5.335148177924148,0.8176264689073862,1.3073227727290109,4.849488384382238
OG_00228,0.7716291946450012,4.784607906340645,1.0783718691362545,1.4057639537791493,4.463061170215735
OG_00229,1.5237603324693174,5.957806971932065,1.492290860571541,1.7044218063234522,5.74709221520119
OG_00230,1.0643392163868104,4.477668077508341,0.9446893028795337,1.3619061846686713,4.131479142269166
OG_00231,1.7334098523418275,6.738665954857736,1.8040897235337645,1.965867222536357,6.343830780361448
OG_00232,1.573306623145483,7.170931533555873,2.0041092453968448,2.219844532102312,6.642684163786938
OG_00233,1.1982818881230226,3.415472804436383,0.769404095891804,0.8659619386970393,3.1276683927879323
OG_00234,1.6694440078907575,6.2586612321452355,1.6030519578841027,2.0522415441139743,6.296395770406521
OG_00235,1.5138758610390226,5.891822342052364,0.9100743780604429,1.6922453575243708,5.696122582036847
OG_00236,0.9425738075015387,6.070874664661739,0.760871061417306,1.8022594539477108,5.584554318543939
OG_00237,1.5492532838639945,7.203131757645774,2.510909391977648,2.4630139042332426,6.813002771342983
OG_00238,1.9645493458093846,7.111529098403753,2.662808974335066,2.3699072621051465,6.789359355474084
OG_00239,1.0480491569683086,4.034729145943611,1.534713885907797,1.6711234062590101,3.9764943773571493
OG_00240,0.890262546427343,4.0742426840051875,0.7404066025842746,1.153447199916053,4.337540175812085
OG_00241,1.399818857154895,4.463272714573934,1.431581787769564,1.556135255446977,4.370312212285956
OG_00242,1.8968553147762979,5.43552843840791,1.5875002135148357,1.909706788436546,5.511829372004584
OG_00243,1.027075789832098,5.445519245338567,1.5395782935824298,1.9271278680178274,5.240010690892421
OG_00244,1.7408308277007358,5.155813762817079,0.9899644211992831,1.4133426728337977,5.032781821445188
OG_00245,1.5329900421392535,5.477276766895136,2.0454610049873225,1.7995532524831857,5.408243002394588
OG_00246,0.3031444312235116,4.969995903038849,1.3152157785365897,1.737289957437358,4.823893836197983
OG_00247,1.8162058200360076,4.2315197860914955,0.8911318622300481,1.282437453112024,4.222095008629521
OG_00248,1.7599065230491409,6.133233302275832,1.9446890488802497,1.7842606223196877,5.651549090884047
OG_00249,1.2339817288815007,6.024765620790704,2.151823880877317,2.15046544218315,5.898080656076109
OG_00250,1.2088370980452512,5.570458969301718,1.376577618000795,1.7279724626183974,5.3412424133776195
OG_00251,1.192158374685335,5.834739660763513,1.5137532859905567,1.7297165062038555,5.4983009981308495
OG_00252,1.1940885780917285,5.100975792965174,1.674480442747308,1.8785721652598053,5.271351966029578
OG_00254,1.0307133916303104,3.6551079302829583,0.815087990269917,0.9499173148953962,3.28439631019805
OG_00255,1.9096308474156936,7.099209690953255,1.9058923301028643,2.1209782479949846,6.698808650807994
OG_00256,0.7060655251064185,4.457605110475692,1.5944888866029974,1.671003900077052,4.3586928945389305
OG_00257,0.5206985052425901,4.057930980135031,0.49783490601597014,1.0381555540926066,3.7472779014145505
OG_00258,1.5400008173123148,5.268044472684671,2.225005854671606,2.1088869583380805,5.078962091935327
OG_00259,1.557096043350135,4.571924819390754,0.7796564298046947,1.1964774275327525,4.364432563968831
OG_00260,0.8732340363235167,5.075073266016798,2.1911881412878698,1.8309729180273282,4.78943273272445
OG_00261,1.0307901092681382,3.785834584978439,1.2834989392298168,1.3233924738049747,3.645551312975209
OG_00262,1.166577452647527,4.674833030342315,1.201569106388116,1.4269958088364716,4.369312846860306
OG_00263,0.7850615485306145,5.723316730088104,1.5757710404501815,1.915193913283457,5.245566269130074
OG_00264,1.7982844390383965,6.08439050391711,0.8669217028551001,1.3594300755541,5.248644114564156
OG_00265,0.8242870422738275,3.6208996336065216,0.8516761592742496,0.8452450249734175,3.0933851318473167
OG_00266,1.3612737670586836,3.699554948359624,0.7328102587397143,0.9248280415093699,3.3960147452330043
OG_00267,1.2543470197446045,3.7324266799284587,1.2142035364267199,1.1893866128938255,3.587588177627658
OG_00268,0.7363185612484163,3.113941160377621,0.9352906999802333,1.1637572707013715,2.9832749753880132
OG_00269,0.6460440386702323,3.5774142694719586,1.305929193778773,1.185538097717809,3.6157030441124904
OG_00270,1.3887178680471015,5.357728074665729,1.9613849342405634,1.8940449561938961,5.41147504745496
OG_00271,1.8814778788548492,6.502577513377837,2.072874879900532,2.017579741230901,6.09178717431265
OG_00272,0.8195383424327335,3.125670227219735,0.8344000271812423,0.9732218615579268,2.959254846973037
OG_00273,2.0642673372472533,7.900500665575637,2.4303854383177548,2.364766226813598,7.217761446054642
OG_00274,1.5092763176518684,5.551446297823157,1.3182856976577122,1.5692256050102826,5.233968758482734
OG_00275,1.197229094411647,4.611904777289044,0.6054815219368173,1.417663542255904,4.522023226847304
OG_00277,0.7081158684903295,3.776820981624421,1.0490266505871235,1.2579215958682264,3.456501198284547
OG_00278,1.2198769929536044,4.951150884701327,1.392864205261926,1.454854304977899,4.795061782687259
OG_00279,2.032051127949391,6.8928521328763335,0.9167560272151712,1.1568040363200183,6.308198006126279
OG_00280,1.8360753478156109,5.222489550992509,0.7810688795202679,1.1870952224077629,4.5904209349888285
OG_00281,1.2394992178163597,4.402493362392095,0.6277399976502833,1.2863265894182647,4.1980197486913085
OG_00282,1.6404349182280555,6.059967944200821,1.6219850239844567,1.860474619335697,5.769450780537259
OG_00283,1.4315344739104188,5.4708908376632355,1.48474086911522,1.7154241072103207,5.33208349301985
OG_00284,1.115942382795031,4.2185750878937425,1.134140878496761,1.3876954675063664,4.1177555234136785
OG_00285,0.47796884162050773,4.4941898558073,1.3713511164988235,1.6683128031308183,4.303968217634031
OG_00286,1.1308773444710842,5.724064068860887,1.8122774434205016,1.9694046552059872,5.627578871556307
OG_00287,0.9771615069958913,4.469459214382906,0.9575766091397317,1.4132406046486776,4.5059523458176605
OG_00288,0.6793840151390413,3.9324148863924124,1.1358073086172007,1.185588646656537,3.6533224463040868
OG_00289,1.2517316515556132,5.702476210122719,1.3388461146311545,1.6612057066501815,5.202883074590638
OG_00290,1.436025821148293,5.335064569207855,1.598935454153056,1.8201327921234112,5.3497419284701815
OG_00291,1.480456965474587,6.218997410519208,1.5567196091683666,1.9783354887148568,6.277396098051611
OG_00292,0.8418540253624922,3.3062056300453677,0.8188507888514005,0.948401411417802,3.4087636367166385
OG_00294,0.6766338507120787,4.534186277489461,1.406605105245145,1.712291128905685,4.314933673210284
OG_00295,2.2171742361239812,8.429208614727482,2.2220783865762654,2.3291108157626286,7.381037146865278
OG_00296,1.4592171888826961,6.948796170987683,2.420288906736687,2.3112234624489414,6.611698507875206
