,0,1,2,3,4
OG_00024,2.786435607854239,6.250178793113479,2.5371579007609384,4.03857224514807,7.55719553706602
OG_00025,3.705037071752482,7.993291528823993,4.509076853678288,5.406443062112102,7.91002679070925
OG_00026,2.902995770986945,5.522462456571548,1.853493540881137,3.4528600862993537,6.45050963104586
OG_00027,2.689927701648331,5.482845827690263,2.6352863416448336,3.8995418532119004,6.797141495351502
OG_00028,2.7525088833541127,9.433007333895956,5.335929180536392,6.511497376049592,10.43518665481877
OG_00029,2.354032850571134,6.551489629361353,2.491862346014845,4.282163035352312,7.560951675614876
OG_00030,2.877190971941576,6.652999267363697,3.8273865485756526,4.713003657422629,7.3758316010231875
OG_00031,2.3998844572437994,5.73335233233712,3.021732860621888,4.166577628700724,6.812779299643211
OG_00032,2.148145693701255,6.765180098992592,4.084633968894884,4.764165559432315,7.588407508511621
OG_00033,5.047744503134294,12.14067698583208,6.75285863491469,8.225142857618044,13.274351052224016
OG_00034,3.3583631007239925,6.989914506261404,1.8447931032711051,4.0883694460709,8.275420131421571
OG_00035,2.3037200717272857,8.888272156658683,3.1001137618162793,5.412828285680212,8.72486746058436
OG_00036,2.1403905821918006,4.078853276725186,2.7890030921829823,3.2238430660975648,4.672945947903953
OG_00038,1.8731282275018573,7.072163800531798,2.8163380996671643,4.716999298019425,8.231535918744774
OG_00039,2.853388346655714,6.828499430696007,3.1062600409237726,4.33286248879211,7.441888172577843
OG_00040,1.624954183446131,7.010725338658107,4.052170389907616,5.105761656119439,8.282375673945891
OG_00041,3.2398438632718256,9.72412995677867,6.488717537823138,7.12469375948077,11.406880482941894
OG_00042,2.384024275393924,8.74175157153751,6.827470752562814,6.606720480754804,9.917180843231222
OG_00043,3.0854292831561265,8.974237628760818,5.253693874525757,5.624921428090583,8.904179553671232
OG_00044,1.70544262263363,3.9113499318145157,1.8077733873591297,2.4604079950886777,4.211134270534318
OG_00045,2.5078983763919447,7.51105112595143,2.942015005294567,4.861773579293726,7.936451888175028
OG_00046,1.9386882916583144,4.618318598966737,2.5864420023168937,2.9923472249065055,5.482512933917731
OG_00047,3.077168312091865,4.860434807350974,2.5424163757982985,3.0013786400593374,5.088308777516371
OG_00048,4.59725409038509,7.475512681043318,4.22558489069787,5.027700960573899,8.42308418203533
OG_00049,2.1394052455642094,7.473593364784443,4.2492563858246095,5.1723905624670525,8.199900595568767
OG_00050,3.0620898885051435,8.463329122732091,5.295823668807021,5.962587865784652,8.853908873521666
OG_00051,2.293091371845752,7.589522394363496,4.3079137173989,5.511583639873119,9.348972823536823
OG_00052,2.3922128932052082,6.113635078334465,2.3559305414298017,3.884454033106379,7.269542414283484
OG_00053,2.180191377958236,9.339964281186155,3.8377681877870145,6.1253458649658254,9.34862150149308
OG_00054,2.0054398600717627,7.376829785539117,2.540755163261866,4.708720133378628,7.37418555095326
OG_00055,3.826118283133533,11.024793418616857,5.944877758238144,7.405290974146289,11.819334991376437
OG_00056,3.0878254113216648,6.952722137544181,2.249751473647158,4.414176848546783,7.9048636497709515
OG_00057,1.6241769553398626,6.207641632690446,3.511496758619296,4.637353885221878,6.726831402953132
OG_00058,3.6748784803467016,9.567432818991774,4.856519022418655,6.455335459554005,10.82451681928567
OG_00059,2.8448367154594094,6.7290128192199505,3.789267838330954,4.385224945944901,7.64774721027669
OG_00060,3.9322954219295707,10.727112619649995,6.042850106170474,7.351605122751277,11.82053378733637
OG_00061,2.3843703945630392,6.8755510803111255,4.236954721819785,5.102048419072946,7.686576640350733
OG_00062,2.185021115721015,8.258477460675735,6.091821894286053,6.470126272412828,9.66265503426564
OG_00063,1.9216540621363052,5.32067129877327,2.7033385339420164,3.857655320677984,6.841607129528208
OG_00064,2.3726877757188,5.079954475880615,1.5960896430205713,3.08332967526101,5.100857161357153
OG_00065,1.853047196918114,8.798666658215247,4.61831995476516,5.982708912249348,10.413369638663472
OG_00066,3.498042627084532,7.750164829911455,3.719005189599034,5.291866525814429,8.684902758968366
OG_00067,3.3451948966913223,7.726699160057575,4.001623864359928,5.154775344197153,8.443129651466899
OG_00068,3.187638870163642,8.202020824036426,4.251629916872126,5.5911095400136785,8.801403956623833
OG_00069,1.4576254264471655,5.642836870474502,2.1424238837137906,3.6115802488998643,6.723017832779994
OG_00070,0.9007580193789394,5.255210180253999,1.6724038321353811,3.671102123949099,6.367698338892596
OG_00071,5.00563132092859,12.812849038111713,6.340709166544679,8.39902923283873,13.725861001613081
OG_00072,1.6604828757743437,7.920218635461313,4.05665475199775,5.571127761411866,8.525993124198749
OG_00073,1.6385918555081107,7.430765451812045,5.671856938649824,5.795456122308255,8.610551323095832
OG_00074,3.3060353263934923,7.843635274893553,1.8784999216576606,4.613566559505561,9.377573815857067
OG_00075,2.7394293450349267,8.372529034059195,3.4455835293308374,5.442414710518864,8.982273138465748
OG_00076,2.761942078514556,6.135205725482602,1.9051976468194323,3.564874248827634,6.735597747523977
OG_00077,2.8700379106300935,8.595884652717814,5.441757458172575,6.300154713057706,10.219756370273515
OG_00078,3.6841634958933103,10.68957473529629,6.364642535856227,7.347662793942666,11.397775204444807
OG_00080,2.1142354413627564,6.906678975122989,2.1750396045566194,4.535987898335539,8.038496609946032
OG_00081,2.6819437418129146,6.881721505384389,3.0165380268246356,4.7664871051610795,7.772017173147051
OG_00082,4.889840755400037,11.011319552480662,5.76590315474246,6.691234477386319,10.057102576448784
OG_00083,2.6469775817156624,7.786589952886368,3.5211494666937795,5.204905215824203,7.765220092225833
OG_00084,1.1769735529623464,6.424512158511588,3.094620514642903,4.500513340194675,7.2667853940269085
OG_00085,2.5654526503477606,4.063114791499678,2.5445530853084994,2.9247993909994885,4.529175976287057
OG_00086,3.6872296047218005,7.628416469408636,3.116481975819104,4.6299568777601126,7.808253190684339
OG_00087,2.8934597819961163,8.512838591686895,4.776343748136422,5.97440364084622,9.844487610248416
OG_00088,1.7920389500969125,3.983434687903932,1.5524134643174727,2.5087531892911596,4.645808942644719
OG_00089,2.4409801397923085,8.55020575548673,4.301761095786578,5.7450314649353125,8.860046333069905
OG_00090,2.549421206489289,6.769088708629081,3.1505636528944043,4.775862302008544,7.881706973179163
OG_00091,2.9486826235307135,6.57770397753661,3.3193235897874485,4.410077716762537,7.299417414154491
OG_00092,2.8164609569902432,9.221013880220905,5.524881564670727,6.528397520154913,10.16804332807114
OG_00093,2.676674618578512,8.805144175586848,5.485270256003874,6.249826458793917,9.003468067034342
OG_00094,1.5377470550701093,4.633504074231606,2.2834010853691264,3.1333446311154196,5.531677000029965
OG_00095,1.439740186837864,5.496598576001964,3.319458387970374,4.000881721413981,7.038679807975344
OG_00096,1.981081677350907,5.732583572512069,3.1856907990832433,4.0910613569540475,7.082064755265201
OG_00097,2.7949313773210855,4.203289340926471,1.7648783951781057,2.5954262241890698,4.8784054633902
OG_00098,1.4895508397058546,5.329064331077245,3.8948173440273335,4.405279139676732,5.706728593721302
OG_00099,1.3454308416509684,4.68392191894596,2.9250496907769,3.478849119399826,5.503218997479505
OG_00100,2.883366306159859,7.1474603166712685,4.078687996703286,4.996186944369019,8.279463923606952
OG_00101,1.9536235164769005,4.592031088280838,2.6250099689858755,3.3298815474586316,4.917895144116012
OG_00102,4.265320917910393,12.103880128200792,6.348182849793872,8.120540419297663,12.979006452322992
OG_00103,3.003148456918428,8.96541860193429,4.923839155620756,6.1895597327354634,10.538557726918848
OG_00104,2.462911634070513,6.277935472355214,2.499075776428442,4.295001446248307,7.861652464864155
OG_00105,4.059083583411246,4.755999646234352,1.965798811436202,2.713158070600219,5.251267124036751
OG_00106,1.9697472246094703,6.84781612929225,3.324550177773619,4.758203883271402,7.682507947169711
OG_00107,3.7960830270846957,7.70706227153082,5.902903467009676,5.532565475305632,8.815300134874981
OG_00108,2.7737031509595997,7.127974998037892,4.087885458560457,4.995978798524532,8.55398844097658
OG_00109,2.3300573257573918,6.295703880043267,4.32276404980294,4.397041370774339,6.809095876002371
OG_00110,1.702062992655116,7.168465338159195,4.827706127648505,5.196335180128639,7.871471328712829
OG_00111,2.00639789990281,4.684665220408944,2.2507797492485966,2.749194612866455,5.20500397593754
OG_00112,3.1860329988485487,6.9533195337846605,2.3538728386520362,4.214473078904561,6.870150418471888
OG_00113,2.184219897893239,5.788186805751003,3.6431176571794093,4.062221722863854,6.0665737257054255
OG_00114,2.047430968663883,3.872821918613232,1.801545169312523,2.4879125954079377,4.522081000312441
OG_00115,2.776317015530422,6.868812080395544,2.7170636325076907,4.603853650161602,7.611243646928281
OG_00116,3.6611424017105043,7.821855934768276,4.309702986571247,5.319443838127265,9.084606207945264
OG_00117,2.5800592328122067,5.722535161956578,1.4287140288983902,3.245507187448181,6.277504489073963
OG_00118,2.7806489264773577,6.995675095723936,3.0950344909378535,4.6505679199541445,8.08841987724928
OG_00119,2.9824489373202745,6.68904030386022,3.9707711687651024,4.768058093387788,8.586488434450919
OG_00120,1.5947188390474092,3.746371654885119,1.9099936161214002,2.5994794228364824,4.178688649355722
OG_00121,0.6692778445464075,5.666737651365096,3.951038375816466,4.203443435486975,6.208370333764184
OG_00122,1.455958139296482,4.192764509630706,1.7672544975042574,2.901976110160188,4.813226740193287
OG_00123,1.323555930555136,5.479690983450496,1.8729027331686428,3.659623435218716,5.553558830494427
OG_00124,1.4351485809930935,6.96746897264545,3.9509242100026967,5.194003762091868,8.533413730138792
OG_00125,3.654223215631318,5.572171605312367,4.593951715518574,4.197015980731845,5.939080464420409
OG_00126,1.9929625281523895,5.881550558261124,2.195318727614929,3.5452727566850477,5.30093867122926
OG_00127,2.1142834905620256,6.667959420427152,1.64336928262322,4.134216033747851,6.489660724735156
OG_00128,2.1030865329523944,4.084012483735953,2.311901779177571,2.5840073281384313,4.308539875231856
OG_00129,2.781717720905949,5.274540819838966,3.0966667015010656,3.3716168072716304,5.681703096055028
OG_00130,4.121371205562678,10.676814583990838,4.569391921546748,6.710831837077844,11.409336163389174
OG_00131,2.274110806266321,5.096634404123881,3.7624548416571666,3.9014457804389546,6.221580567163816
OG_00132,1.9175264817918163,6.864174253831883,1.741331070385674,4.154307532012412,6.949672435120698
OG_00133,1.6357764997351787,6.909816875552336,2.6354996454907473,4.770547840358577,6.250606884441054
OG_00134,3.9955820046087736,7.610368325612539,3.1260174342992104,4.706951795352975,7.909064294794343
OG_00135,2.6703510764810057,8.374448421535268,3.735569587849489,5.465234102720834,9.078879825674345
OG_00136,2.733251271407667,7.675460152126041,3.449261561207412,4.995741610316154,8.379202636855828
OG_00137,2.853557160661021,6.045288138906034,1.9284104335052379,3.6237755187278085,7.096427823782535
OG_00138,1.7787292051412125,4.849762035920559,2.9875681677172254,3.7703997334471877,5.045568036681769
OG_00139,2.1220941547802474,6.473527438116341,4.50489086039348,4.788945942102568,7.530829741291853
OG_00140,2.256735121479114,5.820718444076238,2.2994454738005214,3.905549804619301,6.421357633822928
OG_00141,2.3065306083032104,10.762294654494246,6.806045620962371,7.628251340738992,11.65257570827403
OG_00142,1.6757979459449268,5.225826577471715,3.3825391719599165,3.6716721159640806,5.421032622859872
OG_00143,1.6644585295589656,5.167784542922513,2.255167706500525,3.566307255025228,6.276807974053029
OG_00144,4.036295140235496,7.344767787453487,4.4433221446194775,5.1772369745412465,8.138755490642563
OG_00145,2.831760036133311,8.845858053695384,6.0961791240426875,6.4356230279878135,8.96558217622004
OG_00146,3.1068292857383195,8.744153513222466,4.892638339946047,5.7256186315971105,9.35503272800883
OG_00147,3.0857501259136417,8.29640743686817,4.278504509018441,5.346073365923643,7.768903110438994
OG_00148,1.6031892009496667,8.378953391235891,3.763407906094411,5.529732586914858,8.71422970479964
OG_00149,1.4355891425568077,6.332267999806884,5.401492900068939,5.221279991912506,6.998408396009886
OG_00150,3.0629241673969725,9.124994818148817,5.034540927830453,6.282799476044989,9.724219611705713
OG_00151,1.9714361603728758,3.8735495815833576,1.778576924428831,2.5835065318629633,4.200654461688643
OG_00152,2.7621669157156057,5.75520059124619,3.961873963761938,4.2522723501938975,6.511731165583837
OG_00153,3.925989699077199,9.346279949035281,3.4027505771949396,5.698543163798464,9.215603206106758
OG_00154,3.7470181336535715,9.37353264488316,4.9810739241306745,6.299521991677285,9.820424867025585
OG_00155,1.285768549588915,5.00081532061564,2.036831622653042,3.3161553580553864,4.983843178053379
OG_00156,1.1987942873399375,5.024178698118784,3.2139891043888404,3.766974252715358,5.691140795079795
OG_00157,2.062562730102498,5.997045779129579,2.7415036150236087,4.167602910780626,6.87887140402772
OG_00158,2.693562255411483,6.744063137438522,3.4725313183433184,4.791007235612749,8.314727534278486
OG_00159,1.598048856668507,7.476382402686388,3.40481066077965,5.376982869812454,8.375922700291667
OG_00161,2.287095574192574,7.929696690474811,2.4374854511992297,4.840727122678376,8.018689104399487
OG_00162,2.452226906307738,5.894101114338165,2.2995031415523743,3.552977601074713,6.912450131755917
OG_00163,4.387532718022575,11.009202992024042,6.059770936012546,6.866406359251003,11.581883655063756
OG_00164,2.874996032357315,7.951868160092001,4.138917158052836,5.381876292742185,8.93785172660893
OG_00165,2.394534865561319,5.154457558402693,1.9279470399702625,3.406184636586298,5.827167684975459
OG_00166,4.196220383481534,7.835069875698784,4.613982004740362,5.325386725763961,8.210752288872536
OG_00168,1.3511396521591212,4.071982715108045,2.2441376615413797,2.964213644737297,4.8518468762715266
OG_00169,1.4818616506202142,4.012872570099263,2.028839579407902,3.018399700785894,4.5643393530884175
OG_00170,2.3801787418874025,5.815562764396353,2.4650839391803046,3.634364147112848,6.270461258708481
OG_00171,2.2017536828603887,8.95977080310136,4.427330319643116,6.2159150151392915,10.413154612584401
OG_00173,3.7866505790660567,5.934774099291436,2.534803585083548,3.71365896874337,7.3091533967947155
OG_00174,2.099548791743302,6.048393006094697,1.6592510835966505,3.932264686769592,7.385767542624119
OG_00175,2.5891300570239077,6.821045299573673,1.8711594959744091,4.247329365737841,7.427589174685182
OG_00176,1.921993870522149,4.795920230655105,2.443450317699283,3.185431767548201,4.989884807372336
OG_00177,2.2434741621386673,5.450140029103803,2.1452440629058427,3.3889847091872207,5.843381314128035
OG_00178,1.9386471486549377,5.632394230450286,2.7117738392707995,4.002948637732999,6.687690597968578
OG_00179,3.866631200532591,7.615052749666135,2.2527194470597176,4.420825771290135,7.620196608729422
OG_00180,2.984995698577663,6.814343297158419,2.412457117970595,4.275956204393339,7.7852386536972045
OG_00181,3.015814477795182,7.447711301985809,2.926539123902377,4.789818971063509,8.844388202813484
OG_00182,2.709143279753799,7.6420011451621,4.292666758414137,5.2879267948771504,9.0066830725088
OG_00183,1.6481337552722741,4.7422106680007206,2.3436021054932374,3.2551854324561758,5.351893466436834
OG_00184,3.217740261749977,6.889344727857748,2.5913323993156454,4.308352849583506,7.2045800808605724
OG_00185,1.6548035240070857,5.330271698841784,2.6587683250366703,3.56453987137159,5.3221529500891
OG_00186,2.604627648368346,3.9769754311088503,2.34155986814593,2.67283433705361,4.318822412636311
OG_00187,1.9741268919930715,6.894754483319939,4.296470869527004,4.862797901654344,7.846216044827065
OG_00188,2.2371514994075477,5.038868237334659,2.8222089089707363,3.438442395185496,5.29855091477473
OG_00189,2.0613701481627076,6.363768174153598,3.2283695428836086,4.305705017601589,6.601749466251634
OG_00190,2.1629635582204787,7.474731016566061,3.937736635696242,5.186382841892952,8.337959374958505
OG_00191,3.4231302023220245,8.594566405369285,4.582188455613535,5.85996974045122,9.45144898705174
OG_00192,2.1197886925093816,6.895735936663515,5.397891808984856,5.340120097412958,7.766995042099043
OG_00193,2.385556081295991,6.885888401640264,1.8772269304343197,4.207929560254725,7.965397128849209
OG_00194,3.019117102601336,8.94468018578125,5.670209436450884,6.2425210305409795,9.820193071793378
OG_00195,2.6294147650793347,6.742763635690813,4.09195544039701,4.807226849587845,8.598022159716352
OG_00196,4.7107373239886705,11.164106130330419,4.939743745017518,7.165988705936912,13.150965763109044
OG_00197,1.8610723833654919,7.337183265482725,4.749077699989024,5.288100014306229,8.227210239886801
OG_00198,2.243443094687142,7.431593361884072,4.586429255897141,4.969738839580921,8.331954231499012
OG_00199,3.392836952166421,6.537750858253718,3.4733967516300965,4.349790208465734,7.460695366165797
OG_00200,2.127278940298873,6.459015025446371,2.906602321524871,4.140286046810198,7.8223975882215555
OG_00201,1.3873004053696452,6.217101244302681,4.706859427829149,5.009388591591522,8.394827449091082
OG_00202,2.6331466074886714,7.055370471684078,3.1136541094392625,4.648065712040019,8.308395755105284
OG_00203,3.124266465155802,6.288337036888139,3.487201210576097,4.179366211844048,6.152220907644332
OG_00204,2.4278812025859544,6.661412755700218,4.726338971602841,4.640012932228902,6.732875239448376
OG_00205,2.155409299211122,7.67395457761593,4.550676866938262,5.256677099587052,9.233243460440663
OG_00206,2.749351948409655,4.763302894825636,1.827569784390025,2.8021662172615294,4.58432003119445
OG_00207,1.1648324834893848,6.204607926388528,3.439409605218972,4.418916830478011,6.970730022667325
OG_00208,0.2044926927655088,7.251066112773813,4.064249690316565,5.169099881240695,8.191861919544184
OG_00209,2.1772970362223516,6.517963312270351,2.1776086923273916,4.368215434754747,8.004815731770131
OG_00210,3.5220752715686263,7.801937006406282,3.9454999462076765,4.8273659793819945,7.642662459561102
OG_00211,3.966221988614999,8.79432021570784,6.352469076271868,6.3232065939835405,9.17584488993391
OG_00212,1.2419534276513953,6.155718594718949,5.298531027475047,5.138585683655022,7.297952865230473
OG_00213,3.0712923073316167,9.21484749781973,5.767443662088037,6.433835423865508,9.79700667363229
OG_00214,2.8113868505199684,8.942092487859188,5.250334916581368,6.236752807278842,9.587744799909501
OG_00215,3.1406665165967445,6.724693613319033,2.4369924937733165,4.138362821832325,7.01981072054351
OG_00216,2.1151229585830005,7.306101724714294,2.8614438115030865,4.534706893115267,7.772105762225193
OG_00217,3.100857690342039,7.720543200048518,3.8037483724871386,5.3061106587085245,8.805220004713945
OG_00218,2.67573733832317,8.361892729211087,3.3453063960645837,5.395052698191335,8.979522702132885
OG_00219,1.702783895849112,5.414501094589111,3.985495316243245,3.9363779703533313,6.737558228675527
OG_00220,2.522639488594623,6.080405675103703,1.401089807639925,3.6351498535581763,7.324341200997226
OG_00221,1.586275052490797,6.792437556245173,2.8700837088886546,4.800904057451147,8.27023170253669
OG_00222,2.3069844541140023,6.694177961109532,3.7979010034832132,4.62140621278598,7.325965078209469
OG_00223,1.8492403573739953,4.478207911647247,1.4584071420073326,2.6845277268888292,4.975548226260395
OG_00224,3.305068303950439,7.621194140021331,4.041336068796339,5.141123968459448,8.10486613710201
OG_00225,5.3746764516265575,8.975531386899982,3.193807677126993,4.509565930343474,8.956443827696352
OG_00226,3.2269909699635506,7.607236170951626,3.456434290850971,4.852006760421629,8.45303761246171
OG_00227,3.4291605344414027,6.702289610212352,1.97659233349,3.9173118770911137,6.858630286628264
OG_00228,1.6159950180917981,6.459065893687785,2.447190254952643,4.1787463111949075,6.98397211041905
OG_00229,2.9342050844985836,7.735003248384005,3.5336907107503093,4.969282732506139,8.874926253786166
OG_00230,2.1045261575617595,5.830618753441526,2.2080689663839865,3.7642797418063694,6.265166463118771
OG_00231,3.3126315394286197,8.819594560208804,4.299069767673025,5.7598601809147665,9.641574753452597
OG_00232,3.0496622947801826,9.489780790207984,4.726401461256243,6.338288619080332,10.314409404279411
OG_00233,2.2377660224155984,4.306292466459506,1.8924368681363275,2.5922340282357075,4.505359827137207
OG_00234,3.1954176480206296,7.9345920081908075,3.8073940234543584,5.59896889777348,9.822089014903671
OG_00235,3.0265172253204193,7.522135011876478,2.0893253328310357,4.713548468483043,8.59853999289257
OG_00236,2.1016113452108343,8.056614317368139,1.5866253758754938,5.097128185015628,8.568426209043933
OG_00237,2.9160101892714616,9.582457532453743,5.980406216500276,6.9381915656773865,10.72899111676254
OG_00238,3.5764881423450077,9.298072524623658,6.4570944564420705,6.725709408706172,10.479351848876753
OG_00239,1.917098153675554,5.179182151052241,3.7119646534924127,4.25708314381266,6.243446441392812
OG_00240,1.8179005119601992,5.183513457407073,1.6647918472078176,3.2806849566656924,7.057791425518569
OG_00241,2.572732428984688,5.633778601779296,3.4929409077093303,4.173075526866468,6.6446872072660526
OG_00242,3.4948640719000394,6.668372866895253,3.8986873324442204,4.951802874398762,8.367449151267392
OG_00243,2.028057093578904,7.134477263674934,3.5888984489787616,5.280587762592755,8.339877676345406
OG_00244,3.3044581358568075,6.382195311383297,2.398097263669788,4.03438326324807,7.453234421538225
OG_00245,2.7945717236892196,7.127262613154068,4.957383614260789,5.134695026190898,8.445633098955064
OG_00246,0.8128798909141562,6.879652884776107,2.914377976506449,4.858203374185423,8.066763920918685
OG_00247,3.349562838882223,4.99265262726728,2.251178716203842,3.4021114850528895,6.066068157378769
OG_00248,3.256879366734414,8.054938136862157,4.716225676009118,5.346115737869294,8.414820261703555
OG_00249,2.332723908841082,7.997744734801576,5.11290750909504,5.925918839523215,9.464323516344542
OG_00250,2.3837910086864555,7.317684225912366,3.216982794081717,4.922425842483896,8.29292164421853
OG_00251,2.3560156804901955,7.755706349022584,3.5306805051119423,5.082961443680272,8.584504109546994
OG_00252,2.2652083912944176,6.572494202535523,3.9850625799836736,4.9894008857039935,8.483543330478053
OG_00254,1.9728613005588425,4.7798868388141456,1.9538067447643443,2.896427733306253,4.775573893489561
OG_00255,3.6233715280543772,9.189402932394138,4.5564317457955115,6.081056339749471,10.21346796565584
OG_00256,1.384450552696186,6.033299028512288,3.747384474137417,4.551142356976414,7.069138379086173
OG_00257,1.2203220315532202,5.461462626570603,1.003441822259212,3.2164015921002487,5.896081254520633
OG_00258,2.743851144116288,6.738333477421307,5.43347657032799,5.499381647844328,7.913446892011502
OG_00259,2.9680859722369184,5.695979889586646,1.8945360229451211,3.5030263871998004,6.2965020157164755
OG_00260,1.6077803296765014,6.965221275257091,5.223633465975913,5.2370905059947965,7.75516242134592
OG_00261,1.9029576289410794,4.904407634848275,3.105304860286449,3.6871819278047524,5.552526472622559
OG_00262,2.2425988267758137,6.097702316726169,2.8525309541167205,4.091601909060062,6.627726474054127
OG_00263,1.6478988960018988,7.780499416423784,3.6131508720836174,5.388325582359845,8.379789743154024
OG_00264,3.510582091393953,7.89003719956144,2.050781013619962,4.31280392162741,7.33635269216157
OG_00265,1.6115543474693075,4.904994990034084,2.00196649115616,2.7676531666768,4.584373728570966
OG_00266,2.5504420927283102,4.624470594533254,1.8123774448110788,2.7665555897287746,4.782580626606614
OG_00267,2.289409981073934,4.734089304350533,2.9856402925088896,3.3303436196006806,5.355082740003956
OG_00268,1.4028937050545547,4.034557081446003,2.228895220532669,3.0863655366899043,4.594587520440634
OG_00269,1.2378967774306255,4.818328508621158,3.082519227890761,3.4736757943409162,5.903491169687435
OG_00270,2.5591056743216414,6.937878231522329,4.724434460150392,5.17361946419332,8.617579864370363
OG_00271,3.478578970229763,8.442563180550174,5.026012173744658,5.809438626601485,9.174692846278871
OG_00272,1.5590332500874449,4.038494150955175,1.991405836138603,2.80944195474656,4.478769369446319
OG_00273,3.8659571224103804,10.395525009218328,5.8391888309875295,6.883207321240607,10.975998247303139
OG_00274,2.899573995327397,7.2080784168612455,3.1428603250995857,4.559882506761276,7.873413034795373
OG_00275,2.4040370811019174,5.772982064419809,1.3685614519878042,3.8085145485365763,6.847848937415486
OG_00277,1.4034461737124542,5.029812119734883,2.4500259479647775,3.471021987755947,5.434973913374048
OG_00278,2.3330949918768136,6.47489635012686,3.308495896866846,4.29516346440021,7.452490594122131
OG_00279,3.987243218622867,8.944142962914023,2.1252207640561602,4.3351067567347386,9.199583575685798
OG_00280,3.4981840709554275,6.623482710555091,1.9141264915722005,3.6463773550085015,6.283424166281688
OG_00281,2.4467052783267573,5.539170276102079,1.4574985307229522,3.5044288776384622,6.2343679312962115
OG_00282,3.1165750943795247,7.808138653870422,3.879322458111593,5.229325121079378,8.833353931570235
OG_00283,2.727859928533666,7.028959633232336,3.5363484418010422,4.801641280596228,8.290232121358734
OG_00284,2.1287644503537138,5.390455832224604,2.7061151128817276,3.7912081068319656,6.375569653289835
OG_00285,1.0387691362488263,6.128901639860808,3.137660141138668,4.533534531589288,7.0886402484374464
OG_00286,2.1929349692745683,7.577866722859422,4.2675236608538105,5.47673418751478,9.005459990839988
OG_00287,1.959833583972342,5.740086207367238,2.204318148091369,3.889978324508411,7.162340571083459
OG_00288,1.3575352443217394,5.319168004672051,2.6435923461799584,3.5093944249238924,5.809284528488561
OG_00289,2.472051841676974,7.540474803127199,3.126742266538381,4.818858619269934,7.952925574688469
OG_00290,2.7044537465508744,6.8013520339236155,3.8314046481828496,4.935579512728735,8.383504348181397
OG_00291,2.8865565949372693,7.988151192397715,3.6530310808962,5.492629107828222,9.933618152877845
OG_00292,1.6297774483838945,4.224949837201466,1.9274517700059703,2.7770134307178918,5.421919541912092
OG_00294,1.3783812567152824,6.125252148953548,3.2695649278280383,4.5531028050262075,6.91197767459388
OG_00295,4.2045114759066236,11.129268285385198,5.317933897547486,7.051854095813618,10.837839973757873
OG_00296,2.7573540342910774,9.282907111469953,5.754733405749983,6.604505347731346,10.464800948427442
OG_00297,2.9033153628212034,6.2225377647773765,2.7747208508044223,3.9613319826249,5.9467003624330275
OG_00298,2.078465743627669,4.793529367678079,2.987127204838013,3.4598637840009006,5.069883128473961
OG_00300,3.00445055170597,8.956150247815419,3.197986483608943,5.406625437803677,9.312500910011927
OG_00301,1.5570797918379802,3.770694385036972,1.9876749471730963,2.5422042482701652,3.876273393228631
OG_00302,1.8072739456847098,3.8441526650196365,1.917847465706929,2.54217882715883,4.391750538542606
OG_00303,1.3179522316914944,3.549478982726156,1.8029374291796163,2.374075334810017,3.905246382007401
OG_00304,2.7330094384923735,4.859419715895873,3.9647689001292648,4.173914921002406,6.068555060379159
