,0,1,2,3,4
OG_00118,0.7811227320637115,4.500599007858631,1.0555064133698144,0.7410796536390738,4.298703887074681
OG_00119,0.8950200285092562,4.37467897401802,1.2858044508574544,0.7702218116673759,4.452152380947936
OG_00120,0.46731163076092336,2.4085712066125575,0.6277233009013001,0.43035622433737525,2.2915839788516856
OG_00121,0.1507257901157884,3.0862304440552073,1.3178566845565591,0.6182584066534522,2.8850300286090333
OG_00122,0.38853719137909487,2.630727520599593,0.6181643526317995,0.4619897336411043,2.5504344550526437
OG_00123,0.2967087933115957,3.26620924077517,0.7023796535679361,0.5872769547299681,2.941522370438966
OG_00124,0.3440987658184584,4.103745333849165,1.360666614268651,0.8487322822751736,4.064917061374524
OG_00125,1.229850689075375,3.8279224618418444,1.3518284614286185,0.6651447059030636,3.606625397854079
OG_00126,0.5387020469103239,3.5787342332231162,0.7634072600680532,0.48437298659071415,3.0558613450565484
OG_00127,0.5123502157818386,4.121963224691976,0.6530635490074808,0.635903419127116,3.6490949583151844
OG_00128,0.6537229652136362,2.6700037978059323,0.7232894623160044,0.35895170106239127,2.481825416302349
OG_00129,0.8684407583740626,3.476585936484114,0.9634007153697688,0.49618515807790675,3.244478869453193
OG_00130,1.1562310608809279,6.740732395221218,1.5567252764422537,0.9949325907200869,6.210958977449367
OG_00131,0.7199805476497207,3.2902813060312206,1.1768865562222226,0.6608722720677465,3.2649298052180944
OG_00132,0.4359003286936134,4.169049593641459,0.6997603930878549,0.6290680354976598,3.7462079978678937
OG_00133,0.3872748398133001,4.084034424115022,0.9524266051226516,0.7596292796968271,3.449600451563737
OG_00134,1.1902940997183693,5.086832083132415,1.0215074372247055,0.7115075186437073,4.673129725152897
OG_00135,0.7141650370891949,5.13757923354548,1.2909142975656063,0.8282675061031652,4.769013464280495
OG_00136,0.7545063292709756,4.787027387735553,1.1777805984898557,0.7701891202844642,4.469175963277428
OG_00137,0.7975115192118851,4.005808810448664,0.686517827405934,0.4913156879187324,3.924723839191923
OG_00138,0.5354922215001394,3.032960213963402,0.9643023874476159,0.6387244489774349,2.7766515942994863
OG_00139,0.6398447245544829,3.9497056904394023,1.450054745566395,0.7643961313877731,3.8053271582821804
OG_00140,0.6197490208750063,3.7285651926501533,0.8000639332429332,0.6680099044593611,3.4963513291413313
OG_00141,0.6188690615716036,6.179573513605224,2.262332230683584,1.1136064858054584,5.731746755604842
OG_00142,0.5032406287425537,3.166718401836955,1.0888345057038824,0.5710302832550587,2.828913712059483
OG_00143,0.43478017828240983,3.2401218073385643,0.7947144357557574,0.5791249797678535,3.1823076110438455
OG_00144,1.2720567548599082,4.949426720398475,1.3799615275015706,0.8343653080681627,4.685937313318247
OG_00145,0.8674028863457087,5.268809636618672,1.9425206321805863,0.9530677080629343,4.800052038467419
OG_00146,0.9070634004998357,5.361455911805759,1.6007175823632545,0.8123403168431635,4.971280764687835
OG_00147,0.907269658630163,5.096986141654787,1.3942445461152249,0.760602011371828,4.421494268340219
OG_00148,0.34761058187148886,4.803849566670923,1.3416004238480035,0.7563912863709218,4.3777906807356795
OG_00149,0.45461886204905777,3.6591746790221396,1.7160352852906473,0.8646740667411394,3.400088744434447
OG_00150,0.8806137416932857,5.59993803305897,1.6630962494644712,0.9702075685132603,5.149288588845745
OG_00151,0.5916943901914707,2.5930506339903427,0.5781173909041033,0.3825996559812811,2.422391017555121
OG_00152,0.87592616983654,3.7413531101092015,1.2330370054752169,0.6867516362183389,3.597574961480643
OG_00153,1.108337010463942,5.9968056710482,1.1738096322292955,0.833698662674488,5.297634703802974
OG_00154,1.1073776011638363,5.903464595601322,1.6247444541900582,0.9596247614918869,5.415780094683266
OG_00155,0.31667145029505905,2.9648649939856773,0.7262621847321138,0.47426191612593627,2.661746165727867
OG_00156,0.33081193811319853,2.9317194119306,1.0654160717282346,0.5593041888344412,2.838070381396205
OG_00157,0.561746107599791,3.77362869124372,0.9450023074685361,0.6831253613109389,3.593882079659521
OG_00158,0.772331646202621,4.360547425674763,1.161139848713578,0.8070089303402793,4.312719368792801
OG_00159,0.36252593118672277,4.468766941053171,1.219180850779562,0.8998037261513869,4.1299770533352405
OG_00161,0.5511719515173346,4.847391031461964,0.9249014014242449,0.7060386068197487,4.279854705382737
OG_00162,0.6801939752010515,3.8051690261435,0.7982040126278684,0.5071951974104942,3.667585479296696
OG_00163,1.3134612804340933,6.8882333014995245,1.9604544620530227,0.9698580876699298,6.257455809010207
OG_00164,0.8192043431726751,4.948586776981617,1.3779317072892903,0.8179638066741513,4.721609230814991
OG_00165,0.6803778177798226,3.4221523335911823,0.6633184726796715,0.5772110338290565,3.25961226698862
OG_00166,1.319555919754015,5.208679922574046,1.4330347062248332,0.8044770674703837,4.810871208571054
OG_00168,0.3798167300722496,2.5247999956104685,0.7506644164296798,0.4617568244599602,2.4903569949774402
OG_00169,0.4202455030756329,2.5628889393642544,0.6821841227557047,0.5245209395086636,2.4354776886091454
OG_00170,0.6741754479848414,3.7141482729785733,0.835842964219381,0.5299111541645688,3.4368448282819544
OG_00171,0.5442077889605296,5.336760249801182,1.5424606742005216,0.9607169573087189,5.161344340914437
OG_00173,1.1535974197060814,4.199133327093649,0.8106054294690235,0.5416222132066228,4.212840323483484
OG_00174,0.514709469208883,3.8845819205920393,0.6558552632460536,0.6441035928093597,3.829247695402042
OG_00175,0.6706832605451296,4.386589083216552,0.7129848873830077,0.6829411862612516,4.066414671774687
OG_00176,0.5630981691709405,3.00660931686899,0.8003899312085694,0.4887055010363024,2.780456289300867
OG_00177,0.6286949001848201,3.4823168719926083,0.7373134113944382,0.49337286951022236,3.2363855419494043
OG_00178,0.5308891113891456,3.5528622261844958,0.9287527819290066,0.6530391846366644,3.450964254589696
OG_00179,1.1100745210950196,5.079093373876241,0.7834608281343471,0.6227642654369646,4.577391662134504
OG_00180,0.8301951231455609,4.46895297875481,0.8488801472740127,0.6675621949871516,4.259893626853841
OG_00181,0.8313215158983843,4.811066608453993,1.0242357224023542,0.7298078270321099,4.694625985953983
OG_00182,0.7772741645827538,4.749456189484,1.4208456374278193,0.7956825498066863,4.6433295973179
OG_00183,0.4589492578961085,2.95259300090381,0.792513281891324,0.4967633291426765,2.8146602804944756
OG_00184,0.9255926249062892,4.541484787161561,0.8797259739465478,0.6809623288291051,4.127746255964069
OG_00185,0.4590841084872169,3.207913106890828,0.8927297187833857,0.5132033074005149,2.885600776726509
OG_00186,0.8335218683018838,2.7846794149032155,0.7075956154225399,0.40415309508057035,2.621258659604835
OG_00187,0.5633675734725031,4.134514502097398,1.4137679393758074,0.7275956742783549,3.925757630440792
OG_00188,0.6789509313596395,3.212286000430411,0.9015670435338712,0.5082669124612491,2.999040747134463
OG_00189,0.5767510387172834,3.8739441142383972,1.0829183696374103,0.647897338908342,3.5408227224661584
OG_00190,0.5862699057945799,4.522742447563969,1.3336221620763713,0.7940465979904663,4.259087895622762
OG_00191,1.0047311629971611,5.454570686041625,1.5025124907819956,0.9180873689223983,5.09540564374666
OG_00192,0.6649165194281792,4.1323605030771615,1.710513194084467,0.8633018350069707,3.920057205192966
OG_00193,0.5920807272242153,4.351118519959964,0.7339199223192563,0.5851877667044931,4.211656533835274
OG_00194,0.8983856593982058,5.4432638865117005,1.8339943364427798,0.9224187197075011,5.113128231670036
OG_00195,0.774626339250074,4.310411274965685,1.336135974882195,0.8112124463825683,4.330855310683188
OG_00196,1.339190690125988,7.200024970215192,1.6736178759882132,1.0561927503962485,7.030472095081818
OG_00197,0.5237418584846549,4.309058106108048,1.562536906021322,0.7961913325270097,4.08377717286201
OG_00198,0.6468711796623813,4.448255288771097,1.5032902962640244,0.70367690588093,4.199521682099634
OG_00199,1.0347026913630986,4.366122037264393,1.1075160088630587,0.6770858132074888,4.185225941783035
OG_00200,0.5662700270319775,4.0105333104660374,1.010498177710331,0.6045642547774704,3.947588162282605
OG_00201,0.3880555152580687,3.6677398031941593,1.5466128410629758,0.8058936010925547,3.8712462203632656
OG_00202,0.7225924140031619,4.455573272791168,1.069875075998344,0.7360591619814841,4.363356681878591
OG_00203,0.9699108662882133,4.067807046442468,1.0932034118913705,0.6003797605202059,3.6874849483075156
OG_00204,0.7649645405406313,4.04495328837761,1.4853163728872116,0.6599690181188124,3.6285400820034703
OG_00205,0.5922296853605116,4.603459122640211,1.5199091499692654,0.7823197524564807,4.51966207725661
OG_00206,0.8339927503294451,3.2503089675282295,0.5878166595961611,0.3790098887514564,2.858097008680825
OG_00207,0.27239151123557087,3.5807811112998715,1.1839884724351324,0.7004628680220146,3.3611057091306247
OG_00208,0.0,3.883571717710512,1.442324837955942,0.7493317185927945,3.687844312530602
OG_00209,0.5444315110161485,4.141146663846358,0.8181982546356144,0.6812401920530439,4.115060188845284
OG_00210,1.0620443953902925,4.99052450927741,1.2673839898314445,0.693981025373237,4.3995875441236585
OG_00211,1.2756842696883142,5.59473842044897,1.963851530906017,0.9954251025307693,5.102305419389875
OG_00212,0.38244682222399184,3.549302385940594,1.6985319590910943,0.8712429737852259,3.408602998408705
OG_00213,0.9125806278932036,5.580295504836255,1.8671912427354251,0.9520997327451246,5.167802748488046
OG_00214,0.8097149306414712,5.424801251794531,1.7267333485185685,0.9594585084580356,4.989199057325898
OG_00215,0.9016228847908864,4.399984918266807,0.8319257619710521,0.5930053333944348,4.06275053813968
OG_00216,0.5323967175877723,4.400929034625809,1.0232942999848682,0.6259055361898953,4.074140755026665
OG_00217,0.8939187249422184,4.955252920728909,1.2693216867320931,0.8553701181018994,4.71139395047016
OG_00218,0.7009424628586566,5.1706245919668685,1.1836267687030362,0.830659738241999,4.741225310456663
OG_00219,0.5146379948116767,3.2782708838257935,1.2805357052774555,0.6040538285760639,3.2752256793073946
OG_00220,0.6514125414051587,4.000983674307934,0.5627263281424496,0.548357216199609,3.9217141065253736
OG_00221,0.35591802084572155,4.114533984896191,1.0483614274457878,0.8044518917784865,4.029082509972404
OG_00222,0.670393591936683,4.133221615484855,1.2501964734612483,0.6886697361633495,3.8456791407937256
OG_00223,0.5025305098183594,2.86879259297957,0.5228333872031329,0.3694670894887461,2.7448589082739954
OG_00224,0.9883744558830095,4.906310417340688,1.3103841286025797,0.8143814730716529,4.492064332272815
OG_00225,1.622230093440548,6.101336445199751,1.0241173786453348,0.49161788197952233,5.488792793142013
OG_00226,0.9290579461242024,4.884522595026104,1.1566388005866683,0.7204615452591171,4.612543563184786
OG_00227,0.98408857583373,4.486688259276758,0.6888542843963149,0.5618514740959417,4.089962494497843
OG_00228,0.3763868377853736,3.850896213751683,0.8966469232185968,0.6113689221461318,3.590974401198923
OG_00229,0.8210695238357739,4.88279063966119,1.2010207498662018,0.7410349187353737,4.682109327067086
OG_00230,0.5627715752122666,3.6818582196667347,0.7798844342293773,0.6201965983697194,3.38233979687609
OG_00231,0.9422739464905342,5.508792946298998,1.4372056701430178,0.8486334775907847,5.18525708961383
OG_00232,0.8399209989556906,5.826486369053332,1.5995619666724823,0.9763221857091058,5.377742288336409
OG_00233,0.6718308580027736,2.8651058952164834,0.611337435472789,0.36934507653623283,2.6195617275136285
OG_00234,0.9050523384077012,5.143618906815242,1.2906268828027132,0.9144829166933612,5.128670604214343
OG_00235,0.793351261861778,4.883006763486142,0.7923029657466786,0.7640534511406448,4.686558625898205
OG_00236,0.43170727523552477,4.943068544577754,0.7142188999747071,0.8131427869149299,4.538246442991954
OG_00237,0.843956811586417,5.796382007750264,1.9603329617133272,1.0808229735317538,5.480062180051937
OG_00238,1.109454868496563,5.773530416227586,2.047128884119041,1.026145917099273,5.517283700646979
OG_00239,0.5897092854084209,3.2803453179962685,1.1861083830970995,0.7703124100713287,3.214031632746374
OG_00240,0.4494104388039593,3.3392111088993848,0.6374083577374762,0.5086301416796898,3.4872111989381858
OG_00241,0.7900584188284505,3.6842603535120664,1.1124662011406792,0.6977236251173676,3.586324110890212
OG_00242,1.0713309931278874,4.533872217646153,1.2426343812167775,0.8648615176571068,4.547897750177258
OG_00243,0.5339118035616929,4.393898856649096,1.2393543861973961,0.8553739290712182,4.215091765964979
OG_00244,0.9608226267025277,4.324548062717367,0.8114063517417951,0.616574650105292,4.191159580053504
OG_00245,0.8641008457212868,4.446589040546302,1.5740700549626618,0.7769248167424319,4.383178175917288
OG_00246,0.087894790825888,3.9108364459578615,1.0940779535185123,0.7809560284144663,3.768137920973774
OG_00247,1.0321825251211851,3.6149735907127143,0.7087572024204876,0.5721406399108228,3.5698410880851674
OG_00248,0.9854443370483823,5.01186660368851,1.5106799555934307,0.7528080288638572,4.6449907772529215
OG_00249,0.6671505708385719,4.837677008764435,1.6815266972491707,0.9584284398234053,4.712864245765246
OG_00250,0.6345103015348331,4.5332664898448245,1.1196910340741113,0.7613193867068079,4.327313757541117
OG_00251,0.6223107283345042,4.726012674285526,1.2237557322839379,0.7487752059477425,4.441536488229844
OG_00252,0.6478336880587076,4.13593328987477,1.3196198206503458,0.8489026790865821,4.22993225493085
OG_00254,0.5627957482150986,3.0195479092667763,0.6573547484492483,0.40787029247335205,2.7211204365072907
OG_00255,1.0452732401150266,5.827204753700773,1.5156075380617802,0.9247822352158968,5.48213900366096
OG_00256,0.3650693075817936,3.543359393396121,1.2548689226519623,0.7551493959433615,3.453067355216863
OG_00257,0.21931156372087246,3.284336655268437,0.47282475019951176,0.44428852593408197,3.0152285274934814
OG_00258,0.8872733099723156,4.287975397682152,1.6944372802135226,0.9481730588653599,4.126560858768146
OG_00259,0.8573738793882149,3.842510519002055,0.6486161531427357,0.5141342863341171,3.6563644945238654
OG_00260,0.47680153333080705,4.012787666226462,1.6871562123131794,0.7899853750178801,3.783158935648352
OG_00261,0.5770641307141771,3.082312665475177,0.9976753156148831,0.5769271210299823,2.976569313329101
OG_00262,0.6309971859744319,3.8253726640399877,0.9643797389101874,0.6217498531696098,3.5736513407371873
OG_00263,0.3784330775688737,4.5721230166831,1.2800596358722613,0.8520741318631925,4.183568458691088
OG_00264,0.9705832541718922,5.080688147953858,0.7438999856349714,0.5722055405084989,4.415442413198048
OG_00265,0.4383871388669213,2.9548881346223177,0.6871080718317968,0.35211783871372215,2.5333960880562687
OG_00266,0.762311072950358,3.1173731315634936,0.5893205431385455,0.39503335818163277,2.867383099695615
OG_00267,0.7138088341404738,3.092431820923568,0.9363218796574938,0.5199701450077238,2.957364804771242
OG_00268,0.4007488639569252,2.533868047038327,0.7413336521820199,0.5293811984157951,2.4266328884050408
OG_00269,0.341431886587898,2.8469003049871286,1.023510748515509,0.5029779512858643,2.86360747144439
OG_00270,0.7734653700989674,4.34769759590838,1.5190849566399405,0.8440882393692131,4.354648164644652
OG_00271,1.0544203765389573,5.3254780029938225,1.6114763257037157,0.8707896360006991,4.997798135420408
OG_00272,0.4478590887551599,2.5571966095974377,0.6662456641410813,0.41509555609058363,2.4280852929157284
OG_00273,1.1415405337161377,6.453069464886429,1.9011991046733776,1.0257077235714605,5.889158017091638
OG_00274,0.8197640177341341,4.572696647191181,1.0617866251265367,0.6897660702805344,4.296247410541927
OG_00275,0.6247588269077347,3.8391574500626366,0.547123450025838,0.6472994252740537,3.7288382249675642
OG_00277,0.3683792525946426,3.0556701399050477,0.8429481696227735,0.5682078158277211,2.7824667413916786
OG_00278,0.6599093624251148,4.0303309681739465,1.1077325423350566,0.6194005392189181,3.8935213108669426
OG_00279,1.083871838558732,5.7318196140836335,0.7992312800698214,0.4268977758049126,5.259955607926203
OG_00280,1.0138908895235217,4.406411444829735,0.6532701771271424,0.5146562313807468,3.8998759106355885
OG_00281,0.6591482189480323,3.6778604335384237,0.5503530170331957,0.5888772719489134,3.480247667853364
OG_00282,0.8980839562941394,4.981748880227315,1.290624332649088,0.8224854446237507,4.717205716842462
OG_00283,0.7791581092285763,4.485804011725334,1.184464900275554,0.7550487954002524,4.340421856424249
OG_00284,0.6086139607211198,3.466891497374025,0.9062487787604501,0.6172630909426623,3.3555728492352066
OG_00285,0.21498791935319564,3.5621661886513083,1.1087764760965606,0.7567734032820963,3.3870103080239464
OG_00286,0.5979205745149015,4.604564682793977,1.4363765308731609,0.8742961202217895,4.507089092206799
OG_00287,0.5045988881660904,3.656143637446335,0.7987844017173115,0.6332225358554646,3.6406316804425622
OG_00288,0.3480159387035557,3.160078770551116,0.9099632211463993,0.5123020782463781,2.9202324337550154
OG_00289,0.6585911031190796,4.651778980796888,1.0911864529137805,0.7301315345373935,4.238187113855679
OG_00290,0.7896830787597303,4.368956808079371,1.2626810132804904,0.8108207256690525,4.344672639096758
OG_00291,0.7859037652667527,5.083552166879118,1.2635864007354158,0.877538164996632,5.077732032763769
