group_id,Component_11,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01161,0.4078058838361124,FUN_004780-T1,Peve_00037744,Pocillopora_meandrina_HIv1___RNAseq.g6689.t1,three_way,84.39833333333334,FUN_004780-T1,Q6P3J5,EF2_DANRE,,Elongation factor 2b (EF-2) (EC 3.6.5.-),Danio rerio (Zebrafish) (Brachydanio rerio),77.6,858.0,0.0,1342.8,sp|Q6P3J5|EF2_DANRE Elongation factor 2b OS=Danio rerio OX=7955 GN=eef2b PE=1 SV=1,GO:0003746; GO:0003924; GO:0005525; GO:0005634; GO:0005829; GO:0006414; GO:0043009; GO:0043022; GO:0071466; GO:1990904,cellular response to xenobiotic stimulus [GO:0071466]; chordate embryonic development [GO:0043009]; translational elongation [GO:0006414],cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; ribosome binding [GO:0043022]; translation elongation factor activity [GO:0003746],GO:0003824; GO:0003924; GO:0005634; GO:0005829; GO:0016787; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; cytosol; hydrolase activity; organelle; anatomical structure development
OG_03575,0.4062421656377799,FUN_014729-T1,Peve_00009500,Pocillopora_meandrina_HIv1___RNAseq.g22490.t1,three_way,91.43733333333331,,,,,,,,,,,,,,,,,
OG_00102,0.4049978892185742,FUN_000488-T1,Peve_00038241,Pocillopora_meandrina_HIv1___RNAseq.g2338.t1,three_way,92.94666666666666,FUN_000488-T1,Q5E9E6,,,,,80.0,215.0,6.099999999999999e-96,351.7,sp|Q5E9E6|RL10A_BOVIN Large ribosomal subunit protein uL1 OS=Bos taurus OX=9913 GN=RPL10A PE=2 SV=3,,,,,,
OG_04003,0.4049630404159525,FUN_016299-T1,Peve_00025246,Pocillopora_meandrina_HIv1___RNAseq.g9888.t1,three_way,47.610166666666665,FUN_016299-T1,Q64337,SQSTM_MOUSE,,Sequestosome-1 (STONE14) (Ubiquitin-binding protein p62),Mus musculus (Mouse),47.7,44.0,4.8e-06,55.5,sp|Q64337|SQSTM_MOUSE Sequestosome-1 OS=Mus musculus OX=10090 GN=Sqstm1 PE=1 SV=1,GO:0000122; GO:0000407; GO:0000423; GO:0000425; GO:0000932; GO:0001659; GO:0002376; GO:0002931; GO:0003712; GO:0005080; GO:0005739; GO:0005770; GO:0005776; GO:0005783; GO:0005829; GO:0006366; GO:0006606; GO:0006914; GO:0006915; GO:0007032; GO:0008270; GO:0010508; GO:0016235; GO:0016236; GO:0016605; GO:0030017; GO:0030154; GO:0030163; GO:0030674; GO:0031397; GO:0031625; GO:0034144; GO:0035255; GO:0035591; GO:0035973; GO:0038023; GO:0042169; GO:0042802; GO:0043122; GO:0043130; GO:0043232; GO:0044753; GO:0044754; GO:0044877; GO:0061635; GO:0070342; GO:0070530; GO:0071211; GO:0097009; GO:0097225; GO:0097413; GO:0098780; GO:0098978; GO:0110076; GO:0140036; GO:0140311; GO:0140693; GO:0140694; GO:1900273; GO:1903078; GO:1905719,aggrephagy [GO:0035973]; apoptotic process [GO:0006915]; autophagy [GO:0006914]; brown fat cell proliferation [GO:0070342]; cell differentiation [GO:0030154]; endosome organization [GO:0007032]; energy homeostasis [GO:0097009]; immune system process [GO:0002376]; macroautophagy [GO:0016236]; membraneless organelle assembly [GO:0140694]; mitophagy [GO:0000423]; negative regulation of ferroptosis [GO:0110076]; negative regulation of protein ubiquitination [GO:0031397]; negative regulation of toll-like receptor 4 signaling pathway [GO:0034144]; negative regulation of transcription by RNA polymerase II [GO:0000122]; pexophagy [GO:0000425]; positive regulation of autophagy [GO:0010508]; positive regulation of long-term synaptic potentiation [GO:1900273]; positive regulation of protein localization to plasma membrane [GO:1903078]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; protein localization to perinuclear region of cytoplasm [GO:1905719]; protein targeting to vacuole involved in autophagy [GO:0071211]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of protein complex stability [GO:0061635]; response to ischemia [GO:0002931]; response to mitochondrial depolarisation [GO:0098780]; temperature homeostasis [GO:0001659]; transcription by RNA polymerase II [GO:0006366],aggresome [GO:0016235]; amphisome [GO:0044753]; autolysosome [GO:0044754]; autophagosome [GO:0005776]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; intracellular membraneless organelle [GO:0043232]; late endosome [GO:0005770]; Lewy body [GO:0097413]; mitochondrion [GO:0005739]; P-body [GO:0000932]; phagophore assembly site [GO:0000407]; PML body [GO:0016605]; sarcomere [GO:0030017]; sperm midpiece [GO:0097225],identical protein binding [GO:0042802]; ionotropic glutamate receptor binding [GO:0035255]; K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; molecular condensate scaffold activity [GO:0140693]; protein kinase C binding [GO:0005080]; protein sequestering activity [GO:0140311]; protein-containing complex binding [GO:0044877]; protein-macromolecule adaptor activity [GO:0030674]; SH2 domain binding [GO:0042169]; signaling adaptor activity [GO:0035591]; signaling receptor activity [GO:0038023]; transcription coregulator activity [GO:0003712]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-modified protein reader activity [GO:0140036]; zinc ion binding [GO:0008270],GO:0002376; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005829; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006914; GO:0012501; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0060089; GO:0060090; GO:0140110; GO:0140313,immune system process; mitochondrion; lysosome; endosome; vacuole; endoplasmic reticulum; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; autophagy; programmed cell death; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; molecular transducer activity; molecular adaptor activity; transcription regulator activity; molecular sequestering activity
OG_09358,0.4033279355200996,FUN_040444-T1,Peve_00004018,Pocillopora_meandrina_HIv1___RNAseq.g6519.t1,three_way,96.19533333333334,FUN_040444-T1,P80021,,,,,82.6,552.0,6.3e-254,877.9,"sp|P80021|ATPA_PIG ATP synthase F(1) complex subunit alpha, mitochondrial OS=Sus scrofa OX=9823 GN=ATP5F1A PE=1 SV=2",,,,,,
OG_05192,0.4029947366395038,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_09436,0.4018989832305925,FUN_041408-T1,Peve_00017539,Pocillopora_meandrina_HIv1___RNAseq.g15729.t1,three_way,62.90833333333333,,,,,,,,,,,,,,,,,
OG_00528,0.4002929973793571,FUN_001532-T1,Peve_00000627,Pocillopora_meandrina_HIv1___RNAseq.g2048.t1,three_way,76.9355,FUN_001532-T1,Q80W14,,,,,53.5,593.0,3.1e-96,354.8,sp|Q80W14|PR40B_MOUSE Pre-mRNA-processing factor 40 homolog B OS=Mus musculus OX=10090 GN=Prpf40b PE=1 SV=2,,,,,,
OG_01631,0.3994199287018213,FUN_006748-T1,Peve_00029637,Pocillopora_meandrina_HIv1___TS.g29913.t1,three_way,74.56133333333334,FUN_006748-T1,P19804,NDKB_RAT,,Nucleoside diphosphate kinase B (NDK B) (NDP kinase B) (EC 2.7.4.6) (Histidine protein kinase NDKB) (EC 2.7.13.3) (P18),Rattus norvegicus (Rat),77.0,148.0,1.1e-61,238.0,sp|P19804|NDKB_RAT Nucleoside diphosphate kinase B OS=Rattus norvegicus OX=10116 GN=Nme2 PE=1 SV=1,GO:0001726; GO:0002762; GO:0003677; GO:0003713; GO:0004550; GO:0004673; GO:0004674; GO:0005504; GO:0005524; GO:0005634; GO:0005737; GO:0005882; GO:0006183; GO:0006228; GO:0006241; GO:0007189; GO:0007229; GO:0009142; GO:0010976; GO:0019003; GO:0019215; GO:0019899; GO:0030027; GO:0031966; GO:0034599; GO:0042802; GO:0042981; GO:0043066; GO:0045618; GO:0045682; GO:0045893; GO:0045944; GO:0046872; GO:0048471; GO:0050679; GO:0051880; GO:0060416; GO:0071333; GO:0071398; GO:0071944; GO:1901363,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to fatty acid [GO:0071398]; cellular response to glucose stimulus [GO:0071333]; cellular response to oxidative stress [GO:0034599]; CTP biosynthetic process [GO:0006241]; GTP biosynthetic process [GO:0006183]; integrin-mediated signaling pathway [GO:0007229]; negative regulation of apoptotic process [GO:0043066]; negative regulation of myeloid leukocyte differentiation [GO:0002762]; nucleoside triphosphate biosynthetic process [GO:0009142]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuron projection development [GO:0010976]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of apoptotic process [GO:0042981]; regulation of epidermis development [GO:0045682]; response to growth hormone [GO:0060416]; UTP biosynthetic process [GO:0006228],cell periphery [GO:0071944]; cytoplasm [GO:0005737]; intermediate filament [GO:0005882]; lamellipodium [GO:0030027]; mitochondrial membrane [GO:0031966]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle [GO:0001726],ATP binding [GO:0005524]; DNA binding [GO:0003677]; enzyme binding [GO:0019899]; fatty acid binding [GO:0005504]; G-quadruplex DNA binding [GO:0051880]; GDP binding [GO:0019003]; heterocyclic compound binding [GO:1901363]; identical protein binding [GO:0042802]; intermediate filament binding [GO:0019215]; metal ion binding [GO:0046872]; nucleoside diphosphate kinase activity [GO:0004550]; protein histidine kinase activity [GO:0004673]; protein serine/threonine kinase activity [GO:0004674]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0006355; GO:0008289; GO:0016740; GO:0043226; GO:0055086; GO:0060090; GO:0140096; GO:0140110; GO:1901135,"DNA binding; catalytic activity; nucleus; regulation of DNA-templated transcription; lipid binding; transferase activity; organelle; nucleobase-containing small molecule metabolic process; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity; carbohydrate derivative metabolic process"
OG_00295,0.39894197170535,FUN_001086-T1,Peve_00003185,Pocillopora_meandrina_HIv1___RNAseq.g29387.t1,three_way,66.87883333333333,FUN_001086-T1,Q6DRG7,MYPT1_DANRE,,Protein phosphatase 1 regulatory subunit 12A (Myosin phosphatase-targeting subunit 1) (Myosin phosphatase target subunit 1) (Protein phosphatase myosin-binding subunit),Danio rerio (Zebrafish) (Brachydanio rerio),65.8,225.0,9.999999999999999e-33,143.7,sp|Q6DRG7|MYPT1_DANRE Protein phosphatase 1 regulatory subunit 12A OS=Danio rerio OX=7955 GN=ppp1r12a PE=2 SV=2,GO:0001889; GO:0004857; GO:0005737; GO:0007165; GO:0007409; GO:0008045; GO:0008360; GO:0017020; GO:0019208; GO:0019901; GO:0021555; GO:0030018; GO:0030155; GO:0030510; GO:0031017; GO:0031672; GO:0046982; GO:0048812; GO:0051017; GO:0060028; GO:0070650; GO:0071889; GO:0072357,actin filament bundle assembly [GO:0051017]; actin filament bundle distribution [GO:0070650]; axonogenesis [GO:0007409]; convergent extension involved in axis elongation [GO:0060028]; exocrine pancreas development [GO:0031017]; liver development [GO:0001889]; midbrain-hindbrain boundary morphogenesis [GO:0021555]; motor neuron axon guidance [GO:0008045]; neuron projection morphogenesis [GO:0048812]; regulation of BMP signaling pathway [GO:0030510]; regulation of cell adhesion [GO:0030155]; regulation of cell shape [GO:0008360]; signal transduction [GO:0007165],A band [GO:0031672]; cytoplasm [GO:0005737]; PTW/PP1 phosphatase complex [GO:0072357]; Z disc [GO:0030018],14-3-3 protein binding [GO:0071889]; enzyme inhibitor activity [GO:0004857]; myosin phosphatase regulator activity [GO:0017020]; phosphatase regulator activity [GO:0019208]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901],GO:0048856; GO:0098772,anatomical structure development; molecular function regulator activity
OG_00295,0.39894197170535,FUN_001086-T1,Peve_00003185,Pocillopora_meandrina_HIv1___RNAseq.g29387.t1,three_way,66.87883333333333,FUN_001086-T1,Q6DRG7,MYPT1_DANRE,,Protein phosphatase 1 regulatory subunit 12A (Myosin phosphatase-targeting subunit 1) (Myosin phosphatase target subunit 1) (Protein phosphatase myosin-binding subunit),Danio rerio (Zebrafish) (Brachydanio rerio),81.6,38.0,1.9e-07,59.7,sp|Q6DRG7|MYPT1_DANRE Protein phosphatase 1 regulatory subunit 12A OS=Danio rerio OX=7955 GN=ppp1r12a PE=2 SV=2,GO:0001889; GO:0004857; GO:0005737; GO:0007165; GO:0007409; GO:0008045; GO:0008360; GO:0017020; GO:0019208; GO:0019901; GO:0021555; GO:0030018; GO:0030155; GO:0030510; GO:0031017; GO:0031672; GO:0046982; GO:0048812; GO:0051017; GO:0060028; GO:0070650; GO:0071889; GO:0072357,actin filament bundle assembly [GO:0051017]; actin filament bundle distribution [GO:0070650]; axonogenesis [GO:0007409]; convergent extension involved in axis elongation [GO:0060028]; exocrine pancreas development [GO:0031017]; liver development [GO:0001889]; midbrain-hindbrain boundary morphogenesis [GO:0021555]; motor neuron axon guidance [GO:0008045]; neuron projection morphogenesis [GO:0048812]; regulation of BMP signaling pathway [GO:0030510]; regulation of cell adhesion [GO:0030155]; regulation of cell shape [GO:0008360]; signal transduction [GO:0007165],A band [GO:0031672]; cytoplasm [GO:0005737]; PTW/PP1 phosphatase complex [GO:0072357]; Z disc [GO:0030018],14-3-3 protein binding [GO:0071889]; enzyme inhibitor activity [GO:0004857]; myosin phosphatase regulator activity [GO:0017020]; phosphatase regulator activity [GO:0019208]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901],GO:0048856; GO:0098772,anatomical structure development; molecular function regulator activity
OG_03932,0.398182302733249,FUN_016048-T1,Peve_00011790,Pocillopora_meandrina_HIv1___RNAseq.g26043.t1,three_way,52.87083333333334,,,,,,,,,,,,,,,,,
OG_04187,0.3970766380712829,FUN_016708-T1,Peve_00024196,Pocillopora_meandrina_HIv1___RNAseq.g277.t1,three_way,80.69266666666667,FUN_016708-T1,Q1RMM1,,,,,48.7,431.0,1.0999999999999999e-91,338.6,sp|Q1RMM1|ZC3HF_BOVIN Zinc finger CCCH domain-containing protein 15 OS=Bos taurus OX=9913 GN=ZC3H15 PE=2 SV=1,,,,,,
OG_05798,0.3967255500387723,FUN_025782-T1,Peve_00009656,Pocillopora_meandrina_HIv1___RNAseq.g10389.t1,three_way,90.97166666666666,FUN_025782-T1,Q9U505,,,,,57.1,168.0,8.099999999999997e-35,148.3,"sp|Q9U505|AT5G_MANSE ATP synthase lipid-binding protein, mitochondrial OS=Manduca sexta OX=7130 PE=2 SV=1",,,,,,
OG_07889,0.395019420472259,FUN_035267-T1,Peve_00032639,Pocillopora_meandrina_HIv1___RNAseq.g27876.t1,three_way,69.10499999999999,FUN_035267-T1,Q4R7K1,MCES_MACFA,,mRNA cap guanine-N(7) methyltransferase (EC 2.1.1.56) (RG7MT1) (mRNA (guanine-N(7))-methyltransferase) (mRNA cap methyltransferase),Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),55.7,334.0,8e-103,375.9,sp|Q4R7K1|MCES_MACFA mRNA cap guanine-N(7) methyltransferase OS=Macaca fascicularis OX=9541 GN=RNMT PE=2 SV=1,GO:0003723; GO:0004482; GO:0005634; GO:0006370; GO:0160130,7-methylguanosine mRNA capping [GO:0006370],mRNA cap methyltransferase RNMT:RAMAC complex [GO:0160130]; nucleus [GO:0005634],mRNA 5'-cap (guanine-N7-)-methyltransferase activity [GO:0004482]; RNA binding [GO:0003723],GO:0003723; GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; mRNA metabolic process; transferase activity; organelle; catalytic activity, acting on RNA"
OG_10035,0.3930254331127356,FUN_043299-T1,Peve_00026362,Pocillopora_meandrina_HIv1___RNAseq.g8894.t1,three_way,72.17666666666666,FUN_043299-T1,Q6P9Q6,FKB15_MOUSE,,FK506-binding protein 15 (FKBP-15) (133 kDa FK506-binding protein) (133 kDa FKBP) (FKBP-133) (WASP and FKBP-like) (WAFL),Mus musculus (Mouse),36.7,619.0,1.2000000000000001e-80,303.5,sp|Q6P9Q6|FKB15_MOUSE FK506-binding protein 15 OS=Mus musculus OX=10090 GN=Fkbp15 PE=1 SV=2,GO:0003779; GO:0005768; GO:0005769; GO:0006897; GO:0015629; GO:0016020; GO:0030424; GO:0030426,endocytosis [GO:0006897],actin cytoskeleton [GO:0015629]; axon [GO:0030424]; early endosome [GO:0005769]; endosome [GO:0005768]; growth cone [GO:0030426]; membrane [GO:0016020],actin binding [GO:0003779],GO:0005768; GO:0005856; GO:0008092; GO:0016192; GO:0031410; GO:0043226,endosome; cytoskeleton; cytoskeletal protein binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_06207,0.3924673157730146,FUN_028143-T1,Peve_00037720,Pocillopora_meandrina_HIv1___TS.g11444.t1,three_way,74.73266666666667,FUN_028143-T1,Q5SZT7,NKAPL_MOUSE,,NKAP-like protein,Mus musculus (Mouse),72.4,123.0,4.9e-41,169.9,sp|Q5SZT7|NKAPL_MOUSE NKAP-like protein OS=Mus musculus OX=10090 GN=Nkapl PE=1 SV=1,GO:0003682; GO:0005634; GO:0007283; GO:0030154,cell differentiation [GO:0030154]; spermatogenesis [GO:0007283],nucleus [GO:0005634],chromatin binding [GO:0003682],GO:0005634; GO:0022414; GO:0030154; GO:0043226,nucleus; reproductive process; cell differentiation; organelle
OG_01802,0.3923246612523766,FUN_007332-T1,Peve_00043671,Pocillopora_meandrina_HIv1___RNAseq.g30303.t1,three_way,92.95366666666666,FUN_007332-T1,Q2YDE4,,,,,78.9,246.0,5.2e-115,415.2,sp|Q2YDE4|PSA6_BOVIN Proteasome subunit alpha type-6 OS=Bos taurus OX=9913 GN=PSMA6 PE=1 SV=1,,,,,,
OG_05823,0.3911812395694318,FUN_025840-T1,Peve_00028313,Pocillopora_meandrina_HIv1___RNAseq.g10336.t1,three_way,94.462,FUN_025840-T1,Q5ZLC5,ATPB_CHICK,,"ATP synthase F(1) complex catalytic subunit beta, mitochondrial (EC 7.1.2.2) (ATP synthase F1 subunit beta)",Gallus gallus (Chicken),91.4,466.0,4.6e-241,835.1,"sp|Q5ZLC5|ATPB_CHICK ATP synthase F(1) complex catalytic subunit beta, mitochondrial OS=Gallus gallus OX=9031 GN=ATP5F1B PE=1 SV=1",GO:0001525; GO:0005524; GO:0005739; GO:0005743; GO:0015986; GO:0016887; GO:0042776; GO:0045259; GO:0046933,angiogenesis [GO:0001525]; proton motive force-driven ATP synthesis [GO:0015986]; proton motive force-driven mitochondrial ATP synthesis [GO:0042776],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; proton-transporting ATP synthase complex [GO:0045259],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; proton-transporting ATP synthase activity, rotational mechanism [GO:0046933]",GO:0003824; GO:0005215; GO:0005739; GO:0016787; GO:0016874; GO:0043226; GO:0055086; GO:1901135,catalytic activity; transporter activity; mitochondrion; hydrolase activity; ligase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_03842,0.3900362534868802,FUN_015304-T1,Peve_00004797,Pocillopora_meandrina_HIv1___RNAseq.g22098.t1,three_way,76.9795,FUN_015304-T1,Q174D3,,,,,51.8,114.0,2.2e-23,110.9,sp|Q174D3|MED19_AEDAE Mediator of RNA polymerase II transcription subunit 19 OS=Aedes aegypti OX=7159 GN=MED19 PE=3 SV=1,,,,,,
OG_07474,0.3897721027679204,FUN_033989-T1,Peve_00004922,Pocillopora_meandrina_HIv1___RNAseq.g26102.t1,three_way,69.42083333333333,FUN_033989-T1,E9Q2Z1,CECR2_MOUSE,,Chromatin remodeling regulator CECR2 (Cat eye syndrome critical region protein 2 homolog),Mus musculus (Mouse),46.8,571.0,1.8e-84,316.2,sp|E9Q2Z1|CECR2_MOUSE Chromatin remodeling regulator CECR2 OS=Mus musculus OX=10090 GN=Cecr2 PE=1 SV=1,GO:0000791; GO:0001842; GO:0001843; GO:0005634; GO:0006338; GO:0007338; GO:0021915; GO:0031010; GO:0060122; GO:0090102; GO:0090537; GO:0097194; GO:0140658,chromatin remodeling [GO:0006338]; cochlea development [GO:0090102]; execution phase of apoptosis [GO:0097194]; inner ear receptor cell stereocilium organization [GO:0060122]; neural fold formation [GO:0001842]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; single fertilization [GO:0007338],CERF complex [GO:0090537]; euchromatin [GO:0000791]; ISWI-type complex [GO:0031010]; nucleus [GO:0005634],ATP-dependent chromatin remodeler activity [GO:0140658],GO:0003824; GO:0005634; GO:0006325; GO:0022414; GO:0043226; GO:0048856; GO:0140097; GO:0140657,"catalytic activity; nucleus; chromatin organization; reproductive process; organelle; anatomical structure development; catalytic activity, acting on DNA; ATP-dependent activity"
OG_05916,0.3874121862004628,FUN_026108-T1,Peve_00014996,Pocillopora_meandrina_HIv1___RNAseq.g10317.t1,three_way,87.78083333333333,FUN_026108-T1,Q9HD67,MYO10_HUMAN,,Unconventional myosin-X (Unconventional myosin-10),Homo sapiens (Human),45.4,2065.0,0.0,1582.8,sp|Q9HD67|MYO10_HUMAN Unconventional myosin-X OS=Homo sapiens OX=9606 GN=MYO10 PE=1 SV=3,GO:0000146; GO:0001726; GO:0005516; GO:0005524; GO:0005547; GO:0005730; GO:0005829; GO:0005886; GO:0005938; GO:0007165; GO:0008360; GO:0016459; GO:0022409; GO:0030027; GO:0030175; GO:0030507; GO:0030705; GO:0031527; GO:0032433; GO:0043005; GO:0043025; GO:0051015; GO:0051489; GO:0060002,cytoskeleton-dependent intracellular transport [GO:0030705]; positive regulation of cell-cell adhesion [GO:0022409]; regulation of cell shape [GO:0008360]; regulation of filopodium assembly [GO:0051489]; signal transduction [GO:0007165],cell cortex [GO:0005938]; cytosol [GO:0005829]; filopodium [GO:0030175]; filopodium membrane [GO:0031527]; filopodium tip [GO:0032433]; lamellipodium [GO:0030027]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; ruffle [GO:0001726],"actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; plus-end directed microfilament motor activity [GO:0060002]; spectrin binding [GO:0030507]",GO:0003774; GO:0003824; GO:0005730; GO:0005829; GO:0005886; GO:0008092; GO:0008289; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; nucleolus; cytosol; plasma membrane; cytoskeletal protein binding; lipid binding; isomerase activity; organelle; ATP-dependent activity
OG_03070,0.3860832348758421,FUN_012340-T1,Peve_00042542,Pocillopora_meandrina_HIv1___RNAseq.g23343.t1,three_way,61.76633333333333,FUN_012340-T1,Q60847,COCA1_MOUSE,,Collagen alpha-1(XII) chain,Mus musculus (Mouse),30.7,205.0,2.5e-17,91.7,sp|Q60847|COCA1_MOUSE Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3,GO:0005581; GO:0005615; GO:0007155; GO:0035987; GO:0062023,cell adhesion [GO:0007155]; endodermal cell differentiation [GO:0035987],collagen trimer [GO:0005581]; collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615],,GO:0005615; GO:0007155; GO:0030154,extracellular space; cell adhesion; cell differentiation
