group_id,Component_10,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07254,0.527277804311749,FUN_033020-T1,Peve_00020848,Pocillopora_meandrina_HIv1___RNAseq.g24458.t1,three_way,61.12266666666667,FUN_033020-T1,Q9Y6N7,ROBO1_HUMAN,,Roundabout homolog 1 (Deleted in U twenty twenty) (H-Robo-1),Homo sapiens (Human),32.5,271.0,1.0999999999999998e-24,116.7,sp|Q9Y6N7|ROBO1_HUMAN Roundabout homolog 1 OS=Homo sapiens OX=9606 GN=ROBO1 PE=1 SV=1,GO:0002042; GO:0003129; GO:0003148; GO:0003180; GO:0003184; GO:0003272; GO:0005737; GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0007156; GO:0007399; GO:0008046; GO:0009986; GO:0010628; GO:0010629; GO:0016199; GO:0021836; GO:0030275; GO:0030336; GO:0030424; GO:0030949; GO:0033116; GO:0033600; GO:0035025; GO:0035385; GO:0035904; GO:0042802; GO:0043410; GO:0045747; GO:0050772; GO:0050925; GO:0060412; GO:0070100; GO:1900748,aorta development [GO:0035904]; aortic valve morphogenesis [GO:0003180]; axon midline choice point recognition [GO:0016199]; cell adhesion [GO:0007155]; cell migration involved in sprouting angiogenesis [GO:0002042]; chemorepulsion involved in postnatal olfactory bulb interneuron migration [GO:0021836]; endocardial cushion formation [GO:0003272]; heart induction [GO:0003129]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; negative regulation of cell migration [GO:0030336]; negative regulation of chemokine-mediated signaling pathway [GO:0070100]; negative regulation of gene expression [GO:0010629]; negative regulation of mammary gland epithelial cell proliferation [GO:0033600]; negative regulation of negative chemotaxis [GO:0050925]; nervous system development [GO:0007399]; outflow tract septum morphogenesis [GO:0003148]; positive regulation of axonogenesis [GO:0050772]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of vascular endothelial growth factor signaling pathway [GO:1900748]; pulmonary valve morphogenesis [GO:0003184]; Roundabout signaling pathway [GO:0035385]; ventricular septum morphogenesis [GO:0060412],axon [GO:0030424]; cell surface [GO:0009986]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; plasma membrane [GO:0005886],axon guidance receptor activity [GO:0008046]; identical protein binding [GO:0042802]; LRR domain binding [GO:0030275],GO:0005829; GO:0005886; GO:0005929; GO:0007155; GO:0043226; GO:0048856; GO:0048870; GO:0060089,cytosol; plasma membrane; cilium; cell adhesion; organelle; anatomical structure development; cell motility; molecular transducer activity
OG_09129,0.5261397150008684,FUN_039435-T1,Peve_00012694,Pocillopora_meandrina_HIv1___RNAseq.g15606.t1,three_way,76.65166666666667,FUN_039435-T1,O57321,,,,,48.3,466.0,6.6e-113,409.5,sp|O57321|EAA1_AMBTI Excitatory amino acid transporter 1 OS=Ambystoma tigrinum OX=8305 GN=SLC1A3 PE=1 SV=1,,,,,,
OG_05736,0.5254140657534085,FUN_025662-T1,Peve_00042169,Pocillopora_meandrina_HIv1___RNAseq.g23063.t1,three_way,85.11566666666667,FUN_025662-T1,P39656,OST48_HUMAN,,Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit (DDOST 48 kDa subunit) (Oligosaccharyl transferase 48 kDa subunit),Homo sapiens (Human),69.1,414.0,8.6e-169,594.7,sp|P39656|OST48_HUMAN Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit OS=Homo sapiens OX=9606 GN=DDOST PE=1 SV=4,GO:0005783; GO:0005789; GO:0005886; GO:0006486; GO:0006487; GO:0008047; GO:0008250; GO:0016020; GO:0018279; GO:0031647; GO:0034097; GO:0035577; GO:0042110; GO:0043231; GO:0160226; GO:0160227,protein glycosylation [GO:0006486]; protein N-linked glycosylation [GO:0006487]; protein N-linked glycosylation via asparagine [GO:0018279]; regulation of protein stability [GO:0031647]; response to cytokine [GO:0034097]; T cell activation [GO:0042110],azurophil granule membrane [GO:0035577]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; oligosaccharyltransferase complex [GO:0008250]; oligosaccharyltransferase complex A [GO:0160226]; oligosaccharyltransferase complex B [GO:0160227]; plasma membrane [GO:0005886],enzyme activator activity [GO:0008047],GO:0002376; GO:0005783; GO:0005886; GO:0006486; GO:0009101; GO:0043226; GO:0098772; GO:1901135,immune system process; endoplasmic reticulum; plasma membrane; protein glycosylation; glycoprotein biosynthetic process; organelle; molecular function regulator activity; carbohydrate derivative metabolic process
OG_03314,0.5242080760353108,FUN_013392-T1,Peve_00028094,Pocillopora_meandrina_HIv1___RNAseq.g22974.t2,three_way,67.61166666666666,,,,,,,,,,,,,,,,,
OG_02822,0.5233529667434924,FUN_011810-T1,Peve_00020919,Pocillopora_meandrina_HIv1___RNAseq.g23237.t1,three_way,64.20366666666666,,,,,,,,,,,,,,,,,
OG_01330,0.5232219366445637,FUN_005220-T1,Peve_00035492,Pocillopora_meandrina_HIv1___TS.g19865.t1,three_way,97.09066666666666,FUN_005220-T1,Q9TTR8,,,,,73.7,266.0,5e-111,402.1,sp|Q9TTR8|COT1_BOVIN COUP transcription factor 1 OS=Bos taurus OX=9913 GN=NR2F1 PE=2 SV=1,,,,,,
OG_02728,0.5215500428749577,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_06103,0.5214670933846711,FUN_027804-T1,Peve_00036486,Pocillopora_meandrina_HIv1___RNAseq.g13899.t1,three_way,84.46000000000001,FUN_027804-T1,Q9U9L2,,,,,82.8,250.0,9.3e-123,441.0,sp|Q9U9L2|RL8_ANOGA Large ribosomal subunit protein uL2 OS=Anopheles gambiae OX=7165 GN=RpL8 PE=2 SV=2,,,,,,
OG_02140,0.5210257269150687,FUN_008446-T1,Peve_00025572,Pocillopora_meandrina_HIv1___RNAseq.g18064.t1,three_way,96.747,FUN_008446-T1,Q2NL22,IF4A3_BOVIN,,"Eukaryotic initiation factor 4A-III (EC 3.6.4.13) (ATP-dependent RNA helicase DDX48) (ATP-dependent RNA helicase eIF4A-3) (DEAD box protein 48) (Eukaryotic translation initiation factor 4A isoform 3) [Cleaved into: Eukaryotic initiation factor 4A-III, N-terminally processed]",Bos taurus (Bovine),88.3,402.0,8.8e-205,714.1,sp|Q2NL22|IF4A3_BOVIN Eukaryotic initiation factor 4A-III OS=Bos taurus OX=9913 GN=EIF4A3 PE=2 SV=3,GO:0000184; GO:0000381; GO:0000398; GO:0003724; GO:0003729; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0006364; GO:0008143; GO:0016607; GO:0016887; GO:0017148; GO:0035145; GO:0045727; GO:0048701; GO:0051028; GO:0071006; GO:0071013; GO:2000622,"embryonic cranial skeleton morphogenesis [GO:0048701]; mRNA splicing, via spliceosome [GO:0000398]; mRNA transport [GO:0051028]; negative regulation of translation [GO:0017148]; nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:0000184]; positive regulation of translation [GO:0045727]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay [GO:2000622]; rRNA processing [GO:0006364]",catalytic step 2 spliceosome [GO:0071013]; cytoplasm [GO:0005737]; exon-exon junction complex [GO:0035145]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; nucleus [GO:0005634]; U2-type catalytic step 1 spliceosome [GO:0071006],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; mRNA binding [GO:0003729]; poly(A) binding [GO:0008143]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005634; GO:0005730; GO:0016071; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; nucleolus; mRNA metabolic process; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_07347,0.5209127375573084,FUN_033754-T1,Peve_00004912,Pocillopora_meandrina_HIv1___TS.g8539.t2,three_way,70.884,FUN_033754-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),48.5,371.0,5.8e-94,345.9,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_08689,0.5207678735234424,FUN_037932-T1,Peve_00015636,Pocillopora_meandrina_HIv1___RNAseq.g26216.t1,three_way,64.56266666666667,FUN_037932-T1,F4KFT7,TENAC_ARATH,,"Bifunctional TH2 protein, mitochondrial (THIAMINE REQUIRING 2) [Includes: Thiamine phosphate phosphatase (EC 3.1.3.100); Aminopyrimidine aminohydrolase (EC 3.5.99.2)]",Arabidopsis thaliana (Mouse-ear cress),27.5,298.0,3.8999999999999995e-28,127.1,"sp|F4KFT7|TENAC_ARATH Bifunctional TH2 protein, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=TH2 PE=1 SV=1",GO:0005739; GO:0005829; GO:0009228; GO:0042131; GO:0050334,thiamine biosynthetic process [GO:0009228],cytosol [GO:0005829]; mitochondrion [GO:0005739],thiaminase activity [GO:0050334]; thiamine phosphate phosphatase activity [GO:0042131],GO:0003824; GO:0005739; GO:0005829; GO:0006766; GO:0006790; GO:0016787; GO:0043226,catalytic activity; mitochondrion; cytosol; vitamin metabolic process; sulfur compound metabolic process; hydrolase activity; organelle
OG_00633,0.5200244322994736,FUN_001856-T1,Peve_00043869,Pocillopora_meandrina_HIv1___RNAseq.g2601.t1,three_way,76.085,FUN_001856-T1,P70699,LYAG_MOUSE,,Lysosomal alpha-glucosidase (EC 3.2.1.20) (Acid maltase),Mus musculus (Mouse),49.0,880.0,5.3999999999999995e-247,855.5,sp|P70699|LYAG_MOUSE Lysosomal alpha-glucosidase OS=Mus musculus OX=10090 GN=Gaa PE=1 SV=2,GO:0002026; GO:0002086; GO:0003007; GO:0004558; GO:0005764; GO:0005765; GO:0005977; GO:0005980; GO:0006941; GO:0007040; GO:0007626; GO:0009888; GO:0016020; GO:0030246; GO:0035904; GO:0043181; GO:0043896; GO:0046716; GO:0050884; GO:0050885; GO:0060048; GO:0061723; GO:0120282,aorta development [GO:0035904]; cardiac muscle contraction [GO:0060048]; diaphragm contraction [GO:0002086]; glycogen catabolic process [GO:0005980]; glycogen metabolic process [GO:0005977]; glycophagy [GO:0061723]; heart morphogenesis [GO:0003007]; locomotory behavior [GO:0007626]; lysosome organization [GO:0007040]; muscle cell cellular homeostasis [GO:0046716]; neuromuscular process controlling balance [GO:0050885]; neuromuscular process controlling posture [GO:0050884]; regulation of the force of heart contraction [GO:0002026]; striated muscle contraction [GO:0006941]; tissue development [GO:0009888]; vacuolar sequestering [GO:0043181],autolysosome lumen [GO:0120282]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; membrane [GO:0016020],"alpha-1,4-glucosidase activity [GO:0004558]; carbohydrate binding [GO:0030246]; glucan 1,6-alpha-glucosidase activity [GO:0043896]",GO:0003012; GO:0003016; GO:0003824; GO:0005764; GO:0005773; GO:0005975; GO:0006091; GO:0006914; GO:0007040; GO:0016787; GO:0043226; GO:0048856; GO:0050877,muscle system process; respiratory system process; catalytic activity; lysosome; vacuole; carbohydrate metabolic process; generation of precursor metabolites and energy; autophagy; lysosome organization; hydrolase activity; organelle; anatomical structure development; nervous system process
OG_07552,0.5189526867974812,FUN_034143-T1,Peve_00018766,Pocillopora_meandrina_HIv1___RNAseq.g26306.t1,three_way,76.9615,FUN_034143-T1,Q03168,,,,,61.2,335.0,1.4e-113,411.0,sp|Q03168|ASPP_AEDAE Lysosomal aspartic protease OS=Aedes aegypti OX=7159 GN=AAEL006169 PE=1 SV=2,,,,,,
OG_04111,0.5184737808057914,FUN_016484-T1,Peve_00005880,Pocillopora_meandrina_HIv1___RNAseq.g99.t1,three_way,81.93266666666666,FUN_016484-T1,Q9IA79,,,,,53.2,231.0,4.7e-65,249.2,sp|Q9IA79|BI1_PAROL Probable Bax inhibitor 1 OS=Paralichthys olivaceus OX=8255 GN=tmbim6 PE=2 SV=1,,,,,,
OG_02435,0.5184231398456389,FUN_009441-T1,Peve_00031034,Pocillopora_meandrina_HIv1___RNAseq.g25070.t1,three_way,55.70133333333333,,,,,,,,,,,,,,,,,
OG_04129,0.5169044676693371,FUN_016578-T1,Peve_00002516,Pocillopora_meandrina_HIv1___RNAseq.g9694.t1,three_way,71.17683333333333,FUN_016578-T1,Q8K4Q6,NEIL1_MOUSE,,Endonuclease 8-like 1 (EC 3.2.2.-) (EC 4.2.99.18) (DNA glycosylase/AP lyase Neil1) (DNA-(apurinic or apyrimidinic site) lyase Neil1) (Endonuclease VIII-like 1) (Nei homolog 1) (NEH1) (Nei-like protein 1),Mus musculus (Mouse),49.5,307.0,1.9000000000000002e-80,301.2,sp|Q8K4Q6|NEIL1_MOUSE Endonuclease 8-like 1 OS=Mus musculus OX=10090 GN=Neil1 PE=2 SV=3,GO:0003684; GO:0005634; GO:0005654; GO:0005694; GO:0005737; GO:0005813; GO:0006281; GO:0006284; GO:0006979; GO:0008270; GO:0016829; GO:0019104; GO:0140078,base-excision repair [GO:0006284]; DNA repair [GO:0006281]; response to oxidative stress [GO:0006979],centrosome [GO:0005813]; chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],class I DNA-(apurinic or apyrimidinic site) endonuclease activity [GO:0140078]; damaged DNA binding [GO:0003684]; DNA N-glycosylase activity [GO:0019104]; lyase activity [GO:0016829]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005815; GO:0006281; GO:0016787; GO:0016829; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleus; nucleoplasm; chromosome; microtubule organizing center; DNA repair; hydrolase activity; lyase activity; organelle; catalytic activity, acting on DNA"
OG_08517,0.5165487602897326,FUN_037447-T1,Peve_00027251,Pocillopora_meandrina_HIv1___RNAseq.g10986.t1,three_way,85.654,FUN_037447-T1,Q3T0V4,,,,,75.0,156.0,5.1999999999999995e-61,235.3,sp|Q3T0V4|RS11_BOVIN Small ribosomal subunit protein uS17 OS=Bos taurus OX=9913 GN=RPS11 PE=2 SV=3,,,,,,
OG_00772,0.5155449895650667,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_08438,0.5155068751736405,FUN_037197-T1,Peve_00004751,Pocillopora_meandrina_HIv1___RNAseq.g11073.t1,three_way,80.64233333333334,FUN_037197-T1,O88818,,,,,54.1,628.0,4.1e-185,649.4,sp|O88818|PLST_CRIGR Plastin-3 OS=Cricetulus griseus OX=10029 GN=PLS3 PE=2 SV=3,,,,,,
OG_00807,0.515482870253548,FUN_004006-T1,Peve_00044933,Pocillopora_meandrina_HIv1___RNAseq.g11690.t1,three_way,87.45700000000001,FUN_004006-T1,P03967,RASD_DICDI,,Ras-like protein rasD (EC 3.6.5.2) (Transforming protein p23 homolog),Dictyostelium discoideum (Social amoeba),39.9,193.0,7.1e-35,148.7,sp|P03967|RASD_DICDI Ras-like protein rasD OS=Dictyostelium discoideum OX=44689 GN=rasD PE=1 SV=2,GO:0000281; GO:0003924; GO:0003925; GO:0004860; GO:0005525; GO:0005811; GO:0005829; GO:0005886; GO:0006935; GO:0009617; GO:0019003; GO:0019887; GO:0031005; GO:0042331; GO:0043052; GO:0043422; GO:0046956; GO:0051019; GO:0070371; GO:0070685; GO:0140582; GO:1905301,adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway [GO:0140582]; chemotaxis [GO:0006935]; ERK1 and ERK2 cascade [GO:0070371]; mitotic cytokinesis [GO:0000281]; phototaxis [GO:0042331]; positive phototaxis [GO:0046956]; regulation of macropinocytosis [GO:1905301]; response to bacterium [GO:0009617]; thermotaxis [GO:0043052],cytosol [GO:0005829]; lipid droplet [GO:0005811]; macropinocytic cup [GO:0070685]; plasma membrane [GO:0005886],filamin binding [GO:0031005]; G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; mitogen-activated protein kinase binding [GO:0051019]; protein kinase B binding [GO:0043422]; protein kinase inhibitor activity [GO:0004860]; protein kinase regulator activity [GO:0019887],GO:0000910; GO:0003824; GO:0003924; GO:0005811; GO:0005829; GO:0005886; GO:0008092; GO:0016787; GO:0043226; GO:0098772,cytokinesis; catalytic activity; GTPase activity; lipid droplet; cytosol; plasma membrane; cytoskeletal protein binding; hydrolase activity; organelle; molecular function regulator activity
OG_07218,0.5145058511013096,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_06198,0.5144508250650489,FUN_028130-T1,Peve_00004260,Pocillopora_meandrina_HIv1___RNAseq.g15556.t1,three_way,59.60266666666666,FUN_028130-T1,A4IGL7,PXDN_XENTR,,Peroxidasin (EC 1.11.2.-) [Cleaved into: PXDN active fragment],Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),26.8,276.0,4.9e-14,81.6,sp|A4IGL7|PXDN_XENTR Peroxidasin OS=Xenopus tropicalis OX=8364 GN=pxdn PE=2 SV=1,GO:0001525; GO:0005576; GO:0005604; GO:0005783; GO:0006979; GO:0007155; GO:0009986; GO:0016684; GO:0020037; GO:0031012; GO:0042744; GO:0046872; GO:0051260; GO:0070207; GO:0070831; GO:0071711; GO:0140825,angiogenesis [GO:0001525]; basement membrane assembly [GO:0070831]; basement membrane organization [GO:0071711]; cell adhesion [GO:0007155]; hydrogen peroxide catabolic process [GO:0042744]; protein homooligomerization [GO:0051260]; protein homotrimerization [GO:0070207]; response to oxidative stress [GO:0006979],basement membrane [GO:0005604]; cell surface [GO:0009986]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576],"heme binding [GO:0020037]; lactoperoxidase activity [GO:0140825]; metal ion binding [GO:0046872]; oxidoreductase activity, acting on peroxide as acceptor [GO:0016684]",GO:0003824; GO:0005576; GO:0005783; GO:0007155; GO:0016209; GO:0016491; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0065003,catalytic activity; extracellular region; endoplasmic reticulum; cell adhesion; antioxidant activity; oxidoreductase activity; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; protein-containing complex assembly
OG_00605,0.5141258166728173,FUN_001766-T1,Peve_00023732,Pocillopora_meandrina_HIv1___RNAseq.g2675.t1,three_way,76.47133333333333,,,,,,,,,,,,,,,,,
OG_06406,0.5140360981070431,FUN_029080-T1,Peve_00012860,Pocillopora_meandrina_HIv1___RNAseq.g25461.t1,three_way,67.50433333333334,FUN_029080-T1,Q6IQ20,NAPEP_HUMAN,,N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D (N-acyl phosphatidylethanolamine phospholipase D) (NAPE-PLD) (NAPE-hydrolyzing phospholipase D) (EC 3.1.4.54),Homo sapiens (Human),54.1,344.0,7.000000000000003e-110,398.7,sp|Q6IQ20|NAPEP_HUMAN N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D OS=Homo sapiens OX=9606 GN=NAPEPLD PE=1 SV=2,GO:0000139; GO:0001659; GO:0005635; GO:0005654; GO:0005737; GO:0005769; GO:0005794; GO:0008270; GO:0009395; GO:0030868; GO:0031901; GO:0032052; GO:0035900; GO:0042622; GO:0042734; GO:0042802; GO:0043005; GO:0043025; GO:0045211; GO:0048874; GO:0050729; GO:0070062; GO:0070290; GO:0070291; GO:0070292; GO:0090336; GO:0098686; GO:1903999,host-mediated regulation of intestinal microbiota composition [GO:0048874]; N-acylethanolamine metabolic process [GO:0070291]; N-acylphosphatidylethanolamine metabolic process [GO:0070292]; negative regulation of eating behavior [GO:1903999]; phospholipid catabolic process [GO:0009395]; positive regulation of brown fat cell differentiation [GO:0090336]; positive regulation of inflammatory response [GO:0050729]; response to isolation stress [GO:0035900]; temperature homeostasis [GO:0001659],cytoplasm [GO:0005737]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; extracellular exosome [GO:0070062]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; nuclear envelope [GO:0005635]; nucleoplasm [GO:0005654]; photoreceptor outer segment membrane [GO:0042622]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734]; smooth endoplasmic reticulum membrane [GO:0030868],bile acid binding [GO:0032052]; identical protein binding [GO:0042802]; N-acylphosphatidylethanolamine-specific phospholipase D activity [GO:0070290]; zinc ion binding [GO:0008270],GO:0003824; GO:0005635; GO:0005654; GO:0005768; GO:0005794; GO:0006629; GO:0016787; GO:0031410; GO:0043226,catalytic activity; nuclear envelope; nucleoplasm; endosome; Golgi apparatus; lipid metabolic process; hydrolase activity; cytoplasmic vesicle; organelle
OG_05852,0.513658045141961,FUN_025925-T1,Peve_00034317,Pocillopora_meandrina_HIv1___RNAseq.g10524.t1,three_way,79.89450000000001,FUN_025925-T1,A6IPG1,,,,,66.2,225.0,7.6e-65,248.4,sp|A6IPG1|EF1B_RAT Elongation factor 1-beta OS=Rattus norvegicus OX=10116 GN=Eef1b2 PE=1 SV=1,,,,,,
OG_00238,0.5133693219195685,FUN_000994-T1,Peve_00004444,Pocillopora_meandrina_HIv1___RNAseq.g29192.t1,three_way,83.734,,,,,,,,,,,,,,,,,
OG_06647,0.5126753775490317,FUN_030663-T1,Peve_00043681,Pocillopora_meandrina_HIv1___RNAseq.g30304.t1,three_way,83.89,FUN_030663-T1,P20650,PPM1A_RAT,,Protein phosphatase 1A (EC 3.1.3.16) (Protein phosphatase 2C isoform alpha) (PP2C-alpha) (Protein phosphatase IA),Rattus norvegicus (Rat),54.7,369.0,2.6e-114,413.7,sp|P20650|PPM1A_RAT Protein phosphatase 1A OS=Rattus norvegicus OX=10116 GN=Ppm1a PE=1 SV=1,GO:0000287; GO:0004721; GO:0004722; GO:0005634; GO:0005829; GO:0006470; GO:0006499; GO:0006611; GO:0016020; GO:0030145; GO:0030512; GO:0030514; GO:0033192; GO:0043005; GO:0043122; GO:0043124; GO:0044325; GO:0045893; GO:0046827; GO:0070412; GO:0071560; GO:0090263; GO:1901223,cellular response to transforming growth factor beta stimulus [GO:0071560]; N-terminal protein myristoylation [GO:0006499]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of non-canonical NF-kappaB signal transduction [GO:1901223]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein export from nucleus [GO:0046827]; protein dephosphorylation [GO:0006470]; protein export from nucleus [GO:0006611]; regulation of canonical NF-kappaB signal transduction [GO:0043122],cytosol [GO:0005829]; membrane [GO:0016020]; neuron projection [GO:0043005]; nucleus [GO:0005634],calmodulin-dependent protein phosphatase activity [GO:0033192]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; phosphoprotein phosphatase activity [GO:0004721]; protein serine/threonine phosphatase activity [GO:0004722]; R-SMAD binding [GO:0070412]; transmembrane transporter binding [GO:0044325],GO:0003824; GO:0005634; GO:0005829; GO:0006355; GO:0006886; GO:0006913; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; cytosol; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_06577,0.5125116122154916,FUN_029524-T1,Peve_00010676,Pocillopora_meandrina_HIv1___RNAseq.g17110.t1,three_way,64.472,,,,,,,,,,,,,,,,,
OG_08898,0.5107025632609052,FUN_038311-T1,Peve_00020693,Pocillopora_meandrina_HIv1___RNAseq.g1142.t1,three_way,76.04366666666667,FUN_038311-T1,Q8R5K6,,,,,43.3,217.0,3.7999999999999996e-39,163.3,sp|Q8R5K6|TOB1_RAT Protein Tob1 OS=Rattus norvegicus OX=10116 GN=Tob1 PE=1 SV=1,,,,,,
