group_id,Component_33,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06279,0.4857082879011013,FUN_028447-T1,Peve_00026233,Pocillopora_meandrina_HIv1___RNAseq.g16195.t1,three_way,59.692,FUN_028447-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.3,573.0,9.700000000000001e-117,423.7,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_06609,0.4854284255511996,FUN_029759-T1,Peve_00019499,Pocillopora_meandrina_HIv1___RNAseq.g17321.t1,three_way,95.305,FUN_029759-T1,Q9QYK7,RNF11_MOUSE,,RING finger protein 11 (NEDD4 WW domain-binding protein 2) (Sid 1669),Mus musculus (Mouse),62.2,156.0,3.2e-45,182.6,sp|Q9QYK7|RNF11_MOUSE RING finger protein 11 OS=Mus musculus OX=10090 GN=Rnf11 PE=1 SV=1,GO:0000151; GO:0005634; GO:0005769; GO:0006511; GO:0008270; GO:0051865; GO:0055037; GO:0061630,protein autoubiquitination [GO:0051865]; ubiquitin-dependent protein catabolic process [GO:0006511],early endosome [GO:0005769]; nucleus [GO:0005634]; recycling endosome [GO:0055037]; ubiquitin ligase complex [GO:0000151],ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005768; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; nucleus; endosome; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_03671,0.4844993835697133,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_01089,0.4843888013430893,FUN_004582-T1,Peve_00012392,Pocillopora_meandrina_HIv1___RNAseq.g6604.t1,three_way,71.762,,,,,,,,,,,,,,,,,
OG_05644,0.4823513188931604,FUN_025362-T1,Peve_00040527,Pocillopora_meandrina_HIv1___RNAseq.g13347.t1,three_way,93.85966666666668,FUN_025362-T1,Q5PQN7,,,,,68.9,190.0,6.3e-62,238.8,sp|Q5PQN7|LZIC_RAT Protein LZIC OS=Rattus norvegicus OX=10116 GN=Lzic PE=2 SV=1,,,,,,
OG_02826,0.4807919983495361,FUN_011841-T1,Peve_00020934,Pocillopora_meandrina_HIv1___RNAseq.g23233.t1,three_way,49.15833333333333,,,,,,,,,,,,,,,,,
OG_09651,0.4797674134154267,FUN_041850-T1,Peve_00010479,Pocillopora_meandrina_HIv1___RNAseq.g15071.t1,three_way,44.224500000000006,FUN_041850-T1,P11279,LAMP1_HUMAN,,Lysosome-associated membrane glycoprotein 1 (LAMP-1) (Lysosome-associated membrane protein 1) (CD107 antigen-like family member A) (CD antigen CD107a),Homo sapiens (Human),28.6,231.0,2.1e-08,62.0,sp|P11279|LAMP1_HUMAN Lysosome-associated membrane glycoprotein 1 OS=Homo sapiens OX=9606 GN=LAMP1 PE=1 SV=3,GO:0000421; GO:0001618; GO:0005737; GO:0005764; GO:0005765; GO:0005770; GO:0005771; GO:0005829; GO:0005886; GO:0007042; GO:0008021; GO:0008200; GO:0009897; GO:0010008; GO:0016020; GO:0019899; GO:0019904; GO:0031902; GO:0035577; GO:0042383; GO:0042470; GO:0043323; GO:0044754; GO:0045954; GO:0048471; GO:0050821; GO:0061474; GO:0070062; GO:0072594; GO:0090160; GO:0101003; GO:0101004; GO:0140507; GO:1902513,establishment of protein localization to organelle [GO:0072594]; Golgi to lysosome transport [GO:0090160]; granzyme-mediated programmed cell death signaling pathway [GO:0140507]; lysosomal lumen acidification [GO:0007042]; positive regulation of natural killer cell degranulation [GO:0043323]; positive regulation of natural killer cell mediated cytotoxicity [GO:0045954]; protein stabilization [GO:0050821]; regulation of organelle transport along microtubule [GO:1902513],autolysosome [GO:0044754]; autophagosome membrane [GO:0000421]; azurophil granule membrane [GO:0035577]; cytolytic granule membrane [GO:0101004]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endosome membrane [GO:0010008]; external side of plasma membrane [GO:0009897]; extracellular exosome [GO:0070062]; ficolin-1-rich granule membrane [GO:0101003]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; membrane [GO:0016020]; multivesicular body [GO:0005771]; perinuclear region of cytoplasm [GO:0048471]; phagolysosome membrane [GO:0061474]; plasma membrane [GO:0005886]; sarcolemma [GO:0042383]; synaptic vesicle [GO:0008021],enzyme binding [GO:0019899]; ion channel inhibitor activity [GO:0008200]; protein domain specific binding [GO:0019904]; virus receptor activity [GO:0001618],GO:0001618; GO:0005764; GO:0005768; GO:0005773; GO:0005829; GO:0005886; GO:0016192; GO:0031410; GO:0043226; GO:0098772,virus receptor activity; lysosome; endosome; vacuole; cytosol; plasma membrane; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_08355,0.4768291504846743,FUN_036899-T1,Peve_00018371,Pocillopora_meandrina_HIv1___RNAseq.g26703.t1,three_way,78.23133333333332,FUN_036899-T1,Q8VZ42,,,,,40.3,129.0,1.3e-25,117.5,sp|Q8VZ42|SAP11_ARATH Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 OS=Arabidopsis thaliana OX=3702 GN=SAP11 PE=2 SV=1,,,,,,
OG_10089,0.4767833918986772,FUN_043418-T1,Peve_00026856,Pocillopora_meandrina_HIv1___RNAseq.g7830.t1,three_way,78.10233333333333,,,,,,,,,,,,,,,,,
OG_03743,0.4754428594866197,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_07641,0.4746336348485061,FUN_034420-T1,Peve_00021291,Pocillopora_meandrina_HIv1___RNAseq.g28575.t1,three_way,76.00066666666666,FUN_034420-T1,Q32LP4,S4A10_BOVIN,,Sodium-driven chloride bicarbonate exchanger (Solute carrier family 4 member 10),Bos taurus (Bovine),48.4,1093.0,1.6000000000000002e-273,944.1,sp|Q32LP4|S4A10_BOVIN Sodium-driven chloride bicarbonate exchanger OS=Bos taurus OX=9913 GN=SLC4A10 PE=2 SV=1,GO:0005452; GO:0005886; GO:0007601; GO:0008509; GO:0008510; GO:0015701; GO:0016323; GO:0016324; GO:0030425; GO:0036477; GO:0043025; GO:0043204; GO:0043679; GO:0045202; GO:0048172; GO:0051453; GO:0055085; GO:0098794; GO:0098982,bicarbonate transport [GO:0015701]; regulation of intracellular pH [GO:0051453]; regulation of short-term neuronal synaptic plasticity [GO:0048172]; transmembrane transport [GO:0055085]; visual perception [GO:0007601],apical plasma membrane [GO:0016324]; axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; dendrite [GO:0030425]; GABA-ergic synapse [GO:0098982]; neuronal cell body [GO:0043025]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; somatodendritic compartment [GO:0036477]; synapse [GO:0045202],monoatomic anion transmembrane transporter activity [GO:0008509]; sodium:bicarbonate symporter activity [GO:0008510]; solute:inorganic anion antiporter activity [GO:0005452],GO:0005215; GO:0005886; GO:0050877; GO:0055085,transporter activity; plasma membrane; nervous system process; transmembrane transport
OG_03334,0.4731403515411024,FUN_013555-T1,Peve_00024216,Pocillopora_meandrina_HIv1___RNAseq.g22959.t1,three_way,90.33133333333332,FUN_013555-T1,Q9YHT2,,,,,83.1,249.0,8.500000000000001e-126,451.4,"sp|Q9YHT2|SDHB_CHICK Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial OS=Gallus gallus OX=9031 GN=SDHB PE=1 SV=1",,,,,,
OG_10205,0.4705243237970347,FUN_043638-T1,Peve_00003079,Pocillopora_meandrina_HIv1___RNAseq.g7413.t1,three_way,47.27816666666666,FUN_043638-T1,B3EWY7,,,,,95.8,359.0,2.8e-170,599.4,sp|B3EWY7|ASOMP_ACRMI Acidic skeletal organic matrix protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_07500,0.4702312430211754,FUN_034039-T1,Peve_00023160,Pocillopora_meandrina_HIv1___RNAseq.17737_t,three_way,94.59466666666668,FUN_034039-T1,Q0P5F3,LIN7C_BOVIN,,Protein lin-7 homolog C (Lin-7C),Bos taurus (Bovine),80.3,188.0,1.6999999999999999e-84,313.5,sp|Q0P5F3|LIN7C_BOVIN Protein lin-7 homolog C OS=Bos taurus OX=9913 GN=LIN7C PE=2 SV=1,GO:0005911; GO:0005923; GO:0006887; GO:0007269; GO:0008582; GO:0015031; GO:0016323; GO:0030674; GO:0043005; GO:0045202; GO:0048489; GO:0097025; GO:0098793; GO:0098839,exocytosis [GO:0006887]; neurotransmitter secretion [GO:0007269]; protein transport [GO:0015031]; regulation of synaptic assembly at neuromuscular junction [GO:0008582]; synaptic vesicle transport [GO:0048489],basolateral plasma membrane [GO:0016323]; bicellular tight junction [GO:0005923]; cell-cell junction [GO:0005911]; MPP7-DLG1-LIN7 complex [GO:0097025]; neuron projection [GO:0043005]; postsynaptic density membrane [GO:0098839]; presynapse [GO:0098793]; synapse [GO:0045202],protein-macromolecule adaptor activity [GO:0030674],GO:0016192; GO:0060090,vesicle-mediated transport; molecular adaptor activity
OG_05619,0.4691988255771231,FUN_025309-T1,Peve_00027055,Pocillopora_meandrina_HIv1___RNAseq.g13452.t2,three_way,92.745,FUN_025309-T1,Q9XT54,,,,,80.8,146.0,2e-66,253.1,"sp|Q9XT54|PDE6D_CANLF Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta OS=Canis lupus familiaris OX=9615 GN=PDE6D PE=2 SV=1",,,,,,
OG_07725,0.4684226753683518,FUN_034884-T1,Peve_00011623,Pocillopora_meandrina_HIv1___TS.g14516.t1,three_way,73.757,FUN_034884-T1,Q97MV3,,,,,41.7,72.0,3.9e-08,59.3,sp|Q97MV3|MSRA_CLOAB Peptide methionine sulfoxide reductase MsrA OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=msrA PE=3 SV=1,,,,,,
OG_01792,0.4679411132553995,FUN_007172-T1,Peve_00019754,Pocillopora_meandrina_HIv1___RNAseq.g19765.t1b,three_way,69.35266666666666,FUN_007172-T1,O16025,AOSL_PLEHO,,Allene oxide synthase-lipoxygenase protein [Includes: Allene oxide synthase (AOS) (EC 4.2.1.-) (Hydroperoxidehydrase); Arachidonate 8-lipoxygenase (EC 1.13.11.40)],Plexaura homomalla (Black sea rod),43.9,1072.0,5.8e-264,912.1,sp|O16025|AOSL_PLEHO Allene oxide synthase-lipoxygenase protein OS=Plexaura homomalla OX=47982 PE=1 SV=1,GO:0005506; GO:0005737; GO:0006633; GO:0009978; GO:0016020; GO:0019369; GO:0020037; GO:0031408; GO:0034440; GO:0047677,arachidonate metabolic process [GO:0019369]; fatty acid biosynthetic process [GO:0006633]; lipid oxidation [GO:0034440]; oxylipin biosynthetic process [GO:0031408],cytoplasm [GO:0005737]; membrane [GO:0016020],allene oxide synthase activity [GO:0009978]; arachidonate 8(R)-lipoxygenase activity [GO:0047677]; heme binding [GO:0020037]; iron ion binding [GO:0005506],GO:0003824; GO:0006629; GO:0016491; GO:0016829,catalytic activity; lipid metabolic process; oxidoreductase activity; lyase activity
OG_06592,0.4671265555830316,FUN_029640-T1,Peve_00037895,Pocillopora_meandrina_HIv1___RNAseq.g17204.t1,three_way,61.37616666666666,FUN_029640-T1,A2ARV4,LRP2_MOUSE,,Low-density lipoprotein receptor-related protein 2 (LRP-2) (Glycoprotein 330) (gp330) (Megalin),Mus musculus (Mouse),38.1,428.0,4.3e-50,201.4,sp|A2ARV4|LRP2_MOUSE Low-density lipoprotein receptor-related protein 2 OS=Mus musculus OX=10090 GN=Lrp2 PE=1 SV=1,GO:0001822; GO:0001843; GO:0003139; GO:0003148; GO:0003151; GO:0003223; GO:0003281; GO:0005509; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0005903; GO:0005905; GO:0006898; GO:0007507; GO:0007605; GO:0008283; GO:0008584; GO:0009897; GO:0010467; GO:0015031; GO:0016020; GO:0016324; GO:0017124; GO:0030001; GO:0030139; GO:0030424; GO:0030425; GO:0030514; GO:0030900; GO:0031526; GO:0031904; GO:0034311; GO:0035904; GO:0042359; GO:0043066; GO:0043235; GO:0043491; GO:0044321; GO:0045177; GO:0050769; GO:0051087; GO:0060068; GO:0060976; GO:0060982; GO:0061156; GO:0070447; GO:0140058; GO:1904447; GO:1904888,aorta development [GO:0035904]; cell population proliferation [GO:0008283]; coronary artery morphogenesis [GO:0060982]; coronary vasculature development [GO:0060976]; cranial skeletal system development [GO:1904888]; diol metabolic process [GO:0034311]; folate import across plasma membrane [GO:1904447]; forebrain development [GO:0030900]; gene expression [GO:0010467]; heart development [GO:0007507]; kidney development [GO:0001822]; male gonad development [GO:0008584]; metal ion transport [GO:0030001]; negative regulation of apoptotic process [GO:0043066]; negative regulation of BMP signaling pathway [GO:0030514]; neural tube closure [GO:0001843]; neuron projection arborization [GO:0140058]; outflow tract morphogenesis [GO:0003151]; outflow tract septum morphogenesis [GO:0003148]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; positive regulation of neurogenesis [GO:0050769]; positive regulation of oligodendrocyte progenitor proliferation [GO:0070447]; protein transport [GO:0015031]; pulmonary artery morphogenesis [GO:0061156]; receptor-mediated endocytosis [GO:0006898]; response to leptin [GO:0044321]; secondary heart field specification [GO:0003139]; sensory perception of sound [GO:0007605]; vagina development [GO:0060068]; ventricular compact myocardium morphogenesis [GO:0003223]; ventricular septum development [GO:0003281]; vitamin D metabolic process [GO:0042359],apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; axon [GO:0030424]; brush border [GO:0005903]; brush border membrane [GO:0031526]; clathrin-coated pit [GO:0005905]; dendrite [GO:0030425]; endocytic vesicle [GO:0030139]; endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; endosome lumen [GO:0031904]; external side of plasma membrane [GO:0009897]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],calcium ion binding [GO:0005509]; protein-folding chaperone binding [GO:0051087]; SH3 domain binding [GO:0017124],GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0006629; GO:0016192; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0055085,endosome; endoplasmic reticulum; Golgi apparatus; plasma membrane; lipid metabolic process; vesicle-mediated transport; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; transmembrane transport
OG_02012,0.4665774189832787,FUN_008185-T1,Peve_00018749,Pocillopora_meandrina_HIv1___RNAseq.g29992.t1,three_way,52.86033333333334,FUN_008185-T1,O57382,,,,,29.0,317.0,5.399999999999999e-31,137.5,sp|O57382|TLL2_XENLA Tolloid-like protein 2 OS=Xenopus laevis OX=8355 GN=tll2 PE=2 SV=1,,,,,,
OG_01921,0.4663171251046218,FUN_007951-T1,Peve_00039191,Pocillopora_meandrina_HIv1___RNAseq.g30068.t1,three_way,75.82233333333333,,,,,,,,,,,,,,,,,
OG_03080,0.466053062605561,FUN_012352-T1,Peve_00042523,Pocillopora_meandrina_HIv1___RNAseq.g23279.t1,three_way,78.2095,FUN_012352-T1,Q2KIT4,,,,,47.1,365.0,5.2e-84,312.8,sp|Q2KIT4|DNJB4_BOVIN DnaJ homolog subfamily B member 4 OS=Bos taurus OX=9913 GN=DNAJB4 PE=2 SV=1,,,,,,
OG_01895,0.4657616618095159,FUN_007895-T1,Peve_00009865,Pocillopora_meandrina_HIv1___RNAseq.g18241.t1a,three_way,47.54166666666666,,,,,,,,,,,,,,,,,
OG_00487,0.4638060525698579,FUN_001453-T1,Peve_00018442,Pocillopora_meandrina_HIv1___RNAseq.g1954.t1,three_way,80.51,FUN_001453-T1,Q9UBR2,CATZ_HUMAN,,Cathepsin Z (EC 3.4.18.1) (Cathepsin P) (Cathepsin X),Homo sapiens (Human),61.6,297.0,1.4000000000000005e-111,404.1,sp|Q9UBR2|CATZ_HUMAN Cathepsin Z OS=Homo sapiens OX=9606 GN=CTSZ PE=1 SV=1,GO:0002003; GO:0004180; GO:0004197; GO:0005576; GO:0005615; GO:0005764; GO:0005783; GO:0005788; GO:0005886; GO:0005938; GO:0006508; GO:0008234; GO:0009986; GO:0010757; GO:0016807; GO:0030134; GO:0030426; GO:0031410; GO:0033116; GO:0035580; GO:0043231; GO:0051603; GO:0060441; GO:0062023; GO:0070062; GO:1904813,angiotensin maturation [GO:0002003]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; negative regulation of plasminogen activation [GO:0010757]; proteolysis [GO:0006508]; proteolysis involved in protein catabolic process [GO:0051603],cell cortex [GO:0005938]; cell surface [GO:0009986]; collagen-containing extracellular matrix [GO:0062023]; COPII-coated ER to Golgi transport vesicle [GO:0030134]; cytoplasmic vesicle [GO:0031410]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum-Golgi intermediate compartment membrane [GO:0033116]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; ficolin-1-rich granule lumen [GO:1904813]; growth cone [GO:0030426]; intracellular membrane-bounded organelle [GO:0043231]; lysosome [GO:0005764]; plasma membrane [GO:0005886]; specific granule lumen [GO:0035580],carboxypeptidase activity [GO:0004180]; cysteine-type carboxypeptidase activity [GO:0016807]; cysteine-type endopeptidase activity [GO:0004197]; cysteine-type peptidase activity [GO:0008234],GO:0003824; GO:0005576; GO:0005615; GO:0005764; GO:0005773; GO:0005783; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0051604; GO:0140096,"catalytic activity; extracellular region; extracellular space; lysosome; vacuole; endoplasmic reticulum; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; protein maturation; catalytic activity, acting on a protein"
OG_02354,0.462968498536015,FUN_008956-T1,Peve_00021626,Pocillopora_meandrina_HIv1___RNAseq.g4047.t1,three_way,86.82350000000001,FUN_008956-T1,Q9NV58,,,,,68.9,360.0,7.5e-154,545.4,sp|Q9NV58|RN19A_HUMAN E3 ubiquitin-protein ligase RNF19A OS=Homo sapiens OX=9606 GN=RNF19A PE=1 SV=3,,,,,,
OG_07630,0.4605926339259635,FUN_034382-T1,Peve_00027165,Pocillopora_meandrina_HIv1___RNAseq.g26151.t3,three_way,63.092,FUN_034382-T1,Q15723,ELF2_HUMAN,,ETS-related transcription factor Elf-2 (E74-like factor 2) (New ETS-related factor),Homo sapiens (Human),61.7,94.0,5.3e-27,123.6,sp|Q15723|ELF2_HUMAN ETS-related transcription factor Elf-2 OS=Homo sapiens OX=9606 GN=ELF2 PE=1 SV=2,GO:0000785; GO:0000981; GO:0003700; GO:0005634; GO:0005654; GO:0005829; GO:0006357; GO:0016604; GO:0030154; GO:0043565; GO:0045892; GO:0045893; GO:1990837,cell differentiation [GO:0030154]; negative regulation of DNA-templated transcription [GO:0045892]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; cytosol [GO:0005829]; nuclear body [GO:0016604]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; cell differentiation; organelle; transcription regulator activity
OG_08302,0.4605337153616272,FUN_036254-T1,Peve_00045291,Pocillopora_meandrina_HIv1___TS.g14938.t2,three_way,78.763,FUN_036254-T1,Q9UJX0,OSGI1_HUMAN,,"Oxidative stress-induced growth inhibitor 1 (EC 1.14.13.-) (Bone marrow stromal cell-derived growth inhibitor) (BMSC-derived growth inhibitor) (Ovary, kidney and liver protein 38) (huOKL38) (Pregnancy-induced growth inhibitor OKL38)",Homo sapiens (Human),42.5,480.0,3.2e-101,370.5,sp|Q9UJX0|OSGI1_HUMAN Oxidative stress-induced growth inhibitor 1 OS=Homo sapiens OX=9606 GN=OSGIN1 PE=1 SV=4,GO:0008083; GO:0030154; GO:0030308,cell differentiation [GO:0030154]; negative regulation of cell growth [GO:0030308],,growth factor activity [GO:0008083],GO:0030154; GO:0048018; GO:0098772,cell differentiation; receptor ligand activity; molecular function regulator activity
OG_05497,0.460336902608858,FUN_024556-T1,Peve_00039499,Pocillopora_meandrina_HIv1___RNAseq.g18655.t1,three_way,76.91333333333333,FUN_024556-T1,Q9GKT2,,,,,52.6,310.0,6.9e-100,365.5,sp|Q9GKT2|FXDC2_MACFA Fatty acid hydroxylase domain-containing protein 2 OS=Macaca fascicularis OX=9541 GN=FAXDC2 PE=2 SV=1,,,,,,
OG_05643,0.460231119586444,FUN_025361-T1,Peve_00040526,Pocillopora_meandrina_HIv1___RNAseq.14643_t,three_way,74.309,FUN_025361-T1,P10160,,,,,69.3,153.0,2.4e-57,223.0,sp|P10160|IF5A1_RABIT Eukaryotic translation initiation factor 5A-1 OS=Oryctolagus cuniculus OX=9986 GN=EIF5A PE=1 SV=2,,,,,,
OG_00196,0.4598081614652455,FUN_000908-T1,Peve_00010044,Pocillopora_meandrina_HIv1___RNAseq.g29495.t1,three_way,77.85966666666667,FUN_000908-T1,Q8QG61,,,,,64.7,499.0,3.3e-210,732.6,sp|Q8QG61|CRY1_CHICK Cryptochrome-1 OS=Gallus gallus OX=9031 GN=CRY1 PE=2 SV=1,,,,,,
OG_01576,0.4592593379998926,FUN_006581-T1,Peve_00015613,Pocillopora_meandrina_HIv1___RNAseq.g20271.t1,three_way,58.029,FUN_006581-T1,P18460,,,,,34.3,769.0,1.3e-91,339.3,sp|P18460|FGFR3_CHICK Fibroblast growth factor receptor 3 OS=Gallus gallus OX=9031 GN=FGFR3 PE=2 SV=1,,,,,,
OG_04083,0.4559351928895609,FUN_016419-T1,Peve_00023004,Pocillopora_meandrina_HIv1___RNAseq.g9801.t1,three_way,61.829,,,,,,,,,,,,,,,,,
OG_09139,0.4549700001762062,FUN_039778-T1,Peve_00017603,Pocillopora_meandrina_HIv1___RNAseq.g7459.t1,three_way,79.53533333333333,FUN_039778-T1,Q5E9E4,,,,,44.0,182.0,4e-43,176.0,sp|Q5E9E4|SSRB_BOVIN Translocon-associated protein subunit beta OS=Bos taurus OX=9913 GN=SSR2 PE=2 SV=1,,,,,,
OG_07452,0.4549166172972451,FUN_033947-T1,Peve_00039784,Pocillopora_meandrina_HIv1___TS.g19318.t2,three_way,67.47200000000001,FUN_033947-T1,P29775,,,,,48.1,81.0,2.5e-14,81.3,sp|P29775|ETS4_DROME DNA-binding protein D-ETS-4 OS=Drosophila melanogaster OX=7227 GN=Ets98B PE=2 SV=3,,,,,,
OG_01810,0.4544379434952533,FUN_007645-T1,Peve_00034272,Pocillopora_meandrina_HIv1___RNAseq.g5810.t1,three_way,52.86483333333334,FUN_007645-T1,O16099,,,,,36.6,503.0,1.0000000000000001e-81,305.8,sp|O16099|MAL2_DROVI Maltase 2 OS=Drosophila virilis OX=7244 GN=Mal-B2 PE=3 SV=2,,,,,,
OG_03515,0.4532530786304068,FUN_014626-T1,Peve_00002414,Pocillopora_meandrina_HIv1___RNAseq.g22784.t1,three_way,94.20133333333334,FUN_014626-T1,Q3MHR3,,,,,94.4,89.0,2.3e-44,179.5,"sp|Q3MHR3|DYL2_BOVIN Dynein light chain 2, cytoplasmic OS=Bos taurus OX=9913 GN=DYNLL2 PE=3 SV=1",,,,,,
OG_00323,0.4532430710728986,FUN_001142-T1,Peve_00029340,Pocillopora_meandrina_HIv1___RNAseq.g29332.t1,three_way,72.95883333333333,FUN_001142-T1,Q91827,,,,,38.8,178.0,1.4999999999999998e-24,114.4,sp|Q91827|AR1_XENLA Apoptosis regulator R1 (Fragment) OS=Xenopus laevis OX=8355 PE=2 SV=1,,,,,,
OG_07731,0.4524292437899903,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
