group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02927,1.117039973382671,FUN_012020-T1,Peve_00030377,Pocillopora_meandrina_HIv1___RNAseq.g24050.t1,three_way,58.77833333333333,FUN_012020-T1,Q5UAW9,GP157_HUMAN,,G-protein coupled receptor 157,Homo sapiens (Human),34.6,289.0,1.7e-39,164.9,sp|Q5UAW9|GP157_HUMAN G-protein coupled receptor 157 OS=Homo sapiens OX=9606 GN=GPR157 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007189; GO:0007200; GO:0048512; GO:0060019; GO:0060170,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; circadian behavior [GO:0048512]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; radial glial cell differentiation [GO:0060019],ciliary membrane [GO:0060170]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0030154; GO:0060089,plasma membrane; cell differentiation; molecular transducer activity
OG_02308,1.1097470743891975,FUN_008887-T1,Peve_00000779,Pocillopora_meandrina_HIv1___RNAseq.g4004.t1,three_way,73.50366666666666,FUN_008887-T1,Q0VD32,CRBL2_BOVIN,,cAMP-responsive element-binding protein-like 2,Bos taurus (Bovine),61.9,84.0,8.4e-21,101.7,sp|Q0VD32|CRBL2_BOVIN cAMP-responsive element-binding protein-like 2 OS=Bos taurus OX=9913 GN=CREBL2 PE=1 SV=1,GO:0003677; GO:0003700; GO:0005634; GO:0006355; GO:0016604; GO:0030154; GO:0033138; GO:0045600; GO:0045893; GO:0046326; GO:0046889; GO:0050821,cell differentiation [GO:0030154]; positive regulation of D-glucose import [GO:0046326]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of lipid biosynthetic process [GO:0046889]; positive regulation of peptidyl-serine phosphorylation [GO:0033138]; protein stabilization [GO:0050821]; regulation of DNA-templated transcription [GO:0006355],nuclear body [GO:0016604]; nucleus [GO:0005634],DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; transcription regulator activity
OG_07039,1.10859701521567,FUN_032235-T1,Peve_00043486,Pocillopora_meandrina_HIv1___RNAseq.g24841.t1,three_way,59.83833333333334,,,,,,,,,,,,,,,,,
OG_08126,1.1082458292995672,FUN_035885-T1,Peve_00029403,Pocillopora_meandrina_HIv1___TS.g3340.t1,three_way,58.976333333333336,FUN_035885-T1,P0C0T2,ANKS6_RAT,,Ankyrin repeat and SAM domain-containing protein 6 (Polycystic kidney disease protein 1) (SamCystin) (Sterile alpha motif domain-containing protein 6) (SAM domain-containing protein 6),Rattus norvegicus (Rat),30.4,717.0,2.1e-37,159.1,sp|P0C0T2|ANKS6_RAT Ankyrin repeat and SAM domain-containing protein 6 OS=Rattus norvegicus OX=10116 GN=Anks6 PE=1 SV=2,GO:0001701; GO:0001822; GO:0005737; GO:0007368; GO:0007507; GO:0042802; GO:0045087; GO:0097543,determination of left/right symmetry [GO:0007368]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; kidney development [GO:0001822],ciliary inversin compartment [GO:0097543]; cytoplasm [GO:0005737],identical protein binding [GO:0042802],GO:0002376; GO:0048856; GO:0098542,immune system process; anatomical structure development; defense response to other organism
OG_09798,1.1038572442227348,FUN_042606-T1,Peve_00034915,Pocillopora_meandrina_HIv1___RNAseq.g16848.t1,three_way,70.83866666666667,FUN_042606-T1,O77627,,,,,34.6,318.0,4.900000000000003e-22,107.5,sp|O77627|JUN_BOVIN Transcription factor Jun OS=Bos taurus OX=9913 GN=JUN PE=2 SV=2,,,,,,
OG_05777,1.0926190012557573,FUN_025746-T1,Peve_00008534,Pocillopora_meandrina_HIv1___RNAseq.g10426.t1,three_way,57.30083333333333,FUN_025746-T1,Q6P132,,,,,40.8,152.0,1.9999999999999998e-32,142.9,sp|Q6P132|TXB1B_DANRE Tax1-binding protein 1 homolog B OS=Danio rerio OX=7955 GN=tax1bp1b PE=2 SV=3,,,,,,
OG_02054,1.0904403170847026,FUN_008265-T1,Peve_00000648,Pocillopora_meandrina_HIv1___RNAseq.g17974.t1,three_way,68.76833333333335,FUN_008265-T1,Q07282,,,,,30.1,113.0,2e-07,58.9,"sp|Q07282|TCR5_ECOLX Tetracycline resistance protein, class E OS=Escherichia coli OX=562 GN=tetA PE=3 SV=1",,,,,,
OG_06486,1.0899258977521114,FUN_029260-T1,Peve_00024369,Pocillopora_meandrina_HIv1___RNAseq.g15032.t1,three_way,74.517,FUN_029260-T1,Q13905,,,,,47.8,335.0,2.1000000000000002e-73,279.3,sp|Q13905|RPGF1_HUMAN Rap guanine nucleotide exchange factor 1 OS=Homo sapiens OX=9606 GN=RAPGEF1 PE=1 SV=3,,,,,,
OG_08614,1.0875319760665787,FUN_037761-T1,Peve_00014333,Pocillopora_meandrina_HIv1___RNAseq.g1495.t2a,three_way,37.405,,,,,,,,,,,,,,,,,
OG_05755,1.0864088212989993,FUN_025690-T1,Peve_00005581,Pocillopora_meandrina_HIv1___RNAseq.g13163.t2b,three_way,57.99366666666667,,,,,,,,,,,,,,,,,
OG_09216,1.085625573950896,FUN_039935-T1,Peve_00036234,Pocillopora_meandrina_HIv1___RNAseq.g7328.t1,three_way,60.9255,FUN_039935-T1,Q3TLH4,,,,,29.5,451.0,5.8e-24,116.3,sp|Q3TLH4|PRC2C_MOUSE Protein PRRC2C OS=Mus musculus OX=10090 GN=Prrc2c PE=1 SV=3,,,,,,
OG_08941,1.0815540966335258,FUN_038410-T1,Peve_00000012,Pocillopora_meandrina_HIv1___RNAseq.g28285.t1,three_way,90.88266666666668,FUN_038410-T1,Q66IZ7,,,,,48.4,287.0,1.4e-49,198.4,sp|Q66IZ7|NDL1B_XENLA Nuclear distribution protein nudE-like 1-B OS=Xenopus laevis OX=8355 GN=ndel1-b PE=2 SV=1,,,,,,
OG_02040,1.0774780834517208,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_02395,1.076502367813147,FUN_009023-T1,Peve_00044350,Pocillopora_meandrina_HIv1___RNAseq.g3942.t1,three_way,93.496,FUN_009023-T1,Q92519,TRIB2_HUMAN,,Tribbles homolog 2 (TRB-2),Homo sapiens (Human),54.1,338.0,2.2000000000000001e-100,367.1,sp|Q92519|TRIB2_HUMAN Tribbles homolog 2 OS=Homo sapiens OX=9606 GN=TRIB2 PE=1 SV=1,GO:0004860; GO:0005634; GO:0005737; GO:0005856; GO:0031434; GO:0031625; GO:0032436; GO:0032693; GO:0043405; GO:0045599; GO:0055106; GO:0061629,negative regulation of fat cell differentiation [GO:0045599]; negative regulation of interleukin-10 production [GO:0032693]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; regulation of MAP kinase activity [GO:0043405],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; nucleus [GO:0005634],mitogen-activated protein kinase kinase binding [GO:0031434]; protein kinase inhibitor activity [GO:0004860]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-protein transferase regulator activity [GO:0055106],GO:0005634; GO:0005856; GO:0043226; GO:0098772,nucleus; cytoskeleton; organelle; molecular function regulator activity
OG_07413,1.0739709765113865,FUN_033871-T1,Peve_00043321,Pocillopora_meandrina_HIv1___RNAseq.g28410.t2,three_way,61.42316666666667,FUN_033871-T1,Q54PQ4,GEFA_DICDI,,Ras guanine nucleotide exchange factor A (Aimless) (RasGEF domain-containing protein A),Dictyostelium discoideum (Social amoeba),35.0,214.0,6.6e-24,114.8,sp|Q54PQ4|GEFA_DICDI Ras guanine nucleotide exchange factor A OS=Dictyostelium discoideum OX=44689 GN=gefA PE=1 SV=1,GO:0000165; GO:0004860; GO:0005085; GO:0005829; GO:0005886; GO:0007265; GO:0010628; GO:0010856; GO:0030250; GO:0030295; GO:0030587; GO:0031152; GO:0043327; GO:0046579; GO:0051602; GO:0051897; GO:1903665; GO:1905742,aggregation involved in sorocarp development [GO:0031152]; chemotaxis to cAMP [GO:0043327]; MAPK cascade [GO:0000165]; negative regulation of asexual reproduction [GO:1903665]; positive regulation of gene expression [GO:0010628]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of Ras protein signal transduction [GO:0046579]; Ras protein signal transduction [GO:0007265]; response to electrical stimulus [GO:0051602]; sorocarp development [GO:0030587],cytosol [GO:0005829]; plasma membrane [GO:0005886]; Ras guanyl-nucleotide exchange factor complex [GO:1905742],adenylate cyclase activator activity [GO:0010856]; guanyl-nucleotide exchange factor activity [GO:0005085]; guanylate cyclase activator activity [GO:0030250]; protein kinase activator activity [GO:0030295]; protein kinase inhibitor activity [GO:0004860],GO:0005829; GO:0005886; GO:0048856; GO:0098772,cytosol; plasma membrane; anatomical structure development; molecular function regulator activity
OG_08292,1.0739319125306468,FUN_036230-T1,Peve_00032846,Pocillopora_meandrina_HIv1___RNAseq.g27551.t1,three_way,66.83933333333333,FUN_036230-T1,Q8TB40,,,,,51.4,319.0,7.7e-96,352.1,sp|Q8TB40|ABHD4_HUMAN (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1,,,,,,
OG_06891,1.069792245718315,FUN_031930-T1,Peve_00004237,Pocillopora_meandrina_HIv1___RNAseq.g18237.t1,three_way,54.86833333333333,,,,,,,,,,,,,,,,,
OG_04983,1.0688783477821382,FUN_023110-T1,Peve_00000494,Pocillopora_meandrina_HIv1___RNAseq.g1701.t2,three_way,63.913,FUN_023110-T1,Q8IUR6,,,,,61.0,59.0,2e-11,71.6,sp|Q8IUR6|CRERF_HUMAN CREB3 regulatory factor OS=Homo sapiens OX=9606 GN=CREBRF PE=1 SV=2,,,,,,
OG_01275,1.060199603833336,FUN_005053-T1,Peve_00016727,Pocillopora_meandrina_HIv1___RNAseq.g8306.t2,three_way,75.827,FUN_005053-T1,Q9BRS8,LARP6_HUMAN,,La-related protein 6 (Acheron) (Achn) (La ribonucleoprotein domain family member 6),Homo sapiens (Human),30.5,442.0,8e-37,156.4,sp|Q9BRS8|LARP6_HUMAN La-related protein 6 OS=Homo sapiens OX=9606 GN=LARP6 PE=1 SV=1,GO:0003729; GO:0005634; GO:0005737; GO:0006396; GO:0006417; GO:0017022; GO:0032967; GO:0035613; GO:0048027; GO:1990825; GO:1990904,positive regulation of collagen biosynthetic process [GO:0032967]; regulation of translation [GO:0006417]; RNA processing [GO:0006396],cytoplasm [GO:0005737]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 5'-UTR binding [GO:0048027]; mRNA binding [GO:0003729]; myosin binding [GO:0017022]; RNA stem-loop binding [GO:0035613]; sequence-specific mRNA binding [GO:1990825],GO:0003723; GO:0005634; GO:0008092; GO:0043226,RNA binding; nucleus; cytoskeletal protein binding; organelle
OG_00043,1.0600232259808189,FUN_000270-T1,Peve_00027796,Pocillopora_meandrina_HIv1___RNAseq.g28983.t1,three_way,78.31466666666667,FUN_000270-T1,Q0P483,S2542_DANRE,,Mitochondrial coenzyme A transporter SLC25A42 (Solute carrier family 25 member 42),Danio rerio (Zebrafish) (Brachydanio rerio),51.5,324.0,5.3e-87,322.8,sp|Q0P483|S2542_DANRE Mitochondrial coenzyme A transporter SLC25A42 OS=Danio rerio OX=7955 GN=slc25a42 PE=2 SV=1,GO:0005347; GO:0005739; GO:0005743; GO:0007006; GO:0015217; GO:0015228; GO:0015866; GO:0015867; GO:0035349; GO:0043262; GO:0080121; GO:0080122,ADP transport [GO:0015866]; AMP transport [GO:0080121]; ATP transport [GO:0015867]; coenzyme A transmembrane transport [GO:0035349]; mitochondrial membrane organization [GO:0007006],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739],ADP phosphatase activity [GO:0043262]; ADP transmembrane transporter activity [GO:0015217]; AMP transmembrane transporter activity [GO:0080122]; ATP transmembrane transporter activity [GO:0005347]; coenzyme A transmembrane transporter activity [GO:0015228],GO:0003824; GO:0005215; GO:0005739; GO:0007005; GO:0016787; GO:0043226; GO:0055085; GO:0061024,catalytic activity; transporter activity; mitochondrion; mitochondrion organization; hydrolase activity; organelle; transmembrane transport; membrane organization
OG_06436,1.05609010523733,FUN_029130-T1,Peve_00033155,Pocillopora_meandrina_HIv1___RNAseq.g25785.t1,three_way,48.33016666666666,,,,,,,,,,,,,,,,,
OG_04601,1.0535048638029945,FUN_022288-T1,Peve_00003595,Pocillopora_meandrina_HIv1___RNAseq.g4695.t1,three_way,67.76066666666667,FUN_022288-T1,Q9Z340,PARD3_RAT,,Partitioning defective 3 homolog (PAR-3) (PARD-3) (Atypical PKC isotype-specific-interacting protein) (ASIP) (Atypical PKC-specific-binding protein) (ASBP),Rattus norvegicus (Rat),32.5,805.0,1.7e-76,289.7,sp|Q9Z340|PARD3_RAT Partitioning defective 3 homolog OS=Rattus norvegicus OX=10116 GN=Pard3 PE=1 SV=1,GO:0000226; GO:0002092; GO:0003383; GO:0005546; GO:0005547; GO:0005737; GO:0005819; GO:0005911; GO:0005912; GO:0005923; GO:0005938; GO:0006612; GO:0007155; GO:0008104; GO:0010801; GO:0012505; GO:0016324; GO:0019903; GO:0022011; GO:0030010; GO:0030054; GO:0031643; GO:0032266; GO:0032970; GO:0032991; GO:0033269; GO:0035091; GO:0042802; GO:0043025; GO:0043219; GO:0043220; GO:0043296; GO:0044295; GO:0044319; GO:0045197; GO:0051301; GO:0051642; GO:0051660; GO:0060341; GO:0070830; GO:0090162; GO:0120157,"apical constriction [GO:0003383]; bicellular tight junction assembly [GO:0070830]; cell adhesion [GO:0007155]; cell division [GO:0051301]; centrosome localization [GO:0051642]; establishment of cell polarity [GO:0030010]; establishment of centrosome localization [GO:0051660]; establishment of epithelial cell polarity [GO:0090162]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; microtubule cytoskeleton organization [GO:0000226]; myelination in peripheral nervous system [GO:0022011]; negative regulation of peptidyl-threonine phosphorylation [GO:0010801]; positive regulation of myelination [GO:0031643]; positive regulation of receptor internalization [GO:0002092]; protein localization [GO:0008104]; protein targeting to membrane [GO:0006612]; regulation of actin filament-based process [GO:0032970]; regulation of cellular localization [GO:0060341]; wound healing, spreading of cells [GO:0044319]",adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; axonal growth cone [GO:0044295]; bicellular tight junction [GO:0005923]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; endomembrane system [GO:0012505]; internode region of axon [GO:0033269]; lateral loop [GO:0043219]; neuronal cell body [GO:0043025]; PAR polarity complex [GO:0120157]; protein-containing complex [GO:0032991]; Schmidt-Lanterman incisure [GO:0043220]; spindle [GO:0005819],"identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3-phosphate binding [GO:0032266]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein phosphatase binding [GO:0019903]",GO:0007010; GO:0007155; GO:0007163; GO:0008289; GO:0034330; GO:0043226; GO:0048870,cytoskeleton organization; cell adhesion; establishment or maintenance of cell polarity; lipid binding; cell junction organization; organelle; cell motility
OG_03080,1.0519550085200722,FUN_012352-T1,Peve_00042523,Pocillopora_meandrina_HIv1___RNAseq.g23279.t1,three_way,78.2095,FUN_012352-T1,Q2KIT4,,,,,47.1,365.0,5.2e-84,312.8,sp|Q2KIT4|DNJB4_BOVIN DnaJ homolog subfamily B member 4 OS=Bos taurus OX=9913 GN=DNAJB4 PE=2 SV=1,,,,,,
OG_08540,1.0476921530686525,FUN_037491-T1,Peve_00028570,Pocillopora_meandrina_HIv1___RNAseq.g1307.t1,three_way,88.51766666666667,FUN_037491-T1,P31153,METK2_HUMAN,,S-adenosylmethionine synthase isoform type-2 (AdoMet synthase 2) (EC 2.5.1.6) (Methionine adenosyltransferase 2) (MAT 2) (Methionine adenosyltransferase II) (MAT-II),Homo sapiens (Human),79.0,381.0,3.6e-177,622.5,sp|P31153|METK2_HUMAN S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1,GO:0004478; GO:0005524; GO:0005829; GO:0006556; GO:0006730; GO:0034214; GO:0036094; GO:0042802; GO:0046872; GO:0048269; GO:0051291; GO:0061431; GO:1904263; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to methionine [GO:0061431]; one-carbon metabolic process [GO:0006730]; positive regulation of TORC1 signaling [GO:1904263]; protein heterooligomerization [GO:0051291]; protein hexamerization [GO:0034214]; S-adenosylmethionine biosynthetic process [GO:0006556],cytosol [GO:0005829]; methionine adenosyltransferase complex [GO:0048269],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; methionine adenosyltransferase activity [GO:0004478]; small molecule binding [GO:0036094],GO:0003824; GO:0005829; GO:0006790; GO:0016740; GO:0065003,catalytic activity; cytosol; sulfur compound metabolic process; transferase activity; protein-containing complex assembly
OG_09650,1.0441235178106112,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_03579,1.0422369193179424,FUN_014734-T1,Peve_00010435,Pocillopora_meandrina_HIv1___RNAseq.1641_t,three_way,71.44800000000001,,,,,,,,,,,,,,,,,
OG_02058,1.0421120883049195,FUN_008272-T1,Peve_00001961,Pocillopora_meandrina_HIv1___RNAseq.g17980.t1,three_way,78.47733333333333,FUN_008272-T1,P55807,,,,,29.5,237.0,2.9e-15,84.7,sp|P55807|NRT2_CHICK NAD(P)(+)--arginine ADP-ribosyltransferase 2 OS=Gallus gallus OX=9031 PE=2 SV=1,,,,,,
OG_08808,1.0408875548980103,FUN_038129-T1,Peve_00003024,Pocillopora_meandrina_HIv1___TS.g5300.t1,three_way,68.43533333333333,FUN_038129-T1,Q9SVG0,,,,,25.9,491.0,9.6e-31,136.3,sp|Q9SVG0|AVT3C_ARATH Amino acid transporter AVT3C OS=Arabidopsis thaliana OX=3702 GN=AVT3C PE=1 SV=1,,,,,,
OG_03085,1.0405793462691029,FUN_012358-T1,Peve_00042557,Pocillopora_meandrina_HIv1___RNAseq.g23273.t1,three_way,74.58133333333333,FUN_012358-T1,Q24133,DNAJ1_DROME,,DnaJ protein homolog 1 (DROJ1),Drosophila melanogaster (Fruit fly),53.0,332.0,1.4e-84,314.7,sp|Q24133|DNAJ1_DROME DnaJ protein homolog 1 OS=Drosophila melanogaster OX=7227 GN=DnaJ-1 PE=1 SV=3,GO:0005829; GO:0006457; GO:0009408; GO:0042691; GO:0050821; GO:0051082; GO:0051085; GO:0051087; GO:0140297,chaperone cofactor-dependent protein refolding [GO:0051085]; positive regulation of crystal cell differentiation [GO:0042691]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; response to heat [GO:0009408],cytosol [GO:0005829],DNA-binding transcription factor binding [GO:0140297]; protein-folding chaperone binding [GO:0051087]; unfolded protein binding [GO:0051082],GO:0005829; GO:0006457,cytosol; protein folding
OG_00141,1.034783000490355,FUN_000580-T1,Peve_00034764,Pocillopora_meandrina_HIv1___RNAseq.g29301.t1,three_way,44.83516666666667,FUN_000580-T1,Q7KM13,,,,,30.5,164.0,6.6e-08,60.5,sp|Q7KM13|HEY_DROME Hairy/enhancer-of-split related with YRPW motif protein OS=Drosophila melanogaster OX=7227 GN=Hey PE=2 SV=1,,,,,,
OG_08355,1.0334416413399603,FUN_036899-T1,Peve_00018371,Pocillopora_meandrina_HIv1___RNAseq.g26703.t1,three_way,78.23133333333332,FUN_036899-T1,Q8VZ42,,,,,40.3,129.0,1.3e-25,117.5,sp|Q8VZ42|SAP11_ARATH Zinc finger AN1 and C2H2 domain-containing stress-associated protein 11 OS=Arabidopsis thaliana OX=3702 GN=SAP11 PE=2 SV=1,,,,,,
OG_08952,1.0320892085072195,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_01887,1.0320495809927297,FUN_007866-T1,Peve_00044451,Pocillopora_meandrina_HIv1___RNAseq.g18302.t1,three_way,87.58333333333333,FUN_007866-T1,Q07352,TISB_HUMAN,,"mRNA decay activator protein ZFP36L1 (Butyrate response factor 1) (EGF-response factor 1) (ERF-1) (TPA-induced sequence 11b) (Zinc finger protein 36, C3H1 type-like 1) (ZFP36-like 1)",Homo sapiens (Human),93.3,30.0,2.2e-11,71.2,sp|Q07352|TISB_HUMAN mRNA decay activator protein ZFP36L1 OS=Homo sapiens OX=9606 GN=ZFP36L1 PE=1 SV=1,GO:0000165; GO:0000288; GO:0000932; GO:0001570; GO:0003342; GO:0003677; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006417; GO:0006915; GO:0007507; GO:0008270; GO:0008283; GO:0009611; GO:0010468; GO:0010837; GO:0021915; GO:0031086; GO:0031440; GO:0032869; GO:0033077; GO:0035264; GO:0035925; GO:0038066; GO:0043488; GO:0043491; GO:0044344; GO:0045577; GO:0045600; GO:0045616; GO:0045647; GO:0045657; GO:0045661; GO:0048382; GO:0051028; GO:0060710; GO:0061158; GO:0070371; GO:0071320; GO:0071356; GO:0071364; GO:0071375; GO:0071385; GO:0071456; GO:0071472; GO:0071560; GO:0071889; GO:0072091; GO:0097403; GO:1900153; GO:1901991; GO:1902172; GO:1904582; GO:1990904,"3'-UTR-mediated mRNA destabilization [GO:0061158]; apoptotic process [GO:0006915]; cell population proliferation [GO:0008283]; cellular response to cAMP [GO:0071320]; cellular response to epidermal growth factor stimulus [GO:0071364]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to glucocorticoid stimulus [GO:0071385]; cellular response to hypoxia [GO:0071456]; cellular response to insulin stimulus [GO:0032869]; cellular response to peptide hormone stimulus [GO:0071375]; cellular response to raffinose [GO:0097403]; cellular response to salt stress [GO:0071472]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to tumor necrosis factor [GO:0071356]; chorio-allantoic fusion [GO:0060710]; ERK1 and ERK2 cascade [GO:0070371]; heart development [GO:0007507]; MAPK cascade [GO:0000165]; mesendoderm development [GO:0048382]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; multicellular organism growth [GO:0035264]; negative regulation of erythrocyte differentiation [GO:0045647]; negative regulation of mitotic cell cycle phase transition [GO:1901991]; neural tube development [GO:0021915]; nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:0000288]; nuclear-transcribed mRNA catabolic process, deadenylation-independent decay [GO:0031086]; p38MAPK cascade [GO:0038066]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of intracellular mRNA localization [GO:1904582]; positive regulation of monocyte differentiation [GO:0045657]; positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900153]; proepicardium development [GO:0003342]; regulation of B cell differentiation [GO:0045577]; regulation of gene expression [GO:0010468]; regulation of keratinocyte apoptotic process [GO:1902172]; regulation of keratinocyte differentiation [GO:0045616]; regulation of keratinocyte proliferation [GO:0010837]; regulation of mRNA 3'-end processing [GO:0031440]; regulation of mRNA stability [GO:0043488]; regulation of myoblast differentiation [GO:0045661]; regulation of stem cell proliferation [GO:0072091]; regulation of translation [GO:0006417]; response to wounding [GO:0009611]; T cell differentiation in thymus [GO:0033077]; vasculogenesis [GO:0001570]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; P-body [GO:0000932]; ribonucleoprotein complex [GO:1990904],14-3-3 protein binding [GO:0071889]; DNA binding [GO:0003677]; mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0005634; GO:0005829; GO:0007155; GO:0012501; GO:0016071; GO:0030154; GO:0043226; GO:0048856,immune system process; DNA binding; RNA binding; nucleus; cytosol; cell adhesion; programmed cell death; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
