group_id,Component_7,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07880,1.2565169262969944,FUN_035243-T1,Peve_00042228,Pocillopora_meandrina_HIv1___RNAseq.g27896.t1,three_way,91.40466666666669,FUN_035243-T1,Q6Q137,SEPT7_BOVIN,,Septin-7 (CDC10 protein homolog),Bos taurus (Bovine),67.9,330.0,2.1999999999999997e-129,463.8,sp|Q6Q137|SEPT7_BOVIN Septin-7 OS=Bos taurus OX=9913 GN=SEPTIN7 PE=2 SV=2,GO:0000776; GO:0001725; GO:0003924; GO:0005525; GO:0005634; GO:0005819; GO:0005930; GO:0005940; GO:0007283; GO:0008104; GO:0015630; GO:0016476; GO:0030154; GO:0030496; GO:0031105; GO:0032153; GO:0032154; GO:0042802; GO:0060090; GO:0060271; GO:0061640; GO:0097227; GO:0097730; GO:1902857,cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; cytoskeleton-dependent cytokinesis [GO:0061640]; positive regulation of non-motile cilium assembly [GO:1902857]; protein localization [GO:0008104]; regulation of embryonic cell shape [GO:0016476]; spermatogenesis [GO:0007283],axoneme [GO:0005930]; cell division site [GO:0032153]; cleavage furrow [GO:0032154]; kinetochore [GO:0000776]; microtubule cytoskeleton [GO:0015630]; midbody [GO:0030496]; non-motile cilium [GO:0097730]; nucleus [GO:0005634]; septin complex [GO:0031105]; septin ring [GO:0005940]; sperm annulus [GO:0097227]; spindle [GO:0005819]; stress fiber [GO:0001725],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; molecular adaptor activity [GO:0060090],GO:0000910; GO:0003824; GO:0003924; GO:0005634; GO:0005856; GO:0005929; GO:0016787; GO:0022414; GO:0030154; GO:0043226; GO:0044782; GO:0060090,cytokinesis; catalytic activity; GTPase activity; nucleus; cytoskeleton; cilium; hydrolase activity; reproductive process; cell differentiation; organelle; cilium organization; molecular adaptor activity
OG_01631,1.2545546941784391,FUN_006748-T1,Peve_00029637,Pocillopora_meandrina_HIv1___TS.g29913.t1,three_way,74.56133333333334,FUN_006748-T1,P19804,NDKB_RAT,,Nucleoside diphosphate kinase B (NDK B) (NDP kinase B) (EC 2.7.4.6) (Histidine protein kinase NDKB) (EC 2.7.13.3) (P18),Rattus norvegicus (Rat),77.0,148.0,1.1e-61,238.0,sp|P19804|NDKB_RAT Nucleoside diphosphate kinase B OS=Rattus norvegicus OX=10116 GN=Nme2 PE=1 SV=1,GO:0001726; GO:0002762; GO:0003677; GO:0003713; GO:0004550; GO:0004673; GO:0004674; GO:0005504; GO:0005524; GO:0005634; GO:0005737; GO:0005882; GO:0006183; GO:0006228; GO:0006241; GO:0007189; GO:0007229; GO:0009142; GO:0010976; GO:0019003; GO:0019215; GO:0019899; GO:0030027; GO:0031966; GO:0034599; GO:0042802; GO:0042981; GO:0043066; GO:0045618; GO:0045682; GO:0045893; GO:0045944; GO:0046872; GO:0048471; GO:0050679; GO:0051880; GO:0060416; GO:0071333; GO:0071398; GO:0071944; GO:1901363,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to fatty acid [GO:0071398]; cellular response to glucose stimulus [GO:0071333]; cellular response to oxidative stress [GO:0034599]; CTP biosynthetic process [GO:0006241]; GTP biosynthetic process [GO:0006183]; integrin-mediated signaling pathway [GO:0007229]; negative regulation of apoptotic process [GO:0043066]; negative regulation of myeloid leukocyte differentiation [GO:0002762]; nucleoside triphosphate biosynthetic process [GO:0009142]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuron projection development [GO:0010976]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of apoptotic process [GO:0042981]; regulation of epidermis development [GO:0045682]; response to growth hormone [GO:0060416]; UTP biosynthetic process [GO:0006228],cell periphery [GO:0071944]; cytoplasm [GO:0005737]; intermediate filament [GO:0005882]; lamellipodium [GO:0030027]; mitochondrial membrane [GO:0031966]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle [GO:0001726],ATP binding [GO:0005524]; DNA binding [GO:0003677]; enzyme binding [GO:0019899]; fatty acid binding [GO:0005504]; G-quadruplex DNA binding [GO:0051880]; GDP binding [GO:0019003]; heterocyclic compound binding [GO:1901363]; identical protein binding [GO:0042802]; intermediate filament binding [GO:0019215]; metal ion binding [GO:0046872]; nucleoside diphosphate kinase activity [GO:0004550]; protein histidine kinase activity [GO:0004673]; protein serine/threonine kinase activity [GO:0004674]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0006355; GO:0008289; GO:0016740; GO:0043226; GO:0055086; GO:0060090; GO:0140096; GO:0140110; GO:1901135,"DNA binding; catalytic activity; nucleus; regulation of DNA-templated transcription; lipid binding; transferase activity; organelle; nucleobase-containing small molecule metabolic process; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity; carbohydrate derivative metabolic process"
OG_08474,1.2543814440803989,FUN_037291-T1,Peve_00032666,Pocillopora_meandrina_HIv1___RNAseq.22530_t,three_way,88.56233333333334,FUN_037291-T1,Q5EAD6,RL15_BOVIN,,Large ribosomal subunit protein eL15 (60S ribosomal protein L15),Bos taurus (Bovine),76.0,204.0,2.1e-90,333.2,sp|Q5EAD6|RL15_BOVIN Large ribosomal subunit protein eL15 OS=Bos taurus OX=9913 GN=RPL15 PE=2 SV=3,GO:0002181; GO:0003723; GO:0003735; GO:0022625,cytoplasmic translation [GO:0002181],cytosolic large ribosomal subunit [GO:0022625],RNA binding [GO:0003723]; structural constituent of ribosome [GO:0003735],GO:0002181; GO:0003723; GO:0005198,cytoplasmic translation; RNA binding; structural molecule activity
OG_02331,1.2510678404406057,FUN_008924-T1,Peve_00028630,Pocillopora_meandrina_HIv1___RNAseq.g14267.t1,three_way,80.87533333333333,FUN_008924-T1,O76756,,,,,75.1,209.0,9.500000000000001e-86,317.8,sp|O76756|RS8_APIME Small ribosomal subunit protein eS8 OS=Apis mellifera OX=7460 GN=RpS8 PE=2 SV=2,,,,,,
OG_00843,1.2508992081461905,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_09358,1.250540087338458,FUN_040444-T1,Peve_00004018,Pocillopora_meandrina_HIv1___RNAseq.g6519.t1,three_way,96.19533333333334,FUN_040444-T1,P80021,,,,,82.6,552.0,6.3e-254,877.9,"sp|P80021|ATPA_PIG ATP synthase F(1) complex subunit alpha, mitochondrial OS=Sus scrofa OX=9823 GN=ATP5F1A PE=1 SV=2",,,,,,
OG_05852,1.2501908307681848,FUN_025925-T1,Peve_00034317,Pocillopora_meandrina_HIv1___RNAseq.g10524.t1,three_way,79.89450000000001,FUN_025925-T1,A6IPG1,,,,,66.2,225.0,7.6e-65,248.4,sp|A6IPG1|EF1B_RAT Elongation factor 1-beta OS=Rattus norvegicus OX=10116 GN=Eef1b2 PE=1 SV=1,,,,,,
OG_02575,1.2472436541470768,FUN_010681-T1,Peve_00044788,Pocillopora_meandrina_HIv1___TS.g26095.t1,three_way,79.83833333333334,,,,,,,,,,,,,,,,,
OG_02932,1.243793516517039,FUN_012033-T1,Peve_00037665,Pocillopora_meandrina_HIv1___RNAseq.g24057.t1,three_way,77.83616666666667,FUN_012033-T1,Q5ZIN1,NUDC_CHICK,,Nuclear migration protein nudC (Nuclear distribution protein C homolog),Gallus gallus (Chicken),62.9,329.0,2.6e-77,290.4,sp|Q5ZIN1|NUDC_CHICK Nuclear migration protein nudC OS=Gallus gallus OX=9031 GN=NUDC PE=2 SV=1,GO:0005737; GO:0005874; GO:0006457; GO:0007052; GO:0007080; GO:0030496; GO:0051082; GO:0051301; GO:0072686,cell division [GO:0051301]; mitotic metaphase chromosome alignment [GO:0007080]; mitotic spindle organization [GO:0007052]; protein folding [GO:0006457],cytoplasm [GO:0005737]; microtubule [GO:0005874]; midbody [GO:0030496]; mitotic spindle [GO:0072686],unfolded protein binding [GO:0051082],GO:0006457; GO:0007010; GO:0043226,protein folding; cytoskeleton organization; organelle
OG_01295,1.2395335621623589,FUN_005120-T1,Peve_00026681,Pocillopora_meandrina_HIv1___TS.g20003.t1,three_way,92.25233333333334,FUN_005120-T1,P37380,,,,,81.6,185.0,9.3e-77,287.7,sp|P37380|RL17_PODCA Large ribosomal subunit protein uL22 OS=Podocoryna carnea OX=6096 GN=RPL17 PE=2 SV=1,,,,,,
OG_04778,1.2384402794972929,FUN_022684-T1,Peve_00019690,Pocillopora_meandrina_HIv1___TS.g22251.t2,three_way,75.05633333333333,FUN_022684-T1,O94880,PHF14_HUMAN,,PHD finger protein 14,Homo sapiens (Human),48.8,291.0,4.8e-73,276.6,sp|O94880|PHF14_HUMAN PHD finger protein 14 OS=Homo sapiens OX=9606 GN=PHF14 PE=1 SV=3,GO:0000122; GO:0000785; GO:0002314; GO:0005634; GO:0005694; GO:0005737; GO:0008270; GO:0008285; GO:0010463; GO:0042393; GO:0048286; GO:0060916; GO:0072201; GO:0140566; GO:2000584; GO:2000791,germinal center B cell differentiation [GO:0002314]; lung alveolus development [GO:0048286]; mesenchymal cell proliferation [GO:0010463]; mesenchymal cell proliferation involved in lung development [GO:0060916]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of mesenchymal cell proliferation [GO:0072201]; negative regulation of mesenchymal cell proliferation involved in lung development [GO:2000791]; negative regulation of platelet-derived growth factor receptor-alpha signaling pathway [GO:2000584]; negative regulation of transcription by RNA polymerase II [GO:0000122],chromatin [GO:0000785]; chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleus [GO:0005634],histone binding [GO:0042393]; histone reader activity [GO:0140566]; zinc ion binding [GO:0008270],GO:0002376; GO:0005634; GO:0005694; GO:0006355; GO:0030154; GO:0042393; GO:0043226; GO:0048856; GO:0060090,immune system process; nucleus; chromosome; regulation of DNA-templated transcription; cell differentiation; histone binding; organelle; anatomical structure development; molecular adaptor activity
OG_07364,1.235771874852485,FUN_033776-T1,Peve_00005287,Pocillopora_meandrina_HIv1___RNAseq.g26654.t1,three_way,88.918,FUN_033776-T1,P47830,,,,,77.0,148.0,7.8e-42,171.4,sp|P47830|RL27A_XENLA Large ribosomal subunit protein uL15 OS=Xenopus laevis OX=8355 GN=rpl27a PE=2 SV=2,,,,,,
OG_04072,1.2348818626625284,FUN_016393-T1,Peve_00006406,Pocillopora_meandrina_HIv1___RNAseq.g9756.t1,three_way,90.81433333333334,FUN_016393-T1,Q3T087,,,,,81.8,176.0,2.5e-82,306.2,sp|Q3T087|RL11_BOVIN Large ribosomal subunit protein uL5 OS=Bos taurus OX=9913 GN=RPL11 PE=2 SV=3,,,,,,
OG_08153,1.2336225990564915,FUN_035930-T1,Peve_00036624,Pocillopora_meandrina_HIv1___RNAseq.g12067.t1,three_way,73.38733333333333,FUN_035930-T1,Q6EDY6,CARL1_MOUSE,,"F-actin-uncapping protein LRRC16A (CARMIL homolog) (Capping protein regulator and myosin 1 linker protein 1) (Capping protein, Arp2/3 and myosin-I linker homolog 1) (Capping protein, Arp2/3 and myosin-I linker protein 1) (CARML1) (Leucine-rich repeat-containing protein 16A)",Mus musculus (Mouse),37.8,1029.0,9.8e-173,609.8,sp|Q6EDY6|CARL1_MOUSE F-actin-uncapping protein LRRC16A OS=Mus musculus OX=10090 GN=Carmil1 PE=1 SV=2,GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0007163; GO:0016477; GO:0016607; GO:0030027; GO:0030032; GO:0030335; GO:0030838; GO:0031529; GO:0031941; GO:0044351; GO:0044354; GO:0044877; GO:0045111; GO:0046415; GO:0051496; GO:0051638; GO:0051639; GO:1900026; GO:1902745; GO:2000813,actin filament network formation [GO:0051639]; barbed-end actin filament uncapping [GO:0051638]; cell migration [GO:0016477]; establishment or maintenance of cell polarity [GO:0007163]; lamellipodium assembly [GO:0030032]; macropinocytosis [GO:0044351]; negative regulation of barbed-end actin filament capping [GO:2000813]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of cell migration [GO:0030335]; positive regulation of lamellipodium organization [GO:1902745]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; ruffle organization [GO:0031529]; urate metabolic process [GO:0046415],cytoplasm [GO:0005737]; cytosol [GO:0005829]; filamentous actin [GO:0031941]; intermediate filament cytoskeleton [GO:0045111]; lamellipodium [GO:0030027]; macropinosome [GO:0044354]; nuclear speck [GO:0016607]; nucleus [GO:0005634]; plasma membrane [GO:0005886],protein-containing complex binding [GO:0044877],GO:0005634; GO:0005768; GO:0005829; GO:0005856; GO:0005886; GO:0007163; GO:0016192; GO:0031410; GO:0043226; GO:0048870,nucleus; endosome; cytosol; cytoskeleton; plasma membrane; establishment or maintenance of cell polarity; vesicle-mediated transport; cytoplasmic vesicle; organelle; cell motility
OG_03099,1.233415638287373,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_00153,1.231859631658818,FUN_000607-T1,Peve_00041268,Pocillopora_meandrina_HIv1___RNAseq.g2497.t1,three_way,77.315,FUN_000607-T1,Q16543,,,,,63.4,372.0,2.3e-90,334.0,sp|Q16543|CDC37_HUMAN Hsp90 co-chaperone Cdc37 OS=Homo sapiens OX=9606 GN=CDC37 PE=1 SV=1,,,,,,
OG_09299,1.2313058574116935,FUN_040152-T1,Peve_00038144,Pocillopora_meandrina_HIv1___RNAseq.g8496.t1,three_way,65.6315,FUN_040152-T1,P17702,,,,,49.2,122.0,2.2999999999999997e-24,113.2,sp|P17702|RL28_RAT Large ribosomal subunit protein eL28 OS=Rattus norvegicus OX=10116 GN=Rpl28 PE=1 SV=4,,,,,,
OG_00581,1.231253092951116,FUN_001654-T1,Peve_00038365,Pocillopora_meandrina_HIv1___RNAseq.g29407.t1,three_way,87.83066666666666,FUN_001654-T1,Q4R7Y4,GBLP_MACFA,,"Small ribosomal subunit protein RACK1 (Guanine nucleotide-binding protein subunit beta-2-like 1) [Cleaved into: Small ribosomal subunit protein RACK1, N-terminally processed (Guanine nucleotide-binding protein subunit beta-2-like 1, N-terminally processed)]",Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),83.1,313.0,2.1e-132,473.4,sp|Q4R7Y4|GBLP_MACFA Small ribosomal subunit protein RACK1 OS=Macaca fascicularis OX=9541 GN=GNB2L1 PE=2 SV=3,GO:0001891; GO:0001934; GO:0005080; GO:0005634; GO:0005737; GO:0005840; GO:0006915; GO:0007369; GO:0030178; GO:0030292; GO:0030308; GO:0030335; GO:0030425; GO:0030496; GO:0030971; GO:0031334; GO:0032436; GO:0032880; GO:0042169; GO:0042998; GO:0043022; GO:0043025; GO:0043065; GO:0043204; GO:0043547; GO:0045182; GO:0048471; GO:0048511; GO:0050765; GO:0051302; GO:0051726; GO:0071363; GO:1990904; GO:2000114; GO:2000543,apoptotic process [GO:0006915]; cellular response to growth factor stimulus [GO:0071363]; gastrulation [GO:0007369]; negative regulation of cell growth [GO:0030308]; negative regulation of phagocytosis [GO:0050765]; negative regulation of Wnt signaling pathway [GO:0030178]; positive regulation of apoptotic process [GO:0043065]; positive regulation of cell migration [GO:0030335]; positive regulation of gastrulation [GO:2000543]; positive regulation of Golgi to plasma membrane protein transport [GO:0042998]; positive regulation of GTPase activity [GO:0043547]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein phosphorylation [GO:0001934]; positive regulation of protein-containing complex assembly [GO:0031334]; regulation of cell cycle [GO:0051726]; regulation of cell division [GO:0051302]; regulation of establishment of cell polarity [GO:2000114]; regulation of protein localization [GO:0032880]; rhythmic process [GO:0048511],cytoplasm [GO:0005737]; dendrite [GO:0030425]; midbody [GO:0030496]; neuronal cell body [GO:0043025]; nucleus [GO:0005634]; perikaryon [GO:0043204]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; ribonucleoprotein complex [GO:1990904]; ribosome [GO:0005840],protein kinase C binding [GO:0005080]; protein tyrosine kinase inhibitor activity [GO:0030292]; receptor tyrosine kinase binding [GO:0030971]; ribosome binding [GO:0043022]; SH2 domain binding [GO:0042169]; translation regulator activity [GO:0045182],GO:0005634; GO:0005840; GO:0012501; GO:0043226; GO:0045182; GO:0098772,nucleus; ribosome; programmed cell death; organelle; translation regulator activity; molecular function regulator activity
OG_06416,1.2309566002163643,FUN_029099-T1,Peve_00038062,Pocillopora_meandrina_HIv1___RNAseq.g25485.t1,three_way,55.33266666666667,FUN_029099-T1,P20105,E74EA_DROME,,Ecdysone-induced protein 74EF isoform A (ETS-related protein E74A),Drosophila melanogaster (Fruit fly),52.4,105.0,3.5e-21,103.6,sp|P20105|E74EA_DROME Ecdysone-induced protein 74EF isoform A OS=Drosophila melanogaster OX=7227 GN=Eip74EF PE=2 SV=2,GO:0000981; GO:0001228; GO:0005634; GO:0006357; GO:0006914; GO:0030154; GO:0040034; GO:0043565; GO:0045944; GO:0048102; GO:0048477,"autophagic cell death [GO:0048102]; autophagy [GO:0006914]; cell differentiation [GO:0030154]; oogenesis [GO:0048477]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of development, heterochronic [GO:0040034]; regulation of transcription by RNA polymerase II [GO:0006357]",nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0006914; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; autophagy; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08111,1.229832140515099,FUN_035864-T1,Peve_00042154,Pocillopora_meandrina_HIv1___RNAseq.g11966.t1,three_way,90.75366666666666,FUN_035864-T1,O60231,DHX16_HUMAN,,Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 (EC 3.6.4.13) (ATP-dependent RNA helicase #3) (DEAH-box protein 16),Homo sapiens (Human),62.5,1039.0,0.0,1148.7,sp|O60231|DHX16_HUMAN Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 OS=Homo sapiens OX=9606 GN=DHX16 PE=1 SV=2,GO:0000398; GO:0003723; GO:0003724; GO:0004386; GO:0005524; GO:0005634; GO:0005654; GO:0005681; GO:0005737; GO:0008380; GO:0016887; GO:0038187; GO:0043130; GO:0060090; GO:0071005; GO:0140374,"antiviral innate immune response [GO:0140374]; mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]",cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681]; U2-type precatalytic spliceosome [GO:0071005],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; helicase activity [GO:0004386]; molecular adaptor activity [GO:0060090]; pattern recognition receptor activity [GO:0038187]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; ubiquitin binding [GO:0043130],GO:0002376; GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0016071; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0060090; GO:0098542; GO:0140098; GO:0140657,"immune system process; RNA binding; catalytic activity; nucleus; nucleoplasm; mRNA metabolic process; hydrolase activity; isomerase activity; organelle; molecular transducer activity; molecular adaptor activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_05401,1.2278678244733674,FUN_024332-T1,Peve_00016315,Pocillopora_meandrina_HIv1___RNAseq.g18928.t1,three_way,91.02566666666668,FUN_024332-T1,A7S3J7,,,,,82.1,263.0,2.4e-123,443.0,sp|A7S3J7|RS3A_NEMVE Small ribosomal subunit protein eS1 OS=Nematostella vectensis OX=45351 GN=v1g242621 PE=3 SV=1,,,,,,
OG_05639,1.2250347756618405,FUN_025343-T1,Peve_00027051,Pocillopora_meandrina_HIv1___RNAseq.g13379.t1,three_way,83.50133333333333,FUN_025343-T1,P13732,,,,,66.7,93.0,9.900000000000001e-30,130.6,sp|P13732|RL22_TRIGR Large ribosomal subunit protein eL22 OS=Tripneustes gratilla OX=7673 GN=RPL22 PE=2 SV=1,,,,,,
