group_id,Component_25,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07659,1.3801568923679286,FUN_034604-T1,Peve_00037084,Pocillopora_meandrina_HIv1___TS.g18635.t1,three_way,65.48566666666666,FUN_034604-T1,Q90XE6,KLF1_DANRE,,Kruppel-like factor 1 (Erythroid krueppel-like transcription factor) (Kruppel-like factor d),Danio rerio (Zebrafish) (Brachydanio rerio),80.0,80.0,5.7e-08,59.7,sp|Q90XE6|KLF1_DANRE Kruppel-like factor 1 OS=Danio rerio OX=7955 GN=klf1 PE=2 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005829; GO:0006357; GO:0008270; GO:0010628; GO:0010725; GO:0031100; GO:0043565; GO:0043697; GO:0045214; GO:0055007; GO:0060038; GO:0060319,animal organ regeneration [GO:0031100]; cardiac muscle cell differentiation [GO:0055007]; cardiac muscle cell proliferation [GO:0060038]; cell dedifferentiation [GO:0043697]; positive regulation of gene expression [GO:0010628]; primitive erythrocyte differentiation [GO:0060319]; regulation of primitive erythrocyte differentiation [GO:0010725]; regulation of transcription by RNA polymerase II [GO:0006357]; sarcomere organization [GO:0045214],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0007010; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; cytoskeleton organization; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_01034,1.3797734104492654,FUN_004469-T1,Peve_00007167,Pocillopora_meandrina_HIv1___RNAseq.g4952.t1,three_way,86.357,FUN_004469-T1,P14211,CALR_MOUSE,,Calreticulin (CRP55) (Calregulin) (Endoplasmic reticulum resident protein 60) (ERp60) (HACBP),Mus musculus (Mouse),77.3,198.0,5.6e-85,315.5,sp|P14211|CALR_MOUSE Calreticulin OS=Mus musculus OX=10090 GN=Calr PE=1 SV=1,GO:0000122; GO:0001669; GO:0001849; GO:0002502; GO:0003729; GO:0005049; GO:0005178; GO:0005506; GO:0005509; GO:0005576; GO:0005615; GO:0005635; GO:0005739; GO:0005783; GO:0005788; GO:0005790; GO:0005829; GO:0005840; GO:0006611; GO:0007283; GO:0008284; GO:0009410; GO:0009897; GO:0010595; GO:0010628; GO:0016020; GO:0017148; GO:0030246; GO:0030866; GO:0031625; GO:0032355; GO:0033018; GO:0033144; GO:0033574; GO:0034504; GO:0040020; GO:0042277; GO:0042562; GO:0042824; GO:0044183; GO:0044194; GO:0044322; GO:0045335; GO:0045665; GO:0045787; GO:0048387; GO:0048471; GO:0050681; GO:0050766; GO:0050821; GO:0051082; GO:0055007; GO:0060473; GO:0071257; GO:0071285; GO:0090398; GO:0098586; GO:0098794; GO:0098978; GO:0140313; GO:1900026; GO:1901164; GO:1901224; GO:1901652; GO:1903416; GO:1904614; GO:2000510,cardiac muscle cell differentiation [GO:0055007]; cellular response to electrical stimulus [GO:0071257]; cellular response to lithium ion [GO:0071285]; cellular response to virus [GO:0098586]; cellular senescence [GO:0090398]; cortical actin cytoskeleton organization [GO:0030866]; negative regulation of intracellular steroid hormone receptor signaling pathway [GO:0033144]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of retinoic acid receptor signaling pathway [GO:0048387]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; negative regulation of trophoblast cell migration [GO:1901164]; peptide antigen assembly with MHC class I protein complex [GO:0002502]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of dendritic cell chemotaxis [GO:2000510]; positive regulation of endothelial cell migration [GO:0010595]; positive regulation of gene expression [GO:0010628]; positive regulation of non-canonical NF-kappaB signal transduction [GO:1901224]; positive regulation of phagocytosis [GO:0050766]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; protein export from nucleus [GO:0006611]; protein localization to nucleus [GO:0034504]; protein stabilization [GO:0050821]; regulation of meiotic nuclear division [GO:0040020]; response to biphenyl [GO:1904614]; response to estradiol [GO:0032355]; response to glycoside [GO:1903416]; response to peptide [GO:1901652]; response to testosterone [GO:0033574]; response to xenobiotic stimulus [GO:0009410]; spermatogenesis [GO:0007283],acrosomal vesicle [GO:0001669]; cortical granule [GO:0060473]; cytolytic granule [GO:0044194]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum quality control compartment [GO:0044322]; external side of plasma membrane [GO:0009897]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; MHC class I peptide loading complex [GO:0042824]; mitochondrion [GO:0005739]; nuclear envelope [GO:0005635]; perinuclear region of cytoplasm [GO:0048471]; phagocytic vesicle [GO:0045335]; postsynapse [GO:0098794]; ribosome [GO:0005840]; sarcoplasmic reticulum lumen [GO:0033018]; smooth endoplasmic reticulum [GO:0005790],calcium ion binding [GO:0005509]; carbohydrate binding [GO:0030246]; complement component C1q complex binding [GO:0001849]; hormone binding [GO:0042562]; integrin binding [GO:0005178]; iron ion binding [GO:0005506]; molecular sequestering activity [GO:0140313]; mRNA binding [GO:0003729]; nuclear androgen receptor binding [GO:0050681]; nuclear export signal receptor activity [GO:0005049]; peptide binding [GO:0042277]; protein folding chaperone [GO:0044183]; ubiquitin protein ligase binding [GO:0031625]; unfolded protein binding [GO:0051082],GO:0003723; GO:0005576; GO:0005615; GO:0005635; GO:0005739; GO:0005764; GO:0005773; GO:0005783; GO:0005829; GO:0005840; GO:0006355; GO:0006886; GO:0006913; GO:0007010; GO:0022414; GO:0030154; GO:0031410; GO:0043226; GO:0044183; GO:0065003; GO:0140104; GO:0140313,RNA binding; extracellular region; extracellular space; nuclear envelope; mitochondrion; lysosome; vacuole; endoplasmic reticulum; cytosol; ribosome; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; cytoskeleton organization; reproductive process; cell differentiation; cytoplasmic vesicle; organelle; protein folding chaperone; protein-containing complex assembly; molecular carrier activity; molecular sequestering activity
OG_08517,1.3786621410487163,FUN_037447-T1,Peve_00027251,Pocillopora_meandrina_HIv1___RNAseq.g10986.t1,three_way,85.654,FUN_037447-T1,Q3T0V4,,,,,75.0,156.0,5.1999999999999995e-61,235.3,sp|Q3T0V4|RS11_BOVIN Small ribosomal subunit protein uS17 OS=Bos taurus OX=9913 GN=RPS11 PE=2 SV=3,,,,,,
OG_08773,1.3784319470430126,FUN_038057-T1,Peve_00030106,Pocillopora_meandrina_HIv1___RNAseq.g785.t1,three_way,62.62983333333333,FUN_038057-T1,Q8S8T8,,,,,30.1,153.0,4.1e-09,62.8,sp|Q8S8T8|PCR10_ARATH Protein PLANT CADMIUM RESISTANCE 10 OS=Arabidopsis thaliana OX=3702 GN=PCR10 PE=2 SV=1,,,,,,
OG_00102,1.3776083063685312,FUN_000488-T1,Peve_00038241,Pocillopora_meandrina_HIv1___RNAseq.g2338.t1,three_way,92.94666666666666,FUN_000488-T1,Q5E9E6,,,,,80.0,215.0,6.099999999999999e-96,351.7,sp|Q5E9E6|RL10A_BOVIN Large ribosomal subunit protein uL1 OS=Bos taurus OX=9913 GN=RPL10A PE=2 SV=3,,,,,,
OG_00431,1.377245460272058,FUN_001341-T1,Peve_00036939,Pocillopora_meandrina_HIv1___RNAseq.g2290.t1,three_way,95.667,FUN_001341-T1,P25867,UBCD1_DROME,,Ubiquitin-conjugating enzyme E2-17 kDa (EC 2.3.2.23) (E2 ubiquitin-conjugating enzyme D1) (Protein effete) (Ubiquitin carrier protein) (Ubiquitin-protein ligase),Drosophila melanogaster (Fruit fly),95.2,147.0,5.000000000000001e-81,301.6,sp|P25867|UBCD1_DROME Ubiquitin-conjugating enzyme E2-17 kDa OS=Drosophila melanogaster OX=7227 GN=eff PE=1 SV=1,GO:0000209; GO:0000278; GO:0001745; GO:0001751; GO:0005524; GO:0005634; GO:0005829; GO:0006511; GO:0007140; GO:0016322; GO:0016567; GO:0030718; GO:0031145; GO:0031625; GO:0031647; GO:0045676; GO:0045879; GO:0048132; GO:0051276; GO:0061057; GO:0061631; GO:0097039,anaphase-promoting complex-dependent catabolic process [GO:0031145]; chromosome organization [GO:0051276]; compound eye morphogenesis [GO:0001745]; compound eye photoreceptor cell differentiation [GO:0001751]; female germ-line stem cell asymmetric division [GO:0048132]; germ-line stem cell population maintenance [GO:0030718]; male meiotic nuclear division [GO:0007140]; mitotic cell cycle [GO:0000278]; negative regulation of smoothened signaling pathway [GO:0045879]; neuron remodeling [GO:0016322]; peptidoglycan recognition protein signaling pathway [GO:0061057]; protein linear polyubiquitination [GO:0097039]; protein polyubiquitination [GO:0000209]; protein ubiquitination [GO:0016567]; regulation of protein stability [GO:0031647]; regulation of R7 cell differentiation [GO:0045676]; ubiquitin-dependent protein catabolic process [GO:0006511],cytosol [GO:0005829]; nucleus [GO:0005634],ATP binding [GO:0005524]; ubiquitin conjugating enzyme activity [GO:0061631]; ubiquitin protein ligase binding [GO:0031625],GO:0000278; GO:0002376; GO:0003824; GO:0005634; GO:0005829; GO:0016740; GO:0022414; GO:0030154; GO:0030163; GO:0043226; GO:0140013; GO:0140096,"mitotic cell cycle; immune system process; catalytic activity; nucleus; cytosol; transferase activity; reproductive process; cell differentiation; protein catabolic process; organelle; meiotic nuclear division; catalytic activity, acting on a protein"
OG_01887,1.376077584539457,FUN_007866-T1,Peve_00044451,Pocillopora_meandrina_HIv1___RNAseq.g18302.t1,three_way,87.58333333333333,FUN_007866-T1,Q07352,TISB_HUMAN,,"mRNA decay activator protein ZFP36L1 (Butyrate response factor 1) (EGF-response factor 1) (ERF-1) (TPA-induced sequence 11b) (Zinc finger protein 36, C3H1 type-like 1) (ZFP36-like 1)",Homo sapiens (Human),93.3,30.0,2.2e-11,71.2,sp|Q07352|TISB_HUMAN mRNA decay activator protein ZFP36L1 OS=Homo sapiens OX=9606 GN=ZFP36L1 PE=1 SV=1,GO:0000165; GO:0000288; GO:0000932; GO:0001570; GO:0003342; GO:0003677; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006417; GO:0006915; GO:0007507; GO:0008270; GO:0008283; GO:0009611; GO:0010468; GO:0010837; GO:0021915; GO:0031086; GO:0031440; GO:0032869; GO:0033077; GO:0035264; GO:0035925; GO:0038066; GO:0043488; GO:0043491; GO:0044344; GO:0045577; GO:0045600; GO:0045616; GO:0045647; GO:0045657; GO:0045661; GO:0048382; GO:0051028; GO:0060710; GO:0061158; GO:0070371; GO:0071320; GO:0071356; GO:0071364; GO:0071375; GO:0071385; GO:0071456; GO:0071472; GO:0071560; GO:0071889; GO:0072091; GO:0097403; GO:1900153; GO:1901991; GO:1902172; GO:1904582; GO:1990904,"3'-UTR-mediated mRNA destabilization [GO:0061158]; apoptotic process [GO:0006915]; cell population proliferation [GO:0008283]; cellular response to cAMP [GO:0071320]; cellular response to epidermal growth factor stimulus [GO:0071364]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to glucocorticoid stimulus [GO:0071385]; cellular response to hypoxia [GO:0071456]; cellular response to insulin stimulus [GO:0032869]; cellular response to peptide hormone stimulus [GO:0071375]; cellular response to raffinose [GO:0097403]; cellular response to salt stress [GO:0071472]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to tumor necrosis factor [GO:0071356]; chorio-allantoic fusion [GO:0060710]; ERK1 and ERK2 cascade [GO:0070371]; heart development [GO:0007507]; MAPK cascade [GO:0000165]; mesendoderm development [GO:0048382]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; multicellular organism growth [GO:0035264]; negative regulation of erythrocyte differentiation [GO:0045647]; negative regulation of mitotic cell cycle phase transition [GO:1901991]; neural tube development [GO:0021915]; nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:0000288]; nuclear-transcribed mRNA catabolic process, deadenylation-independent decay [GO:0031086]; p38MAPK cascade [GO:0038066]; phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0043491]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of intracellular mRNA localization [GO:1904582]; positive regulation of monocyte differentiation [GO:0045657]; positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay [GO:1900153]; proepicardium development [GO:0003342]; regulation of B cell differentiation [GO:0045577]; regulation of gene expression [GO:0010468]; regulation of keratinocyte apoptotic process [GO:1902172]; regulation of keratinocyte differentiation [GO:0045616]; regulation of keratinocyte proliferation [GO:0010837]; regulation of mRNA 3'-end processing [GO:0031440]; regulation of mRNA stability [GO:0043488]; regulation of myoblast differentiation [GO:0045661]; regulation of stem cell proliferation [GO:0072091]; regulation of translation [GO:0006417]; response to wounding [GO:0009611]; T cell differentiation in thymus [GO:0033077]; vasculogenesis [GO:0001570]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; P-body [GO:0000932]; ribonucleoprotein complex [GO:1990904],14-3-3 protein binding [GO:0071889]; DNA binding [GO:0003677]; mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0005634; GO:0005829; GO:0007155; GO:0012501; GO:0016071; GO:0030154; GO:0043226; GO:0048856,immune system process; DNA binding; RNA binding; nucleus; cytosol; cell adhesion; programmed cell death; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
OG_02321,1.3759295262168405,FUN_008913-T1,Peve_00033015,Pocillopora_meandrina_HIv1___RNAseq.g3978.t1,three_way,86.956,FUN_008913-T1,Q56K14,RLA1_BOVIN,,Large ribosomal subunit protein P1 (60S acidic ribosomal protein P1),Bos taurus (Bovine),67.7,65.0,1.8e-17,90.1,sp|Q56K14|RLA1_BOVIN Large ribosomal subunit protein P1 OS=Bos taurus OX=9913 GN=RPLP1 PE=3 SV=1,GO:0002181; GO:0003735; GO:0006414; GO:0022625; GO:0030295; GO:0043021,cytoplasmic translation [GO:0002181]; translational elongation [GO:0006414],cytosolic large ribosomal subunit [GO:0022625],protein kinase activator activity [GO:0030295]; ribonucleoprotein complex binding [GO:0043021]; structural constituent of ribosome [GO:0003735],GO:0002181; GO:0005198; GO:0098772,cytoplasmic translation; structural molecule activity; molecular function regulator activity
OG_05766,1.375446423711573,FUN_025724-T1,Peve_00001160,Pocillopora_meandrina_HIv1___RNAseq.g10456.t1,three_way,61.71366666666667,FUN_025724-T1,Q5NUA6,NF2L2_BOVIN,,"Nuclear factor erythroid 2-related factor 2 (NF-E2-related factor 2) (NFE2-related factor 2) (Nuclear factor, erythroid derived 2, like 2)",Bos taurus (Bovine),43.4,122.0,1e-17,93.2,sp|Q5NUA6|NF2L2_BOVIN Nuclear factor erythroid 2-related factor 2 OS=Bos taurus OX=9913 GN=NFE2L2 PE=2 SV=2,GO:0000976; GO:0000978; GO:0000981; GO:0003700; GO:0005634; GO:0005737; GO:0005829; GO:0006357; GO:0010499; GO:0016567; GO:0034599; GO:0043161; GO:0043565; GO:0045088; GO:0045454; GO:0045944; GO:0071498; GO:0110076,cell redox homeostasis [GO:0045454]; cellular response to fluid shear stress [GO:0071498]; cellular response to oxidative stress [GO:0034599]; negative regulation of ferroptosis [GO:0110076]; positive regulation of transcription by RNA polymerase II [GO:0045944]; proteasomal ubiquitin-independent protein catabolic process [GO:0010499]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein ubiquitination [GO:0016567]; regulation of innate immune response [GO:0045088]; regulation of transcription by RNA polymerase II [GO:0006357],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0030163; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; protein catabolic process; organelle; transcription regulator activity
OG_08289,1.373903509096836,FUN_036224-T1,Peve_00025944,Pocillopora_meandrina_HIv1___RNAseq.g27547.t1,three_way,76.61933333333333,FUN_036224-T1,P41123,,,,,62.6,211.0,9e-68,258.1,sp|P41123|RL13_RAT Large ribosomal subunit protein eL13 OS=Rattus norvegicus OX=10116 GN=Rpl13 PE=1 SV=2,,,,,,
OG_00843,1.371088031130058,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_02816,1.3704464225308368,FUN_011803-T1,Peve_00028441,Pocillopora_meandrina_HIv1___RNAseq.g23250.t1,three_way,44.53766666666667,,,,,,,,,,,,,,,,,
OG_08673,1.3697827866888648,FUN_037909-T1,Peve_00020691,Pocillopora_meandrina_HIv1___RNAseq.g1145.t1,three_way,93.333,FUN_037909-T1,P48149,,,,,84.6,130.0,6.6e-61,234.6,sp|P48149|RS15A_DROME Small ribosomal subunit protein uS8A OS=Drosophila melanogaster OX=7227 GN=RpS15Aa PE=1 SV=2,,,,,,
OG_02323,1.368994054279906,FUN_008915-T1,Peve_00033002,Pocillopora_meandrina_HIv1___RNAseq.g3980.t1,three_way,93.944,FUN_008915-T1,P58375,,,,,80.4,112.0,2.2e-45,183.0,sp|P58375|RL30_SPOFR Large ribosomal subunit protein eL30 OS=Spodoptera frugiperda OX=7108 GN=RpL30 PE=3 SV=1,,,,,,
OG_06669,1.3686345688628618,FUN_031068-T1,Peve_00028133,Pocillopora_meandrina_HIv1___RNAseq.g30321.t1,three_way,84.0175,FUN_031068-T1,P05094,,,,,65.8,876.0,0.0,1176.4,sp|P05094|ACTN1_CHICK Alpha-actinin-1 OS=Gallus gallus OX=9031 GN=ACTN1 PE=1 SV=3,,,,,,
OG_05823,1.366980646195522,FUN_025840-T1,Peve_00028313,Pocillopora_meandrina_HIv1___RNAseq.g10336.t1,three_way,94.462,FUN_025840-T1,Q5ZLC5,ATPB_CHICK,,"ATP synthase F(1) complex catalytic subunit beta, mitochondrial (EC 7.1.2.2) (ATP synthase F1 subunit beta)",Gallus gallus (Chicken),91.4,466.0,4.6e-241,835.1,"sp|Q5ZLC5|ATPB_CHICK ATP synthase F(1) complex catalytic subunit beta, mitochondrial OS=Gallus gallus OX=9031 GN=ATP5F1B PE=1 SV=1",GO:0001525; GO:0005524; GO:0005739; GO:0005743; GO:0015986; GO:0016887; GO:0042776; GO:0045259; GO:0046933,angiogenesis [GO:0001525]; proton motive force-driven ATP synthesis [GO:0015986]; proton motive force-driven mitochondrial ATP synthesis [GO:0042776],mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; proton-transporting ATP synthase complex [GO:0045259],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; proton-transporting ATP synthase activity, rotational mechanism [GO:0046933]",GO:0003824; GO:0005215; GO:0005739; GO:0016787; GO:0016874; GO:0043226; GO:0055086; GO:1901135,catalytic activity; transporter activity; mitochondrion; hydrolase activity; ligase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_01144,1.3663211472283308,FUN_004736-T1,Peve_00026106,Pocillopora_meandrina_HIv1___RNAseq.g8831.t1,three_way,87.41533333333334,FUN_004736-T1,Q9VWH4,,,,,72.9,332.0,5.9e-139,495.4,"sp|Q9VWH4|IDH3A_DROME Probable isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial OS=Drosophila melanogaster OX=7227 GN=Idh3a PE=2 SV=1",,,,,,
OG_02040,1.3656319877089105,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_08990,1.365478305196557,FUN_038512-T1,Peve_00041679,Pocillopora_meandrina_HIv1___RNAseq.20620_t,three_way,87.99716666666667,FUN_038512-T1,Q6P1M3,L2GL2_HUMAN,,LLGL scribble cell polarity complex component 2 (HGL) (Lethal(2) giant larvae protein homolog 2),Homo sapiens (Human),41.5,959.0,1.6e-203,711.4,sp|Q6P1M3|L2GL2_HUMAN LLGL scribble cell polarity complex component 2 OS=Homo sapiens OX=9606 GN=LLGL2 PE=1 SV=2,GO:0005096; GO:0005737; GO:0005829; GO:0005886; GO:0005912; GO:0006887; GO:0006893; GO:0008593; GO:0009791; GO:0015820; GO:0016332; GO:0030165; GO:0030864; GO:0030866; GO:0032878; GO:0035264; GO:0043231; GO:0045159; GO:0045197; GO:0051294; GO:0051301; GO:0060670; GO:0060716,branching involved in labyrinthine layer morphogenesis [GO:0060670]; cell division [GO:0051301]; cortical actin cytoskeleton organization [GO:0030866]; establishment of spindle orientation [GO:0051294]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; establishment or maintenance of polarity of embryonic epithelium [GO:0016332]; exocytosis [GO:0006887]; Golgi to plasma membrane transport [GO:0006893]; L-leucine transport [GO:0015820]; labyrinthine layer blood vessel development [GO:0060716]; multicellular organism growth [GO:0035264]; post-embryonic development [GO:0009791]; regulation of establishment or maintenance of cell polarity [GO:0032878]; regulation of Notch signaling pathway [GO:0008593],adherens junction [GO:0005912]; cortical actin cytoskeleton [GO:0030864]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; myosin II binding [GO:0045159]; PDZ domain binding [GO:0030165],GO:0005829; GO:0005856; GO:0005886; GO:0007010; GO:0007163; GO:0008092; GO:0016192; GO:0043226; GO:0048856; GO:0098772,cytosol; cytoskeleton; plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; cytoskeletal protein binding; vesicle-mediated transport; organelle; anatomical structure development; molecular function regulator activity
OG_06903,1.364917450510048,FUN_031949-T1,Peve_00031822,Pocillopora_meandrina_HIv1___RNAseq.g6063.t2,three_way,64.09533333333334,FUN_031949-T1,P81439,,,,,40.1,187.0,5.8e-32,141.7,sp|P81439|EQSTC_ACTEQ Equistatin OS=Actinia equina OX=6106 PE=1 SV=2,,,,,,
OG_08048,1.3645466385308354,FUN_035736-T1,Peve_00044086,Pocillopora_meandrina_HIv1___RNAseq.g11863.t1,three_way,69.81016666666667,FUN_035736-T1,Q8JFV8,,,,,53.8,342.0,2.6e-102,374.0,sp|Q8JFV8|VAT1_DANRE Synaptic vesicle membrane protein VAT-1 homolog OS=Danio rerio OX=7955 GN=vat1 PE=2 SV=1,,,,,,
OG_01456,1.3644840173980908,FUN_005914-T1,Peve_00008476,Pocillopora_meandrina_HIv1___RNAseq.g19568.t1,three_way,83.68299999999999,FUN_005914-T1,Q3T199,,,,,93.0,143.0,3.500000000000001e-71,268.9,sp|Q3T199|RS23_BOVIN Small ribosomal subunit protein uS12 OS=Bos taurus OX=9913 GN=RPS23 PE=1 SV=1,,,,,,
OG_06125,1.363370147823933,FUN_027903-T1,Peve_00020107,Pocillopora_meandrina_HIv1___RNAseq.g13881.t1,three_way,48.315666666666665,FUN_027903-T1,O75487,GPC4_HUMAN,,Glypican-4 (K-glypican) [Cleaved into: Secreted glypican-4],Homo sapiens (Human),33.5,507.0,6.5e-73,276.6,sp|O75487|GPC4_HUMAN Glypican-4 OS=Homo sapiens OX=9606 GN=GPC4 PE=1 SV=4,GO:0005634; GO:0005796; GO:0005886; GO:0009897; GO:0009966; GO:0009986; GO:0015026; GO:0016055; GO:0016477; GO:0043202; GO:0045202; GO:0070062; GO:0098696; GO:0098978; GO:0099560; GO:1905606,cell migration [GO:0016477]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; regulation of presynapse assembly [GO:1905606]; regulation of signal transduction [GO:0009966]; synaptic membrane adhesion [GO:0099560]; Wnt signaling pathway [GO:0016055],cell surface [GO:0009986]; external side of plasma membrane [GO:0009897]; extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; Golgi lumen [GO:0005796]; lysosomal lumen [GO:0043202]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; synapse [GO:0045202],coreceptor activity [GO:0015026],GO:0005634; GO:0005886; GO:0007155; GO:0043226; GO:0048870; GO:0060089,nucleus; plasma membrane; cell adhesion; organelle; cell motility; molecular transducer activity
OG_03886,1.360425674681557,FUN_015434-T1,Peve_00033645,Pocillopora_meandrina_HIv1___RNAseq.g22219.t1,three_way,88.301,FUN_015434-T1,P53448,,,,,75.0,356.0,4.3999999999999996e-147,522.3,sp|P53448|ALDOC_CARAU Fructose-bisphosphate aldolase C OS=Carassius auratus OX=7957 GN=aldoc PE=2 SV=2,,,,,,
OG_06491,1.3601582829421826,FUN_029269-T1,Peve_00002504,Pocillopora_meandrina_HIv1___RNAseq.g25417.t1,three_way,91.27916666666668,FUN_029269-T1,P08110,,,,,69.4,779.0,1.7e-282,973.4,sp|P08110|ENPL_CHICK Endoplasmin OS=Gallus gallus OX=9031 GN=HSP90B1 PE=1 SV=1,,,,,,
OG_05215,1.357817554525005,FUN_023623-T1,Peve_00010900,Pocillopora_meandrina_HIv1___RNAseq.g3525.t1,three_way,73.34016666666666,FUN_023623-T1,Q90W58,,,,,46.8,308.0,4.4e-68,260.0,sp|Q90W58|DUS1B_XENLA Dual specificity protein phosphatase 1-B OS=Xenopus laevis OX=8355 GN=dusp1-b PE=2 SV=1,,,,,,
OG_09390,1.354137138594432,FUN_040686-T1,Peve_00007674,Pocillopora_meandrina_HIv1___RNAseq.g6452.t1,three_way,90.56466666666668,FUN_040686-T1,G1U0Q2,,,,,80.8,146.0,1.8e-62,240.0,sp|G1U0Q2|RS15_RABIT Small ribosomal subunit protein uS19 OS=Oryctolagus cuniculus OX=9986 GN=RPS15 PE=1 SV=1,,,,,,
