group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01161,0.3730588296310645,FUN_004780-T1,Peve_00037744,Pocillopora_meandrina_HIv1___RNAseq.g6689.t1,three_way,84.39833333333334,FUN_004780-T1,Q6P3J5,EF2_DANRE,,Elongation factor 2b (EF-2) (EC 3.6.5.-),Danio rerio (Zebrafish) (Brachydanio rerio),77.6,858.0,0.0,1342.8,sp|Q6P3J5|EF2_DANRE Elongation factor 2b OS=Danio rerio OX=7955 GN=eef2b PE=1 SV=1,GO:0003746; GO:0003924; GO:0005525; GO:0005634; GO:0005829; GO:0006414; GO:0043009; GO:0043022; GO:0071466; GO:1990904,cellular response to xenobiotic stimulus [GO:0071466]; chordate embryonic development [GO:0043009]; translational elongation [GO:0006414],cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; ribosome binding [GO:0043022]; translation elongation factor activity [GO:0003746],GO:0003824; GO:0003924; GO:0005634; GO:0005829; GO:0016787; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; cytosol; hydrolase activity; organelle; anatomical structure development
OG_00196,0.3718248552258152,FUN_000908-T1,Peve_00010044,Pocillopora_meandrina_HIv1___RNAseq.g29495.t1,three_way,77.85966666666667,FUN_000908-T1,Q8QG61,,,,,64.7,499.0,3.3e-210,732.6,sp|Q8QG61|CRY1_CHICK Cryptochrome-1 OS=Gallus gallus OX=9031 GN=CRY1 PE=2 SV=1,,,,,,
OG_04999,0.3717697318958742,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_03826,0.370811269277729,FUN_015256-T1,Peve_00014304,Pocillopora_meandrina_HIv1___RNAseq.g22207.t1,three_way,71.4415,FUN_015256-T1,G1SE76,,,,,76.7,146.0,2.9999999999999995e-54,213.0,sp|G1SE76|RL23A_RABIT Large ribosomal subunit protein uL23 OS=Oryctolagus cuniculus OX=9986 GN=RPL23A PE=1 SV=1,,,,,,
OG_05643,0.369469059134333,FUN_025361-T1,Peve_00040526,Pocillopora_meandrina_HIv1___RNAseq.14643_t,three_way,74.309,FUN_025361-T1,P10160,,,,,69.3,153.0,2.4e-57,223.0,sp|P10160|IF5A1_RABIT Eukaryotic translation initiation factor 5A-1 OS=Oryctolagus cuniculus OX=9986 GN=EIF5A PE=1 SV=2,,,,,,
OG_06174,0.3683008727324131,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_05803,0.3677720997925439,FUN_025793-T1,Peve_00021012,Pocillopora_meandrina_HIv1___RNAseq.g10402.t1,three_way,55.269666666666666,FUN_025793-T1,Q6R3M4,POLI_MOUSE,,DNA polymerase iota (EC 2.7.7.7) (Rad30 homolog B),Mus musculus (Mouse),40.9,541.0,1.2e-94,349.0,sp|Q6R3M4|POLI_MOUSE DNA polymerase iota OS=Mus musculus OX=10090 GN=Poli PE=1 SV=1,GO:0003684; GO:0003887; GO:0005634; GO:0006260; GO:0019985; GO:0046872; GO:0071494,cellular response to UV-C [GO:0071494]; DNA replication [GO:0006260]; translesion synthesis [GO:0019985],nucleus [GO:0005634],damaged DNA binding [GO:0003684]; DNA-directed DNA polymerase activity [GO:0003887]; metal ion binding [GO:0046872],GO:0003677; GO:0003824; GO:0005634; GO:0006260; GO:0006281; GO:0016740; GO:0043226; GO:0140097,"DNA binding; catalytic activity; nucleus; DNA replication; DNA repair; transferase activity; organelle; catalytic activity, acting on DNA"
OG_01631,0.3664966784935096,FUN_006748-T1,Peve_00029637,Pocillopora_meandrina_HIv1___TS.g29913.t1,three_way,74.56133333333334,FUN_006748-T1,P19804,NDKB_RAT,,Nucleoside diphosphate kinase B (NDK B) (NDP kinase B) (EC 2.7.4.6) (Histidine protein kinase NDKB) (EC 2.7.13.3) (P18),Rattus norvegicus (Rat),77.0,148.0,1.1e-61,238.0,sp|P19804|NDKB_RAT Nucleoside diphosphate kinase B OS=Rattus norvegicus OX=10116 GN=Nme2 PE=1 SV=1,GO:0001726; GO:0002762; GO:0003677; GO:0003713; GO:0004550; GO:0004673; GO:0004674; GO:0005504; GO:0005524; GO:0005634; GO:0005737; GO:0005882; GO:0006183; GO:0006228; GO:0006241; GO:0007189; GO:0007229; GO:0009142; GO:0010976; GO:0019003; GO:0019215; GO:0019899; GO:0030027; GO:0031966; GO:0034599; GO:0042802; GO:0042981; GO:0043066; GO:0045618; GO:0045682; GO:0045893; GO:0045944; GO:0046872; GO:0048471; GO:0050679; GO:0051880; GO:0060416; GO:0071333; GO:0071398; GO:0071944; GO:1901363,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to fatty acid [GO:0071398]; cellular response to glucose stimulus [GO:0071333]; cellular response to oxidative stress [GO:0034599]; CTP biosynthetic process [GO:0006241]; GTP biosynthetic process [GO:0006183]; integrin-mediated signaling pathway [GO:0007229]; negative regulation of apoptotic process [GO:0043066]; negative regulation of myeloid leukocyte differentiation [GO:0002762]; nucleoside triphosphate biosynthetic process [GO:0009142]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of keratinocyte differentiation [GO:0045618]; positive regulation of neuron projection development [GO:0010976]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of apoptotic process [GO:0042981]; regulation of epidermis development [GO:0045682]; response to growth hormone [GO:0060416]; UTP biosynthetic process [GO:0006228],cell periphery [GO:0071944]; cytoplasm [GO:0005737]; intermediate filament [GO:0005882]; lamellipodium [GO:0030027]; mitochondrial membrane [GO:0031966]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; ruffle [GO:0001726],ATP binding [GO:0005524]; DNA binding [GO:0003677]; enzyme binding [GO:0019899]; fatty acid binding [GO:0005504]; G-quadruplex DNA binding [GO:0051880]; GDP binding [GO:0019003]; heterocyclic compound binding [GO:1901363]; identical protein binding [GO:0042802]; intermediate filament binding [GO:0019215]; metal ion binding [GO:0046872]; nucleoside diphosphate kinase activity [GO:0004550]; protein histidine kinase activity [GO:0004673]; protein serine/threonine kinase activity [GO:0004674]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0006355; GO:0008289; GO:0016740; GO:0043226; GO:0055086; GO:0060090; GO:0140096; GO:0140110; GO:1901135,"DNA binding; catalytic activity; nucleus; regulation of DNA-templated transcription; lipid binding; transferase activity; organelle; nucleobase-containing small molecule metabolic process; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity; carbohydrate derivative metabolic process"
OG_08909,0.3660153179597309,FUN_038340-T1,Peve_00000096,Pocillopora_meandrina_HIv1___RNAseq.g1108.t1,three_way,79.30233333333334,FUN_038340-T1,Q17770,,,,,56.6,431.0,9.2e-145,515.0,sp|Q17770|PDI2_CAEEL Protein disulfide-isomerase 2 OS=Caenorhabditis elegans OX=6239 GN=pdi-2 PE=1 SV=1,,,,,,
OG_04190,0.365656512068203,FUN_016711-T1,Peve_00024193,Pocillopora_meandrina_HIv1___RNAseq.g274.t1,three_way,81.8285,FUN_016711-T1,Q9BGI1,,,,,59.1,171.0,2e-55,216.9,"sp|Q9BGI1|PRDX5_BOVIN Peroxiredoxin-5, mitochondrial OS=Bos taurus OX=9913 GN=PRDX5 PE=2 SV=2",,,,,,
OG_06491,0.3632598931902971,FUN_029269-T1,Peve_00002504,Pocillopora_meandrina_HIv1___RNAseq.g25417.t1,three_way,91.27916666666668,FUN_029269-T1,P08110,,,,,69.4,779.0,1.7e-282,973.4,sp|P08110|ENPL_CHICK Endoplasmin OS=Gallus gallus OX=9031 GN=HSP90B1 PE=1 SV=1,,,,,,
OG_09855,0.3628652614616851,FUN_042848-T1,Peve_00023277,Pocillopora_meandrina_HIv1___RNAseq.g7251.t2,three_way,92.89133333333334,FUN_042848-T1,Q9Z1N5,,,,,85.5,429.0,4.2000000000000003e-213,741.9,sp|Q9Z1N5|DX39B_MOUSE Spliceosome RNA helicase Ddx39b OS=Mus musculus OX=10090 GN=Ddx39b PE=1 SV=1,,,,,,
OG_05252,0.3627274994746388,FUN_023700-T1,Peve_00017416,Pocillopora_meandrina_HIv1___RNAseq.g17595.t2b,three_way,81.831,FUN_023700-T1,O14776,TCRG1_HUMAN,,Transcription elongation regulator 1 (TATA box-binding protein-associated factor 2S) (Transcription factor CA150),Homo sapiens (Human),60.9,274.0,1.7000000000000001e-65,251.1,sp|O14776|TCRG1_HUMAN Transcription elongation regulator 1 OS=Homo sapiens OX=9606 GN=TCERG1 PE=1 SV=2,GO:0000122; GO:0003711; GO:0003712; GO:0003713; GO:0003714; GO:0003723; GO:0005634; GO:0005654; GO:0006397; GO:0008380; GO:0016607; GO:0032968; GO:0034244; GO:0042802; GO:0044390; GO:0045944; GO:0061629; GO:0070063,mRNA processing [GO:0006397]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription elongation by RNA polymerase II [GO:0032968]; RNA splicing [GO:0008380],nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],identical protein binding [GO:0042802]; RNA binding [GO:0003723]; RNA polymerase binding [GO:0070063]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713]; transcription coregulator activity [GO:0003712]; transcription corepressor activity [GO:0003714]; transcription elongation factor activity [GO:0003711]; ubiquitin-like protein conjugating enzyme binding [GO:0044390],GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0043226; GO:0060090; GO:0140110,RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; organelle; molecular adaptor activity; transcription regulator activity
OG_10180,0.3617859622610046,FUN_043593-T1,Peve_00010457,Pocillopora_meandrina_HIv1___RNAseq.g6971.t1,three_way,55.73066666666666,FUN_043593-T1,Q96PZ7,,,,,29.0,497.0,3.2e-52,208.4,sp|Q96PZ7|CSMD1_HUMAN CUB and sushi domain-containing protein 1 OS=Homo sapiens OX=9606 GN=CSMD1 PE=1 SV=3,,,,,,
OG_10009,0.3615616766917566,FUN_043244-T1,Peve_00001455,Pocillopora_meandrina_HIv1___RNAseq.g8844.t1,three_way,80.65866666666668,FUN_043244-T1,Q5ZJF4,PRDX6_CHICK,,Peroxiredoxin-6 (EC 1.11.1.27) (1-Cys peroxiredoxin) (1-Cys PRX) (Acidic calcium-independent phospholipase A2) (aiPLA2) (EC 3.1.1.4) (Glutathione-dependent peroxiredoxin) (Lysophosphatidylcholine acyltransferase 5) (LPC acyltransferase 5) (LPCAT-5) (Lyso-PC acyltransferase 5) (EC 2.3.1.23) (Non-selenium glutathione peroxidase) (NSGPx),Gallus gallus (Chicken),69.4,219.0,2.4e-87,323.2,sp|Q5ZJF4|PRDX6_CHICK Peroxiredoxin-6 OS=Gallus gallus OX=9031 GN=PRDX6 PE=2 SV=3,GO:0004601; GO:0004623; GO:0005615; GO:0005764; GO:0005829; GO:0016042; GO:0045454; GO:0047184; GO:0051920,cell redox homeostasis [GO:0045454]; lipid catabolic process [GO:0016042],cytosol [GO:0005829]; extracellular space [GO:0005615]; lysosome [GO:0005764],1-acylglycerophosphocholine O-acyltransferase activity [GO:0047184]; peroxidase activity [GO:0004601]; peroxiredoxin activity [GO:0051920]; phospholipase A2 activity [GO:0004623],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005829; GO:0006629; GO:0016209; GO:0016491; GO:0016740; GO:0016787; GO:0043226,catalytic activity; extracellular space; lysosome; vacuole; cytosol; lipid metabolic process; antioxidant activity; oxidoreductase activity; transferase activity; hydrolase activity; organelle
OG_03515,0.3609220480244491,FUN_014626-T1,Peve_00002414,Pocillopora_meandrina_HIv1___RNAseq.g22784.t1,three_way,94.20133333333334,FUN_014626-T1,Q3MHR3,,,,,94.4,89.0,2.3e-44,179.5,"sp|Q3MHR3|DYL2_BOVIN Dynein light chain 2, cytoplasmic OS=Bos taurus OX=9913 GN=DYNLL2 PE=3 SV=1",,,,,,
OG_07407,0.3608547393899979,FUN_033860-T1,Peve_00043298,Pocillopora_meandrina_HIv1___RNAseq.20855_t,three_way,71.87700000000001,,,,,,,,,,,,,,,,,
OG_06532,0.359135246724915,FUN_029392-T1,Peve_00044524,Pocillopora_meandrina_HIv1___TS.g2905.t4c,three_way,42.15233333333333,,,,,,,,,,,,,,,,,
OG_02323,0.3587240995235849,FUN_008915-T1,Peve_00033002,Pocillopora_meandrina_HIv1___RNAseq.g3980.t1,three_way,93.944,FUN_008915-T1,P58375,,,,,80.4,112.0,2.2e-45,183.0,sp|P58375|RL30_SPOFR Large ribosomal subunit protein eL30 OS=Spodoptera frugiperda OX=7108 GN=RpL30 PE=3 SV=1,,,,,,
OG_01200,0.3583608381523935,FUN_004864-T1,Peve_00043710,Pocillopora_meandrina_HIv1___RNAseq.g8629.t1,three_way,43.367666666666665,,,,,,,,,,,,,,,,,
OG_07054,0.3583500763621497,FUN_032277-T1,Peve_00011760,Pocillopora_meandrina_HIv1___RNAseq.g24977.t1,three_way,65.527,FUN_032277-T1,P00129,,,,,54.4,90.0,1.1e-19,97.4,sp|P00129|QCR7_BOVIN Cytochrome b-c1 complex subunit 7 OS=Bos taurus OX=9913 GN=UQCRB PE=1 SV=3,,,,,,
