group_id,Component_35,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06157,0.4399253139878891,FUN_028000-T1,Peve_00023138,Pocillopora_meandrina_HIv1___RNAseq.g14071.t1,three_way,85.642,FUN_028000-T1,Q80W32,DRC9_MOUSE,,Dynein regulatory complex protein 9 (IQ domain-containing protein G),Mus musculus (Mouse),40.1,357.0,2.6999999999999998e-62,240.7,sp|Q80W32|DRC9_MOUSE Dynein regulatory complex protein 9 OS=Mus musculus OX=10090 GN=Iqcg PE=1 SV=1,GO:0002177; GO:0005516; GO:0005737; GO:0005829; GO:0007286; GO:0007288; GO:0015629; GO:0030544; GO:0031514; GO:0036126,sperm axoneme assembly [GO:0007288]; spermatid development [GO:0007286],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; manchette [GO:0002177]; motile cilium [GO:0031514]; sperm flagellum [GO:0036126],calmodulin binding [GO:0005516]; Hsp70 protein binding [GO:0030544],GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0022414; GO:0043226; GO:0048856,cytosol; cytoskeleton; cilium; cytoskeleton organization; reproductive process; organelle; anatomical structure development
OG_08984,0.4394301989253116,FUN_038503-T1,Peve_00041694,Pocillopora_meandrina_HIv1___RNAseq.g28159.t1,three_way,62.70366666666667,,,,,,,,,,,,,,,,,
OG_02717,0.4381390234137206,FUN_011000-T1,Peve_00013408,Pocillopora_meandrina_HIv1___RNAseq.g22022.t1,three_way,93.14033333333332,FUN_011000-T1,A7S8T5,,,,,85.2,304.0,7.2e-122,438.3,sp|A7S8T5|CCD42_NEMVE Coiled-coil domain-containing protein 42 homolog OS=Nematostella vectensis OX=45351 GN=v1g187067 PE=3 SV=1,,,,,,
OG_08898,0.4373527943214018,FUN_038311-T1,Peve_00020693,Pocillopora_meandrina_HIv1___RNAseq.g1142.t1,three_way,76.04366666666667,FUN_038311-T1,Q8R5K6,,,,,43.3,217.0,3.7999999999999996e-39,163.3,sp|Q8R5K6|TOB1_RAT Protein Tob1 OS=Rattus norvegicus OX=10116 GN=Tob1 PE=1 SV=1,,,,,,
OG_05639,0.436512457308337,FUN_025343-T1,Peve_00027051,Pocillopora_meandrina_HIv1___RNAseq.g13379.t1,three_way,83.50133333333333,FUN_025343-T1,P13732,,,,,66.7,93.0,9.900000000000001e-30,130.6,sp|P13732|RL22_TRIGR Large ribosomal subunit protein eL22 OS=Tripneustes gratilla OX=7673 GN=RPL22 PE=2 SV=1,,,,,,
OG_08400,0.4363149600498526,FUN_037048-T1,Peve_00032330,Pocillopora_meandrina_HIv1___RNAseq.g26794.t1,three_way,85.69433333333333,FUN_037048-T1,Q56JU9,,,,,76.4,127.0,1e-40,167.5,sp|Q56JU9|RS24_BOVIN Small ribosomal subunit protein eS24 OS=Bos taurus OX=9913 GN=RPS24 PE=2 SV=2,,,,,,
OG_00499,0.4357027031535737,FUN_001472-T1,Peve_00026259,Pocillopora_meandrina_HIv1___RNAseq.g1911.t1,three_way,72.17666666666666,FUN_001472-T1,Q8VHT6,AS3MT_RAT,,Arsenite methyltransferase (EC 2.1.1.137) (Methylarsonite methyltransferase) (S-adenosyl-L-methionine:arsenic(III) methyltransferase),Rattus norvegicus (Rat),46.2,366.0,6.1e-86,319.3,sp|Q8VHT6|AS3MT_RAT Arsenite methyltransferase OS=Rattus norvegicus OX=10116 GN=As3mt PE=1 SV=1,GO:0005829; GO:0008276; GO:0008757; GO:0009404; GO:0018872; GO:0030791; GO:0032259; GO:0046685,arsonoacetate metabolic process [GO:0018872]; methylation [GO:0032259]; response to arsenic-containing substance [GO:0046685]; toxin metabolic process [GO:0009404],cytosol [GO:0005829],arsenite methyltransferase activity [GO:0030791]; protein methyltransferase activity [GO:0008276]; S-adenosylmethionine-dependent methyltransferase activity [GO:0008757],GO:0003824; GO:0005829; GO:0016740; GO:0140096,"catalytic activity; cytosol; transferase activity; catalytic activity, acting on a protein"
OG_03785,0.4354553002641388,FUN_015145-T1,Peve_00001083,Pocillopora_meandrina_HIv1___RNAseq.g21746.t2,three_way,73.53316666666667,FUN_015145-T1,Q640I9,,,,,30.3,1123.0,1.7999999999999998e-141,505.0,sp|Q640I9|KDM2B_XENLA Lysine-specific demethylase 2B OS=Xenopus laevis OX=8355 GN=kdm2b PE=2 SV=1,,,,,,
OG_01216,0.4347368482234047,FUN_004897-T1,Peve_00015867,Pocillopora_meandrina_HIv1___RNAseq.g8671.t1,three_way,80.57000000000001,FUN_004897-T1,Q9Y3U8,,,,,63.4,93.0,7.6e-25,114.4,sp|Q9Y3U8|RL36_HUMAN Large ribosomal subunit protein eL36 OS=Homo sapiens OX=9606 GN=RPL36 PE=1 SV=3,,,,,,
OG_04304,0.4344943981955504,FUN_017889-T1,Peve_00001917,Pocillopora_meandrina_HIv1___RNAseq.g9667.t1,three_way,53.98566666666667,FUN_017889-T1,Q90X67,,,,,33.7,184.0,1.3e-19,97.8,sp|Q90X67|SOCS3_CHICK Suppressor of cytokine signaling 3 OS=Gallus gallus OX=9031 GN=SOCS3 PE=2 SV=1,,,,,,
OG_04280,0.4336432660050679,FUN_017841-T1,Peve_00016638,Pocillopora_meandrina_HIv1___RNAseq.g9589.t1,three_way,64.23916666666666,,,,,,,,,,,,,,,,,
OG_04236,0.4334966113334317,FUN_017757-T1,Peve_00033745,Pocillopora_meandrina_HIv1___RNAseq.g426.t1,three_way,66.6565,FUN_017757-T1,Q5SS90,,,,,34.7,245.0,5.6e-26,119.8,sp|Q5SS90|CG057_MOUSE Uncharacterized protein C7orf57 homolog OS=Mus musculus OX=10090 GN=Gm11992 PE=1 SV=1,,,,,,
OG_10009,0.4310569586652641,FUN_043244-T1,Peve_00001455,Pocillopora_meandrina_HIv1___RNAseq.g8844.t1,three_way,80.65866666666668,FUN_043244-T1,Q5ZJF4,PRDX6_CHICK,,Peroxiredoxin-6 (EC 1.11.1.27) (1-Cys peroxiredoxin) (1-Cys PRX) (Acidic calcium-independent phospholipase A2) (aiPLA2) (EC 3.1.1.4) (Glutathione-dependent peroxiredoxin) (Lysophosphatidylcholine acyltransferase 5) (LPC acyltransferase 5) (LPCAT-5) (Lyso-PC acyltransferase 5) (EC 2.3.1.23) (Non-selenium glutathione peroxidase) (NSGPx),Gallus gallus (Chicken),69.4,219.0,2.4e-87,323.2,sp|Q5ZJF4|PRDX6_CHICK Peroxiredoxin-6 OS=Gallus gallus OX=9031 GN=PRDX6 PE=2 SV=3,GO:0004601; GO:0004623; GO:0005615; GO:0005764; GO:0005829; GO:0016042; GO:0045454; GO:0047184; GO:0051920,cell redox homeostasis [GO:0045454]; lipid catabolic process [GO:0016042],cytosol [GO:0005829]; extracellular space [GO:0005615]; lysosome [GO:0005764],1-acylglycerophosphocholine O-acyltransferase activity [GO:0047184]; peroxidase activity [GO:0004601]; peroxiredoxin activity [GO:0051920]; phospholipase A2 activity [GO:0004623],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005829; GO:0006629; GO:0016209; GO:0016491; GO:0016740; GO:0016787; GO:0043226,catalytic activity; extracellular space; lysosome; vacuole; cytosol; lipid metabolic process; antioxidant activity; oxidoreductase activity; transferase activity; hydrolase activity; organelle
OG_03467,0.4307744344793292,FUN_014552-T1,Peve_00009117,Pocillopora_meandrina_HIv1___RNAseq.g22698.t1,three_way,65.17083333333333,FUN_014552-T1,Q9Y4C8,,,,,44.6,998.0,6.599999999999999e-198,692.6,sp|Q9Y4C8|RBM19_HUMAN Probable RNA-binding protein 19 OS=Homo sapiens OX=9606 GN=RBM19 PE=1 SV=3,,,,,,
OG_05852,0.4306984262680135,FUN_025925-T1,Peve_00034317,Pocillopora_meandrina_HIv1___RNAseq.g10524.t1,three_way,79.89450000000001,FUN_025925-T1,A6IPG1,,,,,66.2,225.0,7.6e-65,248.4,sp|A6IPG1|EF1B_RAT Elongation factor 1-beta OS=Rattus norvegicus OX=10116 GN=Eef1b2 PE=1 SV=1,,,,,,
OG_01221,0.4298621451031846,FUN_004903-T1,Peve_00028646,Pocillopora_meandrina_HIv1___RNAseq.g8331.t1,three_way,93.306,FUN_004903-T1,A5PK63,,,,,79.9,134.0,9.9e-55,214.2,sp|A5PK63|RS17_BOVIN Small ribosomal subunit protein eS17 OS=Bos taurus OX=9913 GN=RPS17 PE=2 SV=1,,,,,,
OG_01456,0.4295866876158057,FUN_005914-T1,Peve_00008476,Pocillopora_meandrina_HIv1___RNAseq.g19568.t1,three_way,83.68299999999999,FUN_005914-T1,Q3T199,,,,,93.0,143.0,3.500000000000001e-71,268.9,sp|Q3T199|RS23_BOVIN Small ribosomal subunit protein uS12 OS=Bos taurus OX=9913 GN=RPS23 PE=1 SV=1,,,,,,
OG_09963,0.4288093350502276,FUN_043144-T1,Peve_00034957,Pocillopora_meandrina_HIv1___RNAseq.g6886.t1,three_way,84.25150000000001,FUN_043144-T1,Q26481,,,,,73.1,279.0,2e-116,420.2,sp|Q26481|RL5_STYCL Large ribosomal subunit protein uL18 OS=Styela clava OX=7725 GN=RPL5 PE=3 SV=3,,,,,,
OG_03461,0.4284600482899868,FUN_014542-T1,Peve_00035999,Pocillopora_meandrina_HIv1___RNAseq.g22596.t1,three_way,85.815,FUN_014542-T1,Q7T0U5,,,,,67.7,158.0,2.2999999999999998e-55,216.5,sp|Q7T0U5|ARC3B_XENLA Actin-related protein 2/3 complex subunit 3-B OS=Xenopus laevis OX=8355 GN=arpc3-b PE=2 SV=1,,,,,,
OG_01200,0.4281740206676075,FUN_004864-T1,Peve_00043710,Pocillopora_meandrina_HIv1___RNAseq.g8629.t1,three_way,43.367666666666665,,,,,,,,,,,,,,,,,
OG_02675,0.4281700283252912,FUN_010920-T1,Peve_00025754,Pocillopora_meandrina_HIv1___RNAseq.g21799.t1,three_way,91.52566666666668,FUN_010920-T1,P63009,,,,,72.2,956.0,0.0,1317.0,sp|P63009|AP2B1_BOVIN AP-2 complex subunit beta OS=Bos taurus OX=9913 GN=AP2B1 PE=1 SV=2,,,,,,
OG_01779,0.4278534554174688,FUN_007151-T1,Peve_00028249,Pocillopora_meandrina_HIv1___RNAseq.g19715.t1,three_way,89.094,FUN_007151-T1,Q9H4K1,,,,,43.0,374.0,1.4e-71,271.6,sp|Q9H4K1|RIBC2_HUMAN RIB43A-like with coiled-coils protein 2 OS=Homo sapiens OX=9606 GN=RIBC2 PE=1 SV=2,,,,,,
OG_00033,0.4271229631960308,FUN_000239-T1,Peve_00033353,Pocillopora_meandrina_HIv1___RNAseq.g28955.t1,three_way,97.61933333333332,FUN_000239-T1,Q2KHT7,,,,,89.3,84.0,1.7e-38,159.5,sp|Q2KHT7|RS27_BOVIN Small ribosomal subunit protein eS27 OS=Bos taurus OX=9913 GN=RPS27 PE=1 SV=3,,,,,,
OG_04311,0.4264619135305574,FUN_017899-T1,Peve_00000241,Pocillopora_meandrina_HIv1___RNAseq.g341.t1,three_way,85.13083333333333,FUN_017899-T1,Q8ND07,,,,,40.7,477.0,4.6e-76,287.0,sp|Q8ND07|BBOF1_HUMAN Basal body-orientation factor 1 OS=Homo sapiens OX=9606 GN=BBOF1 PE=1 SV=3,,,,,,
OG_04783,0.4259082878783441,FUN_022694-T1,Peve_00045101,Pocillopora_meandrina_HIv1___RNAseq.g4831.t1,three_way,58.6035,,,,,,,,,,,,,,,,,
OG_04633,0.4251804172107423,FUN_022346-T1,Peve_00018538,Pocillopora_meandrina_HIv1___RNAseq.g4661.t1,three_way,98.06033333333332,FUN_022346-T1,Q3T057,RL23_BOVIN,,Large ribosomal subunit protein uL14 (60S ribosomal protein L23),Bos taurus (Bovine),92.1,139.0,2.0999999999999997e-68,259.6,sp|Q3T057|RL23_BOVIN Large ribosomal subunit protein uL14 OS=Bos taurus OX=9913 GN=RPL23 PE=2 SV=2,GO:0000122; GO:0001223; GO:0003735; GO:0005654; GO:0005730; GO:0006412; GO:0008284; GO:0010628; GO:0022625; GO:0031625; GO:0032986; GO:0045202; GO:0050821; GO:0070180; GO:0070314; GO:0072717; GO:1901798; GO:1903450; GO:1990948; GO:2000059,cellular response to actinomycin D [GO:0072717]; G1 to G0 transition [GO:0070314]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of ubiquitin-dependent protein catabolic process [GO:2000059]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of gene expression [GO:0010628]; positive regulation of signal transduction by p53 class mediator [GO:1901798]; protein stabilization [GO:0050821]; protein-DNA complex disassembly [GO:0032986]; regulation of G1 to G0 transition [GO:1903450]; translation [GO:0006412],cytosolic large ribosomal subunit [GO:0022625]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; synapse [GO:0045202],large ribosomal subunit rRNA binding [GO:0070180]; structural constituent of ribosome [GO:0003735]; transcription coactivator binding [GO:0001223]; ubiquitin ligase inhibitor activity [GO:1990948]; ubiquitin protein ligase binding [GO:0031625],GO:0003723; GO:0005198; GO:0005654; GO:0005730; GO:0006355; GO:0043226; GO:0098772,RNA binding; structural molecule activity; nucleoplasm; nucleolus; regulation of DNA-templated transcription; organelle; molecular function regulator activity
OG_02190,0.4243621567470056,FUN_008544-T1,Peve_00013775,Pocillopora_meandrina_HIv1___RNAseq.g6331.t2,three_way,81.17266666666667,FUN_008544-T1,Q99MD6,TRXR3_MOUSE,,Thioredoxin reductase 3 (EC 1.8.1.9) (Thioredoxin and glutathione reductase) (Thioredoxin reductase TR2),Mus musculus (Mouse),60.5,588.0,1.7000000000000002e-209,730.3,sp|Q99MD6|TRXR3_MOUSE Thioredoxin reductase 3 OS=Mus musculus OX=10090 GN=Txnrd3 PE=1 SV=3,GO:0001825; GO:0004791; GO:0005634; GO:0005783; GO:0006749; GO:0007283; GO:0030154; GO:0045454; GO:0050660,blastocyst formation [GO:0001825]; cell differentiation [GO:0030154]; cell redox homeostasis [GO:0045454]; glutathione metabolic process [GO:0006749]; spermatogenesis [GO:0007283],endoplasmic reticulum [GO:0005783]; nucleus [GO:0005634],flavin adenine dinucleotide binding [GO:0050660]; thioredoxin-disulfide reductase (NADPH) activity [GO:0004791],GO:0003824; GO:0005634; GO:0005783; GO:0006575; GO:0006790; GO:0016209; GO:0016491; GO:0022414; GO:0030154; GO:0043226; GO:0140096,"catalytic activity; nucleus; endoplasmic reticulum; modified amino acid metabolic process; sulfur compound metabolic process; antioxidant activity; oxidoreductase activity; reproductive process; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_07832,0.4241179263166379,FUN_035154-T1,Peve_00006880,Pocillopora_meandrina_HIv1___RNAseq.g27634.t1,three_way,56.06466666666667,FUN_035154-T1,Q9UKV3,,,,,30.4,280.0,5e-24,114.8,sp|Q9UKV3|ACINU_HUMAN Apoptotic chromatin condensation inducer in the nucleus OS=Homo sapiens OX=9606 GN=ACIN1 PE=1 SV=2,,,,,,
OG_03999,0.4240312273596268,FUN_016288-T1,Peve_00010631,Pocillopora_meandrina_HIv1___RNAseq.g397.t1,three_way,75.145,FUN_016288-T1,Q9Z315,,,,,40.3,769.0,9.7e-115,416.0,sp|Q9Z315|SNUT1_MOUSE U4/U6.U5 tri-snRNP-associated protein 1 OS=Mus musculus OX=10090 GN=Sart1 PE=1 SV=1,,,,,,
OG_09573,0.4234280353840106,FUN_041705-T1,Peve_00001480,Pocillopora_meandrina_HIv1___RNAseq.g13973.t1,three_way,45.37833333333334,FUN_041705-T1,Q95VY2,,,,,43.7,174.0,1.7000000000000002e-32,140.6,sp|Q95VY2|TCTP_BRABE Translationally-controlled tumor protein homolog OS=Branchiostoma belcheri OX=7741 PE=2 SV=1,,,,,,
OG_02575,0.4233939614842529,FUN_010681-T1,Peve_00044788,Pocillopora_meandrina_HIv1___TS.g26095.t1,three_way,79.83833333333334,,,,,,,,,,,,,,,,,
OG_04190,0.4218669554241899,FUN_016711-T1,Peve_00024193,Pocillopora_meandrina_HIv1___RNAseq.g274.t1,three_way,81.8285,FUN_016711-T1,Q9BGI1,,,,,59.1,171.0,2e-55,216.9,"sp|Q9BGI1|PRDX5_BOVIN Peroxiredoxin-5, mitochondrial OS=Bos taurus OX=9913 GN=PRDX5 PE=2 SV=2",,,,,,
