,0,1,2,3,4
OG_00040,1.2227139700460865,5.760066391911411,3.091404115706806,2.530231684481023,6.455635576393813
OG_00041,2.4607681635177254,8.348308904069745,4.673695455926856,3.5219084018058555,9.301640760081783
OG_00042,1.854093452205496,7.096472524238875,4.6552030125271475,3.1879398676028123,7.842225608759105
OG_00043,2.3169615414856994,7.537469191746019,3.8259072274268515,2.258326130695674,7.8226428865299615
OG_00044,1.2585804937805487,3.528200842443972,1.4576780558938203,1.1369437325715637,3.8530918545145734
OG_00045,1.8261242185781037,6.597683055215454,2.579060936902333,2.3975718488432842,6.897618337843464
OG_00046,1.4427494651418564,4.179941866854709,1.9698262001999562,1.4657263452771554,4.633618545158797
OG_00047,2.2955565482429274,4.815904433883018,1.9224899151850035,1.2913061133555728,5.139699851717221
OG_00048,3.4282512713340845,7.412036065225351,3.166066134464188,2.5579519245471913,8.127909773657015
OG_00049,1.6005468645389591,6.2665262834329285,3.211082479099735,2.5044733330039386,6.724110153063612
OG_00050,2.3114707819963694,7.294263483188956,3.8276788437357325,2.90995434650914,7.72104013738449
OG_00051,1.7169537257638683,6.557906330360961,3.3263108890019786,2.8848620396231763,7.422979677462756
OG_00052,1.7457400602184,5.546152150959491,2.111238370324913,1.9035710086761561,6.2440398811285345
OG_00053,1.5812314952072497,7.713342907402741,3.276916363928439,2.8873983376473427,7.8166415774507
OG_00054,1.4409084248411075,6.24216367547647,2.3523362046579632,2.2545697958089015,6.3962340599960825
OG_00055,2.8474063120581006,9.517666116101068,4.546891830143032,3.5083547301379334,10.181241674302779
OG_00056,2.2390150909739264,6.541171933445134,2.1820342850997116,2.2705329876547746,7.138945155361473
OG_00057,1.2106746073492662,5.153419490659201,2.6773738254292785,2.5429306884826324,5.548542603337143
OG_00058,2.7244108693592746,8.517233415151226,3.8357801541561845,3.173717668493029,9.348281035636342
OG_00059,2.125701277695851,6.065419107705449,2.8579156404367265,1.9996995984833006,6.624884447395781
OG_00060,2.936472245275228,9.396987374317316,4.570497458909733,3.5900473888573954,10.131474256137086
OG_00061,1.7991323624424045,5.985557164477722,3.126373581848726,2.6136153262707067,6.493810017187794
OG_00062,1.6898306563647187,6.8008558348208155,4.26545326023669,3.305466531461189,7.58806574245052
OG_00063,1.4272672217347164,4.782164412399295,2.195386532010451,2.0361566841647742,5.592231197608252
OG_00064,1.7292408028725794,4.750091345236125,1.5243742466860821,1.3677633962001272,4.962327978034118
OG_00065,1.3696802463625517,7.174154140710694,3.6536946079027333,2.972019982833729,7.940133602639974
OG_00066,2.590602590989903,7.226586346466592,3.0019729540713826,2.72134521256275,7.798763688360749
OG_00067,2.4852539526461634,7.029044086663326,3.110116182834065,2.4919336465368187,7.565897368151478
OG_00068,2.3708711153654254,7.311209907069226,3.305018227023393,2.748590035832334,7.767060744977266
OG_00069,1.0468208893579085,4.751994657265106,1.9486845343153978,1.6511483874527317,5.405343664247717
OG_00070,0.6265562119529673,4.353668411778106,1.7002582424176504,1.9497999500186156,4.896864771202728
OG_00071,3.707165050619839,11.435940633781927,5.009873337340666,4.086091984184481,12.087043599610283
OG_00072,1.2276378691316785,6.440338132486826,3.2055101468102687,2.840753902665659,6.773309375553313
OG_00073,1.2839901998091463,5.877188839616877,3.9198023497603978,2.8220585310530644,6.643382023404952
OG_00074,2.373332269565852,7.309507805720947,2.1601045186505505,2.1549755498009735,8.285391519068153
OG_00075,2.0021501670275805,7.29062149565332,2.9580616916036773,2.6567968901110577,7.741159900832798
OG_00076,2.0040328221012293,5.715047604314648,1.8562331150474323,1.5785435826939915,6.177617628882528
OG_00077,2.1686915786289616,7.420301776044132,4.002874838538603,3.1985142662030475,8.348072068944797
OG_00078,2.7650753390348526,9.168620383099386,4.690238865859575,3.526905076008022,9.756446932927638
OG_00080,1.5198273187870415,6.091850969582862,2.1730580404635673,2.2677496727600563,6.727884165146552
OG_00081,1.9701695996135717,6.2495214729070705,2.5475239266965914,2.465571090853388,6.805499307286237
OG_00082,3.6341134861782423,9.754484973678608,4.306637772366319,2.8728351999965405,9.811775411260227
OG_00083,1.9456814706316383,6.755298550075358,2.870713213423834,2.5381624741521738,6.950962630364515
OG_00084,0.8583017990425491,5.161325581262754,2.5310489556190383,2.3159445597512978,5.633871503580166
OG_00085,1.9258860481472182,4.052340510279472,1.8440911329466727,1.5359753011626045,4.432023013027602
OG_00086,2.7050109404047906,7.109423669852756,2.627595922434584,2.183228948347086,7.45778942380063
OG_00087,2.1612003547105765,7.4062232608235625,3.652428209660049,3.0246705747880664,8.1810164029886
OG_00088,1.3085252573372337,3.716377882106802,1.3762760937068812,1.2003310461206567,4.132774349728321
OG_00089,1.8070806723249964,7.237464975753375,3.3856395276818962,2.9625929185931215,7.399583606773317
OG_00090,1.8794796166237477,6.112968385163832,2.6114530080445824,2.4945937785642833,6.750997110901902
OG_00091,2.1891674522208557,6.05115319058625,2.6135107333950844,2.149958018612643,6.572910364869899
OG_00092,2.118774908840852,7.790066108779826,4.095352140506533,3.178636145589522,8.422564947322769
OG_00093,2.0254790078414144,7.418054709017368,3.979354122711244,3.0705726312618578,7.583756345319739
OG_00094,1.1393712320277178,4.031185535040535,1.8439864455681585,1.4544582996851012,4.574397236053381
OG_00095,1.0905063091064642,4.6160083314027185,2.517966097565904,1.8878671658805357,5.403214962792118
OG_00096,1.4814806993420042,5.027316692686623,2.473005789435269,1.9606445594132458,5.8050411207490935
OG_00097,2.0672051142422223,4.313923602245319,1.4885159841366904,1.2288429077720617,4.820088630430034
OG_00098,1.1452296454576794,4.411122564292863,2.7185007284779785,2.5120485513861617,4.733924711102734
OG_00099,1.0147745643958916,3.9539051979430813,2.166226538099339,1.7999407509244691,4.404624664451172
OG_00100,2.153449795804623,6.427203371587545,3.0917092205753773,2.498168101427591,7.096810545199965
OG_00101,1.4624607573638762,4.162136002824331,1.9738246983058507,1.70830477153762,4.443368169524593
OG_00102,3.1712551059526133,10.556849431316156,4.914182954788375,3.9504295078522995,11.173508877699724
OG_00103,2.2372126356090134,7.777335825381695,3.8010797375178402,3.0050487054308292,8.690901894856903
OG_00104,1.8022626260944385,5.772481332386696,2.243827408595428,2.23092062607508,6.650673183062624
OG_00105,2.993713043278252,5.257453296677365,1.63199814065785,1.310467221760983,5.739348985633392
OG_00106,1.4572353097426622,5.856212536850673,2.691313154041194,2.376216505756332,6.3223981989711895
OG_00107,2.8940620474036196,7.049590160634599,4.011994473892007,2.662341940617119,7.793311545996908
OG_00108,2.069088814389324,6.3583330602034325,3.1081928461024817,2.552494815070999,7.192272063584191
OG_00109,1.7697067437241543,5.380548103725397,3.031441898113987,2.0456168026806614,5.849797934470872
OG_00110,1.3029063890565888,5.7761307691518144,3.442768700264751,2.495839211188746,6.208353728745333
OG_00111,1.480027656392366,4.2331014388968145,1.789415410536441,1.2293506143004063,4.554536338974249
OG_00112,2.322156202109014,6.476928097346952,2.159795800707066,1.9831270744390184,6.625078118685662
OG_00113,1.6430506312540243,5.02102302164097,2.6253714524440923,1.9933739174948106,5.329366327510585
OG_00114,1.511863128117356,3.736162879047749,1.4713952765373817,1.2224918294816705,4.136842171530892
OG_00115,2.033778358437593,6.2442734881798145,2.385145410815768,2.2176852261518047,6.8513627895880855
OG_00116,2.72702394057519,7.256018956604314,3.296736378410705,2.662130972147068,8.057832877639335
OG_00117,1.8562166149222554,5.3339180577904015,1.5655444082339942,1.4399291790807802,5.831574586467624
OG_00118,2.045505202404655,6.367700562110933,2.599797659165908,2.358363363954248,6.988374539945542
OG_00119,2.2347190933329593,6.18693326930439,3.0079572558418315,2.4615773528806466,7.222885417229269
OG_00120,1.1810006736942,3.4054443339119294,1.5052398633853687,1.358940672371384,3.73138515378185
OG_00121,0.5318176298817593,4.2329995754657626,2.798015632976847,1.9762213274729208,4.552868798609985
OG_00122,1.0633023218047095,3.7021807869802306,1.5233835023636315,1.4722548885497129,4.142267855850357
OG_00123,0.9453357889423922,4.572019869036158,1.7543825812976432,1.8577214390570929,4.753420572084818
OG_00124,1.0774223891298387,5.702299240187604,3.06636585191341,2.69126114332375,6.4848929419085675
OG_00125,2.77803561171969,5.442595121513595,3.026355525813196,2.0949926452602754,5.931308929980778
OG_00126,1.448337256862754,5.050587503263721,1.8989391694269209,1.5600901833929999,4.97896882127793
OG_00127,1.5022877050167902,5.823319102751791,1.8043352731908897,2.008668012372244,5.948028999191624
OG_00128,1.5700915128190953,3.8039639977474837,1.7116402436873233,1.145009474643026,4.0580286709550215
OG_00129,2.073822831094024,4.916258519418131,2.2680152782584924,1.58652391062572,5.342807383057922
OG_00130,3.0232504927305746,9.529234240737555,3.828298666327135,3.155217821301112,10.113071058554747
OG_00131,1.7286186316149874,4.636844072217731,2.6281619624537953,2.100001707137689,5.2788118298199
OG_00132,1.3538518371004915,5.865911280615991,1.8918396302618101,1.9928998745373063,6.092950865823627
OG_00133,1.1825313592724864,5.719048340743035,2.30793298163688,2.4028790992080595,5.558072703355349
OG_00134,2.93707118958361,7.256710328561146,2.6353752703646487,2.25159184399043,7.691623567719562
OG_00135,1.9569070299287974,7.220068014955195,3.0979476871477254,2.6296126494467598,7.723316688403076
OG_00136,2.006084724645491,6.751853370720784,2.8497207821877,2.442089697525746,7.249021922108302
OG_00137,2.0773869199304635,5.713619247110391,1.8773340676759447,1.573318420276793,6.4348469014011185
OG_00138,1.342224252793593,4.26745677606539,2.192927952755098,2.0098756110018745,4.4792157904282
OG_00139,1.6164148269801006,5.5309542530366125,3.1983078138434013,2.433999416827915,6.10326003994176
OG_00140,1.6459184636913757,5.280273343731835,2.0222389018378437,2.1129148067387318,5.683964333171964
OG_00141,1.755227975092086,8.565757206011373,4.952093705638911,3.552460404665315,9.152023506592368
OG_00142,1.271379971377965,4.427903362141596,2.415701944796292,1.8296426626868143,4.558457932919966
OG_00143,1.2214393912975479,4.551947763534056,1.9353496906417125,1.8414456041014835,5.153076889045217
OG_00144,3.0270154554071067,7.040829197006946,3.256915636862901,2.640937328037604,7.674298244085228
OG_00145,2.1596751782916543,7.345991092746932,4.256554047175692,3.044789410865507,7.7347513653338344
OG_00146,2.3197495251351774,7.528950387530808,3.6767789256770556,2.5978160627504594,8.058251598447606
OG_00147,2.291652670604133,7.163915111682487,3.252764357825995,2.4426552034557747,7.208364728200294
OG_00148,1.1666323370542613,6.670069983753455,3.1078837128898775,2.4197687496157974,7.03200541877226
OG_00149,1.1481762594717952,5.041187308014972,3.602713704534113,2.7494929034697493,5.397685889669759
OG_00150,2.2877633015816974,7.858918230652528,3.8256592722680143,3.08482780128614,8.325186291043666
OG_00151,1.461691100410302,3.689046100436123,1.4457112958822536,1.2295933566899764,3.979142572752176
OG_00152,2.0897764957633456,5.291679101312149,2.7960966930406297,2.1898815760066057,5.844844342243853
OG_00153,2.867104107983907,8.525178371777592,3.0225877723547327,2.6469223935871296,8.659718492695266
OG_00154,2.786894650286894,8.339072700243662,3.8139523761257075,3.062613262269606,8.793048398111383
OG_00155,0.9374178420192474,4.156151264568476,1.7439461624820312,1.5063079897609644,4.295247516072274
OG_00156,0.917825923975712,4.092677509818465,2.3502737008768118,1.779124407543731,4.51732973251772
OG_00157,1.51897822684693,5.321573052222432,2.283636542506139,2.159682881204438,5.811777953198314
OG_00158,1.999654121734702,6.169127795788919,2.7774899381118487,2.5510922999064145,6.978542056138261
OG_00159,1.170898928324135,6.242701359431343,2.8581876828366286,2.8560677424505454,6.605869916817203
OG_00161,1.638536509943,6.8391791968279545,2.3874208609075676,2.2417650552076456,6.933114264035917
OG_00162,1.7877559592459782,5.391913550586899,2.032014753027704,1.61686556771637,5.987564157652929
OG_00163,3.28214496681536,9.765026445893243,4.547174528181609,3.1278616031619246,10.12375339047849
OG_00164,2.1322368969687715,6.966717316462697,3.2344762601995662,2.6023405359873775,7.647259788745268
OG_00165,1.7497092598416093,4.863809825443064,1.7407159472880658,1.81977559628336,5.339545534318515
OG_00166,3.1419726785638376,7.416880737087198,3.3808678602135593,2.5711699547167712,7.872973478617197
OG_00168,1.0111472437893527,3.548517319820829,1.741087316445758,1.4644833512483122,4.0143006811813935
OG_00169,1.1008767335523675,3.6112532116717295,1.6259629729245668,1.6549697187164856,3.9448581488078984
OG_00170,1.744957925730409,5.245022649464104,2.0736945532139224,1.6823029205319795,5.62312769053855
OG_00171,1.6223802466524515,7.447966327066774,3.579512040162211,3.054437752019535,8.290340080302375
OG_00173,2.7995545711414045,6.042788933256812,2.1510772500296076,1.7184731108606797,6.938782903832807
OG_00174,1.5037784358901674,5.5001354730818655,1.8030389461838827,2.0358507775834163,6.223199879116538
OG_00175,1.8582579618979205,6.224484841467529,1.9707295879310236,2.151952725211447,6.636196425522744
OG_00176,1.425428438459404,4.246052577439956,1.8985501249303587,1.539701382631974,4.52454086227604
OG_00177,1.6389167535694913,4.9252551637807676,1.8642910664016565,1.566174677820452,5.297178121931856
OG_00178,1.4330257666592816,5.004066625723913,2.223237250730643,2.0680432920675926,5.578767857710149
OG_00179,2.8127720932256683,7.254075233609466,2.204118687142629,1.9822801245070643,7.560401494733001
OG_00180,2.174419956268837,6.349721103496554,2.234598658939781,2.107442542050381,6.967386285441376
OG_00181,2.2066730283311644,6.829016713156276,2.602825161628737,2.3160806036464057,7.633524876800627
OG_00182,2.021204090663395,6.675540022001719,3.2841207720269447,2.528279942950694,7.505171629144329
OG_00183,1.2193398506585014,4.156713032675977,1.878832320925349,1.5610004749681232,4.557251490541939
OG_00184,2.351491027372599,6.466300934706515,2.288897081191724,2.160511059818804,6.764793746276186
OG_00185,1.2265729582361713,4.506329010321959,2.0792844613349963,1.6296150859560319,4.661877104792985
OG_00186,1.9486062123122574,3.9897950600969647,1.7153970092055257,1.2809677985273658,4.325453612420603
OG_00187,1.496053545104247,5.7843551804924385,3.1561319005806134,2.297729928973416,6.2914587405156395
OG_00188,1.669756172372509,4.541859718606883,2.114039415247953,1.612087042510817,4.8899761976963285
OG_00189,1.5286526839206898,5.4458047367042335,2.5250356133459384,2.064796591682308,5.720952394728534
OG_00190,1.6104719164277759,6.327022078983455,3.0755135342396738,2.5249585133701307,6.865473611536491
OG_00191,2.54562729743288,7.7003586763414775,3.533612403797773,2.9219575430762323,8.269662807396145
OG_00192,1.643657850490399,5.761610266501379,3.6808361427129928,2.746108581528815,6.263913005617047
OG_00193,1.7104991359464354,6.162836881443478,2.004756862841469,1.8704185128721438,6.854735319162341
OG_00194,2.2790321904431443,7.61620820124247,4.104941065766373,2.9485275295899447,8.255591787621753
OG_00195,1.971739730257594,6.063057248947429,3.077794955878231,2.5709104934234093,7.005323413420034
OG_00196,3.46561475684216,10.20952701062566,4.142417843914308,3.358960449908817,11.442332096370688
OG_00197,1.4163766377239246,5.984395627168208,3.4401482250106747,2.5337543189016722,6.546716050265979
OG_00198,1.6909808174489118,6.220827781110223,3.3548074126155103,2.275057950035011,6.754759840962882
OG_00199,2.520063824460342,6.20726332182914,2.6804918348299394,2.1470525375908913,6.853038739960794
OG_00200,1.564741088872875,5.631884078928419,2.437050784925014,1.9318216807364934,6.403377565544055
OG_00201,1.0849413255195295,5.070636962227714,3.3388518499618884,2.5620139107742053,6.157993812747204
OG_00202,1.9273921088077024,6.280144109959661,2.624116517295301,2.338752736401985,7.092114062721586
OG_00203,2.333687939557262,5.77060460815831,2.586112877446456,1.9197922473075812,6.0465763830365375
OG_00204,1.8527118924098736,5.6606246269027265,3.252938624184959,2.124119560805863,5.866320063451075
OG_00205,1.616121727887614,6.425463302752107,3.424195572756305,2.5067361489057283,7.261211377470895
OG_00206,2.026069351094298,4.670213601669835,1.560376093113351,1.2052029554663766,4.720496243499536
OG_00207,0.8716521034931803,4.9543656642570655,2.6513783816864156,2.2186818031748956,5.376593374201579
OG_00208,0.1580981833660237,5.210582554155589,3.1346319911363723,2.409076180702933,5.728045704192045
OG_00209,1.577297840090367,5.857659445014989,2.1312501583044083,2.1522870463988295,6.664151303890778
OG_00210,2.611601520283469,7.06495935059111,3.0254508424952977,2.214437307278275,7.206277424428995
OG_00211,3.013183324544788,7.885306397273444,4.364914338277297,3.1706052333011607,8.281289218004778
OG_00212,1.0003084050443032,4.892774151443384,3.5614931856468584,2.767937597710692,5.380011730232863
OG_00213,2.3160228732920713,7.8121573149000465,4.179594626990182,3.0420382988078445,8.33947083788483
OG_00214,2.110146916162251,7.607108743973277,3.905870807793125,3.057682517913427,8.028725601168931
OG_00215,2.299657944046799,6.264349703576095,2.1837640709942487,1.8830277236201094,6.668912482673764
OG_00216,1.534735994175705,6.181456353853725,2.5009151022371565,1.9934137446668276,6.59823786463494
OG_00217,2.299552056642179,7.005823982046087,3.050948594402284,2.716233923252982,7.650642756927707
OG_00218,1.9507034657447129,7.278993128091221,2.911551573964106,2.6315077298931855,7.687478718043621
OG_00219,1.3059068309113124,4.569015667786163,2.7930141536509114,1.9400557782951058,5.25647242497998
OG_00220,1.8077845996787747,5.689919839060295,1.659559338175549,1.7292643435316906,6.422129156133314
OG_00221,1.1526419168575661,5.761163552435673,2.5203669287578223,2.5411000966733375,6.459891816328225
OG_00222,1.7297012104850422,5.824429600531577,2.8656043089532375,2.20775006479983,6.195424630500796
OG_00223,1.3407914950024498,4.069386712455403,1.3926017889263778,1.172099436283572,4.494338625388307
OG_00224,2.4579478536172976,6.946969740766293,3.1053376594637188,2.5753196968982035,7.3103633919392275
OG_00225,3.9374450213970267,8.748877934424625,2.7889097462244323,1.5955227608306777,9.12338825843599
OG_00226,2.3758647460679603,6.9176075658112275,2.8370087483385458,2.2896762556997374,7.522175461574748
OG_00227,2.496165178567219,6.41692676224325,1.945186895219544,1.7920236788651538,6.7461541794893
OG_00228,1.166151038308102,5.390535361738328,2.1918013785308075,1.9479782077327725,5.799626635446794
OG_00229,2.1599434022993607,6.891364494675587,2.914453590359912,2.3567996204589994,7.610629037846084
OG_00230,1.5248400178062362,5.183937255951464,1.9695414726705156,1.9592622683780938,5.5196273593592124
OG_00231,2.444822549025856,7.76388885345235,3.42519356743235,2.698463676084803,8.425397045611682
OG_00232,2.25309298611066,8.17486531724432,3.750175158226612,3.0973172483261333,8.700755018591632
OG_00233,1.6511638130458488,4.070024238985421,1.5434302038134797,1.1791229650376078,4.326736051611821
OG_00234,2.3649527623649016,7.290189901091107,3.139607756337208,2.9017986622203265,8.301884382680571
OG_00235,2.1743895801384636,6.9306713738735795,2.20774753513798,2.398374233913573,7.659407901923509
OG_00236,1.4641598262845554,6.9655266454432025,2.050201738695641,2.553256307392419,7.362190561402854
OG_00237,2.2042106073518353,8.109691943376868,4.386954762788696,3.4464179253827893,8.801426867153957
OG_00238,2.7172206335412423,8.106740127672987,4.548028507404172,3.2743506728745873,8.907434080000916
OG_00239,1.463714869367366,4.601329850244223,2.639866209750427,2.4369687734716674,5.166200663003192
OG_00240,1.3109115964239277,4.714743884609096,1.6899937999582322,1.6111843000639663,5.6683364436993
OG_00241,1.9353415084714471,5.202431136889599,2.5783530807061874,2.215316600543577,5.832503685633752
OG_00242,2.6092090282511817,6.437967205337757,2.969366351182631,2.7074535585533748,7.420533009985956
OG_00243,1.5090612484539971,6.166190612940123,2.8981676979361923,2.7274069739945044,6.769936280171201
OG_00244,2.4230117709810965,6.171496849462722,2.155517148936537,1.967474686820096,6.883362763116244
OG_00245,2.123304129868961,6.2458975342702985,3.507873441424052,2.486806522370631,7.079450858263381
OG_00246,0.5774268680284842,5.4142523660871085,2.5508977337408516,2.458385722773041,5.9936036471862355
OG_00247,2.4791275989944266,5.202119498164434,1.8749587626219077,1.80641578380393,5.887783438026308
OG_00248,2.438876919041173,7.051445878330608,3.468265440629043,2.405104407653958,7.561867746818678
OG_00249,1.768227515341032,6.753543958272836,3.752493467847209,3.0511198343755326,7.55983133203555
OG_00250,1.7490623736275752,6.373522151567015,2.7122025534622574,2.407198754923659,7.009967577939404
OG_00251,1.7304731509890197,6.640071793047911,2.914402658175036,2.3812013187863728,7.174679326629396
OG_00252,1.70079812078511,5.817415920993128,3.025425219892954,2.6838738280158143,6.793941471475842
OG_00254,1.4466308178216198,4.266286430293045,1.6407957482189512,1.3016642558138838,4.464441631918122
OG_00255,2.683932258173559,8.23260036764915,3.6179594874020524,2.9444376990608956,8.90454845235278
OG_00256,1.0455144802841494,4.921163000668574,2.7876950259914075,2.3919974477403314,5.514391973968773
OG_00257,0.8418997659725668,4.627287290895158,1.3505195533379821,1.4059740511788255,4.87514252053786
OG_00258,2.11414285334687,6.028397843800415,3.6966087202043414,3.0110662549547014,6.627662631484584
OG_00259,2.1679498925389042,5.482184157401413,1.7840231292073003,1.621547066785213,6.029555743846202
OG_00260,1.256761748713758,5.562912072221878,3.60892642617501,2.4984284026963945,6.0156912119009425
OG_00261,1.4396910365302789,4.331697206435221,2.2669345558097036,1.8389703336653838,4.818638036237702
OG_00262,1.6562608525007039,5.405677304329403,2.3201650040939774,1.96971839884826,5.791238543270218
OG_00263,1.2045560507942885,6.369351243281359,2.9750829168357593,2.692305315322104,6.708908827628128
OG_00264,2.5290580207432654,7.228350804289534,2.114870013359386,1.8124889342590165,7.289570168684568
OG_00265,1.176173329781039,4.157856357487517,1.6641456542698578,1.1319796077401938,4.1300302096250245
OG_00266,1.8735469418182455,4.452334343232922,1.5510072442851583,1.2591043428364252,4.738338077789381
OG_00267,1.720160012846973,4.385231549702143,2.163988884028036,1.6489421017682697,4.810840602023488
OG_00268,1.0487659290824343,3.5654086571698964,1.7246073962975101,1.6824861468371954,3.913640765320477
OG_00269,0.9426490969024132,3.977704377077322,2.27024457997929,1.5930123517523582,4.569186494577682
OG_00270,1.9420511644026452,6.0966597218794805,3.402035383035732,2.6889165111572058,7.019004355060833
OG_00271,2.6085561294231856,7.511106642702326,3.7050486084488985,2.7797071070343993,8.11229036025348
OG_00272,1.1590893315098412,3.6195941164777166,1.592517360978001,1.324624991865484,3.9338752280665847
OG_00273,2.8867272743718067,9.083001013407689,4.3790379989093955,3.2765693471967965,9.544538606877566
OG_00274,2.1257367517615444,6.461476797393029,2.6163229586026673,2.1941727841468635,7.007771541946386
OG_00275,1.7294067048568964,5.4716880886692,1.6091710302714766,2.0385620134779407,6.087031186327858
OG_00277,1.0347952813569807,4.280968255684183,1.9708070863337468,1.7989523975991257,4.481358912262397
OG_00278,1.7300965054058408,5.664129939977126,2.6094829586514847,1.9727697634623662,6.321295138576435
OG_00279,2.8652380800748,8.17641477181949,2.321212431390945,1.3828632408658075,8.668234527754914
OG_00280,2.53945262097935,6.296855736737631,1.8610650983879333,1.6422894418410054,6.4665408434110505
OG_00281,1.7645436921991031,5.237723212877874,1.5813779088419313,1.8515314562517209,5.704333880136723
OG_00282,2.305514317470402,7.037140524551973,3.0893905423125094,2.615124750695172,7.6635266121872245
OG_00283,2.022085649723969,6.3350747108371,2.827046134111939,2.3944021906809367,7.037011506146149
OG_00284,1.577178677075061,4.893313328098005,2.1726915056948575,1.9488955483428203,5.446774105705919
OG_00285,0.7702675274454783,4.949404447084451,2.5234292079964087,2.3858713426240636,5.387767941934421
OG_00286,1.6398821053138863,6.438336975101896,3.284511141876151,2.784133673370511,7.245989295919457
OG_00287,1.4262581496503939,5.1676940292441955,2.0180433239244673,1.999455108697706,5.888887448452931
OG_00288,1.0032248336021437,4.417958885227836,2.1023929806608033,1.6271529154518942,4.6961983417731386
OG_00289,1.8032323793446456,6.54031035564557,2.663212876258427,2.3147111511935288,6.885755111954164
OG_00290,2.019580273145616,6.1712332817766775,2.9578023114894245,2.5714141958556027,7.022516257056783
OG_00291,2.1249116236994605,7.169481291660728,3.075989932217578,2.7804282268794145,8.223319532026316
OG_00292,1.2016189565012731,3.8279108172200877,1.6234212785594693,1.3034241049924338,4.475246673358604
OG_00294,1.018353077914573,5.033590671647752,2.568950016436849,2.4959521238654605,5.502262818092639
OG_00295,3.110417505372135,9.752076628687199,4.190441593560772,3.1652337490302753,9.905695543590882
OG_00296,2.0816558006189307,7.80445600886369,4.229677183689847,3.2120008484002325,8.522230041510568
OG_00297,2.142295637556079,5.739622578657637,2.239205835274558,1.8600139193331495,5.801669321634314
OG_00298,1.5651219474597795,4.296998170597783,2.16789818217183,1.6826400740592264,4.620056215048589
OG_00300,2.1767065824443836,7.81425428343889,2.900887777383547,2.463303852964692,8.16522532285322
