,0,1,2,3,4
OG_00048,4.901104541683643,6.934687736427255,3.552904438445241,3.651139712571861,7.461856571462085
OG_00049,2.1165680369808886,7.193755854464739,3.5595965042130913,4.561819069605015,7.508078158329255
OG_00050,3.1256384176635597,8.064806290691394,4.54516866997462,5.078316915453264,7.870687508224659
OG_00051,2.2749151003084958,7.285699553290348,3.5607094390096696,4.830379021877598,8.637468014659525
OG_00052,2.4964548190377225,5.9048445130346785,1.7573386792564973,3.275352032416825,6.7149580670452425
OG_00053,2.2002744324376953,9.111333566234523,2.9848140283289357,5.5560433759267625,8.719684673008798
OG_00054,2.0920982469413927,7.264334489824891,1.8598090436513501,4.2623862320803205,6.7362545390429736
OG_00055,3.9199852242210365,10.558194444876133,4.944542280895393,6.338392093993758,10.74619137228953
OG_00056,3.31277276354371,6.708883601167784,1.5819317240131954,3.5854889029380193,7.256261310519149
OG_00057,1.6362094765148423,6.12748856045921,2.9276394361837608,4.207347827548194,5.8681359263004405
OG_00058,3.803534945596622,9.170665873400898,3.9632729065552534,5.433631288053378,9.845147777527128
OG_00059,2.9163047403269107,6.333085441951823,3.1699593339700183,3.550420874325513,7.048772534741612
OG_00060,4.029149559754987,10.250617764582254,5.061754726576578,6.227612379464099,10.707568584544669
OG_00061,2.415509691642613,6.528312870970796,3.5957715256417457,4.358511383981184,6.973448783024996
OG_00062,2.064255068946734,7.820770161899773,5.313914938226835,5.688656250446322,8.87582974228897
OG_00063,1.9514108128138852,5.068812349170682,2.1596378300864547,3.2876079087692474,6.375114780563167
OG_00064,2.543498790439981,4.807078815850899,1.1330182215740123,2.4334574919868257,4.7571161191691305
OG_00065,1.776485383835022,8.668404148676693,3.759712220026686,5.568959354484821,9.507472001236819
OG_00066,3.6779012881666326,7.350107642385608,2.997767465902722,4.278910262058544,7.908425231232346
OG_00067,3.4917335033310706,7.326867374995299,3.2976372723912992,4.184369332069166,7.671200474170385
OG_00068,3.3093579890564935,7.800791372820179,3.5053662964638845,4.664790232566534,8.021351650690026
OG_00069,1.480228838270322,5.536175148042037,1.5739309716567769,3.2754005115297278,6.27459368831075
OG_00070,0.9002422390192567,5.22775599534002,1.1223776388154219,3.4890962148893356,5.975413425806264
OG_00071,5.212684842334045,12.298574000565601,5.183989314519498,7.051813284510113,12.39191681315497
OG_00072,1.613265355835247,7.783496161655927,3.312468314796452,5.136262610863873,7.7634712063920555
OG_00073,1.464454634688597,7.029835130889925,4.974148472425457,5.188376541039857,7.977002102690926
OG_00074,3.5267962681262386,7.596265893014532,1.0998682050516169,3.83536812671255,8.796892683990388
OG_00075,2.8498873968243297,8.150591303714897,2.6657134764542785,4.76637462386317,8.185873746834568
OG_00076,2.939224478231896,5.880716366184647,1.3272085204677984,2.852452557827331,6.268624885489561
OG_00077,2.8573689097244968,8.186635276821068,4.6237856246642615,5.419958957247208,9.33586608982209
OG_00078,3.7469836409402446,10.214041003535486,5.405784648022502,6.276484217256171,10.285946039390252
OG_00080,2.193935542296834,6.721262807871008,1.4866012688742332,4.008013484508379,7.5775307928724915
OG_00081,2.810807407127573,6.562022079584066,2.360044069367954,3.9663051208915654,7.2034684752329525
OG_00082,5.171171848472978,10.54849048673396,4.864315461849956,5.448171084685549,8.67024872732597
OG_00083,2.7691573728857426,7.529552236137409,2.823455719890305,4.454421368281651,7.035057246835252
OG_00084,1.1281642100453662,6.394226103479823,2.465641967388429,4.256605619261876,6.5731383193064215
OG_00085,2.715618002517166,3.72469912571684,2.179396434337033,2.1259605751699224,3.9931452547968616
OG_00086,3.9549083932214657,7.317797421324616,2.4370497994239244,3.6837938146419167,6.921267780999954
OG_00087,2.928493098705807,8.165898571763801,3.968268243538829,5.145984106834793,8.976028082330735
OG_00088,1.8961870521050042,3.805564639033798,1.1632724220100368,2.0045796289020177,4.289931725428089
OG_00089,2.480048567250516,8.42604396881844,3.528722851397078,5.195259173033472,7.792325539137225
OG_00090,2.6536265454611097,6.485806429830549,2.494511520341863,4.027681657627423,7.249490888084681
OG_00091,3.0908755809621304,6.220603718800659,2.7113597033081502,3.566625225317295,6.633856463579993
OG_00092,2.8157212909863576,8.799791462181783,4.674628044942253,5.677577043356064,9.31571538858974
OG_00093,2.6812286958959093,8.463420210799708,4.705856120360183,5.462300196811284,8.03607604310667
OG_00094,1.5550288234786587,4.413573896612454,1.825020214966851,2.7036098437259364,5.175495981249369
OG_00095,1.3584019833053025,5.200327646817206,2.7640544873480493,3.5364442660895308,6.692614445213201
OG_00096,1.9898526738099724,5.419783759529266,2.617558693993457,3.487527835756983,6.626719634557267
OG_00097,2.988551320372539,3.8486833968514493,1.3741190953370233,1.7877569880310065,4.494108785870636
OG_00098,1.4818843434930953,5.157338493525478,3.4025128931866706,3.901082639634495,4.917510198519853
OG_00099,1.3230626278283073,4.4897929648072346,2.473407532064405,3.033567630643857,5.04390484616654
OG_00100,2.9632772625335364,6.752792925301491,3.408117915328776,4.102450759454379,7.605626024504981
OG_00101,2.03821010647401,4.327014393655523,2.2048690891395437,2.7163496505275666,4.428404957173393
OG_00102,4.388087561356425,11.632711491542114,5.2514410445989075,6.959092180773935,11.742560799384217
OG_00103,3.0290394933349547,8.555092978592484,4.0679413741409745,5.318847475501469,9.750522035709103
OG_00104,2.5709797262365286,6.0077588438084515,1.8639892573657864,3.6049904961019403,7.351638488850348
OG_00105,4.424523171361365,4.354550237128358,1.5474901124312774,1.5323663997973984,4.593805840102838
OG_00106,1.989807422901611,6.592012868064954,2.6707424999189424,4.215138350588763,7.11983459115128
OG_00107,3.8739273244287826,7.097386623724857,5.219134719718901,4.316155614266151,7.898262059944876
OG_00108,2.8602850369529307,6.835869211637408,3.4015309113267365,4.1923172784619345,7.7027757380059905
OG_00109,2.3599479874353038,5.9487188888589975,3.757193247242274,3.710213960160117,6.068690515446983
OG_00110,1.5967860169014698,6.877524795153146,4.167796487185123,4.64694705347701,7.209070364105582
OG_00111,2.078678853431575,4.498294338778428,1.8192061692756656,2.223585685553712,4.722503317651891
OG_00112,3.4226522018046395,6.6659425309978415,1.7333624062025892,3.3715633993494034,6.243136929271561
OG_00113,2.252164543441327,5.508658988257974,3.119383271648384,3.4007270115369033,5.379560712736962
OG_00114,2.1679938917176083,3.6421093742160893,1.4324498288668295,1.8908562714809845,4.124526261393571
OG_00115,2.9254869340814644,6.520130286971531,2.064273018627838,3.7895939767770055,7.129074526604821
OG_00116,3.8276155072894906,7.393883840283143,3.5793106706459983,4.2531057889415775,8.202905083367867
OG_00117,2.7851972019356617,5.56528666652288,0.8835542687564705,2.6537449152175863,5.728321030397389
OG_00118,2.902589095328238,6.709548577050348,2.4248367988197943,3.867134580468684,7.44629311201631
OG_00119,3.054642481496212,6.278452971459926,3.3120459793835892,3.8564464549757878,7.913532580511151
OG_00120,1.6765400170754299,3.600818434165045,1.5538700952713995,2.1611646138865606,3.690170767325862
OG_00121,0.49683202906238105,5.485996973642872,3.419052229501152,3.965405919383271,5.752849333441074
OG_00122,1.5149337595311854,4.034195188749017,1.3549587833345653,2.468009066577684,4.469025972722817
OG_00123,1.3847477873959766,5.42059858286803,1.3526984125824775,3.361782922282277,5.05826905673997
OG_00124,1.33726627463399,6.758327807463025,3.2534273546513037,4.767540443057415,7.942395160864767
OG_00125,3.8413315559221446,5.036402215308848,4.1279220879544605,2.969022316873502,5.092284742856891
OG_00126,2.1116834515752383,5.719384087222029,1.6823146068321406,3.0451245152755977,4.787788912156228
OG_00127,2.2787982539149896,6.548593474382428,1.025903433050484,3.6579449573905665,5.965154007989547
OG_00128,2.2093754932885257,3.8243259999321686,1.9467932302553879,1.986379510188963,3.8325897633243495
OG_00129,2.9489795314304192,4.996093959496982,2.629051553894843,2.5695710887158194,4.942039598646521
OG_00130,4.320298283283587,10.310533251091446,3.5933217405460045,5.658522785258408,10.360889854472449
OG_00131,2.3238337311617725,4.77359375463956,3.2773656731312855,3.1659395359927047,5.534696627087187
OG_00132,2.05110293283761,6.823695098951941,1.0939005055015076,3.815097244551077,6.315604665411127
OG_00133,1.7202178436005873,6.761246003571657,2.0161789437886855,4.329190575233805,5.700531768915049
OG_00134,4.291333253730406,7.2419137527360835,2.4467838135291458,3.629522102913748,7.0449554497816465
OG_00135,2.758860173995759,8.137578139121745,2.9530086146604386,4.786443026085726,8.279751474787538
OG_00136,2.8511948629992334,7.432385028103533,2.7310619750209097,4.300088158436441,7.58746601451607
OG_00137,3.0162305290213216,5.696753614364868,1.342343926158241,2.8315630536697443,6.770422405787541
OG_00138,1.8284663050886654,4.57486328589259,2.545681014907444,3.1609832407244616,4.5532054340940205
OG_00139,2.090924658013248,6.140191585774431,3.8991469075137677,4.115501427994673,6.829920826189434
OG_00140,2.389315165689053,5.678255514440819,1.7437485254011496,3.317667561294868,5.7564052102720975
OG_00141,2.1382017958445925,10.373256680751643,5.82475718077077,6.927730300587238,10.745846548169434
OG_00142,1.697402718290127,5.019084187792984,2.915740146335809,3.1940031094729067,4.767683203475732
OG_00143,1.7031301934604617,4.984560044520587,1.7370737820308384,3.104449458534503,5.849505094671593
OG_00144,4.228599766381749,6.84296290653514,3.7909891723710567,3.940682521986718,7.246930625010278
OG_00145,2.8339395079523926,8.389244792383009,5.324714616659881,5.5348047620061696,8.013455726480009
OG_00146,3.173300241649371,8.375330888048177,4.104288657188085,4.887475789737477,8.447159703244349
OG_00147,3.244517528001159,7.986114444012088,3.5689336470588398,4.5117278213529275,6.836795298098709
OG_00148,1.5529728434784589,8.14441861404866,2.982847066718419,5.088067724953467,8.248543661832407
OG_00149,1.300318627172666,6.022084981485548,4.827470797976657,4.666458002801866,6.237422025731353
OG_00150,3.124402605324561,8.770044887257225,4.207147097955109,5.43475441134653,8.767073657268396
OG_00151,2.0902817553074486,3.580342612187971,1.4219861641169893,1.9607882300538808,3.9264290282008267
OG_00152,2.861128343612614,5.347407487574971,3.437930588313201,3.3744189256025456,5.808160745090112
OG_00153,4.18187547519779,8.983039043931093,2.5762313611620975,4.696015371066817,8.380324539043153
OG_00154,3.9041698584668967,8.92720053633108,4.14186589455856,5.225952792083796,8.85567716146834
OG_00155,1.30324757136424,4.826377119617316,1.575725919173888,2.9842903548363564,4.666693578419659
OG_00156,1.1269138840112505,4.737526414967936,2.732122651056255,3.374806810693304,5.3466057333221135
OG_00157,2.1320500116339947,5.767321552439902,2.1617138868495447,3.5874257355869004,6.337178794692423
OG_00158,2.779543953078891,6.431872757608448,2.807464114393764,3.996534892700633,7.638448077825112
OG_00159,1.573335114644975,7.295652392007114,2.6802690856071765,4.914295268515196,7.817985589319866
OG_00161,2.3996950205857597,7.7512592558067315,1.7044957425069336,4.326011826335484,7.47093891191097
OG_00162,2.5894184321351497,5.6536087928989796,1.7283795474191095,2.9036085554528546,6.406315763095013
OG_00163,4.484659649867414,10.51991354525888,5.093330678839918,5.794340904584622,10.369910635766331
OG_00164,2.950475880919162,7.606513175336332,3.3942077198607876,4.557920123032821,8.1912612189139
OG_00165,2.56668649626107,4.9757118127553985,1.4319355201245212,2.7691997034747358,5.225563752614776
OG_00166,4.42809337702135,7.2557781014464755,3.931077025608893,4.019248141159511,7.379377398661113
OG_00168,1.3574376724120107,3.8534608889711564,1.8417835653869232,2.5358910769480842,4.531459795582001
OG_00169,1.5408452450552454,3.8235388240892636,1.640726424033108,2.55464986454447,4.167853666788523
OG_00170,2.5098601520307713,5.594167127063122,1.9268328948216928,2.980766648421012,5.716513690071031
OG_00171,2.1662363568390446,8.702154803279017,3.558081039395781,5.6297488496169725,9.675217532042604
OG_00173,4.033689979301119,5.435132003821938,1.9639786189486936,2.619027005534872,6.811509689149041
OG_00174,2.2035206298423087,5.889045397298735,1.0421283565034607,3.4043557626205185,6.965348514793504
OG_00175,2.7792849571099576,6.672338501265819,1.2176349199263345,3.6255526430317215,6.806676748947676
OG_00176,2.006435411189477,4.621040640350587,2.0064856012459247,2.686986179128801,4.393181890364397
OG_00177,2.377402989006776,5.236319854552747,1.6387252310906117,2.7945751131249144,5.338610110485722
OG_00178,1.9769045506205425,5.388685637933244,2.1586373854443246,3.401688013838737,6.243083450877933
OG_00179,4.192393786433282,7.264257932711233,1.5746520000618502,3.4401403656027765,6.922955317721874
OG_00180,3.17034522572503,6.558925577909306,1.7609580503062225,3.5036726892865477,7.144470636445899
OG_00181,3.1475630632158995,7.1076709506525955,2.2004737702977364,3.9841184773541416,8.272867553610414
OG_00182,2.736731372266871,7.2692906041056835,3.5644076701079124,4.470181444546417,8.336421511319587
OG_00183,1.6863435403447626,4.530595555754239,1.8906173656138896,2.7659935003769154,4.954991927509064
OG_00184,3.448929798708488,6.627748114065925,1.9644852266137383,3.4330275294442973,6.485350951728118
OG_00185,1.6907797778073128,5.1221476388206915,2.1768643658066895,3.0964683739002923,4.862672250504519
OG_00186,2.770620741756848,3.6238849235081267,1.9886420524987574,1.8434089640013998,3.8706400712183155
OG_00187,1.9289515622708593,6.591516158125259,3.6468594274891246,4.264624082579247,7.2134607074843045
OG_00188,2.332675446224094,4.745398151248066,2.367548899493587,2.744117727606797,4.7942912219782015
OG_00189,2.1114575436419063,6.108018307589242,2.6490247732652303,3.7432135672042146,6.010683584874647
OG_00190,2.162792713597236,7.191702287050093,3.23493494449308,4.578159501523333,7.689545829659748
OG_00191,3.541068972358387,8.20572708512324,3.7963123808715715,4.844737129615702,8.582109571788246
OG_00192,2.043332043995469,6.5338522432383055,4.768074460326414,4.62728067273313,6.945736748212562
OG_00193,2.4912559706151733,6.60795056843225,1.1993267755457349,3.58501038654548,7.689432935409134
OG_00194,3.0344614640142074,8.511138394939595,4.858852762796928,5.338379826139153,8.902204529764171
OG_00195,2.6596598490137566,6.484664479141322,3.4282244979393632,4.065904768162671,7.7374448527591815
OG_00196,4.911741880653576,10.613976170509643,3.8744724589961814,5.870714635883484,12.228187786162154
OG_00197,1.789857750864581,7.0507272031400605,4.064899950849405,4.72808138354752,7.500151074132549
OG_00198,2.204857176336358,7.1037966226541505,3.9030834001677714,4.356737608382396,7.620825663848456
OG_00199,3.5947569667027603,6.142301864666973,2.8684287802473425,3.3505216194766794,6.710905561607691
OG_00200,2.1626828208104363,6.229490421001826,2.2714524346410765,3.6214832488383406,7.266219428825056
OG_00201,1.2207252108919724,5.859808226786041,4.07009534683621,4.466126324953902,7.919686985684933
OG_00202,2.751801711698992,6.853607203252466,2.425129782841801,3.9736100714202616,7.530230701240331
OG_00203,3.3075225844884453,5.8766274215410235,2.9475506352963627,3.2643375485501567,5.4587546712589505
OG_00204,2.445652798754375,6.291693592601703,4.154976103693812,3.8926034567339283,5.966644138082941
OG_00205,2.1022499927528306,7.387304044615992,3.809115522112731,4.665791535353623,8.501905464028768
OG_00206,2.9498741385320386,4.430993446566974,1.419947238281069,2.031231252890599,4.183571377332057
OG_00207,1.0785583887211383,6.091721235301115,2.8454735955665518,4.1261881409825,6.363687367391432
OG_00208,0.0,7.185502937738095,3.352660239374093,5.16471851833156,7.675700040499027
OG_00209,2.2411895974808145,6.2486281675725355,1.515891370064477,3.76618654491822,7.675872441793373
OG_00210,3.7227908006708814,7.469083952219381,3.2773194991001486,3.8818843748116083,6.710626699982778
OG_00211,4.103041048858475,8.258931415274587,5.595393005182356,5.089608322979189,7.979429301148346
OG_00212,1.068432197026963,5.854024510861676,4.7174560032900335,4.619415630568441,6.622881442381508
OG_00213,3.0769030237358685,8.765093262111884,4.946083491982867,5.504127922705976,8.897865338934697
OG_00214,2.8234210557816075,8.568125333555276,4.439325809357415,5.407890187040881,8.715575989467512
OG_00215,3.3515877815154984,6.390878673171308,1.8245060292619137,3.31562532699351,6.436237476435904
OG_00216,2.159442052442102,7.098208445919436,2.1791503244001387,4.026226288404302,7.248221894317416
OG_00217,3.2201697046743796,7.368819714325333,3.076916686607201,4.4291947573472825,8.039204120887213
OG_00218,2.783130088600134,8.141179740436657,2.5638786288818833,4.744985084434114,8.216569946397206
OG_00219,1.6341942757249566,5.136499197375744,3.4648810038898863,3.4111754139556654,6.140991474098783
OG_00220,2.696721139192863,5.887730869152994,0.7883449207548582,3.011661411270285,6.90299000515661
OG_00221,1.5682491707801165,6.649643610123216,2.1810738985552587,4.390326332890108,7.735620959560585
OG_00222,2.3307683183745027,6.328711061297477,3.182710683143463,3.9324379646352905,6.777881976715822
OG_00223,1.9552619943169136,4.300860124259679,1.028079226938825,2.2050723148288145,4.640447304848511
OG_00224,3.4644572839322967,7.2660321329764,3.3558981325955157,4.179689646885049,7.248327726687335
OG_00225,5.798064679282442,8.478783720207566,2.4279540315414594,3.137923432775147,8.04888092842468
OG_00226,3.3854995404751675,7.267040701229305,2.7496486814655787,3.966646890025846,7.725408780148736
OG_00227,3.6932204089718237,6.380590267203409,1.373487729257292,3.0278208092501893,6.29215917739938
OG_00228,1.6420123811349774,6.3118898837715145,1.8280700410771868,3.8082126597015358,6.50914673088311
OG_00229,3.0388662752996116,7.43827064570147,2.7999696655009942,4.212393994434235,8.132267429163308
OG_00230,2.240540489950819,5.747620183306272,1.6583341193525212,3.2362725341157863,5.572589815951878
OG_00231,3.4322099909794797,8.46674855215029,3.4860853122610993,4.846360452929033,8.794918129111354
OG_00232,3.1320895015700607,9.202572529392583,3.8487706717463936,5.520285382182129,9.347892777958942
OG_00233,2.3949846388826903,4.088753347457176,1.5059584550174097,1.990955262966708,4.005885785477246
OG_00234,3.2939345734217587,7.5054774177212185,3.022616473720294,4.640836864260001,9.197046841519667
OG_00235,3.2536284532023383,7.346977502929899,1.3514768396695276,3.982594914119993,7.875774449675489
OG_00236,2.2412025620205864,7.981490162462984,0.8014149064297776,4.673351165406615,8.04255810756281
OG_00237,2.880425183526934,9.137406300780654,5.09516904950368,6.0327367605263404,9.832577184953632
OG_00238,3.5859464764952347,8.747671221976978,5.616659195822379,5.585891538425676,9.49227621645138
OG_00239,1.9351903573541918,4.898608547721841,3.2111721306171828,3.6098991658360475,5.569364147720174
OG_00240,1.8688124399400852,5.023702103455139,1.1100487300851505,2.8377369468104856,6.70068888517979
OG_00241,2.671282083559494,5.288488696569753,2.959858640617456,3.3562528400139353,5.991954266786254
OG_00242,3.659085994382365,6.269354187967435,3.252721551683487,3.842840307047713,7.544753038065136
OG_00243,2.0070983259685615,6.778491300517015,2.8962063474105384,4.594253565805458,7.949086583454494
OG_00244,3.5288738754404037,6.00479707865292,1.7871514000672377,3.0938619543458032,6.926199899910457
OG_00245,2.801738337253702,6.673890195053978,4.29271366007483,4.269468449857538,7.6936770761141275
OG_00246,0.7142203473183648,6.81332650846275,2.2170024121061562,4.71219363751487,7.581479760467866
OG_00247,3.5967220506367035,4.587277863218795,1.7717137064045567,2.364445239603357,5.550708781145374
OG_00248,3.358888611107,7.624765171591083,4.004657162423019,4.403943185616684,7.5809436631434295
OG_00249,2.2877190420913878,7.658109947059388,4.347332378659316,5.218076697478726,8.634483969746578
OG_00250,2.456917935842171,7.0745141938370155,2.513613100127037,4.289437935745083,7.64612833646318
OG_00251,2.394753262255391,7.492958728780049,2.7994749632083615,4.468271144097524,7.954873708002687
OG_00252,2.2630576777947002,6.246598810391169,3.3212395188894415,4.257167047759891,7.850620053721458
OG_00254,2.093241420057772,4.622918731690715,1.5231410032000263,2.4017523705429635,4.254824847772278
OG_00255,3.7605223726849744,8.773497462847843,3.7071860659999367,5.0876808644048825,9.31903009458193
OG_00256,1.3254227932648603,5.869959822405413,3.1586757295156533,4.1354381026683225,6.401707375214197
OG_00257,1.2608625684567492,5.380579178021161,0.46471726068949376,2.9923939099016503,5.699909064246648
OG_00258,2.7369953478485494,6.230481589381636,4.8156488007639915,4.462807812313624,7.189585281494261
OG_00259,3.181288730337329,5.398734280264624,1.3592179929717838,2.673267370690408,5.818798431413788
OG_00260,1.4706884850360171,6.64449413145806,4.582136193101998,4.710371252692454,7.0493277435187425
OG_00261,1.9361941233163489,4.571144378365239,2.6460365729084296,3.053832821361968,5.114965512818777
OG_00262,2.323235958631864,5.8132289598357,2.2822731910495375,3.447534195970229,6.127675534571898
OG_00263,1.6170703653614398,7.630124623187508,2.877839952838059,4.948626801803445,7.741349599038812
OG_00264,3.82403544473344,7.672507506417564,1.3614939942924456,3.4953494717148437,6.583421694453036
OG_00265,1.6842531200746504,4.812149592006305,1.5711102533844166,2.4333860840710964,4.058286258607999
OG_00266,2.734629915425851,4.374279996759502,1.3962470123059023,2.0439382668196906,4.320437287864014
OG_00267,2.379659071652566,4.432887182206004,2.548852246721716,2.5956125727312056,4.814276733398355
OG_00268,1.4371791120572361,3.8302792784395256,1.8385211521762928,2.6315674892724243,4.209940159039885
OG_00269,1.1607504386878398,4.555905145951792,2.605378352439389,3.0865900154283827,5.560831898455571
OG_00270,2.551821197886306,6.574424638303706,4.054617160000441,4.36997334327206,7.8297702489060015
OG_00271,3.5822079432206757,7.964867076425614,4.266238416336797,4.760789593667031,8.317392757188836
OG_00272,1.604707724661814,3.7657104026296024,1.6077484645433566,2.3174185381192585,4.239707879498829
OG_00273,3.9817913936183804,9.959821033100216,4.912044550440027,5.811234766621437,9.843217124002768
OG_00274,3.0636360889370926,6.979289666487118,2.4713831562159587,3.8221053201134034,7.06036882475168
OG_00275,2.582136259791909,5.559388069543241,0.7859297516441095,3.179742495747833,6.4377211095145705
OG_00277,1.418135067784993,4.911467454886916,1.9755502583447628,3.078993862164495,4.937988531298654
OG_00278,2.379130482179871,6.173623815871552,2.695606417896922,3.630764490746825,6.90500608842799
OG_00279,4.231978302448089,8.614725912729286,1.3206958802171087,3.46027300381133,8.653869301726761
OG_00280,3.799706663495834,6.435129972300869,1.3366772688529642,2.8160348676277116,5.475233360168864
OG_00281,2.634368319867824,5.392881317530201,0.9182845489777446,2.8799690035935823,5.699707860470768
OG_00282,3.245930867304908,7.476156899995026,3.147377657241549,4.339859509961586,8.042361207016866
OG_00283,2.807500818592904,6.69529927947786,2.86284066306562,4.007159522156211,7.657463467014988
OG_00284,2.2134910029978068,5.134679753589149,2.182238534164972,3.14411256442546,5.862107447052385
OG_00285,0.9597564157907941,6.008481622605253,2.5307477275072037,4.25312919416439,6.568235542923821
OG_00286,2.1720278527833328,7.273003069866393,3.531636077356871,4.815877547544741,8.332608142681062
OG_00287,2.020130673860476,5.528876976021413,1.618224132131632,3.341253117781777,6.755069523569529
OG_00288,1.3462212451756115,5.168847685703113,2.140667568336048,3.1567411204731854,5.351485579842558
OG_00289,2.5740818608103733,7.351408850429794,2.4309729168802656,4.19278517875626,7.235458522530242
OG_00290,2.76890382550121,6.425077767710884,3.166459719055031,4.09674114388817,7.744690971412358
OG_00291,2.960036746155384,7.651118889446212,2.8564005270842507,4.66859907564209,9.281997728988339
OG_00292,1.6622553336234471,3.9937398952010144,1.4966803748044337,2.311487028814176,5.141086142335119
OG_00294,1.3579009176135153,6.038660556683191,2.674912894088855,4.163662259563805,6.215668888869391
OG_00295,4.3857584683374755,10.632276528315812,4.355212072854745,5.929895851577816,9.83158496868293
OG_00296,2.7185860960530372,8.872616989027218,4.892341114157823,5.776056948480646,9.58375277960777
OG_00297,3.094830840891272,5.909722681961651,2.236291909108634,3.138250097060184,5.322020532922527
OG_00298,2.15159450667933,4.502790566552342,2.554954356915421,2.815249462918494,4.525266969224993
OG_00300,3.153297365995481,8.75121659823303,2.3771092660301556,4.731895748922131,8.498520968362534
OG_00301,1.6408596116970424,3.637670212691571,1.6468677107420886,2.126036659490024,3.3576077794046264
OG_00302,1.8891997365563362,3.632860106042509,1.5541132392297567,2.005085393195898,4.010468291615083
