,0,1,2,3,4
OG_00027,2.701764227326245,4.095519206917474,4.338639270361059,9.740693547975312,4.03328164170149
OG_00028,3.7076252436106327,6.133443085477696,6.219593484554834,12.581987836623242,8.881254597221506
OG_00029,2.8325063016183085,4.215605039354157,3.9400192042595688,9.980095231976613,4.9729779624658725
OG_00030,3.10837700584921,4.7636939393889435,5.28375464604746,10.496827866772804,5.458566156202309
OG_00031,2.592776523794003,4.15583907488217,4.323079512362294,9.281078510372934,4.734268915091658
OG_00032,2.7102309080185796,4.743708197029013,4.7799654179634485,9.330354695780624,6.429681310758873
OG_00033,5.676669614207257,8.073968423453918,9.320114689633648,18.626643489966447,9.853940793440243
OG_00034,3.5448900190053396,4.098045554085573,4.46336493660064,12.285826969551751,3.9026702950629164
OG_00035,3.6651801969021816,4.798086461730897,4.31946690905406,11.09686180297062,6.9265158911197355
OG_00036,2.122856965773806,3.3825320541550647,3.904310635472764,7.111417351610597,3.3852688323168914
OG_00038,2.664022520937874,4.580721505181783,3.7173936557130305,9.659666572796686,6.133583189080257
OG_00039,3.16508175356425,3.865952603593423,4.799083030564901,10.662009170173292,4.9930992460549986
OG_00040,2.4986131320010867,5.023409975849595,4.311979226057949,8.954297808101344,7.249633732224523
OG_00041,3.919739522648513,6.99516460937528,7.446158485332533,13.810166553244889,9.687801432658617
OG_00042,3.1712605575470407,6.311357912547291,6.844561929736658,11.125749351399778,9.818576317544427
OG_00043,3.8223993260882416,4.280196747458878,6.448825756910336,12.042641705091741,7.70435934747462
OG_00044,1.8449160529305584,2.161520877250907,2.834893023135372,6.203330957629491,2.78573473994667
OG_00045,3.3459433532726313,4.762933115736577,4.391897982035643,10.60301423916163,5.749054450977685
OG_00046,2.116038800454063,3.0163134460265946,3.576995351818326,7.300425924331468,3.817809752557177
OG_00047,2.8156744890328316,2.277581475432193,4.609196844400671,9.153090659735517,2.6875485143059907
OG_00048,4.1905064946734525,4.915793744113591,7.156583824408579,14.156269281873367,4.751872637537592
OG_00049,2.9387888610020245,5.0137089394587875,4.9046986871753875,9.85692545879661,7.07501303474754
OG_00050,3.6833868221577672,5.6611417650449845,6.458130816164084,11.919894274154,7.634138410663721
OG_00051,3.011142024034193,5.837708840818921,5.117333181831518,10.793024582244056,7.3858634864962305
OG_00052,2.7362415394485553,3.772069238291486,3.8856176814956886,9.705388975724308,4.502017021881962
OG_00053,3.6892443097460688,5.684988227735975,4.71056158391363,11.309442673881613,8.024535613604856
OG_00054,3.0603808821889045,4.463437658898284,3.6508689013398903,9.524459052351972,5.7357727318460805
OG_00055,4.700239867950808,6.883568137711886,7.633090312434441,15.593921744791741,9.461363329504406
OG_00056,3.417089774385805,4.518172250672638,4.46922112434013,11.58751741599297,4.395323574559662
OG_00057,2.3636285979419167,5.155916002501258,3.905203522927353,7.981439629912803,6.100575902744894
OG_00058,4.250081397225637,6.270837368037058,6.766496075924008,14.516061743116529,7.834328070695095
OG_00059,3.1101280073375537,3.9214883600168826,5.251328507707791,10.515965682079873,5.460932704328546
OG_00060,4.673836521434289,7.139599446033187,7.796070892137198,15.632098343666753,9.302765410099143
OG_00061,2.932606383764307,5.121068279024135,5.119056346284962,9.81500619666243,6.463591402825239
OG_00062,2.9995081621492163,6.539960506612672,6.18126666018024,10.6935161270424,9.246138892554168
OG_00063,2.2223347993656697,4.03679121048661,3.67397004372247,8.36430622203893,4.753930284311247
OG_00064,2.5999681538147192,2.497710118981058,3.337516492683096,8.290697192029704,2.869127487143057
OG_00065,3.1353983320321563,6.241376923041176,4.921341927990739,10.889789585143637,8.880561168756769
OG_00066,3.8132403481485744,5.312608406124719,5.830988620137668,12.650854276174911,5.706802608182199
OG_00067,3.66447531770542,4.860542370102345,5.863140584885875,12.172960824308085,5.925881928945319
OG_00068,3.760222498564194,5.3360040329614575,5.8979650887992,12.235673447615405,6.617675948007385
OG_00069,2.112105355471173,3.36019307418277,2.861396481614642,7.686542026411554,4.865878680751031
OG_00070,1.8315931019888245,4.0364363011952,2.052091689566036,6.58919589650333,4.852386469447125
OG_00071,5.915814295897956,8.106821163281857,9.027405921158183,19.115222937812522,10.042354883519026
OG_00072,2.922976473697894,5.739120071056535,4.347120409193725,9.430124416894325,7.772354808210373
OG_00073,2.420705905631103,5.536199701147614,5.376650423316561,9.017101869905044,8.721886371251983
OG_00074,3.6698526571408308,4.234236055006107,4.454995729310834,13.13684489664761,4.722095218756322
OG_00075,3.6319644922504493,5.2624813067953,4.956264300083122,11.781808099363255,6.6069521292443865
OG_00076,3.021454278303565,3.0770248676043592,3.920355676498953,10.099087941566376,3.6514643062066185
OG_00077,3.473312836595945,6.354916328631412,6.396950383994709,12.37567165426555,8.408103196403589
OG_00078,4.543241896112791,6.907165970354677,7.773406223310512,14.899393239609605,9.61089172745388
OG_00080,2.892927726852661,4.500216696162861,3.5323180065573068,10.008683560488208,5.328715569037982
OG_00081,3.131630407644858,4.842215250205854,4.595382682290255,10.676695820251533,5.313373723985939
OG_00082,5.405224938909661,5.401535098714583,8.457946473968788,16.3653326932408,7.699509548350455
OG_00083,3.4443707406311477,4.930649041762403,4.895826536615709,10.795177873752584,6.137243242034364
OG_00084,2.2114662680145982,4.76478089634428,3.231828158201004,7.598164711832394,6.442760715565654
OG_00085,2.2964356541917024,2.944845227661909,4.117401785561865,7.7682661346647075,2.723960106772922
OG_00086,3.903556915525624,4.279326635704588,5.579106580806225,12.537288602279192,4.693825254144224
OG_00087,3.5529911398391705,6.024369274781162,5.972895286325379,12.294442442520559,7.743868139615767
OG_00088,1.911284827575846,2.3818361086171276,2.749224697805367,6.6546189140965355,2.70075847288
OG_00089,3.596516359865641,6.053950499720527,5.234118838482527,11.010398426889546,7.581726854972838
OG_00090,3.015213582505814,4.962628854368941,4.562211313869115,10.421321518076128,5.521922590490381
OG_00091,3.168002217612616,4.187548440454622,5.0317580423143236,10.625544314781768,4.927475248668745
OG_00092,3.7030460644967955,6.235753934355244,6.405453793392079,12.45053376652223,8.785714630598438
OG_00093,3.7189202860746797,6.095838377527339,6.233001335194291,11.335245388639578,8.387559788620088
OG_00094,1.8970487184246796,2.816464876346862,3.015953052354748,6.776082487119509,4.061366603411521
OG_00095,1.9967433500516059,3.754768243606797,3.640560829030159,7.511822526683849,5.765190380382268
OG_00096,2.343884459896162,3.8610765431098164,4.044281865426022,8.597647422182042,5.298211273752363
OG_00097,2.4665253751927088,2.2559750193089725,3.8349883054265765,8.540488347025724,2.0384467392096166
OG_00098,2.0396918384282627,4.95518241585717,4.02264288085863,6.848617370823359,5.801928068665556
OG_00099,1.7919014076442341,3.6382195381236535,3.2598908187860354,6.3809761759584,4.744627626839847
OG_00100,3.197103079840125,4.953630779403775,5.484160689144616,11.113090405258284,6.097474625055771
OG_00101,2.1682743763549506,3.3324174498512305,3.61729482131651,7.125762330747636,3.759418142142102
OG_00102,5.313691562708429,7.845269155588775,8.336107434343191,17.224041287244972,10.20792586532012
OG_00103,3.6645650906031437,5.9826631652392965,6.182160440471238,12.991168227228957,8.136740986152894
OG_00104,2.796576148324003,4.404486921677951,4.061462379288582,10.233112834468779,4.846146453769582
OG_00105,3.2798747206500054,2.4542849472494743,5.115893707657933,10.993463002582054,1.3232134383018503
OG_00106,2.783945142381334,4.712717352896102,4.149551862232109,9.280423446531193,6.144947314907332
OG_00107,3.6932350386235826,5.146416478912513,7.526816191558379,12.698353413729592,6.91139721054595
OG_00108,3.116336735335573,5.085857248157496,5.3814790470282,11.0264126295669,6.28577956324112
OG_00109,2.6623212957078572,3.99151048545428,5.0997865969508895,8.975265132847662,5.9250791731390136
OG_00110,2.5852795060336513,4.970226700668598,4.87213742466793,8.693786515558966,7.671282992094633
OG_00111,2.202315665746792,2.4778930665221566,3.411561365851878,7.3268289974190415,3.4301969400216725
OG_00112,3.5867764423354394,3.7474661381683316,4.613309504826402,11.099313702617986,4.064892862936835
OG_00113,2.550996438004361,3.843041809877695,4.501575566844093,8.290176834923239,5.160988746155866
OG_00114,2.009446640324369,2.415311302896052,3.1507181198528382,6.9225733701759475,2.5372604833131183
OG_00115,3.1574725714258505,4.212244501611868,4.486504830818865,10.824613315035014,4.936843606419651
OG_00116,3.7654947000357195,5.225537181731047,6.3600307778266805,13.025403065152398,6.075953280511032
OG_00117,2.806892861512893,2.852953306438826,3.4243491760425595,9.526209849697565,3.157651532120883
OG_00118,3.223270900305804,4.66281052994996,4.748001886662582,10.961515399795301,5.3601264477939345
OG_00119,3.0257842407829827,4.866299669756346,5.510161283065377,11.303579944941147,5.781090089787043
OG_00120,1.729651600768027,2.701305185477143,2.7918609953923625,5.950023066787264,2.9376216322777853
OG_00121,1.6777078135014403,3.9704636232954633,3.315214751403507,5.693970911735239,6.814618301954138
OG_00122,1.7526411798802042,2.8694785150592548,2.5887003577825136,6.30455951902592,3.3753455143780235
OG_00123,2.16013832526819,3.6544923078736424,2.551625481316951,6.904331297493978,4.467325282533146
OG_00124,2.394832789916365,5.4313838082502315,4.071519393604923,8.770955197580058,7.44914352602877
OG_00125,3.1042109245275396,3.9782176588894655,6.471757571910176,10.508271003101294,4.297451204473912
OG_00126,2.672446660977418,2.888216358253533,3.375481598327691,7.873003590463907,4.101195805170223
OG_00127,2.949418626423637,3.9118045382906055,3.1515023628975816,9.23519869632827,4.389747520219484
OG_00128,2.1010570154395314,2.155146433247763,3.526861572350305,6.814208598988041,2.879329814432992
OG_00129,2.6919901733330924,3.104129429058357,4.685312250816787,9.005903915077356,3.7481241746761107
OG_00130,4.908404547135892,6.246972479132572,6.999046511342587,15.969612981115537,7.878202710367359
OG_00131,2.309510036279757,4.169817361210214,4.66970397233061,8.297288943707418,4.872420561512446
OG_00132,2.8788044251237017,3.96205676691715,3.0375474270486675,9.141422138335663,4.84477004138015
OG_00133,2.843925622861022,4.618662470456922,3.3675994363571453,8.189361130179396,5.6781589078967905
OG_00134,4.03945685161521,4.332133640239037,5.871356377705563,13.129132597543963,4.451455895232315
OG_00135,3.528506448373363,5.248422865274242,5.07357890343664,11.655213251369034,6.891017950601921
OG_00136,3.3681998424776007,4.886605789503086,4.926964914668108,11.19239698864899,6.077351017081785
OG_00137,2.94550554755744,2.9736945085499062,4.031853104708497,10.472163971041839,3.6391139814358295
OG_00138,2.16489497889208,3.860759170846201,3.695844268501875,6.949154283847421,4.414299757638343
OG_00139,2.597010765360575,4.898159304501864,5.040433844424768,9.050567351663062,6.605548424896196
OG_00140,2.6798442447636375,4.181719727428206,3.6992540124719215,8.960915534813987,4.282268542423593
OG_00141,3.7805511331142077,7.098498278874695,6.7932775480384,12.626885876553946,11.379548411620844
OG_00142,2.264510840050904,3.612070329756344,3.8734838050758382,6.881682738823342,4.963924057695793
OG_00143,2.1339814478913017,3.6890978166119783,3.1390306394565033,7.655542574478069,4.412776768663927
OG_00144,3.8526209085946945,5.041058098572718,6.7811795053906545,12.996649250169826,5.345978243129253
OG_00145,3.571298658654939,5.8461936591760475,6.763060443299667,11.614261746384424,8.669486052121458
OG_00146,3.759562040993554,5.097213059488536,6.236391421938859,12.374875593449008,7.509614657835646
OG_00147,3.8129260375609513,4.642421085451646,5.797051291094504,11.49243944791133,6.439565648670697
OG_00148,2.967998999831879,4.741283015220016,4.11184127235569,9.686438897618933,7.82583804481449
OG_00149,2.2598067513896396,5.455441611134953,5.00152898557736,7.395649295257762,7.744651514160617
OG_00150,3.900107456522244,6.087307283761151,6.30470231555254,12.67169699089932,8.032144742777204
OG_00151,2.0234250429244334,2.2737101877605297,3.080974399112863,6.681707039769988,2.510503861780675
OG_00152,2.755420682792554,4.2208429057420975,5.261072637187476,9.493242339168955,4.9603468169986975
OG_00153,4.640167217025093,5.128983324234818,6.033198778483415,14.23435541232189,5.9550815972179265
OG_00154,4.312936135272169,5.965527292829479,6.898506182130953,14.001889055142156,7.467751780750162
OG_00155,1.9817246282960765,2.890822103758703,2.6190582695053934,6.292752546562523,4.182421092253543
OG_00156,1.8041432388917116,3.422452190546804,3.321029571285181,6.270270175379074,5.34422108498965
OG_00157,2.6063987214061464,4.299822628878863,3.8317461877226964,8.83109727345893,4.998110915959752
OG_00158,3.033158663612585,5.105425751978587,4.9135923607047856,10.786630941404034,5.694879949680586
OG_00159,2.853905972837203,5.777812754278687,3.883755331824672,9.262887589832285,7.126199543556405
OG_00161,3.4540163192781237,4.475858479119995,3.8737261762661706,10.501004936280172,5.796899240925646
OG_00162,2.7548145164774196,3.255652185708043,3.893023452078665,9.469198353213784,4.139192377133399
OG_00163,5.177380861482711,6.098545158259656,8.238157931586809,16.10373256023178,8.810897882230774
OG_00164,3.3914818565294174,5.145487078225659,5.518233987254352,11.731962629799632,6.735334893327986
OG_00165,2.557653907059765,3.578108210150653,3.576784975269097,8.714636313812841,3.3678235164407346
OG_00166,4.119874912872959,4.850649091320234,7.048458231253503,13.42673928486409,5.531602566052308
OG_00168,1.669456755734451,2.81934689544273,2.8112932068061647,5.940647653499955,3.770977261767861
OG_00169,1.792716957247023,3.2472368669332607,2.7892511868489356,6.082362389701315,3.418537702385608
OG_00170,2.730179645574545,3.3076955218102237,3.9253512904409926,8.975504549506276,4.1488645861285285
OG_00171,3.29312933905545,6.139946445104244,5.118076990202229,11.709690285215112,8.548018683803592
OG_00173,3.3496605232770227,3.2277742580812583,5.2929041818396225,11.977955557125407,3.1917152110587286
OG_00174,2.6202385390999634,4.0824308961629265,3.1663500589171067,9.455244269156136,4.346166842042168
OG_00175,3.2025035758528744,4.28985075434093,3.7535939551069015,10.497430860536452,4.4126175884238465
OG_00176,2.182129313498013,2.9943334745373047,3.453978739514735,7.174371322192586,3.750085262637405
OG_00177,2.5439207887678705,3.089532169244328,3.580909936443898,8.490599629706804,3.7526975877186755
OG_00178,2.3958204652044803,4.084514650245828,3.694620168581482,8.415885442534455,4.857004688543097
OG_00179,4.072118268759776,3.754693406483965,5.193557927127986,12.955030996093656,3.840338601976649
OG_00180,3.292791032320546,4.1957970815023815,4.4782630763993225,11.224473315994645,4.487658250975766
OG_00181,3.4001682478754085,4.601692400357559,4.865963850302517,11.972178720477102,5.440666383046387
OG_00182,3.1659178142182625,5.004332793316829,5.466457088431935,11.322283799446058,6.871919221941703
OG_00183,2.0182569421887124,3.0924785522055536,3.1521422701861903,6.92210535982209,4.020758400198394
OG_00184,3.529489283799652,4.23123729368134,4.799654777501961,11.281345553643012,4.268894540157483
OG_00185,2.242043286837036,3.102145467334361,3.3654954034971483,7.042664985903199,4.519994966136436
OG_00186,2.3239343743754515,2.3724208943736174,4.019718218717025,7.694974313695919,2.3901891800282256
OG_00187,2.7497521932106905,4.532345404687872,4.781848636920142,9.06008353862329,6.882049964431091
OG_00188,2.378925921039502,3.0104881990894703,4.002857008496692,7.899982345222777,3.924367358153534
OG_00189,2.678188204835631,4.04839991464492,4.137951729456778,8.705095763917818,5.423455706605975
OG_00190,2.9817263014615065,5.006921990512262,4.735039511703645,10.054493903180571,6.886485103389497
OG_00191,3.9295986044924454,5.733074905451118,6.331734840445825,13.046124375631655,7.006275839249405
OG_00192,2.7002426406965307,5.437599312255896,5.629219433155279,9.143167532150544,7.556794806277878
OG_00193,2.9711119780753075,3.62051381361607,3.5885198078987264,10.487378663374828,4.7480990569121175
OG_00194,3.693014283141873,5.806810170623834,6.6748559876438405,12.438996633799619,8.422705108909964
OG_00195,2.909973335101934,5.215469730687504,5.252996475225519,10.636258336600859,6.247607602443677
OG_00196,5.118468429290357,6.6113639428492865,7.816025875325938,18.0666641896029,8.304288507014432
OG_00197,2.712398740266467,5.03031027347132,4.975774514057335,9.230412348904567,7.649121301814846
OG_00198,2.926159525063413,4.5754528720098175,5.223340214426868,9.94510951361372,7.1521363891119805
OG_00199,3.329618733709001,4.228936980127483,5.535165792095723,11.416737598046286,4.614492599501932
OG_00200,2.6630361488391303,3.8754422283867265,4.015974957453079,9.51234914069316,5.44508163250265
OG_00201,1.980806042694175,5.176124570109176,4.518020443165225,8.207485120927297,7.5977495751522515
OG_00202,3.0312806841299182,4.661263623757255,4.602929642728833,10.873807327291724,5.612971914519142
OG_00203,3.1725067522344417,3.5348410434956348,5.279263009407757,10.200826832931153,4.402674042034361
OG_00204,2.9085804009475953,4.086261425942718,5.461793074837565,9.094732760528014,6.277188851371069
OG_00205,2.882861708895406,5.100799909754292,5.129365747183672,10.394590004486595,7.6242212173594
OG_00206,2.7740090036365213,2.206860890508965,3.833021903169915,8.412888607555542,2.3269278488301786
OG_00207,2.1316816885130656,4.540073753062702,3.4555261930926418,7.27299976317374,6.4720483637536885
OG_00208,1.8198450283082597,4.943325495322241,2.9980928471171597,6.557762748779353,8.697377900274223
OG_00209,2.762366193401552,4.208058016585038,3.5967799759525056,9.970434469497858,5.060071162337642
OG_00210,3.899121166477332,4.319638845735387,5.97210486353964,11.988560290097293,5.459637309502258
OG_00211,4.228590073925179,6.185741258262271,7.984049975245115,13.469018202163454,7.771370431575081
OG_00212,2.071378358714335,5.6191306806757995,4.755468668877065,7.171006719821152,7.856906320855739
OG_00213,3.7800671579040768,5.981796679471834,6.782277553786827,12.632208972750467,8.58996935253327
OG_00214,3.708836565485077,6.0741401896169345,6.210075775796187,12.04536583905551,8.288272830552659
OG_00215,3.378756675935995,3.5609765656809653,4.631397153175161,11.053653886387137,4.083642296167949
OG_00216,2.950920813345382,3.923403874611622,3.9641781960098657,9.797441337193899,5.862429592193069
OG_00217,3.5571007509788055,5.3478230345811735,5.5246868650506915,12.02336755700451,6.157008731800293
OG_00218,3.617782880818854,5.279792533316231,4.833389911912764,11.681741324344548,6.580821480508751
OG_00219,2.0479106908693128,3.9595281873090173,4.300703883042909,7.616347626312183,5.816009251926443
OG_00220,2.8706242513346143,3.4375742493717985,3.3855553448837923,10.145348423510056,3.6930611529316146
OG_00221,2.541902144190239,5.168454108069994,3.5025103954616044,9.046093924601688,6.364330068469667
OG_00222,2.895743260216437,4.310668059864185,4.763894337618987,9.455623863337498,5.947846437302828
OG_00223,2.067382795015346,2.2287124227360673,2.7494549491639204,7.140278944235365,2.905440701115453
OG_00224,3.698307723470163,5.075332509436145,5.8448191296150735,11.844495490804519,5.866541052272648
OG_00225,5.165675620928196,2.941505106984204,7.209001709662143,16.273462979980717,3.9188195418192104
OG_00226,3.557333764731199,4.532984828945366,5.391273904318943,12.039663255609074,5.5645399077981645
OG_00227,3.5741543123272876,3.3663313189709,4.594172906313191,11.537475578250604,3.4004597559486127
OG_00228,2.4943790319146903,3.8273876458168923,3.224105665467724,8.351826895285646,5.440108344394218
OG_00229,3.4162561510500384,4.701961248443766,5.1805413683638,11.785076744647878,6.082813977306023
OG_00230,2.6190574150755466,3.9633149804816625,3.4947888706016963,8.617530723046082,4.290308953542287
OG_00231,3.8606979004863886,5.300753283492045,6.033362403356705,13.10388799757693,7.0477216693441465
OG_00232,4.020190627571178,6.229772336830468,6.096841436888384,13.125838153390639,8.154137091274592
OG_00233,2.289059677481491,2.264112808825245,3.393285307642891,7.351675203628724,2.5918699680838926
OG_00234,3.5488697067736044,5.723878678615226,5.630154539569139,12.856736231006137,6.493948905968885
OG_00235,3.4923813855580694,4.7941966311444935,4.3077475736376245,12.107631345639408,4.8544531753521865
OG_00236,3.3280474237236843,5.0764823450099525,3.1471014079027255,10.87084580406712,5.687605630517489
OG_00237,3.8187911280409628,6.8058998713771555,6.805217601927573,12.960529150178397,9.389386847854114
OG_00238,3.967171741092592,6.408756826718658,7.709831868169062,13.73058804257498,8.850168215338734
OG_00239,2.2078299136563477,4.839632144440039,4.319644346431611,7.81233552114048,5.309222232494259
OG_00240,2.1473671018797345,3.318775741795363,2.901559065609018,8.419585115135092,4.022993766450149
OG_00241,2.670925873657628,4.298489565391606,4.789442405927786,9.303252712530192,4.798953453359507
OG_00242,3.3103602405911645,5.376327476317173,5.917396940488168,12.119983585505949,5.254432797194994
OG_00243,2.8557283816354295,5.333999643259518,4.404049520021984,9.872629746710215,6.660472824783731
OG_00244,3.3098641815044347,3.7675098938301104,4.765887557750721,11.45772199893515,3.8447847379470868
OG_00245,3.001673817947353,4.885805584066292,5.9727945088755705,10.844487719511207,6.831003337852762
OG_00246,2.183010039797189,5.036001258025294,2.8122482317443422,7.631565953855261,7.128543122257675
OG_00247,2.9478708845199098,3.431539033178422,4.6822364706936765,10.348642199601656,2.6552600592932927
OG_00248,3.6014803746856963,4.610280291165175,6.236283045874828,11.975458528493135,6.64738333143154
OG_00249,3.0825392914654426,6.091292844811079,5.674978320436002,10.911092893241884,8.174766932150286
OG_00250,3.0670903133461174,4.745024757070685,4.459412889491823,10.508387382220493,6.080587632808189
OG_00251,3.178330806869054,4.721341042483456,4.6436265620834245,10.663048482447577,6.592701291550702
OG_00252,2.6427650923516808,5.381481041297257,4.848390934211862,10.02440458893075,6.467909821625045
OG_00254,2.2751510196886042,2.4681266832841366,3.1863094881694374,7.2200260993290275,3.226233425509806
OG_00255,4.179826670480269,5.832619201112033,6.517778225101561,14.00213847754844,7.280494434558318
OG_00256,2.1130256684293514,4.8047121936779495,3.8479721118258925,7.605351236741815,6.474094830433527
OG_00257,2.186481718637474,2.771592110296382,1.91005119252438,6.984590534352665,3.955560688376864
OG_00258,2.9873859358657815,5.925856590063673,6.245211376363721,10.29245327736412,6.989322536308289
OG_00259,2.984017071436547,3.0140695643848097,4.097842271449833,10.12133185984682,3.1498883798663457
OG_00260,2.489797269595342,4.965791513649603,5.044052752808821,8.26185323458225,7.9356722888544144
OG_00261,2.1283623124222837,3.4843376039210834,3.9019953270910843,7.429634306608751,4.485656076954941
OG_00262,2.7223520973542694,3.835652986597539,4.063331525607744,8.991881031734144,4.855498145154001
OG_00263,2.88843035292639,5.459877640392365,4.044441447352942,9.39570078490436,7.351635448399587
OG_00264,4.030832755950435,3.461410649432543,4.7128412738980305,12.276415546460475,4.063709946604823
OG_00265,2.1883539940499657,2.229170612779924,2.8799580673369483,6.443788775646553,3.575199164072364
OG_00266,2.507369377467938,2.3415943730186117,3.6262182987679696,8.188597202531017,2.4985996062653593
OG_00267,2.3305808339160388,3.1424585166968435,4.16188036418396,7.831383768415521,3.847549364468417
OG_00268,1.7199493967937636,3.271798239445298,2.8459123090333924,5.941827611091091,3.6573844524894024
OG_00269,1.728684234188101,3.1422505528937936,3.2666576187073626,6.340715914401044,5.126066809684701
OG_00270,2.867637807963426,5.330736772209961,5.60831442445767,10.525050032514976,6.887471111424008
OG_00271,3.833446284985619,5.380116270997558,6.665952505901403,12.852360973840861,7.097873384401395
OG_00272,1.8129378236637803,2.518455455165596,2.8377723714165723,6.144762677851365,3.252208491214396
OG_00273,4.664097796195033,6.473022608077828,7.591732572944251,14.902331508888645,8.758731210120043
OG_00274,3.306428939965593,4.320840140088842,4.865837067203449,11.092570366384471,5.2967187319774585
OG_00275,2.779960288726524,4.000912319197158,3.2570628745518513,9.673684341872395,3.5888716281589685
OG_00277,2.072537492608871,3.630668266025398,3.003301818657599,6.603765089269879,4.508047831125027
OG_00278,2.732014912930241,3.8828659332039,4.453721016812648,9.628267801774612,5.469876423330683
OG_00279,4.34463096184701,2.6551840637579596,5.221956676374763,14.345094894846042,4.559623209156296
OG_00280,3.5836360097142888,3.105563616365294,4.582925960844545,11.29974543957991,3.0634888688773447
OG_00281,2.7412476405397515,3.639098131696244,3.328010284560157,9.260195983804987,3.29377784071152
OG_00282,3.5700988603341446,5.194775797285263,5.5768676921195555,12.047599875843485,6.213401022272618
OG_00283,3.134077238208801,4.7718417662396835,4.9881635266369875,10.899543680891087,5.807015259588268
OG_00284,2.4453129195767658,3.8629785559276892,3.8576360359139263,8.448555825681712,4.449145024227018
OG_00285,2.118150122116284,4.840882684689777,3.151631614020802,7.169986766161844,6.431330490226514
OG_00286,2.918011194866487,5.534807704598764,4.984272714698961,10.4801443833054,7.358189759267397
OG_00287,2.4398056715565435,4.020592012960874,3.38889173058245,8.832848565217962,4.642849051575246
OG_00288,2.090731751490816,3.256067155793222,3.0940275493465985,6.736174780944245,4.896133386119964
OG_00289,3.2623584604015137,4.628448959187723,4.473773415552913,10.536039919444988,5.901635348621031
OG_00290,2.9920910736762423,5.11019479493249,5.160256200883469,10.814127663844696,5.992121305990002
OG_00291,3.3969368225059604,5.542763837858525,5.240524688290032,12.414830482292595,6.707673237985703
OG_00292,1.8217856758619773,2.5659898676220094,2.8710164313828868,6.802614306703046,3.450885117427603
OG_00294,2.1945029304109585,5.061859211283524,3.523227530600279,7.686644093008285,6.167570922720333
OG_00295,5.132225236790264,6.094253565140584,7.571060396354264,15.825654018308214,8.383888986589234
OG_00296,3.6448084475222164,6.3704721226962695,6.501369160683927,12.456131600731508,9.124560586358555
OG_00297,3.204030803164305,3.5148516025179615,4.608305089360896,9.780368966421806,4.019730278626376
OG_00298,2.230629317556156,3.2540696036712644,3.9613778441272585,7.3953373193889,4.042117150882288
OG_00300,3.9653901679016057,4.924821637933108,5.043380603877031,12.617427435703094,6.492071077025685
OG_00301,1.8038854300639646,2.4674482849125843,2.8143898984996545,5.670128618342687,2.928941723541013
OG_00302,1.876879836973002,2.363324090723598,3.0025553604727,6.411616269106542,2.812820611555898
OG_00303,1.571000492400998,2.2770857670078404,2.468966479250028,5.241748699454065,2.9171830421224936
OG_00304,2.515144667680286,5.082384673044548,5.225865365120803,8.950897783614774,4.50702337192722
OG_00305,2.813709316263592,4.985710357285819,4.488204241883596,9.828868402454995,6.112544290731804
